Frequency (Hz),Amplitude (dBm)
467536849.1,-44.97
467545309.3,-44.68
467553769.5,-44.49
467562229.8,-44.48
467570690.0,-44.48
467579150.2,-44.61
467587610.5,-44.96
467596070.7,-45.38
467604530.9,-45.97
467612991.2,-46.75
467621451.4,-47.79
467629911.7,-49.06
467638371.9,-50.61
467646832.1,-52.53
467655292.4,-54.01
467663752.6,-55.63
467672212.8,-57.22
467680673.1,-59.27
467689133.3,-61.39
467697593.6,-63.19
467706053.8,-65.48
467714514.0,-67.14
467722974.3,-69.69
467731434.5,-72.58
467739894.7,-73.71
467748355.0,-75.20
467756815.2,-79.34
467765275.4,-81.79
467773735.7,-81.53
467782195.9,-82.85
467790656.2,-84.50
467799116.4,-81.68
467807576.6,-82.63
467816036.9,-85.02
467824497.1,-81.31
467832957.3,-88.81
467841417.6,-86.23
467849877.8,-85.65
467858338.1,-83.75
467866798.3,-89.99
467875258.5,-86.50
467883718.8,-84.26
467892179.0,-83.61
467900639.2,-82.90
467909099.5,-82.83
467917559.7,-81.81
467926019.9,-86.47
467934480.2,-87.61
467942940.4,-88.99
467951400.7,-86.24
467959860.9,-82.60
467968321.1,-87.81
467976781.4,-85.24
467985241.6,-81.95
467993701.8,-82.77
468002162.1,-84.44
468010622.3,-82.29
468019082.6,-87.10
468027542.8,-83.13
468036003.0,-87.66
468044463.3,-82.18
468052923.5,-82.36
468061383.7,-86.11
468069844.0,-83.92
468078304.2,-84.28
468086764.5,-84.65
468095224.7,-84.68
468103684.9,-84.75
468112145.2,-87.60
468120605.4,-87.15
468129065.6,-91.56
468137525.9,-93.10
468145986.1,-88.21
468154446.3,-91.69
468162906.6,-86.38
468171366.8,-88.51
468179827.1,-86.69
468188287.3,-92.15
468196747.5,-89.08
468205207.8,-92.70
468213668.0,-92.55
468222128.2,-90.90
468230588.5,-90.62
468239048.7,-95.16
468247509.0,-95.20
468255969.2,-86.83
468264429.4,-89.94
468272889.7,-91.14
468281349.9,-96.41
468289810.1,-93.71
468298270.4,-91.59
468306730.6,-92.06
468315190.8,-90.14
468323651.1,-88.39
468332111.3,-88.93
468340571.6,-90.58
468349031.8,-91.02
468357492.0,-92.10
468365952.3,-95.06
468374412.5,-92.68
468382872.7,-94.72
468391333.0,-95.50
468399793.2,-92.83
468408253.5,-90.42
468416713.7,-88.90
468425173.9,-94.13
468433634.2,-95.67
468442094.4,-92.06
468450554.6,-95.31
468459014.9,-87.65
468467475.1,-87.03
468475935.3,-94.63
468484395.6,-91.94
468492855.8,-92.09
468501316.1,-91.86
468509776.3,-92.39
468518236.5,-93.00
468526696.8,-90.26
468535157.0,-90.30
468543617.2,-92.43
468552077.5,-92.79
468560537.7,-88.78
468568998.0,-93.39
468577458.2,-91.26
468585918.4,-92.62
468594378.7,-93.22
468602838.9,-95.24
468611299.1,-96.47
468619759.4,-94.12
468628219.6,-93.62
468636679.8,-99.75
468645140.1,-95.12
468653600.3,-94.62
468662060.6,-90.68
468670520.8,-85.86
468678981.0,-91.30
468687441.3,-91.74
468695901.5,-95.80
468704361.7,-95.07
468712822.0,-94.47
468721282.2,-94.14
468729742.5,-90.83
468738202.7,-94.15
468746662.9,-96.59
468755123.2,-98.77
468763583.4,-94.59
468772043.6,-94.74
468780503.9,-90.01
468788964.1,-88.21
468797424.3,-95.44
468805884.6,-93.13
468814344.8,-90.86
468822805.1,-89.68
468831265.3,-93.75
468839725.5,-92.00
468848185.8,-94.08
468856646.0,-94.17
468865106.2,-93.57
468873566.5,-91.92
468882026.7,-97.77
468890487.0,-95.36
468898947.2,-93.22
468907407.4,-92.29
468915867.7,-92.42
468924327.9,-89.88
468932788.1,-89.75
468941248.4,-90.99
468949708.6,-88.59
468958168.8,-93.98
468966629.1,-91.52
468975089.3,-96.99
468983549.6,-95.28
468992009.8,-92.42
469000470.0,-95.89
469008930.3,-91.11
469017390.5,-93.23
469025850.7,-91.63
469034311.0,-93.47
469042771.2,-90.86
469051231.5,-90.79
469059691.7,-98.37
469068151.9,-88.94
469076612.2,-91.58
469085072.4,-90.62
469093532.6,-87.81
469101992.9,-93.03
469110453.1,-88.85
469118913.4,-93.70
469127373.6,-94.02
469135833.8,-88.32
469144294.1,-92.77
469152754.3,-90.33
469161214.5,-90.22
469169674.8,-89.22
469178135.0,-97.31
469186595.2,-92.42
469195055.5,-95.12
469203515.7,-91.60
469211976.0,-92.14
469220436.2,-90.98
469228896.4,-90.56
469237356.7,-93.46
469245816.9,-91.87
469254277.1,-91.51
469262737.4,-89.83
469271197.6,-90.62
469279657.9,-91.83
469288118.1,-91.36
469296578.3,-93.06
469305038.6,-92.50
469313498.8,-92.83
469321959.0,-92.06
469330419.3,-92.83
469338879.5,-93.38
469347339.7,-93.04
469355800.0,-93.98
469364260.2,-91.60
469372720.5,-92.87
469381180.7,-93.04
469389640.9,-94.25
469398101.2,-93.03
469406561.4,-96.35
469415021.6,-91.04
469423481.9,-90.29
469431942.1,-93.46
469440402.4,-91.94
469448862.6,-90.93
469457322.8,-94.08
469465783.1,-94.63
469474243.3,-90.31
469482703.5,-91.03
469491163.8,-91.80
469499624.0,-91.31
469508084.2,-95.15
469516544.5,-93.65
469525004.7,-93.69
469533465.0,-95.41
469541925.2,-97.86
469550385.4,-89.05
469558845.7,-92.83
469567305.9,-90.98
469575766.1,-94.66
469584226.4,-95.91
469592686.6,-94.86
469601146.9,-97.09
469609607.1,-94.90
469618067.3,-91.56
469626527.6,-96.23
469634987.8,-93.48
469643448.0,-91.80
469651908.3,-93.54
469660368.5,-90.54
469668828.7,-94.61
469677289.0,-93.53
469685749.2,-91.49
469694209.5,-89.72
469702669.7,-90.18
469711129.9,-93.73
469719590.2,-95.18
469728050.4,-96.22
469736510.6,-91.62
469744970.9,-91.57
469753431.1,-94.36
469761891.4,-94.36
469770351.6,-92.46
469778811.8,-90.87
469787272.1,-95.88
469795732.3,-91.83
469804192.5,-91.83
469812652.8,-95.96
469821113.0,-90.90
469829573.2,-90.68
469838033.5,-89.03
469846493.7,-95.54
469854954.0,-94.00
469863414.2,-91.98
469871874.4,-91.23
469880334.7,-93.46
469888794.9,-93.06
469897255.1,-94.40
469905715.4,-88.72
469914175.6,-92.27
469922635.9,-94.14
469931096.1,-96.65
469939556.3,-88.71
469948016.6,-88.79
469956476.8,-90.20
469964937.0,-90.08
469973397.3,-91.76
469981857.5,-88.56
469990317.7,-84.04
469998778.0,-85.59
470007238.2,-84.59
470015698.5,-83.43
470024158.7,-83.55
470032618.9,-82.46
470041079.2,-85.51
470049539.4,-86.96
470057999.6,-91.57
470066459.9,-85.76
470074920.1,-89.21
470083380.4,-89.40
470091840.6,-87.33
470100300.8,-86.24
470108761.1,-85.51
470117221.3,-88.15
470125681.5,-86.71
470134141.8,-88.51
470142602.0,-91.85
470151062.3,-88.97
470159522.5,-87.38
470167982.7,-87.67
470176443.0,-89.20
470184903.2,-95.03
470193363.4,-96.84
470201823.7,-91.28
470210283.9,-90.42
470218744.1,-88.13
470227204.4,-96.65
470235664.6,-90.35
470244124.9,-90.78
470252585.1,-89.50
470261045.3,-85.34
470269505.6,-90.77
470277965.8,-86.70
470286426.0,-86.50
470294886.3,-87.25
470303346.5,-87.26
470311806.8,-89.23
470320267.0,-91.08
470328727.2,-90.23
470337187.5,-91.81
470345647.7,-88.66
470354107.9,-87.67
470362568.2,-94.55
470371028.4,-92.53
470379488.6,-94.27
470387948.9,-95.13
470396409.1,-89.52
470404869.4,-91.54
470413329.6,-88.03
470421789.8,-85.94
470430250.1,-90.56
470438710.3,-86.27
470447170.5,-90.41
470455630.8,-85.89
470464091.0,-88.24
470472551.3,-86.50
470481011.5,-87.13
470489471.7,-89.43
470497932.0,-86.80
470506392.2,-90.65
470514852.4,-88.50
470523312.7,-88.54
470531772.9,-87.10
470540233.1,-90.13
470548693.4,-91.63
470557153.6,-88.94
470565613.9,-91.95
470574074.1,-93.00
470582534.3,-96.58
470590994.6,-95.81
470599454.8,-89.88
470607915.0,-94.40
470616375.3,-90.69
470624835.5,-95.78
470633295.8,-93.80
470641756.0,-97.37
470650216.2,-95.99
470658676.5,-96.41
470667136.7,-89.69
470675596.9,-88.67
470684057.2,-95.47
470692517.4,-98.12
470700977.6,-92.52
470709437.9,-95.36
470717898.1,-93.80
470726358.4,-93.49
470734818.6,-91.38
470743278.8,-93.92
470751739.1,-90.99
470760199.3,-91.47
470768659.5,-89.61
470777119.8,-89.45
470785580.0,-91.81
470794040.3,-93.85
470802500.5,-90.67
470810960.7,-91.11
470819421.0,-92.42
470827881.2,-87.21
470836341.4,-92.41
470844801.7,-86.54
470853261.9,-85.73
470861722.1,-87.09
470870182.4,-90.37
470878642.6,-91.33
470887102.9,-88.90
470895563.1,-89.54
470904023.3,-85.73
470912483.6,-89.27
470920943.8,-90.13
470929404.0,-87.51
470937864.3,-87.98
470946324.5,-87.04
470954784.8,-91.71
470963245.0,-92.95
470971705.2,-86.28
470980165.5,-88.55
470988625.7,-89.08
470997085.9,-86.74
471005546.2,-91.64
471014006.4,-87.73
471022466.6,-91.07
471030926.9,-93.61
471039387.1,-88.54
471047847.4,-84.08
471056307.6,-82.51
471064767.8,-83.28
471073228.1,-82.61
471081688.3,-82.66
471090148.5,-83.00
471098608.8,-84.45
471107069.0,-85.27
471115529.3,-89.79
471123989.5,-89.20
471132449.7,-88.32
471140910.0,-84.29
471149370.2,-83.27
471157830.4,-82.69
471166290.7,-85.82
471174750.9,-83.31
471183211.2,-85.81
471191671.4,-86.31
471200131.6,-89.25
471208591.9,-92.55
471217052.1,-89.66
471225512.3,-97.79
471233972.6,-93.16
471242432.8,-95.45
471250893.0,-93.93
471259353.3,-95.13
471267813.5,-91.08
471276273.8,-94.33
471284734.0,-94.57
471293194.2,-91.09
471301654.5,-90.25
471310114.7,-89.76
471318574.9,-90.30
471327035.2,-93.59
471335495.4,-93.95
471343955.7,-90.35
471352415.9,-94.46
471360876.1,-93.75
471369336.4,-91.16
471377796.6,-89.78
471386256.8,-90.89
471394717.1,-92.91
471403177.3,-91.88
471411637.5,-92.19
471420097.8,-92.52
471428558.0,-90.33
471437018.3,-94.45
471445478.5,-94.43
471453938.7,-96.05
471462399.0,-97.05
471470859.2,-96.39
471479319.4,-94.55
471487779.7,-91.09
471496239.9,-92.65
471504700.2,-92.77
471513160.4,-91.73
471521620.6,-93.46
471530080.9,-91.98
471538541.1,-90.84
471547001.3,-92.70
471555461.6,-90.75
471563921.8,-93.40
471572382.0,-90.18
471580842.3,-95.95
471589302.5,-98.57
471597762.8,-96.59
471606223.0,-93.91
471614683.2,-91.49
471623143.5,-91.54
471631603.7,-91.64
471640063.9,-90.43
471648524.2,-94.18
471656984.4,-96.49
471665444.7,-97.20
471673904.9,-90.94
471682365.1,-90.94
471690825.4,-99.46
471699285.6,-93.93
471707745.8,-87.05
471716206.1,-90.14
471724666.3,-92.91
471733126.5,-87.75
471741586.8,-93.76
471750047.0,-91.70
471758507.3,-92.63
471766967.5,-90.45
471775427.7,-92.89
471783888.0,-95.22
471792348.2,-91.46
471800808.4,-90.14
471809268.7,-90.25
471817728.9,-93.01
471826189.2,-92.15
471834649.4,-94.26
471843109.6,-92.62
471851569.9,-101.16
471860030.1,-92.19
471868490.3,-89.40
471876950.6,-95.94
471885410.8,-95.78
471893871.0,-90.06
471902331.3,-91.09
471910791.5,-92.32
471919251.8,-95.94
471927712.0,-92.53
471936172.2,-91.20
471944632.5,-88.93
471953092.7,-92.92
471961552.9,-96.96
471970013.2,-92.70
471978473.4,-93.78
471986933.7,-95.42
471995393.9,-95.46
472003854.1,-94.56
472012314.4,-97.50
472020774.6,-99.74
472029234.8,-96.60
472037695.1,-88.28
472046155.3,-88.13
472054615.5,-93.32
472063075.8,-94.95
472071536.0,-94.66
472079996.3,-95.07
472088456.5,-96.64
472096916.7,-91.98
472105377.0,-93.37
472113837.2,-91.74
472122297.4,-95.39
472130757.7,-92.54
472139217.9,-89.04
472147678.2,-89.01
472156138.4,-95.50
472164598.6,-95.31
472173058.9,-89.84
472181519.1,-89.72
472189979.3,-94.68
472198439.6,-93.69
472206899.8,-94.67
472215360.1,-93.60
472223820.3,-89.49
472232280.5,-94.43
472240740.8,-95.28
472249201.0,-93.21
472257661.2,-91.97
472266121.5,-89.63
472274581.7,-93.27
472283041.9,-96.88
472291502.2,-97.37
472299962.4,-97.36
472308422.7,-97.09
472316882.9,-94.60
472325343.1,-92.97
472333803.4,-91.79
472342263.6,-89.20
472350723.8,-96.46
472359184.1,-91.79
472367644.3,-91.06
472376104.6,-91.52
472384564.8,-97.42
472393025.0,-94.10
472401485.3,-95.51
472409945.5,-89.33
472418405.7,-89.87
472426866.0,-90.45
472435326.2,-91.71
472443786.4,-94.37
472452246.7,-91.01
472460706.9,-95.15
472469167.2,-92.12
472477627.4,-95.60
472486087.6,-90.44
472494547.9,-92.19
472503008.1,-91.14
472511468.3,-85.99
472519928.6,-84.19
472528388.8,-83.43
472536849.1,-84.48
472545309.3,-86.34
472553769.5,-87.22
472562229.8,-87.23
472570690.0,-87.23
