Frequency (Hz),Amplitude (dBm)
464101992.9,-81.03
464110453.1,-82.26
464118913.4,-82.01
464127373.6,-82.02
464135833.8,-81.68
464144294.1,-81.21
464152754.3,-82.73
464161214.5,-84.19
464169674.8,-83.63
464178135.0,-84.72
464186595.2,-85.22
464195055.5,-87.35
464203515.7,-87.19
464211976.0,-88.29
464220436.2,-90.43
464228896.4,-87.94
464237356.7,-88.56
464245816.9,-92.93
464254277.1,-93.37
464262737.4,-95.38
464271197.6,-90.66
464279657.9,-95.43
464288118.1,-93.47
464296578.3,-90.47
464305038.6,-91.93
464313498.8,-96.93
464321959.0,-92.92
464330419.3,-91.76
464338879.5,-90.51
464347339.7,-93.57
464355800.0,-92.87
464364260.2,-93.56
464372720.5,-92.75
464381180.7,-96.80
464389640.9,-93.20
464398101.2,-92.45
464406561.4,-91.94
464415021.6,-92.22
464423481.9,-92.76
464431942.1,-99.12
464440402.4,-96.82
464448862.6,-94.42
464457322.8,-92.57
464465783.1,-93.80
464474243.3,-90.87
464482703.5,-94.01
464491163.8,-91.28
464499624.0,-91.36
464508084.2,-91.76
464516544.5,-95.69
464525004.7,-94.26
464533465.0,-97.82
464541925.2,-93.82
464550385.4,-90.60
464558845.7,-92.12
464567305.9,-89.37
464575766.1,-93.73
464584226.4,-89.19
464592686.6,-89.16
464601146.9,-93.16
464609607.1,-92.90
464618067.3,-93.51
464626527.6,-91.84
464634987.8,-90.86
464643448.0,-92.48
464651908.3,-94.69
464660368.5,-90.30
464668828.7,-91.04
464677289.0,-97.93
464685749.2,-89.23
464694209.5,-88.17
464702669.7,-89.64
464711129.9,-93.81
464719590.2,-95.18
464728050.4,-91.21
464736510.6,-92.99
464744970.9,-90.52
464753431.1,-96.00
464761891.4,-92.79
464770351.6,-88.57
464778811.8,-89.34
464787272.1,-89.51
464795732.3,-87.61
464804192.5,-93.70
464812652.8,-90.19
464821113.0,-87.22
464829573.2,-90.88
464838033.5,-91.40
464846493.7,-89.33
464854954.0,-92.19
464863414.2,-96.16
464871874.4,-95.42
464880334.7,-92.33
464888794.9,-97.41
464897255.1,-94.46
464905715.4,-92.69
464914175.6,-90.58
464922635.9,-94.85
464931096.1,-91.34
464939556.3,-91.45
464948016.6,-91.91
464956476.8,-92.86
464964937.0,-91.21
464973397.3,-92.76
464981857.5,-94.49
464990317.7,-89.82
464998778.0,-89.80
465007238.2,-92.01
465015698.5,-92.34
465024158.7,-93.44
465032618.9,-92.66
465041079.2,-91.73
465049539.4,-91.84
465057999.6,-92.05
465066459.9,-91.28
465074920.1,-89.18
465083380.4,-95.55
465091840.6,-96.08
465100300.8,-92.85
465108761.1,-98.35
465117221.3,-91.45
465125681.5,-96.16
465134141.8,-93.34
465142602.0,-92.76
465151062.3,-93.09
465159522.5,-93.53
465167982.7,-90.87
465176443.0,-92.51
465184903.2,-91.88
465193363.4,-90.84
465201823.7,-90.03
465210283.9,-88.65
465218744.1,-88.97
465227204.4,-94.33
465235664.6,-91.72
465244124.9,-92.65
465252585.1,-91.63
465261045.3,-91.54
465269505.6,-91.85
465277965.8,-91.54
465286426.0,-91.87
465294886.3,-91.32
465303346.5,-87.16
465311806.8,-92.16
465320267.0,-95.51
465328727.2,-95.00
465337187.5,-97.33
465345647.7,-95.53
465354107.9,-92.05
465362568.2,-88.72
465371028.4,-90.90
465379488.6,-97.09
465387948.9,-94.44
465396409.1,-92.04
465404869.4,-90.66
465413329.6,-94.48
465421789.8,-91.47
465430250.1,-97.15
465438710.3,-90.18
465447170.5,-93.69
465455630.8,-91.94
465464091.0,-91.90
465472551.3,-92.01
465481011.5,-89.86
465489471.7,-91.69
465497932.0,-96.69
465506392.2,-92.16
465514852.4,-93.48
465523312.7,-92.50
465531772.9,-96.40
465540233.1,-90.32
465548693.4,-88.42
465557153.6,-90.61
465565613.9,-91.65
465574074.1,-93.37
465582534.3,-93.57
465590994.6,-90.29
465599454.8,-97.49
465607915.0,-96.22
465616375.3,-90.87
465624835.5,-91.89
465633295.8,-94.45
465641756.0,-94.54
465650216.2,-96.00
465658676.5,-90.95
465667136.7,-91.04
465675596.9,-90.81
465684057.2,-94.14
465692517.4,-93.54
465700977.6,-91.39
465709437.9,-94.57
465717898.1,-85.94
465726358.4,-90.32
465734818.6,-94.07
465743278.8,-93.06
465751739.1,-88.92
465760199.3,-93.26
465768659.5,-93.87
465777119.8,-97.55
465785580.0,-93.26
465794040.3,-96.20
465802500.5,-92.38
465810960.7,-93.89
465819421.0,-91.48
465827881.2,-98.64
465836341.4,-93.87
465844801.7,-91.63
465853261.9,-93.56
465861722.1,-92.93
465870182.4,-94.65
465878642.6,-94.14
465887102.9,-91.66
465895563.1,-89.67
465904023.3,-93.05
465912483.6,-91.92
465920943.8,-89.79
465929404.0,-88.06
465937864.3,-94.71
465946324.5,-96.06
465954784.8,-96.63
465963245.0,-98.19
465971705.2,-97.90
465980165.5,-94.62
465988625.7,-92.25
465997085.9,-91.34
466005546.2,-96.12
466014006.4,-90.13
466022466.6,-88.26
466030926.9,-96.70
466039387.1,-92.06
466047847.4,-92.72
466056307.6,-91.48
466064767.8,-92.41
466073228.1,-94.75
466081688.3,-95.33
466090148.5,-95.35
466098608.8,-91.86
466107069.0,-89.60
466115529.3,-95.83
466123989.5,-93.16
466132449.7,-93.32
466140910.0,-90.07
466149370.2,-95.86
466157830.4,-90.66
466166290.7,-92.72
466174750.9,-91.85
466183211.2,-91.43
466191671.4,-93.39
466200131.6,-90.05
466208591.9,-90.48
466217052.1,-93.57
466225512.3,-94.06
466233972.6,-90.67
466242432.8,-92.10
466250893.0,-89.17
466259353.3,-94.55
466267813.5,-90.80
466276273.8,-90.59
466284734.0,-91.40
466293194.2,-87.85
466301654.5,-93.66
466310114.7,-93.04
466318574.9,-89.46
466327035.2,-96.98
466335495.4,-92.54
466343955.7,-90.75
466352415.9,-94.90
466360876.1,-94.53
466369336.4,-92.62
466377796.6,-92.64
466386256.8,-97.26
466394717.1,-89.81
466403177.3,-90.67
466411637.5,-91.14
466420097.8,-92.71
466428558.0,-91.45
466437018.3,-94.43
466445478.5,-92.75
466453938.7,-93.31
466462399.0,-96.33
466470859.2,-97.49
466479319.4,-92.64
466487779.7,-96.91
466496239.9,-93.46
466504700.2,-92.48
466513160.4,-94.35
466521620.6,-93.46
466530080.9,-92.20
466538541.1,-94.30
466547001.3,-95.27
466555461.6,-95.06
466563921.8,-88.44
466572382.0,-90.13
466580842.3,-89.66
466589302.5,-92.37
466597762.8,-92.40
466606223.0,-93.89
466614683.2,-92.72
466623143.5,-89.99
466631603.7,-96.28
466640063.9,-92.09
466648524.2,-91.73
466656984.4,-89.49
466665444.7,-91.17
466673904.9,-90.39
466682365.1,-91.18
466690825.4,-93.81
466699285.6,-92.38
466707745.8,-92.36
466716206.1,-94.48
466724666.3,-91.72
466733126.5,-92.12
466741586.8,-91.93
466750047.0,-93.03
466758507.3,-91.24
466766967.5,-90.73
466775427.7,-90.38
466783888.0,-94.02
466792348.2,-95.97
466800808.4,-96.31
466809268.7,-91.23
466817728.9,-90.36
466826189.2,-94.89
466834649.4,-91.87
466843109.6,-92.69
466851569.9,-89.21
466860030.1,-89.61
466868490.3,-90.17
466876950.6,-93.99
466885410.8,-90.70
466893871.0,-94.35
466902331.3,-95.08
466910791.5,-88.84
466919251.8,-91.20
466927712.0,-90.85
466936172.2,-95.14
466944632.5,-92.42
466953092.7,-92.29
466961552.9,-90.99
466970013.2,-85.92
466978473.4,-95.20
466986933.7,-87.31
466995393.9,-89.84
467003854.1,-92.34
467012314.4,-86.70
467020774.6,-95.54
467029234.8,-85.67
467037695.1,-82.97
467046155.3,-89.50
467054615.5,-86.73
467063075.8,-83.30
467071536.0,-84.24
467079996.3,-83.96
467088456.5,-84.81
467096916.7,-87.88
467105377.0,-88.83
467113837.2,-88.41
467122297.4,-86.99
467130757.7,-87.80
467139217.9,-86.42
467147678.2,-84.85
467156138.4,-86.44
467164598.6,-80.71
467173058.9,-84.51
467181519.1,-84.55
467189979.3,-85.87
467198439.6,-87.90
467206899.8,-87.37
467215360.1,-84.68
467223820.3,-90.39
467232280.5,-85.34
467240740.8,-86.24
467249201.0,-85.54
467257661.2,-82.21
467266121.5,-89.81
467274581.7,-84.27
467283041.9,-78.84
467291502.2,-84.58
467299962.4,-84.71
467308422.7,-82.83
467316882.9,-81.58
467325343.1,-82.47
467333803.4,-82.76
467342263.6,-84.83
467350723.8,-79.03
467359184.1,-80.46
467367644.3,-78.45
467376104.6,-77.88
467384564.8,-76.23
467393025.0,-73.01
467401485.3,-71.16
467409945.5,-67.58
467418405.7,-65.41
467426866.0,-63.22
467435326.2,-60.99
467443786.4,-59.23
467452246.7,-57.14
467460706.9,-55.16
467469167.2,-53.51
467477627.4,-52.10
467486087.6,-50.65
467494547.9,-49.39
467503008.1,-48.31
467511468.3,-47.21
467519928.6,-46.40
467528388.8,-45.73
467536849.1,-45.19
467545309.3,-44.81
467553769.5,-44.57
467562229.8,-44.49
467570690.0,-44.51
467579150.2,-44.82
467587610.5,-45.15
467596070.7,-45.75
467604530.9,-46.40
467612991.2,-47.17
467621451.4,-48.21
467629911.7,-49.31
467638371.9,-50.47
467646832.1,-51.89
467655292.4,-53.18
467663752.6,-54.89
467672212.8,-56.60
467680673.1,-58.42
467689133.3,-60.12
467697593.6,-62.37
467706053.8,-64.18
467714514.0,-66.66
467722974.3,-68.70
467731434.5,-71.16
467739894.7,-74.95
467748355.0,-78.03
467756815.2,-77.93
467765275.4,-79.37
467773735.7,-81.98
467782195.9,-81.97
467790656.2,-83.48
467799116.4,-83.24
467807576.6,-81.93
467816036.9,-85.00
467824497.1,-81.70
467832957.3,-87.21
467841417.6,-85.02
467849877.8,-85.16
467858338.1,-85.12
467866798.3,-85.98
467875258.5,-83.40
467883718.8,-84.22
467892179.0,-90.13
467900639.2,-83.44
467909099.5,-83.66
467917559.7,-87.88
467926019.9,-83.81
467934480.2,-84.96
467942940.4,-86.58
467951400.7,-82.28
467959860.9,-82.52
467968321.1,-85.96
467976781.4,-87.67
467985241.6,-87.64
467993701.8,-82.03
468002162.1,-81.30
468010622.3,-86.03
468019082.6,-88.58
468027542.8,-84.91
468036003.0,-83.34
468044463.3,-85.46
468052923.5,-88.91
468061383.7,-82.63
468069844.0,-87.22
468078304.2,-86.55
468086764.5,-89.63
468095224.7,-90.29
468103684.9,-88.37
468112145.2,-91.57
468120605.4,-92.64
468129065.6,-90.61
468137525.9,-90.87
468145986.1,-88.86
468154446.3,-90.92
468162906.6,-90.66
468171366.8,-93.06
468179827.1,-93.26
468188287.3,-87.61
468196747.5,-88.64
468205207.8,-92.74
468213668.0,-92.27
468222128.2,-92.83
468230588.5,-93.84
468239048.7,-92.17
468247509.0,-94.13
468255969.2,-91.96
468264429.4,-96.31
468272889.7,-89.83
468281349.9,-91.11
468289810.1,-95.30
468298270.4,-89.97
468306730.6,-89.84
468315190.8,-93.47
468323651.1,-91.98
468332111.3,-92.00
468340571.6,-101.23
468349031.8,-97.62
468357492.0,-92.09
468365952.3,-93.99
468374412.5,-93.93
468382872.7,-96.75
468391333.0,-93.24
468399793.2,-89.23
468408253.5,-88.62
468416713.7,-88.52
468425173.9,-89.51
468433634.2,-95.18
468442094.4,-93.77
468450554.6,-93.44
468459014.9,-95.19
468467475.1,-98.06
468475935.3,-93.78
468484395.6,-94.83
468492855.8,-96.33
468501316.1,-90.89
468509776.3,-91.14
468518236.5,-92.10
468526696.8,-91.74
468535157.0,-92.11
468543617.2,-92.96
468552077.5,-92.47
468560537.7,-96.84
468568998.0,-97.24
468577458.2,-92.63
468585918.4,-95.94
468594378.7,-92.13
468602838.9,-92.50
468611299.1,-92.80
468619759.4,-93.20
468628219.6,-95.39
468636679.8,-88.85
468645140.1,-90.91
468653600.3,-91.44
468662060.6,-89.74
468670520.8,-90.73
468678981.0,-91.95
468687441.3,-98.76
468695901.5,-100.37
468704361.7,-92.46
468712822.0,-92.91
468721282.2,-94.05
468729742.5,-94.62
468738202.7,-92.89
468746662.9,-91.23
468755123.2,-99.17
468763583.4,-95.06
468772043.6,-91.40
468780503.9,-97.35
468788964.1,-93.23
468797424.3,-94.12
468805884.6,-93.83
468814344.8,-96.10
468822805.1,-94.64
468831265.3,-92.81
468839725.5,-95.66
468848185.8,-97.12
468856646.0,-91.89
468865106.2,-92.22
468873566.5,-96.61
468882026.7,-91.86
468890487.0,-91.87
468898947.2,-96.32
468907407.4,-93.20
468915867.7,-91.47
468924327.9,-96.60
468932788.1,-92.50
468941248.4,-91.32
468949708.6,-88.58
468958168.8,-93.65
468966629.1,-95.86
468975089.3,-95.54
468983549.6,-90.93
468992009.8,-91.04
469000470.0,-92.75
469008930.3,-98.60
469017390.5,-92.70
469025850.7,-95.84
469034311.0,-93.85
469042771.2,-93.06
469051231.5,-97.96
469059691.7,-91.92
469068151.9,-91.89
469076612.2,-94.85
469085072.4,-87.94
469093532.6,-87.92
469101992.9,-89.02
469110453.1,-89.79
469118913.4,-93.05
469127373.6,-95.75
469135833.8,-90.22
469144294.1,-93.14
469152754.3,-90.72
469161214.5,-92.62
469169674.8,-95.48
469178135.0,-97.50
469186595.2,-91.59
469195055.5,-92.86
469203515.7,-91.54
469211976.0,-94.01
469220436.2,-95.54
469228896.4,-92.86
469237356.7,-90.04
469245816.9,-89.74
469254277.1,-89.72
469262737.4,-92.45
469271197.6,-94.65
469279657.9,-89.98
469288118.1,-93.56
469296578.3,-93.08
469305038.6,-88.94
469313498.8,-90.70
469321959.0,-92.14
469330419.3,-94.16
469338879.5,-94.33
469347339.7,-89.63
469355800.0,-94.31
469364260.2,-97.48
469372720.5,-90.90
469381180.7,-91.52
469389640.9,-93.58
469398101.2,-90.99
469406561.4,-92.89
469415021.6,-93.20
469423481.9,-90.44
469431942.1,-92.92
469440402.4,-90.58
469448862.6,-90.99
469457322.8,-89.72
469465783.1,-89.42
469474243.3,-96.94
469482703.5,-95.29
469491163.8,-94.76
469499624.0,-96.31
469508084.2,-91.75
469516544.5,-96.37
469525004.7,-94.98
469533465.0,-94.45
469541925.2,-94.25
469550385.4,-91.91
469558845.7,-97.09
469567305.9,-92.56
469575766.1,-92.67
469584226.4,-89.27
469592686.6,-91.38
469601146.9,-96.46
469609607.1,-91.61
469618067.3,-90.29
469626527.6,-93.95
469634987.8,-94.48
469643448.0,-94.63
469651908.3,-94.17
469660368.5,-89.89
469668828.7,-92.00
469677289.0,-93.23
469685749.2,-92.75
469694209.5,-95.98
469702669.7,-94.41
469711129.9,-96.93
469719590.2,-93.21
469728050.4,-93.33
469736510.6,-92.24
469744970.9,-96.49
469753431.1,-93.96
469761891.4,-94.96
469770351.6,-90.37
469778811.8,-95.10
469787272.1,-90.82
469795732.3,-92.82
469804192.5,-90.60
469812652.8,-94.76
469821113.0,-91.13
469829573.2,-86.86
469838033.5,-90.10
469846493.7,-93.71
469854954.0,-91.68
469863414.2,-92.65
469871874.4,-93.07
469880334.7,-91.70
469888794.9,-88.90
469897255.1,-96.13
469905715.4,-96.79
469914175.6,-92.29
469922635.9,-91.84
469931096.1,-89.37
469939556.3,-88.56
469948016.6,-90.13
469956476.8,-88.55
469964937.0,-86.31
469973397.3,-84.48
469981857.5,-83.35
469990317.7,-82.22
469998778.0,-81.15
470007238.2,-81.90
470015698.5,-83.65
470024158.7,-87.86
470032618.9,-92.03
470041079.2,-91.30
470049539.4,-87.40
470057999.6,-87.09
470066459.9,-81.99
470074920.1,-82.50
470083380.4,-83.22
470091840.6,-83.73
470100300.8,-84.54
470108761.1,-85.53
470117221.3,-84.39
470125681.5,-89.83
470134141.8,-90.94
470142602.0,-90.57
470151062.3,-89.32
470159522.5,-92.41
470167982.7,-92.48
470176443.0,-91.57
470184903.2,-89.03
470193363.4,-90.48
470201823.7,-90.03
470210283.9,-91.36
470218744.1,-93.37
470227204.4,-91.96
470235664.6,-92.51
470244124.9,-89.44
470252585.1,-87.95
470261045.3,-84.62
470269505.6,-85.00
470277965.8,-83.07
470286426.0,-82.39
470294886.3,-81.65
470303346.5,-80.57
470311806.8,-81.64
470320267.0,-84.80
470328727.2,-85.82
470337187.5,-88.47
470345647.7,-88.00
470354107.9,-89.53
470362568.2,-86.73
470371028.4,-85.67
470379488.6,-85.88
470387948.9,-83.06
470396409.1,-83.76
470404869.4,-83.88
470413329.6,-86.46
470421789.8,-86.97
470430250.1,-91.08
470438710.3,-83.24
470447170.5,-87.44
470455630.8,-88.16
470464091.0,-88.78
470472551.3,-90.69
470481011.5,-91.92
470489471.7,-86.46
470497932.0,-88.86
470506392.2,-88.20
470514852.4,-89.49
470523312.7,-89.31
470531772.9,-90.21
470540233.1,-85.52
470548693.4,-89.00
470557153.6,-92.11
470565613.9,-92.74
470574074.1,-93.64
470582534.3,-92.49
470590994.6,-89.27
470599454.8,-89.85
470607915.0,-89.91
470616375.3,-90.76
470624835.5,-91.74
470633295.8,-95.98
470641756.0,-92.29
470650216.2,-96.42
470658676.5,-94.24
470667136.7,-91.00
470675596.9,-91.53
470684057.2,-96.36
470692517.4,-93.28
470700977.6,-92.68
470709437.9,-89.24
470717898.1,-89.30
470726358.4,-96.32
470734818.6,-92.70
470743278.8,-89.99
470751739.1,-91.55
470760199.3,-93.15
470768659.5,-89.63
470777119.8,-89.04
470785580.0,-90.88
470794040.3,-94.17
470802500.5,-92.58
470810960.7,-90.13
470819421.0,-94.02
470827881.2,-96.58
470836341.4,-88.11
470844801.7,-88.10
470853261.9,-89.08
470861722.1,-85.19
470870182.4,-88.63
470878642.6,-89.64
470887102.9,-89.90
470895563.1,-86.41
470904023.3,-88.24
470912483.6,-89.04
470920943.8,-86.31
470929404.0,-92.27
470937864.3,-88.14
470946324.5,-89.92
470954784.8,-87.32
470963245.0,-89.07
470971705.2,-89.01
470980165.5,-91.56
470988625.7,-90.87
470997085.9,-92.00
471005546.2,-94.35
471014006.4,-91.23
471022466.6,-94.57
471030926.9,-87.98
471039387.1,-88.89
471047847.4,-88.74
471056307.6,-90.44
471064767.8,-94.19
471073228.1,-90.02
471081688.3,-90.43
471090148.5,-91.80
471098608.8,-90.43
471107069.0,-89.97
471115529.3,-90.48
471123989.5,-90.52
471132449.7,-90.32
471140910.0,-90.95
471149370.2,-95.13
471157830.4,-94.20
471166290.7,-92.90
471174750.9,-86.17
471183211.2,-93.25
471191671.4,-93.37
471200131.6,-93.12
471208591.9,-95.52
471217052.1,-91.11
471225512.3,-91.02
471233972.6,-96.48
471242432.8,-91.03
471250893.0,-89.92
471259353.3,-91.13
471267813.5,-90.42
471276273.8,-92.88
471284734.0,-94.58
471293194.2,-93.97
471301654.5,-93.47
471310114.7,-95.33
471318574.9,-94.38
471327035.2,-98.15
471335495.4,-92.84
471343955.7,-96.56
471352415.9,-90.85
471360876.1,-96.50
471369336.4,-91.61
471377796.6,-91.02
471386256.8,-93.07
471394717.1,-91.95
471403177.3,-94.47
471411637.5,-95.59
471420097.8,-95.98
471428558.0,-96.17
471437018.3,-91.06
471445478.5,-90.53
471453938.7,-88.27
471462399.0,-93.13
471470859.2,-94.34
471479319.4,-93.33
471487779.7,-94.33
471496239.9,-100.37
471504700.2,-94.30
471513160.4,-93.79
471521620.6,-96.09
471530080.9,-92.28
471538541.1,-90.65
471547001.3,-93.88
471555461.6,-89.35
471563921.8,-97.86
471572382.0,-95.66
471580842.3,-95.04
471589302.5,-92.74
471597762.8,-91.45
471606223.0,-91.20
471614683.2,-91.11
471623143.5,-90.68
471631603.7,-92.01
471640063.9,-88.96
471648524.2,-92.62
471656984.4,-91.71
471665444.7,-91.66
471673904.9,-96.12
471682365.1,-92.17
471690825.4,-91.52
471699285.6,-94.68
471707745.8,-92.42
471716206.1,-95.70
471724666.3,-90.95
471733126.5,-97.26
471741586.8,-89.29
471750047.0,-95.83
471758507.3,-94.54
471766967.5,-91.58
471775427.7,-93.30
471783888.0,-92.79
471792348.2,-94.97
471800808.4,-91.62
471809268.7,-94.47
471817728.9,-89.71
471826189.2,-95.24
471834649.4,-92.98
471843109.6,-93.20
471851569.9,-94.18
471860030.1,-91.50
471868490.3,-91.37
471876950.6,-90.30
471885410.8,-90.71
471893871.0,-90.65
471902331.3,-92.58
471910791.5,-96.16
471919251.8,-93.83
471927712.0,-91.39
471936172.2,-94.95
471944632.5,-89.25
471953092.7,-93.61
471961552.9,-101.39
471970013.2,-92.16
471978473.4,-92.13
471986933.7,-93.49
471995393.9,-98.48
472003854.1,-93.54
472012314.4,-96.16
472020774.6,-89.60
472029234.8,-91.00
472037695.1,-92.85
472046155.3,-92.40
472054615.5,-89.84
472063075.8,-89.71
472071536.0,-96.14
472079996.3,-92.00
472088456.5,-92.01
472096916.7,-92.95
472105377.0,-92.86
472113837.2,-94.66
472122297.4,-95.48
472130757.7,-98.90
472139217.9,-90.62
472147678.2,-91.15
472156138.4,-95.68
472164598.6,-93.36
472173058.9,-91.30
472181519.1,-92.06
472189979.3,-90.19
472198439.6,-95.13
472206899.8,-93.51
472215360.1,-94.38
472223820.3,-93.45
472232280.5,-91.69
472240740.8,-95.68
472249201.0,-93.28
472257661.2,-94.34
472266121.5,-89.17
472274581.7,-90.25
472283041.9,-94.57
472291502.2,-92.95
472299962.4,-94.12
472308422.7,-96.98
472316882.9,-95.61
472325343.1,-90.97
472333803.4,-92.83
472342263.6,-92.44
472350723.8,-93.11
472359184.1,-91.39
472367644.3,-94.47
472376104.6,-92.76
472384564.8,-89.43
472393025.0,-90.46
472401485.3,-92.92
472409945.5,-90.46
472418405.7,-90.43
472426866.0,-92.82
472435326.2,-96.55
472443786.4,-92.60
472452246.7,-94.50
472460706.9,-92.26
472469167.2,-98.48
472477627.4,-97.51
472486087.6,-96.84
472494547.9,-91.07
472503008.1,-94.01
472511468.3,-95.29
472519928.6,-92.61
472528388.8,-91.05
472536849.1,-92.39
472545309.3,-92.58
472553769.5,-97.11
472562229.8,-93.43
472570690.0,-93.43
