Frequency (Hz),Amplitude (dBm)
466766967.5,-95.54
466775427.7,-93.68
466783888.0,-93.37
466792348.2,-88.71
466800808.4,-90.75
466809268.7,-88.70
466817728.9,-88.86
466826189.2,-88.94
466834649.4,-90.37
466843109.6,-96.22
466851569.9,-92.24
466860030.1,-96.28
466868490.3,-96.06
466876950.6,-93.73
466885410.8,-89.98
466893871.0,-88.44
466902331.3,-89.95
466910791.5,-89.84
466919251.8,-89.84
466927712.0,-89.74
466936172.2,-88.95
466944632.5,-92.82
466953092.7,-86.71
466961552.9,-90.07
466970013.2,-90.75
466978473.4,-86.94
466986933.7,-87.75
466995393.9,-87.72
467003854.1,-90.05
467012314.4,-88.23
467020774.6,-86.84
467029234.8,-85.27
467037695.1,-87.74
467046155.3,-84.22
467054615.5,-86.06
467063075.8,-86.57
467071536.0,-82.56
467079996.3,-81.45
467088456.5,-83.23
467096916.7,-82.76
467105377.0,-85.58
467113837.2,-80.62
467122297.4,-87.04
467130757.7,-87.00
467139217.9,-83.58
467147678.2,-83.01
467156138.4,-84.39
467164598.6,-85.25
467173058.9,-82.45
467181519.1,-85.22
467189979.3,-84.52
467198439.6,-86.58
467206899.8,-85.86
467215360.1,-84.31
467223820.3,-85.42
467232280.5,-84.31
467240740.8,-84.75
467249201.0,-85.63
467257661.2,-85.01
467266121.5,-81.77
467274581.7,-85.13
467283041.9,-82.24
467291502.2,-83.60
467299962.4,-85.72
467308422.7,-82.71
467316882.9,-81.41
467325343.1,-85.60
467333803.4,-83.20
467342263.6,-79.53
467350723.8,-79.12
467359184.1,-80.89
467367644.3,-77.19
467376104.6,-77.14
467384564.8,-74.51
467393025.0,-72.81
467401485.3,-70.81
467409945.5,-68.30
467418405.7,-66.91
467426866.0,-64.90
467435326.2,-62.60
467443786.4,-60.27
467452246.7,-58.28
467460706.9,-55.87
467469167.2,-53.94
467477627.4,-51.90
467486087.6,-50.41
467494547.9,-49.10
467503008.1,-47.96
467511468.3,-46.95
467519928.6,-46.19
467528388.8,-45.50
467536849.1,-45.09
467545309.3,-44.77
467553769.5,-44.57
467562229.8,-44.54
467570690.0,-44.57
467579150.2,-44.72
467587610.5,-44.97
467596070.7,-45.45
467604530.9,-46.17
467612991.2,-47.07
467621451.4,-48.38
467629911.7,-49.68
467638371.9,-51.12
467646832.1,-52.32
467655292.4,-53.68
467663752.6,-55.41
467672212.8,-57.29
467680673.1,-59.12
467689133.3,-60.99
467697593.6,-63.38
467706053.8,-65.32
467714514.0,-67.51
467722974.3,-68.60
467731434.5,-72.11
467739894.7,-74.40
467748355.0,-76.98
467756815.2,-75.94
467765275.4,-80.80
467773735.7,-82.46
467782195.9,-81.98
467790656.2,-85.35
467799116.4,-81.49
467807576.6,-86.14
467816036.9,-83.02
467824497.1,-85.56
467832957.3,-86.29
467841417.6,-87.87
467849877.8,-82.70
467858338.1,-84.74
467866798.3,-83.32
467875258.5,-87.63
467883718.8,-88.36
467892179.0,-83.96
467900639.2,-83.35
467909099.5,-83.24
467917559.7,-88.39
467926019.9,-91.82
467934480.2,-88.51
467942940.4,-86.94
467951400.7,-85.62
467959860.9,-87.23
467968321.1,-88.85
467976781.4,-87.06
467985241.6,-85.73
467993701.8,-90.51
468002162.1,-82.85
468010622.3,-88.04
468019082.6,-86.88
468027542.8,-83.79
468036003.0,-85.75
468044463.3,-83.16
468052923.5,-86.15
468061383.7,-88.05
468069844.0,-87.37
468078304.2,-87.11
468086764.5,-84.58
468095224.7,-87.73
468103684.9,-90.55
468112145.2,-90.68
468120605.4,-90.37
468129065.6,-86.93
468137525.9,-87.60
468145986.1,-93.54
468154446.3,-87.63
468162906.6,-91.86
468171366.8,-92.38
468179827.1,-90.35
468188287.3,-90.80
468196747.5,-92.36
468205207.8,-90.00
468213668.0,-89.63
468222128.2,-97.48
468230588.5,-92.86
468239048.7,-93.43
468247509.0,-94.53
468255969.2,-90.58
468264429.4,-87.16
468272889.7,-89.25
468281349.9,-89.34
468289810.1,-90.30
468298270.4,-90.91
468306730.6,-92.79
468315190.8,-93.88
468323651.1,-92.47
468332111.3,-89.33
468340571.6,-96.12
468349031.8,-88.54
468357492.0,-95.05
468365952.3,-91.95
468374412.5,-91.83
468382872.7,-91.51
468391333.0,-89.39
468399793.2,-90.86
468408253.5,-91.82
468416713.7,-96.10
468425173.9,-91.06
468433634.2,-91.93
468442094.4,-92.12
468450554.6,-90.78
468459014.9,-99.61
468467475.1,-97.27
468475935.3,-95.27
468484395.6,-95.71
468492855.8,-92.05
468501316.1,-93.20
468509776.3,-92.27
468518236.5,-96.09
468526696.8,-93.61
468535157.0,-91.29
468543617.2,-95.06
468552077.5,-98.86
468560537.7,-93.24
468568998.0,-92.55
468577458.2,-88.18
468585918.4,-90.55
468594378.7,-95.18
468602838.9,-95.67
468611299.1,-92.81
468619759.4,-91.08
468628219.6,-93.36
468636679.8,-95.14
468645140.1,-91.90
468653600.3,-91.62
468662060.6,-93.31
468670520.8,-91.78
468678981.0,-93.06
468687441.3,-96.04
468695901.5,-94.27
468704361.7,-92.28
468712822.0,-93.37
468721282.2,-93.08
468729742.5,-89.97
468738202.7,-95.78
468746662.9,-92.58
468755123.2,-93.42
468763583.4,-92.99
468772043.6,-93.16
468780503.9,-96.10
468788964.1,-95.05
468797424.3,-87.89
468805884.6,-89.32
468814344.8,-91.13
468822805.1,-96.34
468831265.3,-94.73
468839725.5,-93.09
468848185.8,-96.13
468856646.0,-92.20
468865106.2,-91.98
468873566.5,-91.55
468882026.7,-94.67
468890487.0,-94.12
468898947.2,-93.40
468907407.4,-91.12
468915867.7,-91.85
468924327.9,-91.76
468932788.1,-94.74
468941248.4,-96.75
468949708.6,-99.38
468958168.8,-93.57
468966629.1,-93.84
468975089.3,-95.88
468983549.6,-91.14
468992009.8,-89.67
469000470.0,-92.75
469008930.3,-90.12
469017390.5,-92.62
469025850.7,-88.75
469034311.0,-94.32
469042771.2,-91.97
469051231.5,-92.52
469059691.7,-95.20
469068151.9,-96.06
469076612.2,-91.10
469085072.4,-91.45
469093532.6,-91.31
469101992.9,-88.40
469110453.1,-93.94
469118913.4,-90.96
469127373.6,-96.00
469135833.8,-92.09
469144294.1,-90.79
469152754.3,-93.78
469161214.5,-95.58
469169674.8,-90.51
469178135.0,-92.56
469186595.2,-91.77
469195055.5,-92.06
469203515.7,-91.33
469211976.0,-88.83
469220436.2,-89.26
469228896.4,-91.14
469237356.7,-97.26
469245816.9,-97.78
469254277.1,-96.11
469262737.4,-95.19
469271197.6,-92.09
469279657.9,-90.23
469288118.1,-88.18
469296578.3,-89.15
469305038.6,-94.66
469313498.8,-93.56
469321959.0,-93.33
469330419.3,-94.85
469338879.5,-94.23
469347339.7,-94.06
469355800.0,-97.01
469364260.2,-94.82
469372720.5,-90.85
469381180.7,-91.31
469389640.9,-95.08
469398101.2,-93.75
469406561.4,-92.30
469415021.6,-87.77
469423481.9,-89.39
469431942.1,-90.60
469440402.4,-90.58
469448862.6,-91.61
469457322.8,-91.48
469465783.1,-93.00
469474243.3,-93.09
469482703.5,-93.03
469491163.8,-92.70
469499624.0,-96.13
469508084.2,-95.37
469516544.5,-92.32
469525004.7,-92.57
469533465.0,-95.86
469541925.2,-90.89
469550385.4,-94.30
469558845.7,-94.64
469567305.9,-93.42
469575766.1,-92.16
469584226.4,-91.02
469592686.6,-95.17
469601146.9,-93.44
469609607.1,-89.23
469618067.3,-93.42
469626527.6,-94.14
469634987.8,-98.55
469643448.0,-94.40
469651908.3,-90.83
469660368.5,-91.92
469668828.7,-91.21
469677289.0,-91.96
469685749.2,-93.05
469694209.5,-90.01
469702669.7,-95.83
469711129.9,-95.19
469719590.2,-93.65
469728050.4,-94.69
469736510.6,-94.69
469744970.9,-93.83
469753431.1,-93.45
469761891.4,-92.52
469770351.6,-90.20
469778811.8,-91.82
469787272.1,-98.36
469795732.3,-99.56
469804192.5,-91.75
469812652.8,-92.20
469821113.0,-93.47
469829573.2,-95.31
469838033.5,-95.13
469846493.7,-92.52
469854954.0,-88.60
469863414.2,-91.85
469871874.4,-91.89
469880334.7,-88.81
469888794.9,-96.99
469897255.1,-95.70
469905715.4,-95.17
469914175.6,-93.96
469922635.9,-92.89
469931096.1,-90.27
469939556.3,-89.86
469948016.6,-90.93
469956476.8,-89.07
469964937.0,-88.78
469973397.3,-86.20
469981857.5,-89.30
469990317.7,-89.55
469998778.0,-87.08
470007238.2,-87.26
470015698.5,-89.96
470024158.7,-86.18
470032618.9,-86.37
470041079.2,-85.02
470049539.4,-87.11
470057999.6,-86.88
470066459.9,-87.31
470074920.1,-84.82
470083380.4,-90.04
470091840.6,-86.96
470100300.8,-88.79
470108761.1,-90.17
470117221.3,-86.86
470125681.5,-88.70
470134141.8,-88.42
470142602.0,-90.53
470151062.3,-91.53
470159522.5,-94.37
470167982.7,-86.81
470176443.0,-92.16
470184903.2,-89.57
470193363.4,-93.23
470201823.7,-92.08
470210283.9,-92.50
470218744.1,-91.17
470227204.4,-91.52
470235664.6,-88.55
470244124.9,-94.42
470252585.1,-91.23
470261045.3,-92.81
470269505.6,-94.49
470277965.8,-94.58
470286426.0,-91.14
470294886.3,-92.84
470303346.5,-94.57
470311806.8,-86.68
470320267.0,-93.84
470328727.2,-89.74
470337187.5,-89.34
470345647.7,-88.97
470354107.9,-91.19
470362568.2,-91.19
470371028.4,-92.70
470379488.6,-91.23
470387948.9,-90.57
470396409.1,-88.66
470404869.4,-93.81
470413329.6,-87.56
470421789.8,-89.76
470430250.1,-86.48
470438710.3,-86.16
470447170.5,-90.65
470455630.8,-88.44
470464091.0,-88.53
470472551.3,-85.84
470481011.5,-84.76
470489471.7,-89.87
470497932.0,-86.68
470506392.2,-85.65
470514852.4,-90.97
470523312.7,-87.09
470531772.9,-88.94
470540233.1,-89.94
470548693.4,-90.47
470557153.6,-90.00
470565613.9,-94.02
470574074.1,-91.74
470582534.3,-95.73
470590994.6,-92.76
470599454.8,-95.81
470607915.0,-91.29
470616375.3,-92.31
470624835.5,-94.53
470633295.8,-93.86
470641756.0,-92.33
470650216.2,-91.01
470658676.5,-92.46
470667136.7,-94.19
470675596.9,-92.51
470684057.2,-89.69
470692517.4,-93.15
470700977.6,-96.76
470709437.9,-93.66
470717898.1,-93.10
470726358.4,-92.20
470734818.6,-96.22
470743278.8,-92.00
470751739.1,-94.94
470760199.3,-95.70
470768659.5,-95.17
470777119.8,-91.01
470785580.0,-93.55
470794040.3,-91.39
470802500.5,-88.63
470810960.7,-89.68
470819421.0,-92.31
470827881.2,-87.71
470836341.4,-87.73
470844801.7,-93.95
470853261.9,-86.46
470861722.1,-89.74
470870182.4,-84.49
470878642.6,-85.76
470887102.9,-88.83
470895563.1,-89.51
470904023.3,-92.51
470912483.6,-89.83
470920943.8,-88.06
470929404.0,-88.44
470937864.3,-88.75
470946324.5,-89.96
470954784.8,-90.20
470963245.0,-89.53
470971705.2,-95.49
470980165.5,-88.10
470988625.7,-89.79
470997085.9,-89.54
471005546.2,-87.48
471014006.4,-87.05
471022466.6,-87.33
471030926.9,-87.58
471039387.1,-86.73
471047847.4,-90.95
471056307.6,-92.32
471064767.8,-91.71
471073228.1,-88.63
471081688.3,-84.66
471090148.5,-83.49
471098608.8,-82.39
471107069.0,-82.09
471115529.3,-82.29
471123989.5,-83.86
471132449.7,-84.19
471140910.0,-85.07
471149370.2,-84.03
471157830.4,-88.08
471166290.7,-84.40
471174750.9,-89.48
471183211.2,-86.09
471191671.4,-87.34
471200131.6,-87.21
471208591.9,-90.50
471217052.1,-91.91
471225512.3,-90.31
471233972.6,-90.26
471242432.8,-96.15
471250893.0,-92.21
471259353.3,-92.07
471267813.5,-95.84
471276273.8,-96.44
471284734.0,-98.57
471293194.2,-93.95
471301654.5,-93.82
471310114.7,-89.09
471318574.9,-92.76
471327035.2,-94.91
471335495.4,-94.02
471343955.7,-92.18
471352415.9,-98.18
471360876.1,-95.82
471369336.4,-93.73
471377796.6,-93.67
471386256.8,-90.27
471394717.1,-89.95
471403177.3,-91.33
471411637.5,-90.97
471420097.8,-89.38
471428558.0,-91.67
471437018.3,-92.67
471445478.5,-90.67
471453938.7,-91.36
471462399.0,-93.43
471470859.2,-92.63
471479319.4,-88.90
471487779.7,-90.89
471496239.9,-93.05
471504700.2,-89.58
471513160.4,-91.09
471521620.6,-91.39
471530080.9,-91.20
471538541.1,-89.34
471547001.3,-90.47
471555461.6,-90.98
471563921.8,-91.63
471572382.0,-92.78
471580842.3,-94.90
471589302.5,-89.02
471597762.8,-91.82
471606223.0,-94.57
471614683.2,-93.53
471623143.5,-93.44
471631603.7,-95.26
471640063.9,-92.69
471648524.2,-94.06
471656984.4,-91.69
471665444.7,-95.22
471673904.9,-89.76
471682365.1,-94.74
471690825.4,-92.08
471699285.6,-91.00
471707745.8,-95.10
471716206.1,-93.22
471724666.3,-93.31
471733126.5,-89.72
471741586.8,-95.62
471750047.0,-89.40
471758507.3,-91.75
471766967.5,-91.36
471775427.7,-92.38
471783888.0,-90.46
471792348.2,-94.19
471800808.4,-92.73
471809268.7,-88.24
471817728.9,-93.83
471826189.2,-93.98
471834649.4,-97.88
471843109.6,-92.97
471851569.9,-92.77
471860030.1,-92.18
471868490.3,-95.37
471876950.6,-94.37
471885410.8,-97.24
471893871.0,-95.66
471902331.3,-97.56
471910791.5,-92.33
471919251.8,-95.60
471927712.0,-100.28
471936172.2,-92.50
471944632.5,-95.03
471953092.7,-95.77
471961552.9,-93.54
471970013.2,-91.33
471978473.4,-91.80
471986933.7,-94.21
471995393.9,-95.57
472003854.1,-95.36
472012314.4,-93.73
472020774.6,-96.20
472029234.8,-89.41
472037695.1,-94.70
472046155.3,-95.16
472054615.5,-95.45
472063075.8,-93.96
472071536.0,-92.21
472079996.3,-92.03
472088456.5,-98.69
472096916.7,-98.91
472105377.0,-98.08
472113837.2,-96.87
472122297.4,-95.06
472130757.7,-94.19
472139217.9,-94.44
472147678.2,-95.47
472156138.4,-90.85
472164598.6,-91.29
472173058.9,-93.10
472181519.1,-90.72
472189979.3,-89.54
472198439.6,-92.38
472206899.8,-90.57
472215360.1,-93.68
472223820.3,-91.93
472232280.5,-94.99
472240740.8,-89.69
472249201.0,-95.39
472257661.2,-95.20
472266121.5,-93.04
472274581.7,-87.70
472283041.9,-88.06
472291502.2,-88.53
472299962.4,-91.39
472308422.7,-88.31
472316882.9,-88.44
472325343.1,-88.75
472333803.4,-88.21
472342263.6,-91.05
472350723.8,-90.04
472359184.1,-90.38
472367644.3,-93.87
472376104.6,-88.41
472384564.8,-91.29
472393025.0,-90.65
472401485.3,-93.16
472409945.5,-88.28
472418405.7,-89.96
472426866.0,-90.62
472435326.2,-92.25
472443786.4,-91.65
472452246.7,-89.29
472460706.9,-89.07
472469167.2,-88.60
472477627.4,-88.95
472486087.6,-88.75
472494547.9,-88.89
472503008.1,-91.06
472511468.3,-91.14
472519928.6,-95.51
472528388.8,-89.22
472536849.1,-85.38
472545309.3,-82.14
472553769.5,-81.69
472562229.8,-80.99
472570690.0,-80.99
