Frequency (Hz),Amplitude (dBm)
464237356.7,-92.63
464245816.9,-93.07
464254277.1,-92.31
464262737.4,-97.31
464271197.6,-90.73
464279657.9,-95.02
464288118.1,-91.83
464296578.3,-89.17
464305038.6,-91.44
464313498.8,-92.61
464321959.0,-90.59
464330419.3,-96.09
464338879.5,-90.13
464347339.7,-90.29
464355800.0,-90.31
464364260.2,-91.92
464372720.5,-95.58
464381180.7,-91.17
464389640.9,-92.23
464398101.2,-93.58
464406561.4,-89.84
464415021.6,-92.72
464423481.9,-89.70
464431942.1,-93.58
464440402.4,-96.12
464448862.6,-93.12
464457322.8,-91.52
464465783.1,-89.14
464474243.3,-92.70
464482703.5,-88.78
464491163.8,-93.73
464499624.0,-94.34
464508084.2,-91.20
464516544.5,-89.21
464525004.7,-91.56
464533465.0,-92.37
464541925.2,-91.90
464550385.4,-88.49
464558845.7,-94.13
464567305.9,-93.03
464575766.1,-89.90
464584226.4,-90.25
464592686.6,-90.01
464601146.9,-91.58
464609607.1,-89.59
464618067.3,-92.17
464626527.6,-90.58
464634987.8,-88.37
464643448.0,-87.55
464651908.3,-85.78
464660368.5,-88.39
464668828.7,-88.36
464677289.0,-90.26
464685749.2,-89.51
464694209.5,-88.20
464702669.7,-87.01
464711129.9,-86.60
464719590.2,-85.52
464728050.4,-89.74
464736510.6,-86.19
464744970.9,-86.27
464753431.1,-88.11
464761891.4,-88.36
464770351.6,-90.65
464778811.8,-89.03
464787272.1,-90.72
464795732.3,-89.67
464804192.5,-96.31
464812652.8,-94.02
464821113.0,-93.75
464829573.2,-92.62
464838033.5,-93.71
464846493.7,-92.92
464854954.0,-95.19
464863414.2,-98.37
464871874.4,-98.04
464880334.7,-95.12
464888794.9,-96.06
464897255.1,-92.39
464905715.4,-93.80
464914175.6,-93.39
464922635.9,-92.87
464931096.1,-91.50
464939556.3,-88.80
464948016.6,-91.00
464956476.8,-97.48
464964937.0,-92.02
464973397.3,-92.25
464981857.5,-92.84
464990317.7,-91.84
464998778.0,-94.35
465007238.2,-95.88
465015698.5,-93.71
465024158.7,-92.06
465032618.9,-93.16
465041079.2,-92.92
465049539.4,-94.16
465057999.6,-92.44
465066459.9,-90.46
465074920.1,-96.16
465083380.4,-91.34
465091840.6,-97.31
465100300.8,-91.83
465108761.1,-91.86
465117221.3,-91.98
465125681.5,-97.00
465134141.8,-93.77
465142602.0,-90.91
465151062.3,-89.68
465159522.5,-88.85
465167982.7,-90.58
465176443.0,-92.75
465184903.2,-89.87
465193363.4,-92.57
465201823.7,-92.75
465210283.9,-98.98
465218744.1,-92.80
465227204.4,-95.54
465235664.6,-91.48
465244124.9,-93.13
465252585.1,-91.26
465261045.3,-92.11
465269505.6,-89.03
465277965.8,-88.66
465286426.0,-93.48
465294886.3,-93.88
465303346.5,-94.09
465311806.8,-90.27
465320267.0,-91.50
465328727.2,-92.95
465337187.5,-91.07
465345647.7,-99.69
465354107.9,-94.35
465362568.2,-89.05
465371028.4,-89.92
465379488.6,-92.31
465387948.9,-95.20
465396409.1,-91.95
465404869.4,-91.63
465413329.6,-91.70
465421789.8,-89.22
465430250.1,-90.27
465438710.3,-93.40
465447170.5,-95.29
465455630.8,-93.00
465464091.0,-91.73
465472551.3,-93.72
465481011.5,-93.45
465489471.7,-93.20
465497932.0,-93.41
465506392.2,-92.32
465514852.4,-92.99
465523312.7,-95.68
465531772.9,-92.44
465540233.1,-93.62
465548693.4,-89.10
465557153.6,-92.43
465565613.9,-93.72
465574074.1,-93.22
465582534.3,-90.57
465590994.6,-92.25
465599454.8,-91.79
465607915.0,-95.89
465616375.3,-89.97
465624835.5,-89.68
465633295.8,-93.85
465641756.0,-98.65
465650216.2,-94.72
465658676.5,-94.86
465667136.7,-91.94
465675596.9,-91.01
465684057.2,-90.47
465692517.4,-92.22
465700977.6,-90.76
465709437.9,-89.56
465717898.1,-95.10
465726358.4,-93.79
465734818.6,-88.42
465743278.8,-93.05
465751739.1,-93.03
465760199.3,-96.08
465768659.5,-91.42
465777119.8,-88.97
465785580.0,-88.94
465794040.3,-94.56
465802500.5,-92.76
465810960.7,-93.01
465819421.0,-92.38
465827881.2,-97.59
465836341.4,-93.13
465844801.7,-95.58
465853261.9,-95.62
465861722.1,-92.79
465870182.4,-92.48
465878642.6,-94.99
465887102.9,-91.86
465895563.1,-94.28
465904023.3,-91.90
465912483.6,-95.47
465920943.8,-93.86
465929404.0,-95.14
465937864.3,-89.68
465946324.5,-92.04
465954784.8,-92.28
465963245.0,-94.50
465971705.2,-92.34
465980165.5,-89.99
465988625.7,-91.46
465997085.9,-91.35
466005546.2,-93.60
466014006.4,-90.91
466022466.6,-94.41
466030926.9,-91.24
466039387.1,-91.00
466047847.4,-93.73
466056307.6,-94.35
466064767.8,-95.62
466073228.1,-95.52
466081688.3,-93.03
466090148.5,-90.51
466098608.8,-92.19
466107069.0,-93.13
466115529.3,-94.36
466123989.5,-89.60
466132449.7,-90.67
466140910.0,-100.72
466149370.2,-93.25
466157830.4,-90.04
466166290.7,-91.36
466174750.9,-93.07
466183211.2,-97.51
466191671.4,-94.77
466200131.6,-92.11
466208591.9,-89.64
466217052.1,-91.04
466225512.3,-94.44
466233972.6,-91.67
466242432.8,-91.55
466250893.0,-91.49
466259353.3,-91.37
466267813.5,-93.90
466276273.8,-93.04
466284734.0,-89.91
466293194.2,-89.72
466301654.5,-93.79
466310114.7,-95.98
466318574.9,-93.52
466327035.2,-92.69
466335495.4,-94.39
466343955.7,-94.77
466352415.9,-91.10
466360876.1,-94.18
466369336.4,-94.97
466377796.6,-90.82
466386256.8,-90.06
466394717.1,-93.80
466403177.3,-93.18
466411637.5,-93.44
466420097.8,-93.39
466428558.0,-97.11
466437018.3,-92.65
466445478.5,-95.74
466453938.7,-93.55
466462399.0,-91.61
466470859.2,-94.46
466479319.4,-91.88
466487779.7,-89.16
466496239.9,-89.37
466504700.2,-91.57
466513160.4,-93.69
466521620.6,-91.88
466530080.9,-90.75
466538541.1,-90.96
466547001.3,-92.79
466555461.6,-97.05
466563921.8,-92.64
466572382.0,-95.95
466580842.3,-92.95
466589302.5,-92.25
466597762.8,-92.59
466606223.0,-95.53
466614683.2,-96.20
466623143.5,-96.44
466631603.7,-97.09
466640063.9,-91.10
466648524.2,-89.30
466656984.4,-89.37
466665444.7,-88.85
466673904.9,-94.03
466682365.1,-96.64
466690825.4,-91.30
466699285.6,-95.36
466707745.8,-91.47
466716206.1,-93.17
466724666.3,-93.46
466733126.5,-95.46
466741586.8,-90.04
466750047.0,-86.89
466758507.3,-94.98
466766967.5,-88.91
466775427.7,-94.04
466783888.0,-91.65
466792348.2,-90.24
466800808.4,-89.43
466809268.7,-88.19
466817728.9,-92.76
466826189.2,-91.85
466834649.4,-94.43
466843109.6,-93.82
466851569.9,-89.65
466860030.1,-89.64
466868490.3,-93.48
466876950.6,-85.96
466885410.8,-85.66
466893871.0,-93.44
466902331.3,-90.39
466910791.5,-93.30
466919251.8,-92.99
466927712.0,-93.91
466936172.2,-93.10
466944632.5,-90.06
466953092.7,-85.47
466961552.9,-89.65
466970013.2,-91.12
466978473.4,-90.39
466986933.7,-89.97
466995393.9,-88.14
467003854.1,-86.09
467012314.4,-86.69
467020774.6,-87.09
467029234.8,-85.66
467037695.1,-85.00
467046155.3,-86.26
467054615.5,-81.80
467063075.8,-83.63
467071536.0,-88.41
467079996.3,-77.81
467088456.5,-81.44
467096916.7,-84.22
467105377.0,-85.31
467113837.2,-84.75
467122297.4,-85.16
467130757.7,-81.58
467139217.9,-84.04
467147678.2,-80.00
467156138.4,-84.77
467164598.6,-84.65
467173058.9,-87.66
467181519.1,-83.54
467189979.3,-90.00
467198439.6,-88.82
467206899.8,-90.24
467215360.1,-78.04
467223820.3,-85.65
467232280.5,-85.32
467240740.8,-85.02
467249201.0,-83.89
467257661.2,-80.99
467266121.5,-80.46
467274581.7,-83.14
467283041.9,-83.57
467291502.2,-83.56
467299962.4,-84.00
467308422.7,-83.54
467316882.9,-83.70
467325343.1,-85.11
467333803.4,-85.02
467342263.6,-85.24
467350723.8,-81.72
467359184.1,-79.34
467367644.3,-77.71
467376104.6,-78.00
467384564.8,-74.79
467393025.0,-70.93
467401485.3,-70.23
467409945.5,-67.69
467418405.7,-66.13
467426866.0,-63.38
467435326.2,-61.84
467443786.4,-59.37
467452246.7,-57.76
467460706.9,-55.85
467469167.2,-54.24
467477627.4,-52.37
467486087.6,-51.00
467494547.9,-49.72
467503008.1,-48.54
467511468.3,-47.51
467519928.6,-46.69
467528388.8,-45.90
467536849.1,-45.18
467545309.3,-44.78
467553769.5,-44.56
467562229.8,-44.54
467570690.0,-44.56
467579150.2,-44.78
467587610.5,-45.12
467596070.7,-45.64
467604530.9,-46.24
467612991.2,-47.06
467621451.4,-47.91
467629911.7,-49.06
467638371.9,-50.11
467646832.1,-51.55
467655292.4,-52.92
467663752.6,-54.44
467672212.8,-56.51
467680673.1,-58.53
467689133.3,-61.42
467697593.6,-64.21
467706053.8,-65.98
467714514.0,-68.87
467722974.3,-71.02
467731434.5,-72.48
467739894.7,-75.15
467748355.0,-77.37
467756815.2,-77.54
467765275.4,-80.83
467773735.7,-80.15
467782195.9,-81.59
467790656.2,-82.76
467799116.4,-83.28
467807576.6,-81.40
467816036.9,-82.86
467824497.1,-82.68
467832957.3,-86.97
467841417.6,-84.86
467849877.8,-86.64
467858338.1,-84.69
467866798.3,-82.06
467875258.5,-84.70
467883718.8,-84.69
467892179.0,-84.66
467900639.2,-82.58
467909099.5,-83.28
467917559.7,-89.20
467926019.9,-89.64
467934480.2,-85.29
467942940.4,-84.68
467951400.7,-85.25
467959860.9,-88.96
467968321.1,-87.19
467976781.4,-88.41
467985241.6,-87.07
467993701.8,-90.45
468002162.1,-87.04
468010622.3,-87.45
468019082.6,-83.09
468027542.8,-92.91
468036003.0,-89.97
468044463.3,-86.74
468052923.5,-87.21
468061383.7,-85.46
468069844.0,-84.51
468078304.2,-86.82
468086764.5,-85.50
468095224.7,-84.66
468103684.9,-90.02
468112145.2,-89.09
468120605.4,-89.06
468129065.6,-89.32
468137525.9,-90.20
468145986.1,-86.97
468154446.3,-91.31
468162906.6,-89.70
468171366.8,-89.35
468179827.1,-91.63
468188287.3,-85.58
468196747.5,-87.81
468205207.8,-93.69
468213668.0,-91.24
468222128.2,-94.63
468230588.5,-90.02
468239048.7,-91.53
468247509.0,-90.34
468255969.2,-90.80
468264429.4,-90.62
468272889.7,-89.71
468281349.9,-93.78
468289810.1,-95.90
468298270.4,-91.60
468306730.6,-91.77
468315190.8,-93.91
468323651.1,-94.87
468332111.3,-90.04
468340571.6,-90.41
468349031.8,-91.36
468357492.0,-90.23
468365952.3,-92.92
468374412.5,-91.65
468382872.7,-92.48
468391333.0,-93.77
468399793.2,-90.71
468408253.5,-90.07
468416713.7,-88.55
468425173.9,-93.75
468433634.2,-94.22
468442094.4,-93.05
468450554.6,-92.65
468459014.9,-87.54
468467475.1,-88.36
468475935.3,-92.76
468484395.6,-90.50
468492855.8,-92.88
468501316.1,-90.49
468509776.3,-90.58
468518236.5,-94.56
468526696.8,-95.08
468535157.0,-91.90
468543617.2,-93.46
468552077.5,-89.51
468560537.7,-91.39
468568998.0,-93.58
468577458.2,-93.58
468585918.4,-89.67
468594378.7,-89.53
468602838.9,-94.19
468611299.1,-92.53
468619759.4,-91.22
468628219.6,-94.49
468636679.8,-94.63
468645140.1,-92.26
468653600.3,-89.65
468662060.6,-89.73
468670520.8,-90.80
468678981.0,-92.16
468687441.3,-91.29
468695901.5,-92.42
468704361.7,-95.68
468712822.0,-90.26
468721282.2,-90.00
468729742.5,-90.20
468738202.7,-90.20
468746662.9,-92.56
468755123.2,-92.19
468763583.4,-91.74
468772043.6,-92.83
468780503.9,-92.68
468788964.1,-87.84
468797424.3,-95.01
468805884.6,-92.61
468814344.8,-92.67
468822805.1,-90.48
468831265.3,-94.53
468839725.5,-92.55
468848185.8,-93.44
468856646.0,-97.09
468865106.2,-91.14
468873566.5,-88.05
468882026.7,-88.44
468890487.0,-95.36
468898947.2,-97.48
468907407.4,-97.42
468915867.7,-92.10
468924327.9,-90.85
468932788.1,-92.37
468941248.4,-91.02
468949708.6,-91.44
468958168.8,-94.72
468966629.1,-92.99
468975089.3,-92.68
468983549.6,-91.19
468992009.8,-96.77
469000470.0,-95.89
469008930.3,-101.38
469017390.5,-93.81
469025850.7,-95.28
469034311.0,-90.15
469042771.2,-94.87
469051231.5,-94.72
469059691.7,-93.67
469068151.9,-89.58
469076612.2,-89.95
469085072.4,-92.26
469093532.6,-92.65
469101992.9,-96.34
469110453.1,-94.94
469118913.4,-94.59
469127373.6,-91.48
469135833.8,-97.42
469144294.1,-93.83
469152754.3,-95.47
469161214.5,-92.42
469169674.8,-91.15
469178135.0,-90.76
469186595.2,-90.11
469195055.5,-85.93
469203515.7,-93.59
469211976.0,-93.10
469220436.2,-92.50
469228896.4,-89.46
469237356.7,-92.41
469245816.9,-96.04
469254277.1,-91.46
469262737.4,-91.80
469271197.6,-93.37
469279657.9,-98.88
469288118.1,-92.26
469296578.3,-91.76
469305038.6,-95.14
469313498.8,-96.36
469321959.0,-95.56
469330419.3,-87.51
469338879.5,-91.07
469347339.7,-87.53
469355800.0,-93.00
469364260.2,-92.65
469372720.5,-95.53
469381180.7,-95.46
469389640.9,-95.32
469398101.2,-93.30
469406561.4,-91.47
469415021.6,-92.42
469423481.9,-94.60
469431942.1,-89.38
469440402.4,-91.95
469448862.6,-93.15
469457322.8,-90.23
469465783.1,-90.53
469474243.3,-93.35
469482703.5,-93.35
469491163.8,-91.35
469499624.0,-93.82
469508084.2,-89.73
469516544.5,-90.16
469525004.7,-96.53
469533465.0,-92.97
469541925.2,-96.42
469550385.4,-92.76
469558845.7,-93.15
469567305.9,-93.48
469575766.1,-97.59
469584226.4,-89.94
469592686.6,-92.67
469601146.9,-91.98
469609607.1,-94.81
469618067.3,-89.58
469626527.6,-93.47
469634987.8,-89.98
469643448.0,-92.56
469651908.3,-90.60
469660368.5,-89.22
469668828.7,-93.35
469677289.0,-89.94
469685749.2,-94.05
469694209.5,-96.13
469702669.7,-90.82
469711129.9,-93.01
469719590.2,-92.18
469728050.4,-93.64
469736510.6,-95.78
469744970.9,-93.94
469753431.1,-93.31
469761891.4,-96.59
469770351.6,-93.52
469778811.8,-89.95
469787272.1,-89.65
469795732.3,-93.65
469804192.5,-94.28
469812652.8,-94.30
469821113.0,-92.76
469829573.2,-94.33
469838033.5,-95.92
469846493.7,-94.48
469854954.0,-91.45
469863414.2,-94.57
469871874.4,-89.75
469880334.7,-93.75
469888794.9,-93.66
469897255.1,-93.14
469905715.4,-92.32
469914175.6,-93.56
469922635.9,-90.71
469931096.1,-92.29
469939556.3,-87.78
469948016.6,-88.54
469956476.8,-88.78
469964937.0,-85.25
469973397.3,-85.36
469981857.5,-83.97
469990317.7,-83.17
469998778.0,-82.84
470007238.2,-80.82
470015698.5,-83.50
470024158.7,-85.16
470032618.9,-82.09
470041079.2,-81.04
470049539.4,-81.61
470057999.6,-80.24
470066459.9,-80.73
470074920.1,-82.30
470083380.4,-82.20
470091840.6,-83.39
470100300.8,-84.45
470108761.1,-84.44
470117221.3,-83.40
470125681.5,-83.07
470134141.8,-85.55
470142602.0,-90.97
470151062.3,-93.63
470159522.5,-91.63
470167982.7,-89.56
470176443.0,-90.49
470184903.2,-88.99
470193363.4,-87.84
470201823.7,-88.88
470210283.9,-86.95
470218744.1,-89.09
470227204.4,-84.22
470235664.6,-89.05
470244124.9,-86.49
470252585.1,-82.80
470261045.3,-82.06
470269505.6,-80.89
470277965.8,-80.75
470286426.0,-80.38
470294886.3,-79.93
470303346.5,-81.50
470311806.8,-84.08
470320267.0,-83.67
470328727.2,-83.01
470337187.5,-85.58
470345647.7,-84.70
470354107.9,-82.64
470362568.2,-84.11
470371028.4,-82.04
470379488.6,-83.06
470387948.9,-84.39
470396409.1,-87.01
470404869.4,-85.61
470413329.6,-86.20
470421789.8,-88.11
470430250.1,-87.70
470438710.3,-87.25
470447170.5,-92.42
470455630.8,-89.98
470464091.0,-88.98
470472551.3,-84.58
470481011.5,-89.88
470489471.7,-87.50
470497932.0,-86.47
470506392.2,-89.30
470514852.4,-94.01
470523312.7,-89.79
470531772.9,-88.36
470540233.1,-93.20
470548693.4,-90.97
470557153.6,-88.54
470565613.9,-89.35
470574074.1,-90.21
470582534.3,-91.02
470590994.6,-91.05
470599454.8,-93.06
470607915.0,-93.31
470616375.3,-91.55
470624835.5,-93.71
470633295.8,-93.85
470641756.0,-94.01
470650216.2,-96.02
470658676.5,-93.85
470667136.7,-94.16
470675596.9,-96.52
470684057.2,-92.26
470692517.4,-93.36
470700977.6,-89.84
470709437.9,-92.98
470717898.1,-91.14
470726358.4,-89.76
470734818.6,-93.57
470743278.8,-91.25
470751739.1,-91.02
470760199.3,-93.25
470768659.5,-88.52
470777119.8,-88.57
470785580.0,-95.51
470794040.3,-96.03
470802500.5,-91.18
470810960.7,-92.51
470819421.0,-89.48
470827881.2,-89.25
470836341.4,-94.55
470844801.7,-91.22
470853261.9,-92.71
470861722.1,-87.69
470870182.4,-87.70
470878642.6,-90.70
470887102.9,-88.47
470895563.1,-93.27
470904023.3,-89.09
470912483.6,-88.69
470920943.8,-94.91
470929404.0,-86.99
470937864.3,-92.90
470946324.5,-90.55
470954784.8,-92.26
470963245.0,-92.30
470971705.2,-91.77
470980165.5,-90.40
470988625.7,-88.90
470997085.9,-88.34
471005546.2,-91.43
471014006.4,-90.75
471022466.6,-90.94
471030926.9,-89.14
471039387.1,-88.33
471047847.4,-89.82
471056307.6,-87.22
471064767.8,-88.41
471073228.1,-87.15
471081688.3,-84.50
471090148.5,-84.64
471098608.8,-82.84
471107069.0,-83.29
471115529.3,-82.93
471123989.5,-82.32
471132449.7,-82.94
471140910.0,-85.29
471149370.2,-89.68
471157830.4,-90.14
471166290.7,-87.73
471174750.9,-93.30
471183211.2,-90.36
471191671.4,-88.01
471200131.6,-92.27
471208591.9,-88.87
471217052.1,-90.58
471225512.3,-91.52
471233972.6,-92.80
471242432.8,-90.12
471250893.0,-88.37
471259353.3,-92.00
471267813.5,-92.00
471276273.8,-99.17
471284734.0,-90.45
471293194.2,-88.64
471301654.5,-90.55
471310114.7,-94.35
471318574.9,-93.00
471327035.2,-95.33
471335495.4,-90.28
471343955.7,-91.68
471352415.9,-91.13
471360876.1,-94.44
471369336.4,-91.83
471377796.6,-96.44
471386256.8,-94.24
471394717.1,-91.92
471403177.3,-92.14
471411637.5,-93.31
471420097.8,-92.65
471428558.0,-93.49
471437018.3,-90.67
471445478.5,-90.23
471453938.7,-89.17
471462399.0,-88.48
471470859.2,-91.82
471479319.4,-88.38
471487779.7,-89.54
471496239.9,-94.70
471504700.2,-96.83
471513160.4,-86.87
471521620.6,-88.76
471530080.9,-95.65
471538541.1,-92.53
471547001.3,-92.22
471555461.6,-91.04
471563921.8,-92.95
471572382.0,-93.55
471580842.3,-95.77
471589302.5,-89.59
471597762.8,-90.58
471606223.0,-89.02
471614683.2,-96.36
471623143.5,-97.90
471631603.7,-93.06
471640063.9,-93.19
471648524.2,-94.32
471656984.4,-92.23
471665444.7,-93.19
471673904.9,-99.22
471682365.1,-91.36
471690825.4,-92.83
471699285.6,-94.24
471707745.8,-93.26
471716206.1,-96.48
471724666.3,-91.90
471733126.5,-93.50
471741586.8,-94.17
471750047.0,-94.61
471758507.3,-93.07
471766967.5,-91.87
471775427.7,-95.52
471783888.0,-94.09
471792348.2,-92.16
471800808.4,-94.58
471809268.7,-92.18
471817728.9,-96.03
471826189.2,-92.34
471834649.4,-93.53
471843109.6,-94.33
471851569.9,-94.22
471860030.1,-93.85
471868490.3,-92.66
471876950.6,-97.06
471885410.8,-95.62
471893871.0,-97.36
471902331.3,-98.37
471910791.5,-89.60
471919251.8,-89.52
471927712.0,-95.09
471936172.2,-91.61
471944632.5,-92.05
471953092.7,-93.23
471961552.9,-92.59
471970013.2,-95.15
471978473.4,-96.59
471986933.7,-94.71
471995393.9,-86.05
472003854.1,-86.51
472012314.4,-96.18
472020774.6,-92.37
472029234.8,-91.74
472037695.1,-96.37
472046155.3,-94.12
472054615.5,-91.34
472063075.8,-90.48
472071536.0,-95.96
472079996.3,-95.34
472088456.5,-91.04
472096916.7,-92.24
472105377.0,-95.55
472113837.2,-92.37
472122297.4,-96.41
472130757.7,-93.81
472139217.9,-96.33
472147678.2,-93.49
472156138.4,-90.72
472164598.6,-94.81
472173058.9,-93.85
472181519.1,-91.30
472189979.3,-90.85
472198439.6,-90.39
472206899.8,-89.51
472215360.1,-92.54
472223820.3,-96.33
472232280.5,-95.31
472240740.8,-93.84
472249201.0,-94.23
472257661.2,-95.12
472266121.5,-97.10
472274581.7,-89.29
472283041.9,-96.15
472291502.2,-92.30
472299962.4,-92.55
472308422.7,-96.59
472316882.9,-94.45
472325343.1,-95.88
472333803.4,-87.34
472342263.6,-95.92
472350723.8,-94.15
472359184.1,-100.72
472367644.3,-94.39
472376104.6,-97.99
472384564.8,-94.90
472393025.0,-92.33
472401485.3,-90.89
472409945.5,-90.80
472418405.7,-94.09
472426866.0,-95.20
472435326.2,-94.71
472443786.4,-91.98
472452246.7,-92.45
472460706.9,-95.21
472469167.2,-95.68
472477627.4,-90.45
472486087.6,-94.73
472494547.9,-94.75
472503008.1,-90.43
472511468.3,-91.70
472519928.6,-93.37
472528388.8,-93.24
472536849.1,-92.53
472545309.3,-91.63
472553769.5,-93.12
472562229.8,-93.23
472570690.0,-93.23
