Frequency (Hz),Amplitude (dBm)
466496239.9,-94.38
466504700.2,-90.88
466513160.4,-98.57
466521620.6,-93.64
466530080.9,-89.59
466538541.1,-94.80
466547001.3,-97.19
466555461.6,-89.90
466563921.8,-92.21
466572382.0,-94.58
466580842.3,-91.15
466589302.5,-93.78
466597762.8,-91.48
466606223.0,-94.86
466614683.2,-91.66
466623143.5,-95.40
466631603.7,-92.06
466640063.9,-92.17
466648524.2,-95.31
466656984.4,-95.48
466665444.7,-92.73
466673904.9,-90.74
466682365.1,-93.46
466690825.4,-94.99
466699285.6,-92.55
466707745.8,-90.80
466716206.1,-88.08
466724666.3,-92.22
466733126.5,-91.93
466741586.8,-93.56
466750047.0,-92.38
466758507.3,-92.64
466766967.5,-92.56
466775427.7,-92.98
466783888.0,-91.28
466792348.2,-91.96
466800808.4,-90.26
466809268.7,-96.27
466817728.9,-94.10
466826189.2,-88.58
466834649.4,-89.66
466843109.6,-91.14
466851569.9,-91.23
466860030.1,-91.94
466868490.3,-91.84
466876950.6,-92.71
466885410.8,-96.98
466893871.0,-92.18
466902331.3,-91.94
466910791.5,-94.98
466919251.8,-95.46
466927712.0,-94.26
466936172.2,-89.66
466944632.5,-89.53
466953092.7,-88.54
466961552.9,-88.99
466970013.2,-90.30
466978473.4,-90.94
466986933.7,-88.68
466995393.9,-91.35
467003854.1,-89.56
467012314.4,-86.42
467020774.6,-86.73
467029234.8,-87.42
467037695.1,-84.93
467046155.3,-86.97
467054615.5,-91.18
467063075.8,-85.19
467071536.0,-90.88
467079996.3,-88.43
467088456.5,-81.58
467096916.7,-86.53
467105377.0,-87.84
467113837.2,-91.50
467122297.4,-88.22
467130757.7,-88.71
467139217.9,-84.83
467147678.2,-89.12
467156138.4,-86.87
467164598.6,-83.09
467173058.9,-87.35
467181519.1,-90.17
467189979.3,-83.35
467198439.6,-83.37
467206899.8,-85.80
467215360.1,-90.41
467223820.3,-84.92
467232280.5,-87.29
467240740.8,-83.67
467249201.0,-84.41
467257661.2,-84.03
467266121.5,-82.86
467274581.7,-85.13
467283041.9,-83.88
467291502.2,-83.21
467299962.4,-83.78
467308422.7,-83.14
467316882.9,-80.79
467325343.1,-84.91
467333803.4,-79.79
467342263.6,-80.91
467350723.8,-81.86
467359184.1,-80.26
467367644.3,-77.89
467376104.6,-78.01
467384564.8,-74.00
467393025.0,-73.35
467401485.3,-70.10
467409945.5,-69.27
467418405.7,-66.55
467426866.0,-64.37
467435326.2,-62.44
467443786.4,-60.28
467452246.7,-58.38
467460706.9,-56.00
467469167.2,-53.69
467477627.4,-51.83
467486087.6,-50.47
467494547.9,-49.16
467503008.1,-47.98
467511468.3,-47.01
467519928.6,-46.27
467528388.8,-45.68
467536849.1,-45.19
467545309.3,-44.82
467553769.5,-44.62
467562229.8,-44.62
467570690.0,-44.62
467579150.2,-44.75
467587610.5,-45.04
467596070.7,-45.51
467604530.9,-46.33
467612991.2,-47.26
467621451.4,-48.59
467629911.7,-49.74
467638371.9,-50.97
467646832.1,-52.38
467655292.4,-53.86
467663752.6,-55.50
467672212.8,-57.17
467680673.1,-59.16
467689133.3,-61.33
467697593.6,-63.09
467706053.8,-65.54
467714514.0,-67.70
467722974.3,-70.02
467731434.5,-71.82
467739894.7,-74.16
467748355.0,-76.05
467756815.2,-77.67
467765275.4,-78.77
467773735.7,-81.85
467782195.9,-80.48
467790656.2,-84.54
467799116.4,-85.46
467807576.6,-83.39
467816036.9,-86.00
467824497.1,-85.35
467832957.3,-82.01
467841417.6,-84.86
467849877.8,-85.38
467858338.1,-83.21
467866798.3,-84.90
467875258.5,-85.74
467883718.8,-85.80
467892179.0,-88.50
467900639.2,-87.88
467909099.5,-86.02
467917559.7,-85.54
467926019.9,-81.55
467934480.2,-87.42
467942940.4,-82.68
467951400.7,-89.50
467959860.9,-86.43
467968321.1,-87.59
467976781.4,-82.94
467985241.6,-88.41
467993701.8,-82.83
468002162.1,-88.93
468010622.3,-86.83
468019082.6,-83.88
468027542.8,-84.10
468036003.0,-82.90
468044463.3,-81.69
468052923.5,-81.81
468061383.7,-86.09
468069844.0,-83.87
468078304.2,-83.85
468086764.5,-90.13
468095224.7,-87.08
468103684.9,-87.08
468112145.2,-84.44
468120605.4,-90.00
468129065.6,-88.32
468137525.9,-90.28
468145986.1,-93.15
468154446.3,-87.90
468162906.6,-94.40
468171366.8,-88.86
468179827.1,-88.66
468188287.3,-88.23
468196747.5,-90.84
468205207.8,-91.14
468213668.0,-90.86
468222128.2,-90.79
468230588.5,-92.09
468239048.7,-93.39
468247509.0,-90.19
468255969.2,-89.39
468264429.4,-98.68
468272889.7,-90.57
468281349.9,-100.30
468289810.1,-92.36
468298270.4,-92.56
468306730.6,-94.17
468315190.8,-95.44
468323651.1,-91.87
468332111.3,-88.54
468340571.6,-93.68
468349031.8,-96.33
468357492.0,-90.90
468365952.3,-90.05
468374412.5,-89.96
468382872.7,-92.99
468391333.0,-92.40
468399793.2,-92.79
468408253.5,-92.92
468416713.7,-93.35
468425173.9,-91.32
468433634.2,-94.18
468442094.4,-94.33
468450554.6,-89.99
468459014.9,-92.06
468467475.1,-94.32
468475935.3,-94.01
468484395.6,-90.20
468492855.8,-93.28
468501316.1,-89.24
468509776.3,-92.64
468518236.5,-91.49
468526696.8,-91.61
468535157.0,-88.75
468543617.2,-90.61
468552077.5,-97.23
468560537.7,-88.77
468568998.0,-92.20
468577458.2,-92.65
468585918.4,-93.63
468594378.7,-91.99
468602838.9,-86.98
468611299.1,-95.70
468619759.4,-92.79
468628219.6,-98.05
468636679.8,-94.31
468645140.1,-97.44
468653600.3,-88.97
468662060.6,-94.30
468670520.8,-96.06
468678981.0,-91.69
468687441.3,-91.84
468695901.5,-93.09
468704361.7,-94.15
468712822.0,-94.30
468721282.2,-97.88
468729742.5,-88.72
468738202.7,-88.95
468746662.9,-97.89
468755123.2,-94.09
468763583.4,-93.35
468772043.6,-94.45
468780503.9,-95.59
468788964.1,-95.50
468797424.3,-92.65
468805884.6,-91.94
468814344.8,-92.04
468822805.1,-88.93
468831265.3,-91.43
468839725.5,-92.00
468848185.8,-94.60
468856646.0,-97.54
468865106.2,-92.98
468873566.5,-92.69
468882026.7,-95.19
468890487.0,-92.22
468898947.2,-93.27
468907407.4,-95.78
468915867.7,-91.27
468924327.9,-93.28
468932788.1,-92.21
468941248.4,-91.37
468949708.6,-94.67
468958168.8,-91.93
468966629.1,-91.04
468975089.3,-90.04
468983549.6,-90.79
468992009.8,-94.48
469000470.0,-93.90
469008930.3,-92.78
469017390.5,-94.46
469025850.7,-95.40
469034311.0,-96.99
469042771.2,-97.00
469051231.5,-95.70
469059691.7,-98.50
469068151.9,-91.06
469076612.2,-91.81
469085072.4,-89.03
469093532.6,-92.05
469101992.9,-93.45
469110453.1,-91.00
469118913.4,-92.10
469127373.6,-95.64
469135833.8,-92.23
469144294.1,-96.08
469152754.3,-88.33
469161214.5,-94.46
469169674.8,-93.16
469178135.0,-94.55
469186595.2,-87.21
469195055.5,-90.89
469203515.7,-94.04
469211976.0,-89.15
469220436.2,-89.77
469228896.4,-96.51
469237356.7,-98.95
469245816.9,-94.98
469254277.1,-86.70
469262737.4,-95.56
469271197.6,-89.28
469279657.9,-89.00
469288118.1,-91.97
469296578.3,-92.28
469305038.6,-94.33
469313498.8,-91.97
469321959.0,-89.64
469330419.3,-91.53
469338879.5,-92.54
469347339.7,-96.02
469355800.0,-92.53
469364260.2,-93.56
469372720.5,-94.40
469381180.7,-95.71
469389640.9,-93.72
469398101.2,-90.10
469406561.4,-89.67
469415021.6,-92.56
469423481.9,-92.21
469431942.1,-91.90
469440402.4,-99.62
469448862.6,-97.28
469457322.8,-93.37
469465783.1,-93.81
469474243.3,-96.31
469482703.5,-93.03
469491163.8,-92.68
469499624.0,-95.33
469508084.2,-93.73
469516544.5,-95.84
469525004.7,-99.45
469533465.0,-87.13
469541925.2,-87.84
469550385.4,-92.20
469558845.7,-91.73
469567305.9,-96.24
469575766.1,-90.29
469584226.4,-89.61
469592686.6,-96.89
469601146.9,-92.16
469609607.1,-90.73
469618067.3,-90.81
469626527.6,-91.64
469634987.8,-93.14
469643448.0,-92.66
469651908.3,-91.65
469660368.5,-94.96
469668828.7,-87.57
469677289.0,-89.17
469685749.2,-91.40
469694209.5,-89.28
469702669.7,-91.88
469711129.9,-94.10
469719590.2,-90.37
469728050.4,-92.97
469736510.6,-93.78
469744970.9,-97.26
469753431.1,-96.18
469761891.4,-92.32
469770351.6,-90.40
469778811.8,-92.89
469787272.1,-90.05
469795732.3,-93.81
469804192.5,-94.55
469812652.8,-96.24
469821113.0,-92.84
469829573.2,-92.76
469838033.5,-93.54
469846493.7,-92.50
469854954.0,-93.18
469863414.2,-93.68
469871874.4,-93.82
469880334.7,-94.00
469888794.9,-91.00
469897255.1,-93.55
469905715.4,-94.33
469914175.6,-88.34
469922635.9,-89.86
469931096.1,-91.30
469939556.3,-87.84
469948016.6,-88.02
469956476.8,-84.63
469964937.0,-88.32
469973397.3,-87.29
469981857.5,-85.72
469990317.7,-86.95
469998778.0,-85.97
470007238.2,-85.28
470015698.5,-82.57
470024158.7,-82.51
470032618.9,-82.15
470041079.2,-81.45
470049539.4,-81.99
470057999.6,-82.79
470066459.9,-84.69
470074920.1,-83.37
470083380.4,-83.37
470091840.6,-89.66
470100300.8,-87.71
470108761.1,-89.20
470117221.3,-86.42
470125681.5,-86.88
470134141.8,-90.21
470142602.0,-89.49
470151062.3,-90.92
470159522.5,-90.73
470167982.7,-92.00
470176443.0,-89.05
470184903.2,-94.68
470193363.4,-90.18
470201823.7,-90.45
470210283.9,-90.27
470218744.1,-95.00
470227204.4,-95.92
470235664.6,-90.50
470244124.9,-97.37
470252585.1,-96.40
470261045.3,-88.10
470269505.6,-93.35
470277965.8,-98.60
470286426.0,-95.64
470294886.3,-95.53
470303346.5,-92.98
470311806.8,-96.25
470320267.0,-90.95
470328727.2,-94.53
470337187.5,-89.67
470345647.7,-94.03
470354107.9,-91.46
470362568.2,-92.79
470371028.4,-91.52
470379488.6,-90.51
470387948.9,-94.87
470396409.1,-87.69
470404869.4,-88.55
470413329.6,-86.55
470421789.8,-90.39
470430250.1,-90.27
470438710.3,-85.88
470447170.5,-86.59
470455630.8,-87.50
470464091.0,-86.51
470472551.3,-86.19
470481011.5,-87.77
470489471.7,-87.01
470497932.0,-88.27
470506392.2,-88.81
470514852.4,-87.44
470523312.7,-87.49
470531772.9,-87.15
470540233.1,-90.89
470548693.4,-89.06
470557153.6,-89.12
470565613.9,-89.47
470574074.1,-94.61
470582534.3,-89.22
470590994.6,-91.04
470599454.8,-98.69
470607915.0,-92.53
470616375.3,-91.83
470624835.5,-89.90
470633295.8,-92.02
470641756.0,-94.50
470650216.2,-95.56
470658676.5,-94.59
470667136.7,-97.11
470675596.9,-95.29
470684057.2,-96.72
470692517.4,-89.74
470700977.6,-94.73
470709437.9,-92.45
470717898.1,-91.14
470726358.4,-89.51
470734818.6,-89.92
470743278.8,-97.56
470751739.1,-93.51
470760199.3,-95.37
470768659.5,-91.20
470777119.8,-92.65
470785580.0,-90.27
470794040.3,-93.25
470802500.5,-89.64
470810960.7,-89.02
470819421.0,-91.05
470827881.2,-90.69
470836341.4,-89.72
470844801.7,-86.76
470853261.9,-91.73
470861722.1,-90.88
470870182.4,-86.69
470878642.6,-86.88
470887102.9,-87.98
470895563.1,-88.24
470904023.3,-85.88
470912483.6,-87.36
470920943.8,-88.30
470929404.0,-89.78
470937864.3,-91.63
470946324.5,-90.42
470954784.8,-91.55
470963245.0,-93.98
470971705.2,-89.99
470980165.5,-87.26
470988625.7,-89.39
470997085.9,-88.20
471005546.2,-89.73
471014006.4,-90.89
471022466.6,-93.67
471030926.9,-90.02
471039387.1,-88.01
471047847.4,-87.82
471056307.6,-88.62
471064767.8,-92.37
471073228.1,-86.36
471081688.3,-85.58
471090148.5,-84.06
471098608.8,-85.89
471107069.0,-85.79
471115529.3,-91.36
471123989.5,-89.26
471132449.7,-91.78
471140910.0,-90.30
471149370.2,-91.65
471157830.4,-87.68
471166290.7,-90.06
471174750.9,-91.90
471183211.2,-92.28
471191671.4,-91.88
471200131.6,-93.27
471208591.9,-93.23
471217052.1,-92.46
471225512.3,-94.02
471233972.6,-97.44
471242432.8,-91.09
471250893.0,-90.88
471259353.3,-90.93
471267813.5,-89.60
471276273.8,-89.17
471284734.0,-92.85
471293194.2,-89.61
471301654.5,-94.27
471310114.7,-92.43
471318574.9,-99.80
471327035.2,-94.79
471335495.4,-90.14
471343955.7,-94.28
471352415.9,-95.03
471360876.1,-95.78
471369336.4,-90.66
471377796.6,-89.41
471386256.8,-97.25
471394717.1,-92.71
471403177.3,-91.11
471411637.5,-91.13
471420097.8,-91.12
471428558.0,-93.76
471437018.3,-91.71
471445478.5,-90.68
471453938.7,-91.55
471462399.0,-93.35
471470859.2,-89.64
471479319.4,-88.28
471487779.7,-94.98
471496239.9,-91.10
471504700.2,-93.66
471513160.4,-94.59
471521620.6,-90.22
471530080.9,-92.46
471538541.1,-90.81
471547001.3,-89.41
471555461.6,-90.15
471563921.8,-91.07
471572382.0,-92.63
471580842.3,-92.67
471589302.5,-95.61
471597762.8,-95.53
471606223.0,-93.02
471614683.2,-95.56
471623143.5,-93.52
471631603.7,-96.60
471640063.9,-97.57
471648524.2,-92.20
471656984.4,-95.03
471665444.7,-90.96
471673904.9,-90.55
471682365.1,-91.74
471690825.4,-93.96
471699285.6,-96.05
471707745.8,-99.32
471716206.1,-91.36
471724666.3,-93.23
471733126.5,-90.74
471741586.8,-94.03
471750047.0,-94.60
471758507.3,-99.57
471766967.5,-96.49
471775427.7,-97.15
471783888.0,-95.77
471792348.2,-91.90
471800808.4,-91.81
471809268.7,-93.45
471817728.9,-91.80
471826189.2,-93.23
471834649.4,-95.09
471843109.6,-90.59
471851569.9,-90.63
471860030.1,-93.25
471868490.3,-94.02
471876950.6,-94.66
471885410.8,-92.30
471893871.0,-90.75
471902331.3,-89.98
471910791.5,-95.66
471919251.8,-94.67
471927712.0,-92.67
471936172.2,-90.82
471944632.5,-90.70
471953092.7,-92.01
471961552.9,-92.02
471970013.2,-91.63
471978473.4,-91.27
471986933.7,-91.89
471995393.9,-93.48
472003854.1,-93.39
472012314.4,-93.81
472020774.6,-91.61
472029234.8,-90.63
472037695.1,-92.23
472046155.3,-95.07
472054615.5,-92.40
472063075.8,-91.39
472071536.0,-89.83
472079996.3,-95.84
472088456.5,-94.56
472096916.7,-93.72
472105377.0,-92.06
472113837.2,-91.41
472122297.4,-92.02
472130757.7,-94.53
472139217.9,-97.07
472147678.2,-97.00
472156138.4,-95.73
472164598.6,-94.19
472173058.9,-95.82
472181519.1,-93.45
472189979.3,-93.10
472198439.6,-94.26
472206899.8,-92.76
472215360.1,-92.58
472223820.3,-90.24
472232280.5,-89.04
472240740.8,-90.86
472249201.0,-92.12
472257661.2,-92.09
472266121.5,-94.00
472274581.7,-92.82
472283041.9,-94.22
472291502.2,-90.68
472299962.4,-93.19
472308422.7,-89.15
472316882.9,-88.44
472325343.1,-91.82
472333803.4,-93.55
472342263.6,-91.44
472350723.8,-90.02
472359184.1,-85.86
472367644.3,-88.26
472376104.6,-86.02
472384564.8,-89.31
472393025.0,-86.72
472401485.3,-91.95
472409945.5,-91.49
472418405.7,-90.67
472426866.0,-94.67
472435326.2,-92.02
472443786.4,-96.50
472452246.7,-97.99
472460706.9,-91.44
472469167.2,-88.25
472477627.4,-88.47
472486087.6,-90.92
472494547.9,-93.04
472503008.1,-91.71
472511468.3,-89.63
472519928.6,-87.40
472528388.8,-84.05
472536849.1,-82.66
472545309.3,-81.43
472553769.5,-82.22
472562229.8,-82.14
472570690.0,-82.14
