Frequency (Hz),Amplitude (dBm)
463915867.7,-91.13
463924327.9,-92.09
463932788.1,-88.11
463941248.4,-93.00
463949708.6,-89.77
463958168.8,-90.73
463966629.1,-91.73
463975089.3,-93.01
463983549.6,-91.63
463992009.8,-89.99
464000470.0,-87.49
464008930.3,-87.90
464017390.5,-87.80
464025850.7,-89.33
464034311.0,-85.76
464042771.2,-85.94
464051231.5,-86.75
464059691.7,-86.41
464068151.9,-86.00
464076612.2,-82.08
464085072.4,-84.75
464093532.6,-84.51
464101992.9,-89.41
464110453.1,-83.21
464118913.4,-82.88
464127373.6,-82.87
464135833.8,-84.82
464144294.1,-82.65
464152754.3,-82.92
464161214.5,-84.77
464169674.8,-83.38
464178135.0,-85.37
464186595.2,-85.14
464195055.5,-85.89
464203515.7,-84.52
464211976.0,-84.14
464220436.2,-83.77
464228896.4,-83.82
464237356.7,-86.34
464245816.9,-86.38
464254277.1,-88.64
464262737.4,-87.99
464271197.6,-89.77
464279657.9,-88.39
464288118.1,-86.14
464296578.3,-89.37
464305038.6,-90.99
464313498.8,-95.72
464321959.0,-93.01
464330419.3,-93.56
464338879.5,-92.39
464347339.7,-87.62
464355800.0,-91.60
464364260.2,-89.02
464372720.5,-90.12
464381180.7,-89.20
464389640.9,-89.23
464398101.2,-90.06
464406561.4,-92.30
464415021.6,-89.00
464423481.9,-88.85
464431942.1,-88.05
464440402.4,-86.73
464448862.6,-86.73
464457322.8,-89.73
464465783.1,-93.99
464474243.3,-93.48
464482703.5,-92.84
464491163.8,-90.17
464499624.0,-91.82
464508084.2,-89.64
464516544.5,-89.66
464525004.7,-94.98
464533465.0,-93.44
464541925.2,-92.65
464550385.4,-94.12
464558845.7,-95.83
464567305.9,-90.40
464575766.1,-92.34
464584226.4,-90.97
464592686.6,-94.09
464601146.9,-92.10
464609607.1,-92.82
464618067.3,-90.32
464626527.6,-93.59
464634987.8,-95.86
464643448.0,-88.57
464651908.3,-91.11
464660368.5,-89.30
464668828.7,-88.57
464677289.0,-87.47
464685749.2,-88.33
464694209.5,-86.27
464702669.7,-83.99
464711129.9,-84.07
464719590.2,-85.59
464728050.4,-82.75
464736510.6,-80.30
464744970.9,-79.93
464753431.1,-79.93
464761891.4,-83.30
464770351.6,-83.61
464778811.8,-81.31
464787272.1,-80.57
464795732.3,-80.97
464804192.5,-82.51
464812652.8,-84.24
464821113.0,-85.28
464829573.2,-85.70
464838033.5,-84.90
464846493.7,-89.29
464854954.0,-88.03
464863414.2,-87.14
464871874.4,-90.28
464880334.7,-89.25
464888794.9,-94.72
464897255.1,-95.50
464905715.4,-90.44
464914175.6,-97.71
464922635.9,-90.80
464931096.1,-96.39
464939556.3,-104.37
464948016.6,-90.46
464956476.8,-93.25
464964937.0,-94.75
464973397.3,-92.74
464981857.5,-92.63
464990317.7,-90.49
464998778.0,-92.23
465007238.2,-92.20
465015698.5,-91.84
465024158.7,-90.51
465032618.9,-91.42
465041079.2,-91.38
465049539.4,-92.38
465057999.6,-92.09
465066459.9,-99.19
465074920.1,-94.72
465083380.4,-97.34
465091840.6,-92.72
465100300.8,-89.93
465108761.1,-91.75
465117221.3,-92.10
465125681.5,-92.51
465134141.8,-92.99
465142602.0,-92.69
465151062.3,-90.03
465159522.5,-90.18
465167982.7,-91.08
465176443.0,-90.40
465184903.2,-94.10
465193363.4,-95.98
465201823.7,-91.39
465210283.9,-91.47
465218744.1,-91.52
465227204.4,-94.02
465235664.6,-93.04
465244124.9,-93.51
465252585.1,-91.59
465261045.3,-90.53
465269505.6,-94.54
465277965.8,-97.21
465286426.0,-88.67
465294886.3,-90.99
465303346.5,-87.45
465311806.8,-89.89
465320267.0,-90.34
465328727.2,-93.24
465337187.5,-96.30
465345647.7,-95.44
465354107.9,-94.74
465362568.2,-94.55
465371028.4,-92.58
465379488.6,-91.71
465387948.9,-96.05
465396409.1,-93.61
465404869.4,-90.62
465413329.6,-92.94
465421789.8,-94.07
465430250.1,-92.38
465438710.3,-91.98
465447170.5,-91.23
465455630.8,-93.15
465464091.0,-93.25
465472551.3,-95.29
465481011.5,-93.25
465489471.7,-90.42
465497932.0,-95.46
465506392.2,-93.42
465514852.4,-93.45
465523312.7,-91.27
465531772.9,-96.78
465540233.1,-91.05
465548693.4,-91.62
465557153.6,-90.55
465565613.9,-95.23
465574074.1,-89.00
465582534.3,-88.69
465590994.6,-90.21
465599454.8,-95.21
465607915.0,-97.65
465616375.3,-96.52
465624835.5,-92.48
465633295.8,-94.08
465641756.0,-93.05
465650216.2,-91.04
465658676.5,-90.54
465667136.7,-94.05
465675596.9,-92.36
465684057.2,-95.16
465692517.4,-96.25
465700977.6,-91.61
465709437.9,-89.79
465717898.1,-93.03
465726358.4,-92.89
465734818.6,-93.54
465743278.8,-93.59
465751739.1,-89.58
465760199.3,-93.47
465768659.5,-89.30
465777119.8,-91.01
465785580.0,-94.74
465794040.3,-93.26
465802500.5,-99.46
465810960.7,-93.26
465819421.0,-93.73
465827881.2,-92.42
465836341.4,-93.20
465844801.7,-89.66
465853261.9,-92.51
465861722.1,-94.65
465870182.4,-96.88
465878642.6,-91.10
465887102.9,-86.63
465895563.1,-91.94
465904023.3,-91.18
465912483.6,-90.13
465920943.8,-93.36
465929404.0,-95.33
465937864.3,-91.72
465946324.5,-91.63
465954784.8,-90.31
465963245.0,-88.78
465971705.2,-92.76
465980165.5,-94.34
465988625.7,-95.12
465997085.9,-92.51
466005546.2,-91.76
466014006.4,-96.76
466022466.6,-86.49
466030926.9,-91.06
466039387.1,-94.45
466047847.4,-95.08
466056307.6,-94.16
466064767.8,-93.94
466073228.1,-89.15
466081688.3,-89.77
466090148.5,-95.97
466098608.8,-95.32
466107069.0,-91.07
466115529.3,-90.61
466123989.5,-90.85
466132449.7,-90.99
466140910.0,-88.22
466149370.2,-90.36
466157830.4,-94.99
466166290.7,-91.11
466174750.9,-95.86
466183211.2,-90.50
466191671.4,-93.71
466200131.6,-90.48
466208591.9,-88.63
466217052.1,-91.86
466225512.3,-91.51
466233972.6,-94.98
466242432.8,-94.15
466250893.0,-89.69
466259353.3,-94.26
466267813.5,-93.53
466276273.8,-90.86
466284734.0,-92.61
466293194.2,-91.67
466301654.5,-89.43
466310114.7,-91.00
466318574.9,-92.99
466327035.2,-86.38
466335495.4,-94.50
466343955.7,-96.33
466352415.9,-99.10
466360876.1,-90.84
466369336.4,-95.02
466377796.6,-91.24
466386256.8,-91.31
466394717.1,-95.24
466403177.3,-96.03
466411637.5,-90.21
466420097.8,-91.27
466428558.0,-92.19
466437018.3,-90.43
466445478.5,-89.45
466453938.7,-96.32
466462399.0,-93.22
466470859.2,-95.71
466479319.4,-94.14
466487779.7,-91.84
466496239.9,-93.23
466504700.2,-92.65
466513160.4,-89.40
466521620.6,-90.50
466530080.9,-91.38
466538541.1,-92.40
466547001.3,-93.14
466555461.6,-90.48
466563921.8,-93.80
466572382.0,-89.81
466580842.3,-91.15
466589302.5,-92.85
466597762.8,-94.65
466606223.0,-95.15
466614683.2,-92.13
466623143.5,-91.56
466631603.7,-92.38
466640063.9,-92.66
466648524.2,-97.33
466656984.4,-89.12
466665444.7,-95.98
466673904.9,-91.57
466682365.1,-94.58
466690825.4,-93.20
466699285.6,-92.28
466707745.8,-90.31
466716206.1,-90.14
466724666.3,-97.04
466733126.5,-88.23
466741586.8,-89.04
466750047.0,-90.21
466758507.3,-90.99
466766967.5,-89.48
466775427.7,-91.17
466783888.0,-89.23
466792348.2,-89.74
466800808.4,-88.38
466809268.7,-93.16
466817728.9,-90.08
466826189.2,-91.18
466834649.4,-94.05
466843109.6,-89.73
466851569.9,-90.91
466860030.1,-93.25
466868490.3,-89.50
466876950.6,-88.97
466885410.8,-91.01
466893871.0,-89.59
466902331.3,-88.01
466910791.5,-91.68
466919251.8,-90.81
466927712.0,-90.00
466936172.2,-91.66
466944632.5,-91.24
466953092.7,-89.82
466961552.9,-89.62
466970013.2,-90.89
466978473.4,-94.11
466986933.7,-92.03
466995393.9,-89.44
467003854.1,-92.82
467012314.4,-84.88
467020774.6,-88.67
467029234.8,-88.37
467037695.1,-81.67
467046155.3,-84.31
467054615.5,-84.67
467063075.8,-84.41
467071536.0,-86.11
467079996.3,-86.20
467088456.5,-85.04
467096916.7,-91.63
467105377.0,-92.52
467113837.2,-83.20
467122297.4,-83.28
467130757.7,-82.00
467139217.9,-83.14
467147678.2,-85.56
467156138.4,-89.17
467164598.6,-82.80
467173058.9,-86.65
467181519.1,-84.76
467189979.3,-86.41
467198439.6,-84.74
467206899.8,-84.00
467215360.1,-81.84
467223820.3,-84.78
467232280.5,-89.78
467240740.8,-84.30
467249201.0,-83.56
467257661.2,-82.87
467266121.5,-82.72
467274581.7,-83.88
467283041.9,-84.40
467291502.2,-81.76
467299962.4,-80.25
467308422.7,-78.21
467316882.9,-81.82
467325343.1,-83.33
467333803.4,-83.09
467342263.6,-77.34
467350723.8,-80.97
467359184.1,-83.30
467367644.3,-78.32
467376104.6,-77.49
467384564.8,-75.19
467393025.0,-74.52
467401485.3,-71.69
467409945.5,-69.47
467418405.7,-66.18
467426866.0,-63.06
467435326.2,-60.82
467443786.4,-58.86
467452246.7,-56.95
467460706.9,-54.91
467469167.2,-53.23
467477627.4,-51.86
467486087.6,-50.54
467494547.9,-49.09
467503008.1,-48.06
467511468.3,-47.07
467519928.6,-46.24
467528388.8,-45.60
467536849.1,-45.06
467545309.3,-44.71
467553769.5,-44.44
467562229.8,-44.41
467570690.0,-44.45
467579150.2,-44.69
467587610.5,-45.16
467596070.7,-45.70
467604530.9,-46.33
467612991.2,-47.18
467621451.4,-48.20
467629911.7,-49.18
467638371.9,-50.53
467646832.1,-51.79
467655292.4,-53.41
467663752.6,-54.94
467672212.8,-56.87
467680673.1,-58.20
467689133.3,-60.60
467697593.6,-62.07
467706053.8,-64.82
467714514.0,-66.84
467722974.3,-69.04
467731434.5,-71.20
467739894.7,-73.22
467748355.0,-75.64
467756815.2,-78.87
467765275.4,-78.94
467773735.7,-83.27
467782195.9,-81.63
467790656.2,-86.70
467799116.4,-82.18
467807576.6,-81.63
467816036.9,-85.86
467824497.1,-83.06
467832957.3,-82.97
467841417.6,-85.21
467849877.8,-82.77
467858338.1,-87.22
467866798.3,-86.51
467875258.5,-94.81
467883718.8,-86.11
467892179.0,-85.32
467900639.2,-85.61
467909099.5,-85.14
467917559.7,-83.68
467926019.9,-87.30
467934480.2,-86.75
467942940.4,-84.55
467951400.7,-82.66
467959860.9,-85.00
467968321.1,-80.74
467976781.4,-88.49
467985241.6,-91.04
467993701.8,-88.26
468002162.1,-85.98
468010622.3,-85.86
468019082.6,-83.35
468027542.8,-82.56
468036003.0,-85.47
468044463.3,-85.51
468052923.5,-90.49
468061383.7,-84.44
468069844.0,-87.81
468078304.2,-84.68
468086764.5,-88.62
468095224.7,-88.41
468103684.9,-87.81
468112145.2,-86.71
468120605.4,-87.55
468129065.6,-92.92
468137525.9,-87.96
468145986.1,-89.53
468154446.3,-90.58
468162906.6,-92.59
468171366.8,-90.84
468179827.1,-88.22
468188287.3,-86.39
468196747.5,-90.03
468205207.8,-90.11
468213668.0,-89.19
468222128.2,-96.41
468230588.5,-95.48
468239048.7,-93.81
468247509.0,-92.36
468255969.2,-90.92
468264429.4,-96.92
468272889.7,-92.52
468281349.9,-92.56
468289810.1,-89.86
468298270.4,-92.17
468306730.6,-89.91
468315190.8,-93.25
468323651.1,-96.75
468332111.3,-94.51
468340571.6,-89.64
468349031.8,-94.72
468357492.0,-93.18
468365952.3,-90.69
468374412.5,-90.89
468382872.7,-94.01
468391333.0,-88.52
468399793.2,-92.29
468408253.5,-92.25
468416713.7,-92.22
468425173.9,-94.10
468433634.2,-90.25
468442094.4,-88.59
468450554.6,-93.06
468459014.9,-92.78
468467475.1,-91.60
468475935.3,-91.83
468484395.6,-93.79
468492855.8,-95.66
468501316.1,-92.23
468509776.3,-92.49
468518236.5,-98.06
468526696.8,-93.93
468535157.0,-97.09
468543617.2,-92.17
468552077.5,-96.23
468560537.7,-95.14
468568998.0,-95.70
468577458.2,-90.94
468585918.4,-92.53
468594378.7,-89.16
468602838.9,-90.67
468611299.1,-91.30
468619759.4,-95.88
468628219.6,-94.03
468636679.8,-91.27
468645140.1,-90.01
468653600.3,-89.85
468662060.6,-91.59
468670520.8,-94.90
468678981.0,-92.54
468687441.3,-95.17
468695901.5,-92.52
468704361.7,-89.24
468712822.0,-92.86
468721282.2,-92.96
468729742.5,-92.06
468738202.7,-90.39
468746662.9,-92.07
468755123.2,-95.33
468763583.4,-96.73
468772043.6,-94.61
468780503.9,-92.18
468788964.1,-92.40
468797424.3,-91.30
468805884.6,-96.63
468814344.8,-95.50
468822805.1,-92.57
468831265.3,-91.75
468839725.5,-93.26
468848185.8,-94.92
468856646.0,-93.49
468865106.2,-90.21
468873566.5,-92.16
468882026.7,-88.81
468890487.0,-92.75
468898947.2,-96.62
468907407.4,-93.63
468915867.7,-97.05
468924327.9,-91.85
468932788.1,-90.62
468941248.4,-90.20
468949708.6,-90.60
468958168.8,-97.72
468966629.1,-93.59
468975089.3,-90.86
468983549.6,-93.09
468992009.8,-92.16
469000470.0,-89.95
469008930.3,-90.83
469017390.5,-88.45
469025850.7,-90.38
469034311.0,-90.42
469042771.2,-100.64
469051231.5,-93.56
469059691.7,-92.00
469068151.9,-91.69
469076612.2,-91.49
469085072.4,-97.13
469093532.6,-90.55
469101992.9,-90.90
469110453.1,-90.07
469118913.4,-96.59
469127373.6,-93.11
469135833.8,-90.29
469144294.1,-92.07
469152754.3,-91.19
469161214.5,-92.08
469169674.8,-99.39
469178135.0,-95.01
469186595.2,-93.37
469195055.5,-89.87
469203515.7,-89.48
469211976.0,-94.42
469220436.2,-92.42
469228896.4,-90.10
469237356.7,-92.54
469245816.9,-94.51
469254277.1,-93.29
469262737.4,-93.34
469271197.6,-94.79
469279657.9,-96.43
469288118.1,-93.79
469296578.3,-89.70
469305038.6,-93.20
469313498.8,-92.77
469321959.0,-95.94
469330419.3,-95.58
469338879.5,-95.68
469347339.7,-93.02
469355800.0,-94.79
469364260.2,-95.50
469372720.5,-90.87
469381180.7,-95.00
469389640.9,-93.80
469398101.2,-94.45
469406561.4,-90.78
469415021.6,-91.04
469423481.9,-94.92
469431942.1,-89.63
469440402.4,-89.97
469448862.6,-88.42
469457322.8,-87.99
469465783.1,-91.09
469474243.3,-99.69
469482703.5,-96.07
469491163.8,-93.73
469499624.0,-96.09
469508084.2,-92.39
469516544.5,-92.39
469525004.7,-93.84
469533465.0,-93.75
469541925.2,-93.62
469550385.4,-93.83
469558845.7,-99.37
469567305.9,-93.32
469575766.1,-91.65
469584226.4,-88.66
469592686.6,-93.89
469601146.9,-97.82
469609607.1,-92.67
469618067.3,-91.47
469626527.6,-93.75
469634987.8,-91.05
469643448.0,-97.71
469651908.3,-89.33
469660368.5,-90.96
469668828.7,-93.84
469677289.0,-92.75
469685749.2,-91.27
469694209.5,-94.24
469702669.7,-92.08
469711129.9,-92.13
469719590.2,-95.22
469728050.4,-93.37
469736510.6,-93.51
469744970.9,-94.39
469753431.1,-91.16
469761891.4,-90.74
469770351.6,-93.60
469778811.8,-89.97
469787272.1,-94.96
469795732.3,-91.63
469804192.5,-92.86
469812652.8,-93.15
469821113.0,-93.38
469829573.2,-91.29
469838033.5,-91.10
469846493.7,-91.10
469854954.0,-92.18
469863414.2,-90.48
469871874.4,-92.32
469880334.7,-90.71
469888794.9,-89.82
469897255.1,-90.46
469905715.4,-91.18
469914175.6,-91.42
469922635.9,-95.54
469931096.1,-89.74
469939556.3,-89.76
469948016.6,-92.34
469956476.8,-89.36
469964937.0,-86.53
469973397.3,-85.72
469981857.5,-83.31
469990317.7,-83.55
469998778.0,-84.51
470007238.2,-83.86
470015698.5,-85.04
470024158.7,-86.27
470032618.9,-86.39
470041079.2,-86.76
470049539.4,-86.84
470057999.6,-85.57
470066459.9,-85.46
470074920.1,-84.36
470083380.4,-81.97
470091840.6,-86.28
470100300.8,-87.66
470108761.1,-88.34
470117221.3,-84.85
470125681.5,-86.88
470134141.8,-86.90
470142602.0,-89.33
470151062.3,-88.27
470159522.5,-92.70
470167982.7,-90.43
470176443.0,-89.74
470184903.2,-89.87
470193363.4,-90.91
470201823.7,-90.98
470210283.9,-94.02
470218744.1,-91.60
470227204.4,-89.76
470235664.6,-90.67
470244124.9,-88.97
470252585.1,-86.61
470261045.3,-88.73
470269505.6,-91.61
470277965.8,-88.57
470286426.0,-91.63
470294886.3,-91.84
470303346.5,-90.45
470311806.8,-93.25
470320267.0,-89.80
470328727.2,-96.58
470337187.5,-92.37
470345647.7,-89.61
470354107.9,-89.06
470362568.2,-92.82
470371028.4,-89.18
470379488.6,-93.79
470387948.9,-90.77
470396409.1,-92.71
470404869.4,-89.55
470413329.6,-86.85
470421789.8,-88.79
470430250.1,-91.34
470438710.3,-86.13
470447170.5,-87.13
470455630.8,-84.04
470464091.0,-85.76
470472551.3,-89.74
470481011.5,-89.13
470489471.7,-86.40
470497932.0,-88.03
470506392.2,-88.36
470514852.4,-90.03
470523312.7,-88.65
470531772.9,-91.99
470540233.1,-91.17
470548693.4,-85.69
470557153.6,-92.22
470565613.9,-89.33
470574074.1,-92.95
470582534.3,-92.88
470590994.6,-89.36
470599454.8,-92.23
470607915.0,-92.98
470616375.3,-94.00
470624835.5,-93.42
470633295.8,-93.29
470641756.0,-89.01
470650216.2,-92.45
470658676.5,-92.50
470667136.7,-91.59
470675596.9,-91.83
470684057.2,-91.71
470692517.4,-92.08
470700977.6,-90.61
470709437.9,-92.98
470717898.1,-96.26
470726358.4,-93.92
470734818.6,-95.28
470743278.8,-96.39
470751739.1,-99.08
470760199.3,-90.09
470768659.5,-91.99
470777119.8,-92.08
470785580.0,-93.26
470794040.3,-92.90
470802500.5,-92.28
470810960.7,-87.42
470819421.0,-86.88
470827881.2,-93.14
470836341.4,-91.15
470844801.7,-88.52
470853261.9,-93.10
470861722.1,-86.25
470870182.4,-90.67
470878642.6,-92.49
470887102.9,-89.34
470895563.1,-89.04
470904023.3,-89.58
470912483.6,-87.00
470920943.8,-93.60
470929404.0,-86.91
470937864.3,-87.74
470946324.5,-88.50
470954784.8,-86.28
470963245.0,-93.12
470971705.2,-89.23
470980165.5,-91.01
470988625.7,-92.87
470997085.9,-89.54
471005546.2,-87.15
471014006.4,-91.18
471022466.6,-92.71
471030926.9,-88.56
471039387.1,-87.78
471047847.4,-92.90
471056307.6,-86.76
471064767.8,-95.51
471073228.1,-91.38
471081688.3,-91.68
471090148.5,-88.42
471098608.8,-88.18
471107069.0,-91.68
471115529.3,-89.60
471123989.5,-90.68
471132449.7,-93.54
471140910.0,-95.69
471149370.2,-92.96
471157830.4,-89.96
471166290.7,-92.73
471174750.9,-95.31
471183211.2,-91.92
471191671.4,-92.24
471200131.6,-98.08
471208591.9,-90.91
471217052.1,-91.89
471225512.3,-99.33
471233972.6,-94.70
471242432.8,-93.93
471250893.0,-94.05
471259353.3,-92.57
471267813.5,-95.89
471276273.8,-90.45
471284734.0,-94.60
471293194.2,-96.66
471301654.5,-93.72
471310114.7,-91.89
471318574.9,-95.84
471327035.2,-91.40
471335495.4,-93.20
471343955.7,-92.41
471352415.9,-92.33
471360876.1,-96.56
471369336.4,-93.85
471377796.6,-97.88
471386256.8,-92.32
471394717.1,-92.90
471403177.3,-94.78
471411637.5,-92.27
471420097.8,-89.26
471428558.0,-88.73
471437018.3,-89.66
471445478.5,-93.70
471453938.7,-89.82
471462399.0,-88.56
471470859.2,-92.99
471479319.4,-88.77
471487779.7,-90.11
471496239.9,-93.91
471504700.2,-90.02
471513160.4,-93.69
471521620.6,-93.72
471530080.9,-92.77
471538541.1,-89.13
471547001.3,-95.93
471555461.6,-93.61
471563921.8,-90.30
471572382.0,-90.14
471580842.3,-92.71
471589302.5,-92.43
471597762.8,-92.74
471606223.0,-92.38
471614683.2,-93.68
471623143.5,-92.27
471631603.7,-92.27
471640063.9,-91.07
471648524.2,-90.47
471656984.4,-92.49
471665444.7,-91.82
471673904.9,-99.11
471682365.1,-94.44
471690825.4,-94.56
471699285.6,-95.14
471707745.8,-91.04
471716206.1,-92.87
471724666.3,-91.75
471733126.5,-91.90
471741586.8,-92.25
471750047.0,-93.70
471758507.3,-92.64
471766967.5,-91.90
471775427.7,-96.00
471783888.0,-88.24
471792348.2,-91.38
471800808.4,-92.27
471809268.7,-89.62
471817728.9,-92.47
471826189.2,-92.22
471834649.4,-91.75
471843109.6,-93.16
471851569.9,-94.35
471860030.1,-91.63
471868490.3,-91.70
471876950.6,-94.30
471885410.8,-95.62
471893871.0,-91.30
471902331.3,-92.97
471910791.5,-93.19
471919251.8,-92.76
471927712.0,-90.49
471936172.2,-94.19
471944632.5,-97.66
471953092.7,-93.18
471961552.9,-93.24
471970013.2,-92.04
471978473.4,-95.52
471986933.7,-92.07
471995393.9,-92.90
472003854.1,-96.07
472012314.4,-90.09
472020774.6,-89.75
472029234.8,-95.80
472037695.1,-94.60
472046155.3,-94.09
472054615.5,-96.17
472063075.8,-95.40
472071536.0,-92.66
472079996.3,-91.69
472088456.5,-91.91
472096916.7,-94.69
472105377.0,-91.45
472113837.2,-91.43
472122297.4,-92.84
472130757.7,-92.54
472139217.9,-93.82
472147678.2,-94.19
472156138.4,-93.49
472164598.6,-97.37
472173058.9,-93.09
472181519.1,-91.82
472189979.3,-97.25
472198439.6,-94.22
472206899.8,-91.28
472215360.1,-89.97
472223820.3,-92.46
472232280.5,-94.48
472240740.8,-90.00
472249201.0,-87.09
472257661.2,-87.04
472266121.5,-95.85
472274581.7,-90.77
472283041.9,-95.97
472291502.2,-91.47
472299962.4,-91.27
472308422.7,-92.87
472316882.9,-94.66
472325343.1,-93.13
472333803.4,-90.26
472342263.6,-90.27
472350723.8,-91.81
472359184.1,-92.30
472367644.3,-96.44
472376104.6,-94.00
472384564.8,-94.47
472393025.0,-92.61
472401485.3,-91.44
472409945.5,-94.96
472418405.7,-93.10
472426866.0,-98.30
472435326.2,-90.70
472443786.4,-93.44
472452246.7,-94.25
472460706.9,-90.66
472469167.2,-90.34
472477627.4,-99.52
472486087.6,-93.53
472494547.9,-96.81
472503008.1,-93.35
472511468.3,-90.47
472519928.6,-92.50
472528388.8,-92.51
472536849.1,-94.75
472545309.3,-90.47
472553769.5,-90.49
472562229.8,-91.32
472570690.0,-91.32
