Frequency (Hz),Amplitude (dBm)
469592686.6,-98.13
469601146.9,-94.25
469609607.1,-91.47
469618067.3,-93.87
469626527.6,-93.50
469634987.8,-95.18
469643448.0,-92.85
469651908.3,-94.25
469660368.5,-92.84
469668828.7,-95.75
469677289.0,-98.22
469685749.2,-93.84
469694209.5,-90.69
469702669.7,-94.01
469711129.9,-91.08
469719590.2,-90.94
469728050.4,-89.89
469736510.6,-91.98
469744970.9,-92.18
469753431.1,-92.60
469761891.4,-96.11
469770351.6,-92.69
469778811.8,-95.64
469787272.1,-95.61
469795732.3,-95.74
469804192.5,-94.49
469812652.8,-95.39
469821113.0,-96.04
469829573.2,-90.27
469838033.5,-92.68
469846493.7,-95.00
469854954.0,-92.32
469863414.2,-95.63
469871874.4,-93.58
469880334.7,-91.88
469888794.9,-96.64
469897255.1,-92.23
469905715.4,-93.12
469914175.6,-91.41
469922635.9,-90.83
469931096.1,-88.11
469939556.3,-89.69
469948016.6,-92.02
469956476.8,-86.72
469964937.0,-86.81
469973397.3,-86.81
469981857.5,-84.79
469990317.7,-83.63
469998778.0,-82.39
470007238.2,-82.03
470015698.5,-81.25
470024158.7,-81.34
470032618.9,-82.61
470041079.2,-83.81
470049539.4,-83.83
470057999.6,-86.78
470066459.9,-85.59
470074920.1,-84.81
470083380.4,-84.06
470091840.6,-85.13
470100300.8,-83.60
470108761.1,-83.27
470117221.3,-85.32
470125681.5,-84.17
470134141.8,-88.67
470142602.0,-90.55
470151062.3,-86.55
470159522.5,-88.08
470167982.7,-87.35
470176443.0,-89.39
470184903.2,-90.62
470193363.4,-87.39
470201823.7,-88.11
470210283.9,-87.40
470218744.1,-85.86
470227204.4,-84.46
470235664.6,-84.28
470244124.9,-85.79
470252585.1,-85.26
470261045.3,-84.60
470269505.6,-89.14
470277965.8,-90.83
470286426.0,-85.01
470294886.3,-83.31
470303346.5,-80.57
470311806.8,-79.79
470320267.0,-78.89
470328727.2,-78.93
470337187.5,-81.15
470345647.7,-80.88
470354107.9,-81.94
470362568.2,-83.11
470371028.4,-83.12
470379488.6,-85.12
470387948.9,-83.64
470396409.1,-87.74
470404869.4,-83.94
470413329.6,-84.67
470421789.8,-85.96
470430250.1,-86.25
470438710.3,-86.95
470447170.5,-89.91
470455630.8,-85.07
470464091.0,-86.03
470472551.3,-86.64
470481011.5,-87.33
470489471.7,-86.89
470497932.0,-87.31
470506392.2,-88.05
470514852.4,-89.08
470523312.7,-85.80
470531772.9,-87.26
470540233.1,-88.01
470548693.4,-89.65
470557153.6,-90.71
470565613.9,-91.50
470574074.1,-92.19
470582534.3,-92.58
470590994.6,-91.02
470599454.8,-90.36
470607915.0,-88.94
470616375.3,-89.42
470624835.5,-90.55
470633295.8,-92.99
470641756.0,-95.20
470650216.2,-94.87
470658676.5,-93.27
470667136.7,-97.79
470675596.9,-92.12
470684057.2,-93.44
470692517.4,-93.05
470700977.6,-93.32
470709437.9,-93.38
470717898.1,-93.63
470726358.4,-95.67
470734818.6,-88.13
470743278.8,-89.41
470751739.1,-93.47
470760199.3,-88.62
470768659.5,-91.84
470777119.8,-92.94
470785580.0,-93.22
470794040.3,-93.87
470802500.5,-95.38
470810960.7,-93.33
470819421.0,-89.27
470827881.2,-87.65
470836341.4,-91.57
470844801.7,-87.83
470853261.9,-88.06
470861722.1,-89.42
470870182.4,-90.20
470878642.6,-87.26
470887102.9,-88.51
470895563.1,-87.93
470904023.3,-88.63
470912483.6,-89.76
470920943.8,-90.89
470929404.0,-86.50
470937864.3,-86.66
470946324.5,-89.79
470954784.8,-87.68
470963245.0,-88.96
470971705.2,-87.13
470980165.5,-91.72
470988625.7,-88.78
470997085.9,-94.00
471005546.2,-89.54
471014006.4,-93.25
471022466.6,-87.63
471030926.9,-89.81
471039387.1,-85.57
471047847.4,-87.90
471056307.6,-83.77
471064767.8,-85.90
471073228.1,-84.39
471081688.3,-82.74
471090148.5,-85.95
471098608.8,-88.24
471107069.0,-86.57
471115529.3,-86.40
471123989.5,-84.44
471132449.7,-85.63
471140910.0,-84.96
471149370.2,-84.63
471157830.4,-84.90
471166290.7,-84.69
471174750.9,-88.38
471183211.2,-86.94
471191671.4,-88.54
471200131.6,-88.56
471208591.9,-92.18
471217052.1,-93.50
471225512.3,-93.87
471233972.6,-90.29
471242432.8,-89.40
471250893.0,-96.89
471259353.3,-96.75
471267813.5,-93.77
471276273.8,-96.51
471284734.0,-91.70
471293194.2,-91.03
471301654.5,-91.27
471310114.7,-90.88
471318574.9,-91.22
471327035.2,-91.08
471335495.4,-88.23
471343955.7,-92.38
471352415.9,-90.35
471360876.1,-93.03
471369336.4,-94.02
471377796.6,-94.02
471386256.8,-98.07
471394717.1,-95.12
471403177.3,-90.23
471411637.5,-91.08
471420097.8,-93.32
471428558.0,-95.81
471437018.3,-95.49
471445478.5,-96.65
471453938.7,-95.20
471462399.0,-94.26
471470859.2,-93.42
471479319.4,-94.32
471487779.7,-92.99
471496239.9,-90.07
471504700.2,-96.04
471513160.4,-91.68
471521620.6,-90.66
471530080.9,-94.13
471538541.1,-95.71
471547001.3,-91.14
471555461.6,-90.74
471563921.8,-90.35
471572382.0,-91.28
471580842.3,-91.76
471589302.5,-91.81
471597762.8,-94.00
471606223.0,-93.88
471614683.2,-91.83
471623143.5,-92.10
471631603.7,-90.51
471640063.9,-96.57
471648524.2,-97.21
471656984.4,-90.70
471665444.7,-90.47
471673904.9,-93.19
471682365.1,-95.33
471690825.4,-91.88
471699285.6,-94.12
471707745.8,-92.74
471716206.1,-92.66
471724666.3,-92.19
471733126.5,-95.50
471741586.8,-93.75
471750047.0,-91.62
471758507.3,-96.16
471766967.5,-92.10
471775427.7,-94.44
471783888.0,-93.25
471792348.2,-92.92
471800808.4,-93.34
471809268.7,-91.65
471817728.9,-93.15
471826189.2,-90.61
471834649.4,-93.97
471843109.6,-98.19
471851569.9,-90.80
471860030.1,-93.37
471868490.3,-93.27
471876950.6,-90.18
471885410.8,-91.28
471893871.0,-92.79
471902331.3,-95.94
471910791.5,-95.08
471919251.8,-95.61
471927712.0,-93.09
471936172.2,-91.50
471944632.5,-93.06
471953092.7,-96.04
471961552.9,-101.96
471970013.2,-91.45
471978473.4,-98.35
471986933.7,-98.45
471995393.9,-96.83
472003854.1,-94.26
472012314.4,-93.28
472020774.6,-91.33
472029234.8,-90.97
472037695.1,-91.15
472046155.3,-91.70
472054615.5,-94.62
472063075.8,-96.43
472071536.0,-92.12
472079996.3,-94.04
472088456.5,-93.13
472096916.7,-91.55
472105377.0,-94.56
472113837.2,-93.13
472122297.4,-90.77
472130757.7,-89.15
472139217.9,-89.89
472147678.2,-91.58
472156138.4,-93.03
472164598.6,-91.16
472173058.9,-92.33
472181519.1,-97.60
472189979.3,-91.97
472198439.6,-93.72
472206899.8,-92.00
472215360.1,-92.04
472223820.3,-94.01
472232280.5,-94.51
472240740.8,-97.66
472249201.0,-90.04
472257661.2,-93.10
472266121.5,-99.16
472274581.7,-92.78
472283041.9,-92.77
472291502.2,-92.31
472299962.4,-95.46
472308422.7,-92.44
472316882.9,-94.47
472325343.1,-92.73
472333803.4,-89.75
472342263.6,-89.17
472350723.8,-97.07
472359184.1,-94.36
472367644.3,-93.96
472376104.6,-96.36
472384564.8,-95.68
472393025.0,-88.62
472401485.3,-90.02
472409945.5,-90.65
472418405.7,-98.14
472426866.0,-95.17
472435326.2,-91.43
472443786.4,-88.35
472452246.7,-88.92
472460706.9,-93.03
472469167.2,-91.30
472477627.4,-91.37
472486087.6,-95.60
472494547.9,-93.74
472503008.1,-95.68
472511468.3,-93.19
472519928.6,-92.90
472528388.8,-91.52
472536849.1,-88.76
472545309.3,-95.24
472553769.5,-91.78
472562229.8,-94.59
472570690.0,-94.59
