Frequency (Hz),Amplitude (dBm)
463865106.2,-89.55
463873566.5,-86.72
463882026.7,-92.96
463890487.0,-90.67
463898947.2,-90.36
463907407.4,-89.34
463915867.7,-91.81
463924327.9,-94.37
463932788.1,-93.68
463941248.4,-95.06
463949708.6,-93.44
463958168.8,-89.67
463966629.1,-90.37
463975089.3,-90.95
463983549.6,-94.57
463992009.8,-91.64
464000470.0,-94.25
464008930.3,-95.61
464017390.5,-93.31
464025850.7,-92.21
464034311.0,-97.15
464042771.2,-89.14
464051231.5,-93.75
464059691.7,-92.10
464068151.9,-94.84
464076612.2,-92.51
464085072.4,-89.70
464093532.6,-93.45
464101992.9,-92.26
464110453.1,-90.40
464118913.4,-86.42
464127373.6,-88.13
464135833.8,-86.78
464144294.1,-85.21
464152754.3,-84.09
464161214.5,-84.70
464169674.8,-83.77
464178135.0,-83.66
464186595.2,-82.73
464195055.5,-82.54
464203515.7,-82.53
464211976.0,-83.29
464220436.2,-85.06
464228896.4,-85.25
464237356.7,-83.87
464245816.9,-83.36
464254277.1,-87.49
464262737.4,-88.34
464271197.6,-86.68
464279657.9,-90.81
464288118.1,-90.63
464296578.3,-89.39
464305038.6,-88.06
464313498.8,-92.49
464321959.0,-92.66
464330419.3,-96.49
464338879.5,-90.02
464347339.7,-89.60
464355800.0,-90.69
464364260.2,-92.74
464372720.5,-93.81
464381180.7,-90.59
464389640.9,-94.16
464398101.2,-91.78
464406561.4,-89.14
464415021.6,-98.38
464423481.9,-94.64
464431942.1,-91.70
464440402.4,-94.76
464448862.6,-94.78
464457322.8,-96.60
464465783.1,-89.20
464474243.3,-89.89
464482703.5,-91.67
464491163.8,-96.85
464499624.0,-91.45
464508084.2,-89.39
464516544.5,-88.82
464525004.7,-88.46
464533465.0,-87.38
464541925.2,-86.11
464550385.4,-87.19
464558845.7,-86.36
464567305.9,-85.99
464575766.1,-83.74
464584226.4,-85.15
464592686.6,-82.87
464601146.9,-83.96
464609607.1,-83.81
464618067.3,-83.23
464626527.6,-83.83
464634987.8,-82.42
464643448.0,-83.78
464651908.3,-84.46
464660368.5,-85.01
464668828.7,-86.00
464677289.0,-87.49
464685749.2,-88.44
464694209.5,-90.37
464702669.7,-86.07
464711129.9,-89.65
464719590.2,-90.72
464728050.4,-89.86
464736510.6,-88.10
464744970.9,-87.59
464753431.1,-87.82
464761891.4,-87.70
464770351.6,-84.80
464778811.8,-86.20
464787272.1,-87.67
464795732.3,-85.26
464804192.5,-85.74
464812652.8,-88.16
464821113.0,-82.59
464829573.2,-88.19
464838033.5,-85.87
464846493.7,-87.30
464854954.0,-87.49
464863414.2,-86.31
464871874.4,-87.79
464880334.7,-88.21
464888794.9,-87.53
464897255.1,-92.51
464905715.4,-89.82
464914175.6,-89.99
464922635.9,-91.72
464931096.1,-93.86
464939556.3,-87.27
464948016.6,-88.10
464956476.8,-90.69
464964937.0,-90.74
464973397.3,-92.60
464981857.5,-92.74
464990317.7,-94.64
464998778.0,-94.09
465007238.2,-93.54
465015698.5,-94.51
465024158.7,-94.43
465032618.9,-98.46
465041079.2,-95.17
465049539.4,-94.82
465057999.6,-95.08
465066459.9,-95.19
465074920.1,-95.64
465083380.4,-89.59
465091840.6,-93.07
465100300.8,-96.98
465108761.1,-97.57
465117221.3,-94.59
465125681.5,-92.27
465134141.8,-90.02
465142602.0,-88.14
465151062.3,-88.12
465159522.5,-91.15
465167982.7,-91.38
465176443.0,-91.45
465184903.2,-95.12
465193363.4,-90.48
465201823.7,-92.37
465210283.9,-89.15
465218744.1,-88.53
465227204.4,-96.03
465235664.6,-92.02
465244124.9,-96.22
465252585.1,-98.23
465261045.3,-93.19
465269505.6,-93.95
465277965.8,-93.09
465286426.0,-93.46
465294886.3,-92.04
465303346.5,-89.01
465311806.8,-96.97
465320267.0,-89.63
465328727.2,-92.40
465337187.5,-93.54
465345647.7,-94.47
465354107.9,-94.43
465362568.2,-92.77
465371028.4,-92.57
465379488.6,-94.55
465387948.9,-94.05
465396409.1,-91.82
465404869.4,-90.16
465413329.6,-94.05
465421789.8,-90.36
465430250.1,-90.04
465438710.3,-93.57
465447170.5,-90.90
465455630.8,-91.97
465464091.0,-96.62
465472551.3,-92.70
465481011.5,-93.24
465489471.7,-93.41
465497932.0,-88.69
465506392.2,-92.31
465514852.4,-91.12
465523312.7,-91.25
465531772.9,-93.30
465540233.1,-94.60
465548693.4,-95.49
465557153.6,-89.41
465565613.9,-90.37
465574074.1,-92.07
465582534.3,-88.50
465590994.6,-94.41
465599454.8,-91.98
465607915.0,-88.95
465616375.3,-94.30
465624835.5,-94.19
465633295.8,-97.38
465641756.0,-93.47
465650216.2,-95.36
465658676.5,-93.92
465667136.7,-91.70
465675596.9,-92.11
465684057.2,-93.39
465692517.4,-90.97
465700977.6,-91.08
465709437.9,-91.07
465717898.1,-91.56
465726358.4,-93.38
465734818.6,-95.18
465743278.8,-92.92
465751739.1,-94.07
465760199.3,-94.55
465768659.5,-94.14
465777119.8,-93.10
465785580.0,-90.54
465794040.3,-92.66
465802500.5,-90.66
465810960.7,-90.19
465819421.0,-87.95
465827881.2,-91.03
465836341.4,-93.08
465844801.7,-93.69
465853261.9,-90.44
465861722.1,-95.59
465870182.4,-97.52
465878642.6,-95.93
465887102.9,-93.80
465895563.1,-94.32
465904023.3,-94.37
465912483.6,-91.00
465920943.8,-87.52
465929404.0,-89.93
465937864.3,-89.95
465946324.5,-100.77
465954784.8,-101.11
465963245.0,-91.83
465971705.2,-93.41
465980165.5,-93.44
465988625.7,-92.65
465997085.9,-94.20
466005546.2,-96.01
466014006.4,-92.05
466022466.6,-93.71
466030926.9,-95.62
466039387.1,-97.18
466047847.4,-91.32
466056307.6,-88.69
466064767.8,-91.55
466073228.1,-90.68
466081688.3,-95.34
466090148.5,-93.39
466098608.8,-94.33
466107069.0,-91.20
466115529.3,-92.77
466123989.5,-97.97
466132449.7,-95.83
466140910.0,-90.63
466149370.2,-94.45
466157830.4,-92.21
466166290.7,-88.83
466174750.9,-92.88
466183211.2,-89.95
466191671.4,-91.57
466200131.6,-92.28
466208591.9,-89.92
466217052.1,-92.61
466225512.3,-93.33
466233972.6,-92.60
466242432.8,-96.78
466250893.0,-97.02
466259353.3,-89.56
466267813.5,-93.75
466276273.8,-93.79
466284734.0,-92.45
466293194.2,-94.67
466301654.5,-91.89
466310114.7,-94.23
466318574.9,-90.07
466327035.2,-93.17
466335495.4,-92.08
466343955.7,-95.15
466352415.9,-95.82
466360876.1,-93.13
466369336.4,-93.12
466377796.6,-94.46
466386256.8,-90.72
466394717.1,-94.99
466403177.3,-92.84
466411637.5,-89.42
466420097.8,-90.60
466428558.0,-92.78
466437018.3,-95.20
466445478.5,-93.11
466453938.7,-91.66
466462399.0,-94.59
466470859.2,-96.34
466479319.4,-93.03
466487779.7,-97.72
466496239.9,-96.28
466504700.2,-99.12
466513160.4,-93.83
466521620.6,-91.40
466530080.9,-91.82
466538541.1,-92.15
466547001.3,-92.46
466555461.6,-91.92
466563921.8,-94.43
466572382.0,-90.85
466580842.3,-91.40
466589302.5,-90.00
466597762.8,-89.69
466606223.0,-91.82
466614683.2,-91.86
466623143.5,-96.01
466631603.7,-98.56
466640063.9,-92.23
466648524.2,-92.39
466656984.4,-91.59
466665444.7,-91.08
466673904.9,-91.70
466682365.1,-91.07
466690825.4,-92.25
466699285.6,-91.97
466707745.8,-91.64
466716206.1,-94.13
466724666.3,-93.38
466733126.5,-94.22
466741586.8,-89.17
466750047.0,-92.00
466758507.3,-93.52
466766967.5,-94.42
466775427.7,-93.68
466783888.0,-91.46
466792348.2,-93.38
466800808.4,-89.98
466809268.7,-93.62
466817728.9,-89.12
466826189.2,-91.15
466834649.4,-91.59
466843109.6,-91.87
466851569.9,-94.27
466860030.1,-93.12
466868490.3,-97.82
466876950.6,-90.24
466885410.8,-91.13
466893871.0,-94.99
466902331.3,-91.48
466910791.5,-94.90
466919251.8,-93.11
466927712.0,-91.37
466936172.2,-94.26
466944632.5,-93.37
466953092.7,-89.14
466961552.9,-92.03
466970013.2,-89.89
466978473.4,-90.96
466986933.7,-91.86
466995393.9,-91.59
467003854.1,-87.09
467012314.4,-88.03
467020774.6,-88.70
467029234.8,-83.26
467037695.1,-86.23
467046155.3,-85.19
467054615.5,-86.02
467063075.8,-82.72
467071536.0,-83.56
467079996.3,-86.47
467088456.5,-89.36
467096916.7,-90.75
467105377.0,-84.90
467113837.2,-87.28
467122297.4,-87.61
467130757.7,-87.25
467139217.9,-87.23
467147678.2,-85.13
467156138.4,-82.58
467164598.6,-88.09
467173058.9,-87.39
467181519.1,-86.33
467189979.3,-83.23
467198439.6,-86.60
467206899.8,-87.95
467215360.1,-87.38
467223820.3,-89.31
467232280.5,-84.06
467240740.8,-84.61
467249201.0,-82.99
467257661.2,-86.29
467266121.5,-85.61
467274581.7,-83.93
467283041.9,-83.97
467291502.2,-85.81
467299962.4,-82.37
467308422.7,-84.40
467316882.9,-82.20
467325343.1,-81.31
467333803.4,-82.33
467342263.6,-81.67
467350723.8,-80.23
467359184.1,-81.36
467367644.3,-78.77
467376104.6,-77.03
467384564.8,-73.42
467393025.0,-72.69
467401485.3,-71.12
467409945.5,-68.58
467418405.7,-66.29
467426866.0,-64.20
467435326.2,-61.87
467443786.4,-59.88
467452246.7,-58.10
467460706.9,-56.11
467469167.2,-54.50
467477627.4,-52.87
467486087.6,-51.16
467494547.9,-49.43
467503008.1,-48.20
467511468.3,-46.99
467519928.6,-46.15
467528388.8,-45.49
467536849.1,-45.02
467545309.3,-44.76
467553769.5,-44.60
467562229.8,-44.55
467570690.0,-44.54
467579150.2,-44.70
467587610.5,-45.04
467596070.7,-45.45
467604530.9,-46.12
467612991.2,-46.83
467621451.4,-47.78
467629911.7,-49.03
467638371.9,-50.48
467646832.1,-52.32
467655292.4,-54.19
467663752.6,-55.72
467672212.8,-57.52
467680673.1,-59.38
467689133.3,-61.36
467697593.6,-63.25
467706053.8,-65.84
467714514.0,-68.26
467722974.3,-70.55
467731434.5,-72.40
467739894.7,-75.57
467748355.0,-76.70
467756815.2,-77.87
467765275.4,-79.33
467773735.7,-80.46
467782195.9,-79.47
467790656.2,-83.67
467799116.4,-80.80
467807576.6,-81.46
467816036.9,-85.30
467824497.1,-88.23
467832957.3,-85.91
467841417.6,-85.99
467849877.8,-83.26
467858338.1,-83.60
467866798.3,-83.54
467875258.5,-81.50
467883718.8,-82.16
467892179.0,-87.47
467900639.2,-84.47
467909099.5,-84.52
467917559.7,-89.33
467926019.9,-89.42
467934480.2,-85.70
467942940.4,-93.63
467951400.7,-88.41
467959860.9,-84.00
467968321.1,-89.00
467976781.4,-88.10
467985241.6,-86.89
467993701.8,-86.88
468002162.1,-84.41
468010622.3,-88.66
468019082.6,-82.90
468027542.8,-83.22
468036003.0,-86.81
468044463.3,-86.80
468052923.5,-85.41
468061383.7,-86.37
468069844.0,-87.34
468078304.2,-84.07
468086764.5,-88.31
468095224.7,-85.62
468103684.9,-86.81
468112145.2,-86.78
468120605.4,-88.28
468129065.6,-90.98
468137525.9,-88.76
468145986.1,-86.96
468154446.3,-91.94
468162906.6,-89.02
468171366.8,-93.60
468179827.1,-91.76
468188287.3,-89.36
468196747.5,-90.37
468205207.8,-94.21
468213668.0,-95.91
468222128.2,-92.02
468230588.5,-91.27
468239048.7,-89.42
468247509.0,-92.79
468255969.2,-91.79
468264429.4,-92.36
468272889.7,-89.51
468281349.9,-91.46
468289810.1,-91.08
468298270.4,-92.34
468306730.6,-91.52
468315190.8,-89.74
468323651.1,-95.66
468332111.3,-91.65
468340571.6,-91.72
468349031.8,-90.01
468357492.0,-89.44
468365952.3,-95.50
468374412.5,-89.46
468382872.7,-90.96
468391333.0,-89.11
468399793.2,-91.64
468408253.5,-95.65
468416713.7,-91.85
468425173.9,-92.36
468433634.2,-94.39
468442094.4,-91.63
468450554.6,-90.37
468459014.9,-90.27
468467475.1,-89.55
468475935.3,-89.57
468484395.6,-96.55
468492855.8,-91.65
468501316.1,-94.07
468509776.3,-93.97
468518236.5,-90.36
468526696.8,-91.43
468535157.0,-92.41
468543617.2,-92.02
468552077.5,-91.83
468560537.7,-93.51
468568998.0,-90.29
468577458.2,-91.92
468585918.4,-91.72
468594378.7,-94.68
468602838.9,-91.47
468611299.1,-90.11
468619759.4,-92.59
468628219.6,-95.58
468636679.8,-95.71
468645140.1,-97.12
468653600.3,-90.10
468662060.6,-94.94
468670520.8,-94.82
468678981.0,-90.64
468687441.3,-93.10
468695901.5,-93.35
468704361.7,-90.28
468712822.0,-90.95
468721282.2,-96.17
468729742.5,-91.00
468738202.7,-93.67
468746662.9,-95.17
468755123.2,-93.08
468763583.4,-90.68
468772043.6,-93.05
468780503.9,-91.07
468788964.1,-92.08
468797424.3,-94.84
468805884.6,-92.07
468814344.8,-92.10
468822805.1,-92.16
468831265.3,-92.28
468839725.5,-90.60
468848185.8,-94.73
468856646.0,-91.73
468865106.2,-93.61
468873566.5,-95.01
468882026.7,-95.60
468890487.0,-93.92
468898947.2,-88.17
468907407.4,-94.88
468915867.7,-92.43
468924327.9,-93.02
468932788.1,-92.33
468941248.4,-91.20
468949708.6,-94.37
468958168.8,-96.11
468966629.1,-92.25
468975089.3,-96.15
468983549.6,-92.28
468992009.8,-94.76
469000470.0,-93.37
469008930.3,-94.80
469017390.5,-91.82
469025850.7,-93.14
469034311.0,-89.59
469042771.2,-91.19
469051231.5,-88.73
469059691.7,-91.84
469068151.9,-90.23
469076612.2,-90.57
469085072.4,-92.60
469093532.6,-93.02
469101992.9,-99.48
469110453.1,-91.24
469118913.4,-96.52
469127373.6,-88.48
469135833.8,-89.90
469144294.1,-91.83
469152754.3,-89.47
469161214.5,-89.10
469169674.8,-94.52
469178135.0,-95.26
469186595.2,-90.97
469195055.5,-90.15
469203515.7,-91.49
469211976.0,-95.88
469220436.2,-95.12
469228896.4,-93.06
469237356.7,-92.36
469245816.9,-92.47
469254277.1,-97.08
469262737.4,-91.41
469271197.6,-91.47
469279657.9,-94.67
469288118.1,-90.11
469296578.3,-93.08
469305038.6,-93.09
469313498.8,-91.26
469321959.0,-91.56
469330419.3,-92.20
469338879.5,-92.23
469347339.7,-94.32
469355800.0,-92.12
469364260.2,-95.06
469372720.5,-94.38
469381180.7,-97.05
469389640.9,-91.44
469398101.2,-93.02
469406561.4,-90.81
469415021.6,-92.90
469423481.9,-93.96
469431942.1,-92.71
469440402.4,-90.59
469448862.6,-93.08
469457322.8,-93.96
469465783.1,-95.08
469474243.3,-92.69
469482703.5,-91.50
469491163.8,-95.03
469499624.0,-93.64
469508084.2,-88.54
469516544.5,-90.18
469525004.7,-91.89
469533465.0,-90.25
469541925.2,-90.31
469550385.4,-91.80
469558845.7,-87.07
469567305.9,-94.83
469575766.1,-95.24
469584226.4,-98.71
469592686.6,-93.83
469601146.9,-91.42
469609607.1,-94.41
469618067.3,-91.09
469626527.6,-91.55
469634987.8,-92.97
469643448.0,-94.58
469651908.3,-94.07
469660368.5,-93.40
469668828.7,-95.03
469677289.0,-95.39
469685749.2,-90.79
469694209.5,-95.40
469702669.7,-89.22
469711129.9,-91.27
469719590.2,-90.46
469728050.4,-97.48
469736510.6,-92.31
469744970.9,-96.01
469753431.1,-95.79
469761891.4,-92.88
469770351.6,-95.58
469778811.8,-91.89
469787272.1,-89.52
469795732.3,-91.73
469804192.5,-93.71
469812652.8,-90.32
469821113.0,-90.37
469829573.2,-93.43
469838033.5,-91.87
469846493.7,-89.89
469854954.0,-90.46
469863414.2,-92.50
469871874.4,-97.41
469880334.7,-93.75
469888794.9,-92.75
469897255.1,-92.44
469905715.4,-88.50
469914175.6,-91.57
469922635.9,-88.32
469931096.1,-89.43
469939556.3,-89.61
469948016.6,-89.11
469956476.8,-86.27
469964937.0,-86.34
469973397.3,-85.86
469981857.5,-84.42
469990317.7,-83.82
469998778.0,-82.00
470007238.2,-81.92
470015698.5,-81.26
470024158.7,-82.12
470032618.9,-81.03
470041079.2,-84.52
470049539.4,-85.88
470057999.6,-87.32
470066459.9,-89.25
470074920.1,-89.30
470083380.4,-87.92
470091840.6,-86.44
470100300.8,-83.68
470108761.1,-86.31
470117221.3,-89.46
470125681.5,-84.61
470134141.8,-86.05
470142602.0,-86.68
470151062.3,-84.65
470159522.5,-87.16
470167982.7,-87.09
470176443.0,-86.99
470184903.2,-87.25
470193363.4,-90.01
470201823.7,-91.96
470210283.9,-90.04
470218744.1,-92.76
470227204.4,-91.04
470235664.6,-92.67
470244124.9,-93.23
470252585.1,-87.57
470261045.3,-91.77
470269505.6,-90.45
470277965.8,-90.57
470286426.0,-93.42
470294886.3,-89.96
470303346.5,-93.59
470311806.8,-92.63
470320267.0,-94.60
470328727.2,-91.87
470337187.5,-86.97
470345647.7,-96.13
470354107.9,-95.18
470362568.2,-93.88
470371028.4,-92.94
470379488.6,-97.80
470387948.9,-87.57
470396409.1,-85.89
470404869.4,-89.75
470413329.6,-87.15
470421789.8,-89.64
470430250.1,-89.08
470438710.3,-88.88
470447170.5,-92.63
470455630.8,-83.54
470464091.0,-87.70
470472551.3,-85.16
470481011.5,-85.10
470489471.7,-89.72
470497932.0,-86.20
470506392.2,-90.46
470514852.4,-90.78
470523312.7,-90.48
470531772.9,-89.89
470540233.1,-90.04
470548693.4,-91.96
470557153.6,-92.16
470565613.9,-90.98
470574074.1,-94.83
470582534.3,-94.87
470590994.6,-95.16
470599454.8,-88.29
470607915.0,-91.46
470616375.3,-89.56
470624835.5,-93.60
470633295.8,-91.64
470641756.0,-93.59
470650216.2,-94.20
470658676.5,-94.11
470667136.7,-93.88
470675596.9,-93.85
470684057.2,-96.08
470692517.4,-92.37
470700977.6,-95.33
470709437.9,-91.13
470717898.1,-94.73
470726358.4,-93.28
470734818.6,-93.62
470743278.8,-92.82
470751739.1,-93.33
470760199.3,-98.37
470768659.5,-97.48
470777119.8,-92.57
470785580.0,-96.85
470794040.3,-90.28
470802500.5,-93.23
470810960.7,-93.91
470819421.0,-92.97
470827881.2,-89.23
470836341.4,-92.24
470844801.7,-88.95
470853261.9,-88.76
470861722.1,-91.79
470870182.4,-85.73
470878642.6,-91.74
470887102.9,-86.14
470895563.1,-86.82
470904023.3,-92.78
470912483.6,-85.60
470920943.8,-89.08
470929404.0,-88.59
470937864.3,-87.13
470946324.5,-87.20
470954784.8,-93.21
470963245.0,-95.27
470971705.2,-91.60
470980165.5,-86.24
470988625.7,-85.48
470997085.9,-93.09
471005546.2,-90.67
471014006.4,-93.04
471022466.6,-93.13
471030926.9,-93.08
471039387.1,-93.96
471047847.4,-94.38
471056307.6,-92.27
471064767.8,-89.90
471073228.1,-93.11
471081688.3,-92.23
471090148.5,-91.36
471098608.8,-94.06
471107069.0,-96.15
471115529.3,-90.71
471123989.5,-90.69
471132449.7,-89.81
471140910.0,-92.50
471149370.2,-90.47
471157830.4,-92.61
471166290.7,-95.55
471174750.9,-90.01
471183211.2,-92.18
471191671.4,-94.94
471200131.6,-90.93
471208591.9,-97.21
471217052.1,-90.55
471225512.3,-87.91
471233972.6,-88.39
471242432.8,-95.05
471250893.0,-91.79
471259353.3,-94.29
471267813.5,-93.24
471276273.8,-92.38
471284734.0,-92.58
471293194.2,-91.83
471301654.5,-93.37
471310114.7,-95.63
471318574.9,-89.75
471327035.2,-91.28
471335495.4,-91.60
471343955.7,-89.09
471352415.9,-89.02
471360876.1,-93.38
471369336.4,-94.25
471377796.6,-89.84
471386256.8,-92.72
471394717.1,-91.70
471403177.3,-95.29
471411637.5,-87.94
471420097.8,-87.73
471428558.0,-92.34
471437018.3,-96.81
471445478.5,-94.81
471453938.7,-97.23
471462399.0,-97.38
471470859.2,-93.76
471479319.4,-93.67
471487779.7,-92.40
471496239.9,-93.00
471504700.2,-95.46
471513160.4,-90.69
471521620.6,-90.35
471530080.9,-92.34
471538541.1,-91.89
471547001.3,-91.85
471555461.6,-92.16
471563921.8,-89.21
471572382.0,-92.18
471580842.3,-94.79
471589302.5,-87.57
471597762.8,-88.21
471606223.0,-94.77
471614683.2,-93.39
471623143.5,-89.78
471631603.7,-97.35
471640063.9,-93.47
471648524.2,-92.79
471656984.4,-97.06
471665444.7,-93.21
471673904.9,-90.57
471682365.1,-92.48
471690825.4,-98.55
471699285.6,-96.66
471707745.8,-94.54
471716206.1,-90.93
471724666.3,-90.87
471733126.5,-91.86
471741586.8,-93.57
471750047.0,-93.04
471758507.3,-93.89
471766967.5,-92.19
471775427.7,-91.46
471783888.0,-92.24
471792348.2,-94.00
471800808.4,-96.09
471809268.7,-98.11
471817728.9,-98.85
471826189.2,-94.86
471834649.4,-93.33
471843109.6,-93.09
471851569.9,-93.19
471860030.1,-90.66
471868490.3,-94.62
471876950.6,-95.43
471885410.8,-102.68
471893871.0,-91.74
471902331.3,-90.86
471910791.5,-95.60
471919251.8,-93.70
471927712.0,-94.85
471936172.2,-90.67
471944632.5,-93.46
471953092.7,-92.69
471961552.9,-93.32
471970013.2,-96.44
471978473.4,-98.24
471986933.7,-90.13
471995393.9,-96.22
472003854.1,-91.82
472012314.4,-91.65
472020774.6,-96.09
472029234.8,-95.13
472037695.1,-93.14
472046155.3,-91.58
472054615.5,-93.43
472063075.8,-99.60
472071536.0,-91.79
472079996.3,-90.06
472088456.5,-93.70
472096916.7,-89.90
472105377.0,-89.75
472113837.2,-95.72
472122297.4,-93.27
472130757.7,-96.28
472139217.9,-95.21
472147678.2,-94.61
472156138.4,-92.07
472164598.6,-92.82
472173058.9,-94.43
472181519.1,-95.79
472189979.3,-91.36
472198439.6,-93.23
472206899.8,-93.57
472215360.1,-91.88
472223820.3,-93.76
472232280.5,-93.61
472240740.8,-94.66
472249201.0,-97.84
472257661.2,-96.98
472266121.5,-90.41
472274581.7,-91.29
472283041.9,-94.94
472291502.2,-92.42
472299962.4,-92.34
472308422.7,-90.94
472316882.9,-89.71
472325343.1,-90.13
472333803.4,-94.70
472342263.6,-95.24
472350723.8,-91.84
472359184.1,-90.83
472367644.3,-92.01
472376104.6,-96.30
472384564.8,-94.80
472393025.0,-95.21
472401485.3,-95.08
472409945.5,-92.66
472418405.7,-92.30
472426866.0,-92.87
472435326.2,-92.91
472443786.4,-93.64
472452246.7,-89.81
472460706.9,-90.23
472469167.2,-91.05
472477627.4,-90.04
472486087.6,-91.69
472494547.9,-89.32
472503008.1,-87.21
472511468.3,-85.77
472519928.6,-84.99
472528388.8,-83.98
472536849.1,-83.95
472545309.3,-84.17
472553769.5,-85.59
472562229.8,-89.94
472570690.0,-89.94
