Frequency (Hz),Amplitude (dBm)
465354107.9,-95.63
465362568.2,-92.23
465371028.4,-92.83
465379488.6,-94.38
465387948.9,-92.77
465396409.1,-91.87
465404869.4,-92.57
465413329.6,-91.65
465421789.8,-89.06
465430250.1,-93.00
465438710.3,-91.33
465447170.5,-91.67
465455630.8,-95.43
465464091.0,-94.64
465472551.3,-96.80
465481011.5,-96.84
465489471.7,-88.32
465497932.0,-94.16
465506392.2,-90.14
465514852.4,-90.92
465523312.7,-93.42
465531772.9,-90.17
465540233.1,-90.03
465548693.4,-94.47
465557153.6,-92.01
465565613.9,-87.33
465574074.1,-92.40
465582534.3,-94.37
465590994.6,-93.96
465599454.8,-93.70
465607915.0,-88.64
465616375.3,-93.81
465624835.5,-92.98
465633295.8,-93.63
465641756.0,-94.76
465650216.2,-91.77
465658676.5,-90.68
465667136.7,-94.31
465675596.9,-95.15
465684057.2,-91.62
465692517.4,-92.43
465700977.6,-91.35
465709437.9,-95.09
465717898.1,-95.40
465726358.4,-93.44
465734818.6,-90.53
465743278.8,-92.37
465751739.1,-97.45
465760199.3,-89.91
465768659.5,-96.00
465777119.8,-94.67
465785580.0,-97.73
465794040.3,-92.40
465802500.5,-89.89
465810960.7,-88.91
465819421.0,-89.82
465827881.2,-90.90
465836341.4,-92.32
465844801.7,-92.98
465853261.9,-90.06
465861722.1,-94.73
465870182.4,-97.64
465878642.6,-90.43
465887102.9,-93.85
465895563.1,-91.30
465904023.3,-93.74
465912483.6,-95.99
465920943.8,-90.75
465929404.0,-92.57
465937864.3,-92.01
465946324.5,-91.35
465954784.8,-91.48
465963245.0,-91.56
465971705.2,-92.82
465980165.5,-92.55
465988625.7,-92.16
465997085.9,-93.84
466005546.2,-89.66
466014006.4,-90.86
466022466.6,-94.87
466030926.9,-95.83
466039387.1,-93.51
466047847.4,-94.51
466056307.6,-95.38
466064767.8,-91.82
466073228.1,-97.43
466081688.3,-94.66
466090148.5,-93.66
466098608.8,-94.46
466107069.0,-91.62
466115529.3,-95.84
466123989.5,-94.31
466132449.7,-92.89
466140910.0,-93.23
466149370.2,-95.70
466157830.4,-94.53
466166290.7,-94.40
466174750.9,-90.71
466183211.2,-94.01
466191671.4,-89.88
466200131.6,-89.80
466208591.9,-88.75
466217052.1,-88.96
466225512.3,-88.40
466233972.6,-89.31
466242432.8,-94.54
466250893.0,-91.52
466259353.3,-91.89
466267813.5,-93.31
466276273.8,-90.49
466284734.0,-91.27
466293194.2,-90.88
466301654.5,-92.40
466310114.7,-96.02
466318574.9,-94.07
466327035.2,-94.21
466335495.4,-94.07
466343955.7,-96.23
466352415.9,-93.21
466360876.1,-92.08
466369336.4,-94.20
466377796.6,-93.30
466386256.8,-91.49
466394717.1,-93.17
466403177.3,-94.16
466411637.5,-94.47
466420097.8,-89.33
466428558.0,-93.30
466437018.3,-96.21
466445478.5,-93.92
466453938.7,-92.12
466462399.0,-89.50
466470859.2,-90.95
466479319.4,-95.36
466487779.7,-88.41
466496239.9,-91.05
466504700.2,-93.66
466513160.4,-93.65
466521620.6,-93.22
466530080.9,-92.19
466538541.1,-93.97
466547001.3,-94.59
466555461.6,-89.50
466563921.8,-96.35
466572382.0,-94.89
466580842.3,-94.88
466589302.5,-97.06
466597762.8,-95.61
466606223.0,-94.51
466614683.2,-95.11
466623143.5,-92.84
466631603.7,-91.28
466640063.9,-90.85
466648524.2,-89.84
466656984.4,-90.11
466665444.7,-90.04
466673904.9,-92.35
466682365.1,-97.91
466690825.4,-90.20
466699285.6,-93.45
466707745.8,-92.50
466716206.1,-92.29
466724666.3,-92.35
466733126.5,-94.65
466741586.8,-97.22
466750047.0,-91.81
466758507.3,-90.07
466766967.5,-88.95
466775427.7,-93.49
466783888.0,-89.29
466792348.2,-89.11
466800808.4,-89.13
466809268.7,-97.46
466817728.9,-90.35
466826189.2,-95.84
466834649.4,-92.32
466843109.6,-85.63
466851569.9,-85.78
466860030.1,-92.56
466868490.3,-90.69
466876950.6,-86.40
466885410.8,-86.05
466893871.0,-91.53
466902331.3,-90.76
466910791.5,-90.23
466919251.8,-91.61
466927712.0,-86.41
466936172.2,-88.67
466944632.5,-87.82
466953092.7,-89.26
466961552.9,-97.62
466970013.2,-93.50
466978473.4,-91.48
466986933.7,-87.39
466995393.9,-84.59
467003854.1,-86.78
467012314.4,-90.76
467020774.6,-88.03
467029234.8,-85.15
467037695.1,-85.97
467046155.3,-85.50
467054615.5,-86.31
467063075.8,-83.85
467071536.0,-87.74
467079996.3,-81.50
467088456.5,-82.22
467096916.7,-87.03
467105377.0,-86.28
467113837.2,-83.42
467122297.4,-84.16
467130757.7,-82.34
467139217.9,-87.39
467147678.2,-86.36
467156138.4,-88.46
467164598.6,-83.95
467173058.9,-87.50
467181519.1,-87.92
467189979.3,-90.35
467198439.6,-83.63
467206899.8,-85.64
467215360.1,-85.61
467223820.3,-87.34
467232280.5,-84.17
467240740.8,-84.03
467249201.0,-81.95
467257661.2,-81.80
467266121.5,-83.91
467274581.7,-83.96
467283041.9,-83.39
467291502.2,-84.49
467299962.4,-84.12
467308422.7,-84.48
467316882.9,-86.74
467325343.1,-81.56
467333803.4,-81.94
467342263.6,-81.82
467350723.8,-79.43
467359184.1,-82.00
467367644.3,-76.11
467376104.6,-75.80
467384564.8,-74.70
467393025.0,-71.49
467401485.3,-69.90
467409945.5,-67.55
467418405.7,-66.02
467426866.0,-63.66
467435326.2,-61.61
467443786.4,-59.46
467452246.7,-57.48
467460706.9,-55.82
467469167.2,-54.07
467477627.4,-52.57
467486087.6,-50.92
467494547.9,-49.65
467503008.1,-48.49
467511468.3,-47.52
467519928.6,-46.70
467528388.8,-45.92
467536849.1,-45.32
467545309.3,-44.87
467553769.5,-44.63
467562229.8,-44.58
467570690.0,-44.58
467579150.2,-44.85
467587610.5,-45.18
467596070.7,-45.64
467604530.9,-46.24
467612991.2,-47.06
467621451.4,-48.02
467629911.7,-49.16
467638371.9,-50.27
467646832.1,-51.63
467655292.4,-52.98
467663752.6,-54.43
467672212.8,-56.49
467680673.1,-58.49
467689133.3,-60.96
467697593.6,-63.60
467706053.8,-66.01
467714514.0,-67.91
467722974.3,-70.33
467731434.5,-73.01
467739894.7,-74.37
467748355.0,-77.72
467756815.2,-78.31
467765275.4,-78.76
467773735.7,-79.88
467782195.9,-81.76
467790656.2,-82.12
467799116.4,-83.24
467807576.6,-85.16
467816036.9,-81.67
467824497.1,-83.23
467832957.3,-85.25
467841417.6,-84.88
467849877.8,-87.12
467858338.1,-85.14
467866798.3,-82.45
467875258.5,-83.30
467883718.8,-85.97
467892179.0,-83.34
467900639.2,-84.66
467909099.5,-83.16
467917559.7,-86.45
467926019.9,-87.31
467934480.2,-87.45
467942940.4,-81.61
467951400.7,-82.34
467959860.9,-83.93
467968321.1,-84.19
467976781.4,-85.96
467985241.6,-86.24
467993701.8,-87.00
468002162.1,-87.12
468010622.3,-85.26
468019082.6,-89.89
468027542.8,-80.85
468036003.0,-81.37
468044463.3,-87.04
468052923.5,-85.23
468061383.7,-82.82
468069844.0,-89.83
468078304.2,-88.11
468086764.5,-85.98
468095224.7,-85.58
468103684.9,-85.79
468112145.2,-84.49
468120605.4,-87.67
468129065.6,-88.45
468137525.9,-91.77
468145986.1,-89.30
468154446.3,-91.63
468162906.6,-93.78
468171366.8,-92.11
468179827.1,-90.82
468188287.3,-92.03
468196747.5,-92.31
468205207.8,-90.93
468213668.0,-86.09
468222128.2,-90.79
468230588.5,-92.40
468239048.7,-92.41
468247509.0,-90.07
468255969.2,-93.16
468264429.4,-90.36
468272889.7,-94.70
468281349.9,-92.13
468289810.1,-90.76
468298270.4,-89.50
468306730.6,-92.44
468315190.8,-93.21
468323651.1,-85.75
468332111.3,-89.23
468340571.6,-89.28
468349031.8,-89.01
468357492.0,-91.01
468365952.3,-90.40
468374412.5,-97.31
468382872.7,-94.87
468391333.0,-93.05
468399793.2,-92.38
468408253.5,-90.42
468416713.7,-90.11
468425173.9,-92.74
468433634.2,-92.19
468442094.4,-89.56
468450554.6,-90.55
468459014.9,-92.51
468467475.1,-90.58
468475935.3,-91.70
468484395.6,-95.73
468492855.8,-94.37
468501316.1,-93.93
468509776.3,-97.59
468518236.5,-92.65
468526696.8,-91.81
468535157.0,-92.18
468543617.2,-92.47
468552077.5,-94.67
468560537.7,-90.84
468568998.0,-95.08
468577458.2,-87.55
468585918.4,-88.24
468594378.7,-92.65
468602838.9,-92.44
468611299.1,-96.36
468619759.4,-91.12
468628219.6,-92.95
468636679.8,-96.79
468645140.1,-99.81
468653600.3,-93.65
468662060.6,-92.62
468670520.8,-95.61
468678981.0,-93.63
468687441.3,-93.57
468695901.5,-97.51
468704361.7,-94.94
468712822.0,-93.79
468721282.2,-97.06
468729742.5,-90.74
468738202.7,-90.75
468746662.9,-95.90
468755123.2,-95.82
468763583.4,-90.05
468772043.6,-93.79
468780503.9,-92.74
468788964.1,-92.91
468797424.3,-98.08
468805884.6,-94.66
468814344.8,-91.10
468822805.1,-93.48
468831265.3,-99.34
468839725.5,-97.06
468848185.8,-96.25
468856646.0,-95.77
468865106.2,-90.82
468873566.5,-93.02
468882026.7,-93.68
468890487.0,-97.77
468898947.2,-91.82
468907407.4,-89.52
468915867.7,-89.42
468924327.9,-96.42
468932788.1,-91.36
468941248.4,-90.89
468949708.6,-92.14
468958168.8,-92.32
468966629.1,-98.10
468975089.3,-92.80
468983549.6,-96.04
468992009.8,-92.88
469000470.0,-92.99
469008930.3,-89.21
469017390.5,-93.55
469025850.7,-88.42
469034311.0,-98.41
469042771.2,-97.98
469051231.5,-93.54
469059691.7,-94.86
469068151.9,-91.32
469076612.2,-89.10
469085072.4,-92.93
469093532.6,-97.86
469101992.9,-86.46
469110453.1,-90.90
469118913.4,-91.92
469127373.6,-93.94
469135833.8,-94.83
469144294.1,-92.75
469152754.3,-90.82
469161214.5,-93.13
469169674.8,-96.85
469178135.0,-92.61
469186595.2,-94.55
469195055.5,-90.94
469203515.7,-93.43
469211976.0,-92.81
469220436.2,-90.59
469228896.4,-88.66
469237356.7,-95.41
469245816.9,-92.16
469254277.1,-91.09
469262737.4,-91.56
469271197.6,-94.68
469279657.9,-90.38
469288118.1,-91.57
469296578.3,-89.83
469305038.6,-91.10
469313498.8,-93.90
469321959.0,-97.30
469330419.3,-89.30
469338879.5,-91.79
469347339.7,-90.95
469355800.0,-95.53
469364260.2,-95.67
469372720.5,-97.46
469381180.7,-94.15
469389640.9,-93.24
469398101.2,-93.33
469406561.4,-92.76
469415021.6,-99.14
469423481.9,-95.30
469431942.1,-93.46
469440402.4,-93.76
469448862.6,-92.64
469457322.8,-91.92
469465783.1,-94.70
469474243.3,-93.01
469482703.5,-93.91
469491163.8,-96.72
469499624.0,-90.94
469508084.2,-90.68
469516544.5,-89.37
469525004.7,-90.28
469533465.0,-93.70
469541925.2,-94.75
469550385.4,-95.44
469558845.7,-93.50
469567305.9,-92.36
469575766.1,-94.08
469584226.4,-93.36
469592686.6,-96.73
469601146.9,-90.99
469609607.1,-91.91
469618067.3,-91.96
469626527.6,-93.37
469634987.8,-96.51
469643448.0,-89.18
469651908.3,-95.44
469660368.5,-90.17
469668828.7,-94.40
469677289.0,-93.56
469685749.2,-90.33
469694209.5,-90.06
469702669.7,-95.37
469711129.9,-92.98
469719590.2,-93.00
469728050.4,-90.46
469736510.6,-92.46
469744970.9,-93.52
469753431.1,-95.56
469761891.4,-91.24
469770351.6,-88.23
469778811.8,-97.57
469787272.1,-89.19
469795732.3,-95.59
469804192.5,-89.99
469812652.8,-96.51
469821113.0,-98.33
469829573.2,-100.52
469838033.5,-90.99
469846493.7,-91.29
469854954.0,-93.35
469863414.2,-97.55
469871874.4,-90.88
469880334.7,-95.45
469888794.9,-97.21
469897255.1,-92.50
469905715.4,-92.01
469914175.6,-92.75
469922635.9,-92.32
469931096.1,-89.48
469939556.3,-89.29
469948016.6,-88.09
469956476.8,-85.21
469964937.0,-86.99
469973397.3,-88.83
469981857.5,-86.43
469990317.7,-91.06
469998778.0,-88.29
470007238.2,-84.97
470015698.5,-81.49
470024158.7,-81.38
470032618.9,-81.06
470041079.2,-82.21
470049539.4,-80.32
470057999.6,-80.31
470066459.9,-84.60
470074920.1,-85.30
470083380.4,-84.98
470091840.6,-89.32
470100300.8,-89.64
470108761.1,-90.67
470117221.3,-87.57
470125681.5,-88.59
470134141.8,-86.48
470142602.0,-87.63
470151062.3,-88.31
470159522.5,-88.32
470167982.7,-90.87
470176443.0,-90.14
470184903.2,-88.23
470193363.4,-90.33
470201823.7,-92.97
470210283.9,-92.68
470218744.1,-91.42
470227204.4,-87.13
470235664.6,-87.61
470244124.9,-84.73
470252585.1,-85.50
470261045.3,-83.13
470269505.6,-82.76
470277965.8,-86.82
470286426.0,-86.85
470294886.3,-93.21
470303346.5,-89.29
470311806.8,-86.40
470320267.0,-83.72
470328727.2,-83.80
470337187.5,-82.86
470345647.7,-81.37
470354107.9,-81.55
470362568.2,-84.32
470371028.4,-85.23
470379488.6,-83.32
470387948.9,-86.54
470396409.1,-88.20
470404869.4,-90.40
470413329.6,-86.89
470421789.8,-86.52
470430250.1,-87.49
470438710.3,-86.43
470447170.5,-91.77
470455630.8,-86.08
470464091.0,-88.59
470472551.3,-85.63
470481011.5,-85.42
470489471.7,-85.12
470497932.0,-85.25
470506392.2,-87.98
470514852.4,-88.82
470523312.7,-88.89
470531772.9,-93.13
470540233.1,-92.61
470548693.4,-90.63
470557153.6,-94.62
470565613.9,-93.10
470574074.1,-93.06
470582534.3,-92.49
470590994.6,-89.16
470599454.8,-94.76
470607915.0,-94.93
470616375.3,-90.85
470624835.5,-96.98
470633295.8,-92.06
470641756.0,-93.84
470650216.2,-91.03
470658676.5,-90.87
470667136.7,-98.16
470675596.9,-92.57
470684057.2,-95.09
470692517.4,-91.43
470700977.6,-92.92
470709437.9,-91.24
470717898.1,-93.68
470726358.4,-95.69
470734818.6,-94.61
470743278.8,-94.77
470751739.1,-92.73
470760199.3,-93.92
470768659.5,-92.47
470777119.8,-93.40
470785580.0,-92.68
470794040.3,-93.39
470802500.5,-95.96
470810960.7,-92.28
470819421.0,-90.80
470827881.2,-90.50
470836341.4,-93.82
470844801.7,-90.31
470853261.9,-87.92
470861722.1,-87.87
470870182.4,-85.99
470878642.6,-89.94
470887102.9,-89.53
470895563.1,-89.05
470904023.3,-87.41
470912483.6,-87.43
470920943.8,-83.90
470929404.0,-84.95
470937864.3,-87.87
470946324.5,-89.32
470954784.8,-92.93
470963245.0,-92.18
470971705.2,-89.11
470980165.5,-90.84
470988625.7,-91.41
470997085.9,-90.00
471005546.2,-91.98
471014006.4,-92.04
471022466.6,-89.43
471030926.9,-94.73
471039387.1,-91.26
471047847.4,-94.20
471056307.6,-91.18
471064767.8,-91.53
471073228.1,-93.49
471081688.3,-92.42
471090148.5,-92.77
471098608.8,-90.26
471107069.0,-89.75
471115529.3,-93.43
471123989.5,-90.22
471132449.7,-94.11
471140910.0,-92.62
471149370.2,-96.55
471157830.4,-96.50
471166290.7,-95.91
471174750.9,-96.72
471183211.2,-91.20
471191671.4,-90.73
471200131.6,-91.04
471208591.9,-95.21
471217052.1,-91.49
471225512.3,-92.02
471233972.6,-93.80
471242432.8,-97.16
471250893.0,-93.26
471259353.3,-94.73
471267813.5,-86.93
471276273.8,-88.12
471284734.0,-94.32
471293194.2,-95.76
471301654.5,-98.60
471310114.7,-98.05
471318574.9,-93.25
471327035.2,-90.70
471335495.4,-89.98
471343955.7,-96.79
471352415.9,-92.94
471360876.1,-97.36
471369336.4,-95.01
471377796.6,-91.70
471386256.8,-94.58
471394717.1,-92.33
471403177.3,-92.55
471411637.5,-98.55
471420097.8,-93.83
471428558.0,-92.23
471437018.3,-93.30
471445478.5,-97.93
471453938.7,-99.35
471462399.0,-94.28
471470859.2,-90.65
471479319.4,-94.04
471487779.7,-93.98
471496239.9,-94.13
471504700.2,-95.95
471513160.4,-93.34
471521620.6,-89.76
471530080.9,-90.65
471538541.1,-90.77
471547001.3,-92.54
471555461.6,-91.11
471563921.8,-92.09
471572382.0,-90.58
471580842.3,-94.64
471589302.5,-93.95
471597762.8,-91.51
471606223.0,-93.26
471614683.2,-91.98
471623143.5,-96.38
471631603.7,-95.04
471640063.9,-91.35
471648524.2,-89.63
471656984.4,-92.29
471665444.7,-91.55
471673904.9,-91.85
471682365.1,-93.11
471690825.4,-96.22
471699285.6,-91.50
471707745.8,-93.61
471716206.1,-98.95
471724666.3,-99.21
471733126.5,-99.56
471741586.8,-96.53
471750047.0,-92.48
471758507.3,-92.97
471766967.5,-91.55
471775427.7,-97.22
471783888.0,-91.17
471792348.2,-90.62
471800808.4,-94.28
471809268.7,-99.33
471817728.9,-95.96
471826189.2,-94.61
471834649.4,-94.58
471843109.6,-88.70
471851569.9,-89.02
471860030.1,-93.67
471868490.3,-93.86
471876950.6,-92.35
471885410.8,-91.59
471893871.0,-93.75
471902331.3,-93.44
471910791.5,-95.02
471919251.8,-90.20
471927712.0,-90.03
471936172.2,-90.27
471944632.5,-96.68
471953092.7,-95.37
471961552.9,-94.77
471970013.2,-93.50
471978473.4,-93.77
471986933.7,-92.93
471995393.9,-94.47
472003854.1,-90.61
472012314.4,-96.30
472020774.6,-92.53
472029234.8,-95.04
472037695.1,-93.37
472046155.3,-89.51
472054615.5,-91.01
472063075.8,-89.37
472071536.0,-88.42
472079996.3,-88.53
472088456.5,-88.60
472096916.7,-89.34
472105377.0,-88.77
472113837.2,-90.90
472122297.4,-87.60
472130757.7,-87.91
472139217.9,-87.61
472147678.2,-93.31
472156138.4,-90.68
472164598.6,-90.70
472173058.9,-96.32
472181519.1,-92.32
472189979.3,-92.99
472198439.6,-95.43
472206899.8,-90.72
472215360.1,-91.21
472223820.3,-92.56
472232280.5,-92.18
472240740.8,-92.23
472249201.0,-90.08
472257661.2,-95.40
472266121.5,-92.99
472274581.7,-94.62
472283041.9,-92.30
472291502.2,-91.62
472299962.4,-91.01
472308422.7,-90.38
472316882.9,-90.33
472325343.1,-92.35
472333803.4,-94.92
472342263.6,-96.15
472350723.8,-87.97
472359184.1,-94.98
472367644.3,-93.87
472376104.6,-90.99
472384564.8,-90.91
472393025.0,-92.04
472401485.3,-88.92
472409945.5,-89.60
472418405.7,-95.05
472426866.0,-95.08
472435326.2,-93.11
472443786.4,-87.53
472452246.7,-89.71
472460706.9,-90.26
472469167.2,-90.25
472477627.4,-87.26
472486087.6,-86.21
472494547.9,-87.53
472503008.1,-89.69
472511468.3,-89.93
472519928.6,-87.46
472528388.8,-85.46
472536849.1,-86.31
472545309.3,-86.56
472553769.5,-84.41
472562229.8,-83.52
472570690.0,-83.52
