Frequency (Hz),Amplitude (dBm)
463772043.6,-82.37
463780503.9,-81.34
463788964.1,-81.27
463797424.3,-81.58
463805884.6,-81.22
463814344.8,-80.14
463822805.1,-80.22
463831265.3,-81.42
463839725.5,-82.93
463848185.8,-82.72
463856646.0,-82.69
463865106.2,-82.30
463873566.5,-83.08
463882026.7,-82.91
463890487.0,-83.30
463898947.2,-85.26
463907407.4,-86.98
463915867.7,-85.45
463924327.9,-85.99
463932788.1,-87.13
463941248.4,-85.84
463949708.6,-86.62
463958168.8,-87.35
463966629.1,-87.55
463975089.3,-85.79
463983549.6,-89.16
463992009.8,-88.13
464000470.0,-86.67
464008930.3,-87.06
464017390.5,-85.46
464025850.7,-85.76
464034311.0,-83.81
464042771.2,-84.51
464051231.5,-84.78
464059691.7,-83.76
464068151.9,-83.30
464076612.2,-81.84
464085072.4,-83.08
464093532.6,-84.64
464101992.9,-81.47
464110453.1,-82.23
464118913.4,-80.49
464127373.6,-80.73
464135833.8,-82.66
464144294.1,-82.31
464152754.3,-83.16
464161214.5,-83.19
464169674.8,-85.03
464178135.0,-85.39
464186595.2,-85.42
464195055.5,-84.99
464203515.7,-88.41
464211976.0,-89.55
464220436.2,-89.96
464228896.4,-92.31
464237356.7,-92.48
464245816.9,-94.46
464254277.1,-93.44
464262737.4,-95.25
464271197.6,-93.78
464279657.9,-89.28
464288118.1,-89.24
464296578.3,-95.41
464305038.6,-93.10
464313498.8,-91.87
464321959.0,-92.39
464330419.3,-95.28
464338879.5,-88.61
464347339.7,-94.83
464355800.0,-94.99
464364260.2,-92.69
464372720.5,-92.61
464381180.7,-93.08
464389640.9,-92.93
464398101.2,-92.87
464406561.4,-92.83
464415021.6,-93.83
464423481.9,-93.59
464431942.1,-91.35
464440402.4,-91.75
464448862.6,-87.65
464457322.8,-91.18
464465783.1,-91.60
464474243.3,-89.92
464482703.5,-96.52
464491163.8,-96.70
464499624.0,-88.83
464508084.2,-95.38
464516544.5,-93.85
464525004.7,-91.03
464533465.0,-91.08
464541925.2,-98.57
464550385.4,-90.83
464558845.7,-89.63
464567305.9,-92.88
464575766.1,-89.99
464584226.4,-94.88
464592686.6,-92.08
464601146.9,-89.42
464609607.1,-89.34
464618067.3,-90.42
464626527.6,-88.13
464634987.8,-87.49
464643448.0,-87.02
464651908.3,-83.64
464660368.5,-85.83
464668828.7,-85.75
464677289.0,-88.91
464685749.2,-90.04
464694209.5,-89.20
464702669.7,-90.04
464711129.9,-85.38
464719590.2,-87.92
464728050.4,-85.10
464736510.6,-85.96
464744970.9,-89.34
464753431.1,-89.73
464761891.4,-91.65
464770351.6,-92.28
464778811.8,-90.69
464787272.1,-91.49
464795732.3,-92.47
464804192.5,-91.92
464812652.8,-92.85
464821113.0,-96.20
464829573.2,-92.03
464838033.5,-92.33
464846493.7,-90.91
464854954.0,-94.56
464863414.2,-95.03
464871874.4,-95.02
464880334.7,-93.34
464888794.9,-94.15
464897255.1,-91.33
464905715.4,-91.31
464914175.6,-91.34
464922635.9,-94.58
464931096.1,-91.54
464939556.3,-99.39
464948016.6,-93.42
464956476.8,-94.09
464964937.0,-93.17
464973397.3,-97.77
464981857.5,-93.31
464990317.7,-92.72
464998778.0,-94.04
465007238.2,-93.41
465015698.5,-93.39
465024158.7,-88.95
465032618.9,-91.98
465041079.2,-92.03
465049539.4,-97.12
465057999.6,-93.18
465066459.9,-93.70
465074920.1,-90.77
465083380.4,-88.24
465091840.6,-92.81
465100300.8,-89.73
465108761.1,-96.08
465117221.3,-92.30
465125681.5,-90.31
465134141.8,-90.35
465142602.0,-95.40
465151062.3,-95.89
465159522.5,-94.14
465167982.7,-94.68
465176443.0,-90.46
465184903.2,-92.62
465193363.4,-94.98
465201823.7,-93.19
465210283.9,-87.43
465218744.1,-89.01
465227204.4,-90.42
465235664.6,-93.57
465244124.9,-94.72
465252585.1,-89.44
465261045.3,-89.53
465269505.6,-94.34
465277965.8,-93.85
465286426.0,-97.90
465294886.3,-90.62
465303346.5,-92.43
465311806.8,-94.30
465320267.0,-91.76
465328727.2,-91.69
465337187.5,-94.93
465345647.7,-97.84
465354107.9,-90.07
465362568.2,-95.49
465371028.4,-96.30
465379488.6,-95.16
465387948.9,-97.13
465396409.1,-95.38
465404869.4,-91.86
465413329.6,-90.37
465421789.8,-90.00
465430250.1,-89.42
465438710.3,-90.24
465447170.5,-99.46
465455630.8,-91.87
465464091.0,-95.43
465472551.3,-95.31
465481011.5,-89.49
465489471.7,-90.48
465497932.0,-90.31
465506392.2,-89.28
465514852.4,-96.17
465523312.7,-88.13
465531772.9,-88.37
465540233.1,-91.15
465548693.4,-91.47
465557153.6,-90.06
465565613.9,-90.04
465574074.1,-90.47
465582534.3,-92.14
465590994.6,-92.78
465599454.8,-96.48
465607915.0,-95.51
465616375.3,-88.83
465624835.5,-93.23
465633295.8,-91.04
465641756.0,-91.30
465650216.2,-92.89
465658676.5,-93.83
465667136.7,-88.99
465675596.9,-88.03
465684057.2,-87.97
465692517.4,-94.96
465700977.6,-92.87
465709437.9,-87.91
465717898.1,-91.65
465726358.4,-90.36
465734818.6,-94.54
465743278.8,-90.45
465751739.1,-89.01
465760199.3,-91.01
465768659.5,-94.44
465777119.8,-94.80
465785580.0,-92.19
465794040.3,-93.11
465802500.5,-93.91
465810960.7,-92.99
465819421.0,-95.66
465827881.2,-91.71
465836341.4,-89.29
465844801.7,-92.77
465853261.9,-95.63
465861722.1,-89.77
465870182.4,-89.64
465878642.6,-90.61
465887102.9,-96.53
465895563.1,-96.88
465904023.3,-89.28
465912483.6,-97.14
465920943.8,-98.32
465929404.0,-94.86
465937864.3,-91.87
465946324.5,-91.71
465954784.8,-90.27
465963245.0,-90.10
465971705.2,-96.54
465980165.5,-92.76
465988625.7,-98.10
465997085.9,-95.25
466005546.2,-95.67
466014006.4,-91.45
466022466.6,-90.50
466030926.9,-94.48
466039387.1,-93.22
466047847.4,-93.95
466056307.6,-91.63
466064767.8,-92.00
466073228.1,-91.44
466081688.3,-91.15
466090148.5,-93.19
466098608.8,-92.28
466107069.0,-92.45
466115529.3,-94.96
466123989.5,-94.74
466132449.7,-91.72
466140910.0,-94.54
466149370.2,-92.22
466157830.4,-91.20
466166290.7,-90.48
466174750.9,-90.05
466183211.2,-88.10
466191671.4,-86.87
466200131.6,-92.37
466208591.9,-92.28
466217052.1,-94.16
466225512.3,-95.77
466233972.6,-96.16
466242432.8,-95.68
466250893.0,-96.60
466259353.3,-91.39
466267813.5,-89.01
466276273.8,-92.21
466284734.0,-93.58
466293194.2,-90.07
466301654.5,-92.95
466310114.7,-97.36
466318574.9,-99.25
466327035.2,-97.15
466335495.4,-91.80
466343955.7,-94.44
466352415.9,-89.90
466360876.1,-93.08
466369336.4,-94.28
466377796.6,-94.43
466386256.8,-93.30
466394717.1,-96.66
466403177.3,-95.97
466411637.5,-91.26
466420097.8,-93.51
466428558.0,-94.60
466437018.3,-91.71
466445478.5,-92.47
466453938.7,-93.74
466462399.0,-94.75
466470859.2,-93.04
466479319.4,-96.38
466487779.7,-94.05
466496239.9,-95.05
466504700.2,-90.54
466513160.4,-90.41
466521620.6,-94.14
466530080.9,-92.35
466538541.1,-93.98
466547001.3,-94.54
466555461.6,-95.47
466563921.8,-94.28
466572382.0,-92.64
466580842.3,-93.45
466589302.5,-95.10
466597762.8,-90.72
466606223.0,-89.34
466614683.2,-94.21
466623143.5,-94.19
466631603.7,-90.55
466640063.9,-91.51
466648524.2,-89.66
466656984.4,-94.78
466665444.7,-94.72
466673904.9,-91.12
466682365.1,-103.64
466690825.4,-91.18
466699285.6,-94.39
466707745.8,-93.64
466716206.1,-90.71
466724666.3,-94.41
466733126.5,-95.74
466741586.8,-89.60
466750047.0,-93.82
466758507.3,-91.37
466766967.5,-97.29
466775427.7,-88.12
466783888.0,-91.02
466792348.2,-95.75
466800808.4,-92.21
466809268.7,-95.50
466817728.9,-98.33
466826189.2,-88.07
466834649.4,-92.79
466843109.6,-94.31
466851569.9,-91.12
466860030.1,-96.52
466868490.3,-96.65
466876950.6,-92.44
466885410.8,-86.64
466893871.0,-92.99
466902331.3,-87.39
466910791.5,-88.26
466919251.8,-88.90
466927712.0,-93.47
466936172.2,-89.82
466944632.5,-88.20
466953092.7,-92.82
466961552.9,-91.17
466970013.2,-91.89
466978473.4,-96.36
466986933.7,-90.59
466995393.9,-85.20
467003854.1,-84.88
467012314.4,-91.48
467020774.6,-91.14
467029234.8,-89.75
467037695.1,-82.85
467046155.3,-85.61
467054615.5,-83.57
467063075.8,-84.10
467071536.0,-87.91
467079996.3,-84.03
467088456.5,-89.76
467096916.7,-89.42
467105377.0,-92.22
467113837.2,-81.98
467122297.4,-85.99
467130757.7,-86.54
467139217.9,-87.36
467147678.2,-87.89
467156138.4,-86.29
467164598.6,-83.40
467173058.9,-83.40
467181519.1,-82.91
467189979.3,-84.44
467198439.6,-83.38
467206899.8,-85.07
467215360.1,-89.84
467223820.3,-84.61
467232280.5,-82.20
467240740.8,-82.61
467249201.0,-84.51
467257661.2,-83.79
467266121.5,-84.45
467274581.7,-86.27
467283041.9,-84.89
467291502.2,-84.22
467299962.4,-83.96
467308422.7,-80.12
467316882.9,-84.11
467325343.1,-82.49
467333803.4,-81.36
467342263.6,-82.26
467350723.8,-78.68
467359184.1,-78.46
467367644.3,-76.86
467376104.6,-76.18
467384564.8,-74.50
467393025.0,-71.76
467401485.3,-69.95
467409945.5,-68.56
467418405.7,-66.11
467426866.0,-63.63
467435326.2,-61.60
467443786.4,-59.79
467452246.7,-57.84
467460706.9,-55.83
467469167.2,-54.22
467477627.4,-52.58
467486087.6,-51.21
467494547.9,-49.82
467503008.1,-48.63
467511468.3,-47.52
467519928.6,-46.38
467528388.8,-45.62
467536849.1,-45.04
467545309.3,-44.71
467553769.5,-44.53
467562229.8,-44.53
467570690.0,-44.54
467579150.2,-44.78
467587610.5,-45.10
467596070.7,-45.52
467604530.9,-46.13
467612991.2,-46.89
467621451.4,-47.89
467629911.7,-48.83
467638371.9,-50.01
467646832.1,-51.41
467655292.4,-53.07
467663752.6,-55.13
467672212.8,-57.51
467680673.1,-59.54
467689133.3,-61.67
467697593.6,-63.91
467706053.8,-66.19
467714514.0,-67.77
467722974.3,-69.56
467731434.5,-72.85
467739894.7,-74.76
467748355.0,-77.04
467756815.2,-76.99
467765275.4,-82.58
467773735.7,-80.28
467782195.9,-80.98
467790656.2,-81.06
467799116.4,-81.20
467807576.6,-82.58
467816036.9,-82.37
467824497.1,-82.72
467832957.3,-86.71
467841417.6,-85.14
467849877.8,-87.95
467858338.1,-81.65
467866798.3,-83.17
467875258.5,-85.88
467883718.8,-86.58
467892179.0,-84.28
467900639.2,-87.78
467909099.5,-83.45
467917559.7,-85.53
467926019.9,-81.03
467934480.2,-81.06
467942940.4,-83.80
467951400.7,-88.26
467959860.9,-87.69
467968321.1,-94.13
467976781.4,-82.27
467985241.6,-88.73
467993701.8,-90.11
468002162.1,-84.21
468010622.3,-91.06
468019082.6,-90.28
468027542.8,-86.49
468036003.0,-81.95
468044463.3,-86.40
468052923.5,-87.73
468061383.7,-85.99
468069844.0,-83.78
468078304.2,-87.93
468086764.5,-85.38
468095224.7,-86.54
468103684.9,-84.71
468112145.2,-84.94
468120605.4,-84.93
468129065.6,-88.20
468137525.9,-90.27
468145986.1,-91.15
468154446.3,-92.54
468162906.6,-92.66
468171366.8,-94.98
468179827.1,-90.97
468188287.3,-91.37
468196747.5,-93.82
468205207.8,-91.65
468213668.0,-91.14
468222128.2,-91.75
468230588.5,-89.73
468239048.7,-89.58
468247509.0,-88.71
468255969.2,-88.66
468264429.4,-90.59
468272889.7,-88.98
468281349.9,-89.69
468289810.1,-94.01
468298270.4,-91.46
468306730.6,-92.98
468315190.8,-95.60
468323651.1,-92.69
468332111.3,-91.84
468340571.6,-89.56
468349031.8,-94.53
468357492.0,-92.90
468365952.3,-92.52
468374412.5,-91.10
468382872.7,-91.15
468391333.0,-89.97
468399793.2,-91.10
468408253.5,-94.52
468416713.7,-92.02
468425173.9,-94.24
468433634.2,-93.36
468442094.4,-93.04
468450554.6,-93.39
468459014.9,-96.29
468467475.1,-93.34
468475935.3,-93.22
468484395.6,-93.00
468492855.8,-92.14
468501316.1,-95.79
468509776.3,-96.17
468518236.5,-94.37
468526696.8,-91.82
468535157.0,-90.99
468543617.2,-92.38
468552077.5,-96.49
468560537.7,-97.94
468568998.0,-92.02
468577458.2,-93.18
468585918.4,-90.18
468594378.7,-90.03
468602838.9,-95.74
468611299.1,-90.34
468619759.4,-89.16
468628219.6,-87.66
468636679.8,-95.26
468645140.1,-89.34
468653600.3,-98.28
468662060.6,-91.47
468670520.8,-95.97
468678981.0,-93.99
468687441.3,-91.17
468695901.5,-94.12
468704361.7,-92.35
468712822.0,-91.44
468721282.2,-91.09
468729742.5,-90.00
468738202.7,-90.12
468746662.9,-90.05
468755123.2,-91.54
468763583.4,-88.22
468772043.6,-90.73
468780503.9,-92.57
468788964.1,-97.48
468797424.3,-94.66
468805884.6,-95.27
468814344.8,-92.34
468822805.1,-90.18
468831265.3,-96.65
468839725.5,-91.58
468848185.8,-95.42
468856646.0,-93.97
468865106.2,-94.57
468873566.5,-89.53
468882026.7,-96.10
468890487.0,-89.83
468898947.2,-88.93
468907407.4,-91.59
468915867.7,-89.55
468924327.9,-97.28
468932788.1,-92.40
468941248.4,-92.46
468949708.6,-92.80
468958168.8,-90.04
468966629.1,-89.16
468975089.3,-97.04
468983549.6,-91.66
468992009.8,-93.26
469000470.0,-91.65
469008930.3,-96.86
469017390.5,-93.75
469025850.7,-91.56
469034311.0,-91.88
469042771.2,-93.37
469051231.5,-92.98
469059691.7,-92.95
469068151.9,-93.13
469076612.2,-95.86
469085072.4,-92.66
469093532.6,-93.36
469101992.9,-94.79
469110453.1,-89.56
469118913.4,-91.63
469127373.6,-94.09
469135833.8,-93.79
469144294.1,-91.53
469152754.3,-94.88
469161214.5,-93.03
469169674.8,-94.75
469178135.0,-94.40
469186595.2,-86.29
469195055.5,-92.40
469203515.7,-89.53
469211976.0,-86.72
469220436.2,-96.57
469228896.4,-95.01
469237356.7,-92.69
469245816.9,-93.12
469254277.1,-92.64
469262737.4,-100.52
469271197.6,-95.81
469279657.9,-91.39
469288118.1,-92.36
469296578.3,-90.83
469305038.6,-93.18
469313498.8,-91.03
469321959.0,-93.83
469330419.3,-95.85
469338879.5,-94.00
469347339.7,-96.84
469355800.0,-98.16
469364260.2,-94.32
469372720.5,-91.08
469381180.7,-92.54
469389640.9,-92.07
469398101.2,-94.05
469406561.4,-91.21
469415021.6,-94.49
469423481.9,-93.98
469431942.1,-96.66
469440402.4,-94.62
469448862.6,-94.64
469457322.8,-97.63
469465783.1,-94.61
469474243.3,-92.86
469482703.5,-92.21
469491163.8,-93.83
469499624.0,-91.64
469508084.2,-94.86
469516544.5,-93.52
469525004.7,-93.36
469533465.0,-91.30
469541925.2,-90.45
469550385.4,-89.41
469558845.7,-89.74
469567305.9,-92.74
469575766.1,-93.21
469584226.4,-93.79
469592686.6,-93.32
469601146.9,-91.89
469609607.1,-89.67
469618067.3,-91.16
469626527.6,-90.14
469634987.8,-92.64
469643448.0,-90.14
469651908.3,-91.49
469660368.5,-93.45
469668828.7,-95.02
469677289.0,-89.86
469685749.2,-93.46
469694209.5,-94.94
469702669.7,-87.51
469711129.9,-93.15
469719590.2,-92.85
469728050.4,-94.87
469736510.6,-92.57
469744970.9,-94.37
469753431.1,-94.65
469761891.4,-89.35
469770351.6,-89.86
469778811.8,-91.48
469787272.1,-92.59
469795732.3,-94.57
469804192.5,-89.29
469812652.8,-89.15
469821113.0,-95.65
469829573.2,-97.12
469838033.5,-95.87
469846493.7,-96.02
469854954.0,-92.83
469863414.2,-91.26
469871874.4,-93.93
469880334.7,-98.84
469888794.9,-93.31
469897255.1,-98.23
469905715.4,-94.05
469914175.6,-98.73
469922635.9,-92.46
469931096.1,-90.26
469939556.3,-89.04
469948016.6,-89.50
469956476.8,-88.40
469964937.0,-88.36
469973397.3,-86.66
469981857.5,-87.37
469990317.7,-88.11
469998778.0,-85.91
470007238.2,-85.37
470015698.5,-86.11
470024158.7,-85.72
470032618.9,-84.61
470041079.2,-84.78
470049539.4,-83.12
470057999.6,-85.46
470066459.9,-84.70
470074920.1,-84.65
470083380.4,-84.56
470091840.6,-85.64
470100300.8,-90.19
470108761.1,-91.00
470117221.3,-90.70
470125681.5,-93.54
470134141.8,-92.30
470142602.0,-89.17
470151062.3,-94.89
470159522.5,-91.73
470167982.7,-88.29
470176443.0,-94.15
470184903.2,-91.70
470193363.4,-92.30
470201823.7,-91.40
470210283.9,-92.06
470218744.1,-91.89
470227204.4,-91.88
470235664.6,-93.87
470244124.9,-95.27
470252585.1,-95.60
470261045.3,-94.05
470269505.6,-89.62
470277965.8,-91.50
470286426.0,-95.14
470294886.3,-94.65
470303346.5,-91.19
470311806.8,-91.47
470320267.0,-89.32
470328727.2,-88.76
470337187.5,-89.61
470345647.7,-93.82
470354107.9,-89.68
470362568.2,-91.17
470371028.4,-88.51
470379488.6,-91.17
470387948.9,-96.68
470396409.1,-92.78
470404869.4,-90.72
470413329.6,-87.14
470421789.8,-88.62
470430250.1,-87.38
470438710.3,-87.40
470447170.5,-94.17
470455630.8,-85.97
470464091.0,-90.48
470472551.3,-85.75
470481011.5,-87.03
470489471.7,-83.80
470497932.0,-87.74
470506392.2,-88.63
470514852.4,-86.24
470523312.7,-88.69
470531772.9,-91.65
470540233.1,-90.48
470548693.4,-90.54
470557153.6,-90.90
470565613.9,-90.90
470574074.1,-91.15
470582534.3,-91.58
470590994.6,-93.93
470599454.8,-91.96
470607915.0,-94.85
470616375.3,-93.40
470624835.5,-91.98
470633295.8,-91.90
470641756.0,-97.11
470650216.2,-96.60
470658676.5,-95.04
470667136.7,-91.75
470675596.9,-88.60
470684057.2,-88.93
470692517.4,-94.98
470700977.6,-94.19
470709437.9,-90.03
470717898.1,-95.38
470726358.4,-89.80
470734818.6,-92.60
470743278.8,-92.14
470751739.1,-92.85
470760199.3,-95.41
470768659.5,-93.74
470777119.8,-91.69
470785580.0,-95.22
470794040.3,-92.06
470802500.5,-90.30
470810960.7,-89.28
470819421.0,-92.75
470827881.2,-95.37
470836341.4,-88.24
470844801.7,-88.78
470853261.9,-88.71
470861722.1,-92.26
470870182.4,-87.97
470878642.6,-87.43
470887102.9,-91.74
470895563.1,-87.65
470904023.3,-90.55
470912483.6,-88.78
470920943.8,-88.22
470929404.0,-86.00
470937864.3,-90.03
470946324.5,-88.70
470954784.8,-87.67
470963245.0,-91.48
470971705.2,-91.96
470980165.5,-87.88
470988625.7,-87.84
470997085.9,-89.54
471005546.2,-87.64
471014006.4,-86.82
471022466.6,-88.29
471030926.9,-89.81
471039387.1,-86.22
471047847.4,-85.46
471056307.6,-86.60
471064767.8,-87.48
471073228.1,-86.17
471081688.3,-86.01
471090148.5,-83.00
471098608.8,-83.21
471107069.0,-83.04
471115529.3,-82.98
471123989.5,-83.93
471132449.7,-82.44
471140910.0,-84.80
471149370.2,-85.67
471157830.4,-91.11
471166290.7,-90.88
471174750.9,-92.67
471183211.2,-91.33
471191671.4,-90.38
471200131.6,-87.63
471208591.9,-88.77
471217052.1,-90.06
471225512.3,-88.59
471233972.6,-89.36
471242432.8,-94.09
471250893.0,-92.05
471259353.3,-94.08
471267813.5,-94.82
471276273.8,-94.33
471284734.0,-93.96
471293194.2,-95.02
471301654.5,-95.03
471310114.7,-91.90
471318574.9,-95.15
471327035.2,-94.49
471335495.4,-93.17
471343955.7,-94.99
471352415.9,-91.98
471360876.1,-92.74
471369336.4,-90.74
471377796.6,-90.69
471386256.8,-90.19
471394717.1,-91.23
471403177.3,-93.02
471411637.5,-94.32
471420097.8,-95.82
471428558.0,-91.13
471437018.3,-86.20
471445478.5,-89.23
471453938.7,-92.15
471462399.0,-92.12
471470859.2,-87.48
471479319.4,-87.16
471487779.7,-91.98
471496239.9,-88.61
471504700.2,-90.22
471513160.4,-86.70
471521620.6,-89.12
471530080.9,-91.33
471538541.1,-91.57
471547001.3,-90.68
471555461.6,-93.90
471563921.8,-90.46
471572382.0,-90.92
471580842.3,-89.58
471589302.5,-93.82
471597762.8,-95.23
471606223.0,-89.88
471614683.2,-94.66
471623143.5,-94.25
471631603.7,-94.48
471640063.9,-92.42
471648524.2,-92.53
471656984.4,-91.04
471665444.7,-89.50
471673904.9,-92.10
471682365.1,-92.08
471690825.4,-94.84
471699285.6,-93.93
471707745.8,-94.73
471716206.1,-92.60
471724666.3,-94.82
471733126.5,-92.63
471741586.8,-93.49
471750047.0,-91.88
471758507.3,-92.37
471766967.5,-95.36
471775427.7,-94.13
471783888.0,-91.55
471792348.2,-94.98
471800808.4,-97.21
471809268.7,-90.90
471817728.9,-94.15
471826189.2,-93.49
471834649.4,-89.07
471843109.6,-89.79
471851569.9,-95.13
471860030.1,-94.66
471868490.3,-89.87
471876950.6,-92.96
471885410.8,-92.03
471893871.0,-92.38
471902331.3,-93.85
471910791.5,-95.81
471919251.8,-91.97
471927712.0,-94.42
471936172.2,-94.20
471944632.5,-95.97
471953092.7,-94.94
471961552.9,-92.49
471970013.2,-93.62
471978473.4,-93.23
471986933.7,-92.97
471995393.9,-93.48
472003854.1,-93.37
472012314.4,-93.50
472020774.6,-93.58
472029234.8,-92.96
472037695.1,-89.34
472046155.3,-87.57
472054615.5,-95.60
472063075.8,-91.54
472071536.0,-93.84
472079996.3,-92.41
472088456.5,-92.62
472096916.7,-93.57
472105377.0,-95.74
472113837.2,-93.89
472122297.4,-92.34
472130757.7,-95.53
472139217.9,-93.82
472147678.2,-95.15
472156138.4,-91.74
472164598.6,-93.04
472173058.9,-96.67
472181519.1,-90.68
472189979.3,-93.12
472198439.6,-94.00
472206899.8,-95.61
472215360.1,-97.48
472223820.3,-94.54
472232280.5,-98.04
472240740.8,-98.07
472249201.0,-96.27
472257661.2,-91.88
472266121.5,-95.39
472274581.7,-94.49
472283041.9,-93.58
472291502.2,-92.01
472299962.4,-90.59
472308422.7,-90.56
472316882.9,-90.52
472325343.1,-92.03
472333803.4,-91.02
472342263.6,-94.69
472350723.8,-93.48
472359184.1,-90.92
472367644.3,-91.56
472376104.6,-91.40
472384564.8,-93.73
472393025.0,-91.31
472401485.3,-88.80
472409945.5,-97.09
472418405.7,-95.30
472426866.0,-92.86
472435326.2,-93.28
472443786.4,-94.08
472452246.7,-91.75
472460706.9,-90.04
472469167.2,-91.33
472477627.4,-91.18
472486087.6,-90.26
472494547.9,-92.07
472503008.1,-92.32
472511468.3,-95.10
472519928.6,-96.32
472528388.8,-92.89
472536849.1,-91.15
472545309.3,-88.57
472553769.5,-93.98
472562229.8,-94.38
472570690.0,-94.38
