Frequency (Hz),Amplitude (dBm)
463391333.0,-87.38
463399793.2,-91.23
463408253.5,-86.17
463416713.7,-86.88
463425173.9,-84.22
463433634.2,-86.33
463442094.4,-85.63
463450554.6,-89.00
463459014.9,-84.97
463467475.1,-84.90
463475935.3,-94.24
463484395.6,-88.23
463492855.8,-91.73
463501316.1,-90.16
463509776.3,-87.61
463518236.5,-86.77
463526696.8,-90.56
463535157.0,-91.90
463543617.2,-92.16
463552077.5,-91.07
463560537.7,-91.41
463568998.0,-89.76
463577458.2,-92.41
463585918.4,-93.43
463594378.7,-95.22
463602838.9,-94.39
463611299.1,-94.25
463619759.4,-96.99
463628219.6,-91.00
463636679.8,-97.03
463645140.1,-89.43
463653600.3,-94.16
463662060.6,-91.48
463670520.8,-90.58
463678981.0,-91.18
463687441.3,-87.43
463695901.5,-93.43
463704361.7,-92.90
463712822.0,-94.83
463721282.2,-93.76
463729742.5,-94.04
463738202.7,-92.72
463746662.9,-91.39
463755123.2,-91.37
463763583.4,-95.93
463772043.6,-92.98
463780503.9,-87.08
463788964.1,-92.03
463797424.3,-91.87
463805884.6,-92.18
463814344.8,-92.48
463822805.1,-92.54
463831265.3,-94.49
463839725.5,-93.28
463848185.8,-90.43
463856646.0,-91.20
463865106.2,-92.21
463873566.5,-88.31
463882026.7,-88.73
463890487.0,-88.57
463898947.2,-91.49
463907407.4,-91.48
463915867.7,-95.63
463924327.9,-95.14
463932788.1,-93.51
463941248.4,-91.25
463949708.6,-91.17
463958168.8,-88.16
463966629.1,-88.05
463975089.3,-88.12
463983549.6,-87.62
463992009.8,-86.89
464000470.0,-85.31
464008930.3,-85.36
464017390.5,-86.14
464025850.7,-85.54
464034311.0,-85.64
464042771.2,-85.88
464051231.5,-83.52
464059691.7,-82.97
464068151.9,-85.26
464076612.2,-82.57
464085072.4,-83.09
464093532.6,-80.58
464101992.9,-80.59
464110453.1,-80.13
464118913.4,-80.22
464127373.6,-81.30
464135833.8,-81.49
464144294.1,-83.20
464152754.3,-85.03
464161214.5,-84.83
464169674.8,-81.36
464178135.0,-82.54
464186595.2,-86.86
464195055.5,-87.23
464203515.7,-86.33
464211976.0,-85.70
464220436.2,-89.64
464228896.4,-91.11
464237356.7,-93.33
464245816.9,-94.45
464254277.1,-92.64
464262737.4,-97.32
464271197.6,-94.88
464279657.9,-92.52
464288118.1,-90.38
464296578.3,-89.76
464305038.6,-91.98
464313498.8,-97.64
464321959.0,-91.56
464330419.3,-90.73
464338879.5,-95.39
464347339.7,-91.57
464355800.0,-91.91
464364260.2,-86.77
464372720.5,-86.84
464381180.7,-91.31
464389640.9,-91.02
464398101.2,-91.17
464406561.4,-88.51
464415021.6,-92.29
464423481.9,-91.19
464431942.1,-87.17
464440402.4,-91.72
464448862.6,-87.80
464457322.8,-91.35
464465783.1,-89.09
464474243.3,-90.94
464482703.5,-91.41
464491163.8,-94.41
464499624.0,-94.44
464508084.2,-93.46
464516544.5,-91.51
464525004.7,-91.09
464533465.0,-91.10
464541925.2,-92.49
464550385.4,-92.54
464558845.7,-96.39
464567305.9,-95.46
464575766.1,-95.75
464584226.4,-96.77
464592686.6,-94.39
464601146.9,-96.26
464609607.1,-89.85
464618067.3,-94.54
464626527.6,-94.90
464634987.8,-97.70
464643448.0,-89.56
464651908.3,-95.05
464660368.5,-96.26
464668828.7,-93.57
464677289.0,-90.65
464685749.2,-89.82
464694209.5,-93.11
464702669.7,-88.91
464711129.9,-91.95
464719590.2,-87.41
464728050.4,-85.99
464736510.6,-89.77
464744970.9,-91.59
464753431.1,-91.55
464761891.4,-94.32
464770351.6,-100.58
464778811.8,-92.51
464787272.1,-90.76
464795732.3,-91.26
464804192.5,-91.50
464812652.8,-89.37
464821113.0,-95.82
464829573.2,-90.17
464838033.5,-92.04
464846493.7,-88.56
464854954.0,-93.13
464863414.2,-92.39
464871874.4,-92.82
464880334.7,-90.40
464888794.9,-92.38
464897255.1,-96.09
464905715.4,-91.99
464914175.6,-89.59
464922635.9,-92.96
464931096.1,-87.61
464939556.3,-92.44
464948016.6,-89.12
464956476.8,-89.55
464964937.0,-99.81
464973397.3,-89.75
464981857.5,-94.20
464990317.7,-100.08
464998778.0,-95.92
465007238.2,-92.76
465015698.5,-92.66
465024158.7,-90.51
465032618.9,-93.66
465041079.2,-91.20
465049539.4,-90.17
465057999.6,-93.80
465066459.9,-93.11
465074920.1,-92.84
465083380.4,-92.28
465091840.6,-92.78
465100300.8,-94.77
465108761.1,-93.57
465117221.3,-90.97
465125681.5,-90.90
465134141.8,-92.41
465142602.0,-91.51
465151062.3,-92.68
465159522.5,-95.08
465167982.7,-89.59
465176443.0,-90.48
465184903.2,-93.64
465193363.4,-92.52
465201823.7,-92.36
465210283.9,-89.81
465218744.1,-95.84
465227204.4,-94.12
465235664.6,-93.96
465244124.9,-92.96
465252585.1,-91.66
465261045.3,-99.31
465269505.6,-91.62
465277965.8,-91.49
465286426.0,-94.51
465294886.3,-88.69
465303346.5,-90.01
465311806.8,-91.09
465320267.0,-91.52
465328727.2,-91.31
465337187.5,-92.70
465345647.7,-91.29
465354107.9,-94.52
465362568.2,-94.99
465371028.4,-93.79
465379488.6,-97.45
465387948.9,-89.32
465396409.1,-92.40
465404869.4,-96.85
465413329.6,-98.50
465421789.8,-91.93
465430250.1,-93.56
465438710.3,-90.80
465447170.5,-94.23
465455630.8,-91.27
465464091.0,-93.17
465472551.3,-93.43
465481011.5,-91.51
465489471.7,-91.95
465497932.0,-94.20
465506392.2,-89.88
465514852.4,-94.65
465523312.7,-95.79
465531772.9,-92.32
465540233.1,-96.23
465548693.4,-89.74
465557153.6,-89.51
465565613.9,-91.47
465574074.1,-95.11
465582534.3,-92.32
465590994.6,-94.28
465599454.8,-94.40
465607915.0,-93.50
465616375.3,-90.99
465624835.5,-90.86
465633295.8,-97.20
465641756.0,-96.04
465650216.2,-95.04
465658676.5,-92.94
465667136.7,-93.37
465675596.9,-95.60
465684057.2,-95.25
465692517.4,-90.12
465700977.6,-95.11
465709437.9,-95.83
465717898.1,-91.52
465726358.4,-91.09
465734818.6,-88.38
465743278.8,-92.02
465751739.1,-92.11
465760199.3,-94.58
465768659.5,-94.61
465777119.8,-97.50
465785580.0,-90.51
465794040.3,-96.83
465802500.5,-94.94
465810960.7,-97.76
465819421.0,-90.94
465827881.2,-93.48
465836341.4,-92.92
465844801.7,-90.58
465853261.9,-90.58
465861722.1,-94.57
465870182.4,-93.61
465878642.6,-94.67
465887102.9,-97.00
465895563.1,-89.89
465904023.3,-89.19
465912483.6,-93.19
465920943.8,-90.52
465929404.0,-91.56
465937864.3,-93.52
465946324.5,-97.31
465954784.8,-91.29
465963245.0,-91.38
465971705.2,-91.57
465980165.5,-95.03
465988625.7,-92.61
465997085.9,-95.44
466005546.2,-95.38
466014006.4,-88.74
466022466.6,-93.05
466030926.9,-94.21
466039387.1,-98.24
466047847.4,-91.52
466056307.6,-91.97
466064767.8,-92.23
466073228.1,-95.76
466081688.3,-94.01
466090148.5,-94.02
466098608.8,-93.15
466107069.0,-92.13
466115529.3,-95.94
466123989.5,-93.77
466132449.7,-93.92
466140910.0,-91.64
466149370.2,-92.83
466157830.4,-92.98
466166290.7,-88.22
466174750.9,-91.65
466183211.2,-93.94
466191671.4,-89.96
466200131.6,-90.18
466208591.9,-94.62
466217052.1,-90.60
466225512.3,-95.70
466233972.6,-97.11
466242432.8,-89.70
466250893.0,-88.41
466259353.3,-90.40
466267813.5,-91.78
466276273.8,-96.21
466284734.0,-93.97
466293194.2,-94.63
466301654.5,-88.94
466310114.7,-90.99
466318574.9,-94.72
466327035.2,-90.78
466335495.4,-95.97
466343955.7,-92.72
466352415.9,-91.60
466360876.1,-95.57
466369336.4,-94.29
466377796.6,-89.32
466386256.8,-92.45
466394717.1,-92.93
466403177.3,-93.14
466411637.5,-92.81
466420097.8,-92.00
466428558.0,-92.09
466437018.3,-91.87
466445478.5,-95.17
466453938.7,-94.02
466462399.0,-88.16
466470859.2,-91.32
466479319.4,-87.35
466487779.7,-88.23
466496239.9,-88.97
466504700.2,-93.74
466513160.4,-90.92
466521620.6,-89.70
466530080.9,-89.77
466538541.1,-91.71
466547001.3,-90.81
466555461.6,-95.24
466563921.8,-92.30
466572382.0,-89.49
466580842.3,-88.47
466589302.5,-98.31
466597762.8,-96.66
466606223.0,-91.11
466614683.2,-90.35
466623143.5,-86.37
466631603.7,-88.75
466640063.9,-87.54
466648524.2,-90.57
466656984.4,-93.10
466665444.7,-92.93
466673904.9,-90.74
466682365.1,-89.78
466690825.4,-94.39
466699285.6,-99.94
466707745.8,-94.96
466716206.1,-92.05
466724666.3,-92.77
466733126.5,-95.02
466741586.8,-94.91
466750047.0,-88.33
466758507.3,-93.67
466766967.5,-92.36
466775427.7,-91.65
466783888.0,-91.20
466792348.2,-93.10
466800808.4,-96.85
466809268.7,-87.89
466817728.9,-91.52
466826189.2,-91.27
466834649.4,-96.13
466843109.6,-93.69
466851569.9,-95.08
466860030.1,-93.18
466868490.3,-92.70
466876950.6,-90.09
466885410.8,-92.82
466893871.0,-95.50
466902331.3,-91.48
466910791.5,-93.45
466919251.8,-90.10
466927712.0,-91.29
466936172.2,-91.15
466944632.5,-90.34
466953092.7,-88.37
466961552.9,-90.00
466970013.2,-90.24
466978473.4,-86.12
466986933.7,-86.40
466995393.9,-85.58
467003854.1,-83.74
467012314.4,-86.56
467020774.6,-85.95
467029234.8,-83.94
467037695.1,-84.26
467046155.3,-84.28
467054615.5,-83.30
467063075.8,-82.29
467071536.0,-83.82
467079996.3,-86.21
467088456.5,-87.40
467096916.7,-90.13
467105377.0,-83.94
467113837.2,-85.43
467122297.4,-88.44
467130757.7,-88.00
467139217.9,-85.92
467147678.2,-88.97
467156138.4,-82.15
467164598.6,-88.99
467173058.9,-88.37
467181519.1,-84.11
467189979.3,-87.52
467198439.6,-86.20
467206899.8,-83.25
467215360.1,-83.77
467223820.3,-82.80
467232280.5,-85.64
467240740.8,-83.47
467249201.0,-84.13
467257661.2,-84.51
467266121.5,-87.81
467274581.7,-87.07
467283041.9,-85.46
467291502.2,-85.04
467299962.4,-84.56
467308422.7,-81.74
467316882.9,-86.61
467325343.1,-81.94
467333803.4,-83.79
467342263.6,-79.59
467350723.8,-82.62
467359184.1,-79.48
467367644.3,-78.45
467376104.6,-76.57
467384564.8,-74.74
467393025.0,-73.17
467401485.3,-69.84
467409945.5,-67.47
467418405.7,-66.12
467426866.0,-63.46
467435326.2,-61.40
467443786.4,-59.36
467452246.7,-57.46
467460706.9,-55.74
467469167.2,-54.05
467477627.4,-52.43
467486087.6,-50.91
467494547.9,-49.67
467503008.1,-48.47
467511468.3,-47.45
467519928.6,-46.54
467528388.8,-45.85
467536849.1,-45.17
467545309.3,-44.75
467553769.5,-44.57
467562229.8,-44.53
467570690.0,-44.50
467579150.2,-44.76
467587610.5,-45.06
467596070.7,-45.58
467604530.9,-46.19
467612991.2,-47.03
467621451.4,-47.94
467629911.7,-48.97
467638371.9,-50.16
467646832.1,-51.49
467655292.4,-52.97
467663752.6,-54.50
467672212.8,-56.43
467680673.1,-58.68
467689133.3,-61.47
467697593.6,-63.66
467706053.8,-66.04
467714514.0,-68.27
467722974.3,-71.01
467731434.5,-72.20
467739894.7,-74.14
467748355.0,-76.34
467756815.2,-79.14
467765275.4,-78.16
467773735.7,-80.06
467782195.9,-79.83
467790656.2,-81.40
467799116.4,-84.52
467807576.6,-85.45
467816036.9,-86.58
467824497.1,-85.84
467832957.3,-85.09
467841417.6,-85.09
467849877.8,-87.36
467858338.1,-85.44
467866798.3,-84.97
467875258.5,-85.10
467883718.8,-87.51
467892179.0,-87.08
467900639.2,-84.68
467909099.5,-89.85
467917559.7,-85.27
467926019.9,-88.52
467934480.2,-84.97
467942940.4,-80.83
467951400.7,-80.48
467959860.9,-85.88
467968321.1,-84.97
467976781.4,-90.38
467985241.6,-84.78
467993701.8,-92.66
468002162.1,-83.55
468010622.3,-88.97
468019082.6,-84.75
468027542.8,-87.76
468036003.0,-86.23
468044463.3,-83.38
468052923.5,-83.36
468061383.7,-85.31
468069844.0,-87.69
468078304.2,-86.12
468086764.5,-85.32
468095224.7,-89.26
468103684.9,-90.46
468112145.2,-91.19
468120605.4,-92.14
468129065.6,-89.71
468137525.9,-90.66
468145986.1,-87.88
468154446.3,-91.85
468162906.6,-89.44
468171366.8,-90.43
468179827.1,-91.13
468188287.3,-88.53
468196747.5,-92.00
468205207.8,-91.76
468213668.0,-91.53
468222128.2,-91.95
468230588.5,-91.19
468239048.7,-92.25
468247509.0,-96.20
468255969.2,-90.50
468264429.4,-94.30
468272889.7,-96.91
468281349.9,-94.31
468289810.1,-90.18
468298270.4,-92.58
468306730.6,-92.21
468315190.8,-92.32
468323651.1,-92.27
468332111.3,-93.12
468340571.6,-92.12
468349031.8,-90.49
468357492.0,-89.14
468365952.3,-88.47
468374412.5,-91.98
468382872.7,-92.02
468391333.0,-92.69
468399793.2,-94.28
468408253.5,-96.59
468416713.7,-89.38
468425173.9,-87.50
468433634.2,-91.51
468442094.4,-94.99
468450554.6,-92.80
468459014.9,-91.66
468467475.1,-94.53
468475935.3,-91.52
468484395.6,-95.43
468492855.8,-95.78
468501316.1,-92.97
468509776.3,-94.39
468518236.5,-94.48
468526696.8,-92.29
468535157.0,-92.58
468543617.2,-91.83
468552077.5,-90.83
468560537.7,-90.75
468568998.0,-93.17
468577458.2,-92.74
468585918.4,-92.35
468594378.7,-93.43
468602838.9,-88.96
468611299.1,-88.50
468619759.4,-95.74
468628219.6,-94.18
468636679.8,-91.27
468645140.1,-94.39
468653600.3,-94.09
468662060.6,-92.30
468670520.8,-88.21
468678981.0,-88.32
468687441.3,-92.41
468695901.5,-91.88
468704361.7,-95.28
468712822.0,-96.93
468721282.2,-91.16
468729742.5,-93.52
468738202.7,-89.79
468746662.9,-91.42
468755123.2,-89.57
468763583.4,-90.59
468772043.6,-92.53
468780503.9,-94.60
468788964.1,-94.18
468797424.3,-91.16
468805884.6,-89.30
468814344.8,-95.24
468822805.1,-94.98
468831265.3,-91.57
468839725.5,-94.14
468848185.8,-93.85
468856646.0,-90.25
468865106.2,-94.45
468873566.5,-92.22
468882026.7,-92.60
468890487.0,-92.55
468898947.2,-90.61
468907407.4,-89.67
468915867.7,-89.17
468924327.9,-91.45
468932788.1,-92.78
468941248.4,-95.39
468949708.6,-95.55
468958168.8,-91.16
468966629.1,-90.95
468975089.3,-93.23
468983549.6,-95.21
468992009.8,-91.61
469000470.0,-99.24
469008930.3,-95.20
469017390.5,-93.28
469025850.7,-94.57
469034311.0,-94.61
469042771.2,-95.05
469051231.5,-94.56
469059691.7,-94.06
469068151.9,-94.92
469076612.2,-94.14
469085072.4,-95.03
469093532.6,-96.19
469101992.9,-95.16
469110453.1,-92.07
469118913.4,-92.66
469127373.6,-93.52
469135833.8,-90.61
469144294.1,-90.58
469152754.3,-93.45
469161214.5,-96.41
469169674.8,-92.24
469178135.0,-93.98
469186595.2,-90.26
469195055.5,-96.72
469203515.7,-91.03
469211976.0,-96.81
469220436.2,-93.86
469228896.4,-95.71
469237356.7,-90.79
469245816.9,-91.75
469254277.1,-92.09
469262737.4,-92.80
469271197.6,-93.39
469279657.9,-96.36
469288118.1,-97.76
469296578.3,-90.00
469305038.6,-94.31
469313498.8,-90.53
469321959.0,-92.09
469330419.3,-93.73
469338879.5,-89.25
469347339.7,-91.02
469355800.0,-98.67
469364260.2,-93.64
469372720.5,-93.30
469381180.7,-93.09
469389640.9,-88.80
469398101.2,-88.48
469406561.4,-93.03
469415021.6,-94.65
469423481.9,-94.69
469431942.1,-91.71
469440402.4,-90.37
469448862.6,-89.43
469457322.8,-89.29
469465783.1,-91.78
469474243.3,-91.30
469482703.5,-92.39
469491163.8,-92.87
469499624.0,-95.42
469508084.2,-98.00
469516544.5,-95.54
469525004.7,-92.23
469533465.0,-89.10
469541925.2,-90.30
469550385.4,-94.03
469558845.7,-91.77
469567305.9,-97.05
469575766.1,-93.49
469584226.4,-94.92
469592686.6,-93.40
469601146.9,-91.80
469609607.1,-88.82
469618067.3,-94.53
469626527.6,-91.58
469634987.8,-96.49
469643448.0,-97.67
469651908.3,-91.58
469660368.5,-90.66
469668828.7,-92.88
469677289.0,-95.20
469685749.2,-92.45
469694209.5,-90.86
469702669.7,-90.90
469711129.9,-91.66
469719590.2,-93.20
469728050.4,-98.94
469736510.6,-92.03
469744970.9,-91.35
469753431.1,-90.94
469761891.4,-92.64
469770351.6,-93.53
469778811.8,-94.25
469787272.1,-92.33
469795732.3,-93.94
469804192.5,-89.37
469812652.8,-91.91
469821113.0,-92.78
469829573.2,-92.49
469838033.5,-93.31
469846493.7,-93.89
469854954.0,-95.59
469863414.2,-90.87
469871874.4,-93.64
469880334.7,-93.65
469888794.9,-88.89
469897255.1,-91.25
469905715.4,-88.15
469914175.6,-93.23
469922635.9,-90.86
469931096.1,-87.09
469939556.3,-87.09
469948016.6,-86.97
469956476.8,-86.29
469964937.0,-86.33
469973397.3,-83.30
469981857.5,-85.32
469990317.7,-85.54
469998778.0,-83.51
470007238.2,-85.30
470015698.5,-84.23
470024158.7,-85.18
470032618.9,-82.57
470041079.2,-81.73
470049539.4,-81.99
470057999.6,-81.09
470066459.9,-81.53
470074920.1,-80.39
470083380.4,-82.43
470091840.6,-83.57
470100300.8,-84.25
470108761.1,-87.03
470117221.3,-87.25
470125681.5,-89.04
470134141.8,-88.32
470142602.0,-88.15
470151062.3,-85.90
470159522.5,-89.98
470167982.7,-89.07
470176443.0,-90.22
470184903.2,-87.39
470193363.4,-88.07
470201823.7,-87.48
470210283.9,-87.86
470218744.1,-87.23
470227204.4,-91.17
470235664.6,-90.46
470244124.9,-85.58
470252585.1,-83.82
470261045.3,-83.80
470269505.6,-82.61
470277965.8,-81.22
470286426.0,-81.59
470294886.3,-81.65
470303346.5,-82.93
470311806.8,-81.45
470320267.0,-82.86
470328727.2,-85.48
470337187.5,-82.04
470345647.7,-85.35
470354107.9,-81.38
470362568.2,-83.71
470371028.4,-83.83
470379488.6,-84.69
470387948.9,-84.62
470396409.1,-84.40
470404869.4,-85.29
470413329.6,-86.97
470421789.8,-87.04
470430250.1,-87.97
470438710.3,-85.25
470447170.5,-87.44
470455630.8,-87.58
470464091.0,-87.59
470472551.3,-84.12
470481011.5,-84.17
470489471.7,-90.03
470497932.0,-90.64
470506392.2,-89.10
470514852.4,-87.86
470523312.7,-90.04
470531772.9,-89.23
470540233.1,-88.95
470548693.4,-91.22
470557153.6,-92.23
470565613.9,-89.73
470574074.1,-91.44
470582534.3,-92.26
470590994.6,-90.18
470599454.8,-89.56
470607915.0,-95.55
470616375.3,-89.59
470624835.5,-92.05
470633295.8,-91.63
470641756.0,-92.17
470650216.2,-97.61
470658676.5,-96.91
470667136.7,-94.82
470675596.9,-93.37
470684057.2,-93.46
470692517.4,-93.14
470700977.6,-96.30
470709437.9,-93.44
470717898.1,-91.82
470726358.4,-93.14
470734818.6,-89.46
470743278.8,-89.56
470751739.1,-93.03
470760199.3,-90.69
470768659.5,-91.36
470777119.8,-90.48
470785580.0,-92.02
470794040.3,-97.19
470802500.5,-90.28
470810960.7,-96.08
470819421.0,-91.04
470827881.2,-89.93
470836341.4,-91.99
470844801.7,-86.54
470853261.9,-93.57
470861722.1,-88.57
470870182.4,-88.31
470878642.6,-90.05
470887102.9,-88.18
470895563.1,-89.87
470904023.3,-87.77
470912483.6,-90.16
470920943.8,-87.62
470929404.0,-92.58
470937864.3,-85.25
470946324.5,-89.22
470954784.8,-90.30
470963245.0,-92.02
470971705.2,-93.04
470980165.5,-90.14
470988625.7,-88.37
470997085.9,-87.30
471005546.2,-88.69
471014006.4,-88.03
471022466.6,-85.98
471030926.9,-84.37
471039387.1,-84.91
471047847.4,-88.35
471056307.6,-87.19
471064767.8,-86.81
471073228.1,-88.90
471081688.3,-83.81
471090148.5,-82.22
471098608.8,-83.08
471107069.0,-83.34
471115529.3,-82.22
471123989.5,-83.45
471132449.7,-82.28
471140910.0,-84.22
471149370.2,-84.18
471157830.4,-84.86
471166290.7,-88.41
471174750.9,-88.11
471183211.2,-90.87
471191671.4,-90.10
471200131.6,-91.41
471208591.9,-90.45
471217052.1,-89.03
471225512.3,-89.31
471233972.6,-93.24
471242432.8,-91.82
471250893.0,-92.81
471259353.3,-97.92
471267813.5,-100.46
471276273.8,-92.49
471284734.0,-92.10
471293194.2,-88.23
471301654.5,-92.63
471310114.7,-91.12
471318574.9,-93.15
471327035.2,-94.72
471335495.4,-92.95
471343955.7,-88.02
471352415.9,-87.99
471360876.1,-86.64
471369336.4,-92.99
471377796.6,-95.82
471386256.8,-93.61
471394717.1,-87.36
471403177.3,-89.89
471411637.5,-90.71
471420097.8,-90.88
471428558.0,-89.13
471437018.3,-91.74
471445478.5,-89.58
471453938.7,-88.69
471462399.0,-86.06
471470859.2,-88.64
471479319.4,-88.31
471487779.7,-87.87
471496239.9,-89.60
471504700.2,-92.54
471513160.4,-94.45
471521620.6,-89.99
471530080.9,-92.50
471538541.1,-95.70
471547001.3,-96.82
471555461.6,-88.99
471563921.8,-88.00
471572382.0,-90.40
471580842.3,-93.82
471589302.5,-91.67
471597762.8,-96.88
471606223.0,-95.31
471614683.2,-95.28
471623143.5,-97.16
471631603.7,-94.63
471640063.9,-92.94
471648524.2,-94.61
471656984.4,-93.24
471665444.7,-95.76
471673904.9,-97.92
471682365.1,-90.23
471690825.4,-95.09
471699285.6,-96.10
471707745.8,-94.03
471716206.1,-96.82
471724666.3,-94.63
471733126.5,-94.04
471741586.8,-92.18
471750047.0,-92.63
471758507.3,-91.83
471766967.5,-93.38
471775427.7,-91.12
471783888.0,-94.95
471792348.2,-95.89
471800808.4,-90.55
471809268.7,-96.22
471817728.9,-97.85
471826189.2,-89.45
471834649.4,-93.20
471843109.6,-95.09
471851569.9,-92.62
471860030.1,-96.58
471868490.3,-96.09
471876950.6,-92.88
471885410.8,-95.89
471893871.0,-95.50
471902331.3,-94.65
471910791.5,-99.26
471919251.8,-91.48
471927712.0,-93.08
471936172.2,-88.04
471944632.5,-95.56
471953092.7,-95.15
471961552.9,-98.51
471970013.2,-94.02
471978473.4,-91.69
471986933.7,-91.83
471995393.9,-91.88
472003854.1,-91.96
472012314.4,-96.76
472020774.6,-96.69
472029234.8,-93.58
472037695.1,-96.21
472046155.3,-92.66
472054615.5,-95.50
472063075.8,-95.45
472071536.0,-93.81
472079996.3,-94.75
472088456.5,-92.49
472096916.7,-95.81
472105377.0,-95.63
472113837.2,-89.06
472122297.4,-88.99
472130757.7,-98.22
472139217.9,-88.38
472147678.2,-93.41
472156138.4,-98.21
472164598.6,-93.19
472173058.9,-90.40
472181519.1,-94.25
472189979.3,-90.50
472198439.6,-94.74
472206899.8,-89.96
472215360.1,-97.79
472223820.3,-92.22
472232280.5,-91.48
472240740.8,-96.81
472249201.0,-91.37
472257661.2,-89.04
472266121.5,-93.95
472274581.7,-90.30
472283041.9,-96.03
472291502.2,-95.22
472299962.4,-94.96
472308422.7,-92.36
472316882.9,-88.20
472325343.1,-95.30
472333803.4,-94.22
472342263.6,-87.72
472350723.8,-91.77
472359184.1,-89.70
472367644.3,-89.02
472376104.6,-87.20
472384564.8,-87.46
472393025.0,-87.57
472401485.3,-93.71
472409945.5,-95.94
472418405.7,-88.48
472426866.0,-90.98
472435326.2,-90.69
472443786.4,-90.15
472452246.7,-91.50
472460706.9,-91.43
472469167.2,-91.87
472477627.4,-95.50
472486087.6,-100.39
472494547.9,-92.09
472503008.1,-93.84
472511468.3,-93.67
472519928.6,-93.79
472528388.8,-99.07
472536849.1,-92.91
472545309.3,-91.23
472553769.5,-91.61
472562229.8,-93.35
472570690.0,-93.35
