Frequency (Hz),Amplitude (dBm)
466944632.5,-87.65
466953092.7,-89.82
466961552.9,-90.75
466970013.2,-89.41
466978473.4,-90.05
466986933.7,-86.00
466995393.9,-92.41
467003854.1,-88.64
467012314.4,-84.13
467020774.6,-86.30
467029234.8,-84.73
467037695.1,-84.80
467046155.3,-85.14
467054615.5,-85.46
467063075.8,-86.46
467071536.0,-84.25
467079996.3,-82.65
467088456.5,-87.76
467096916.7,-88.50
467105377.0,-82.63
467113837.2,-90.23
467122297.4,-84.27
467130757.7,-87.94
467139217.9,-87.47
467147678.2,-91.20
467156138.4,-88.65
467164598.6,-90.00
467173058.9,-82.15
467181519.1,-84.18
467189979.3,-87.29
467198439.6,-88.20
467206899.8,-87.53
467215360.1,-84.05
467223820.3,-86.58
467232280.5,-86.61
467240740.8,-86.21
467249201.0,-84.76
467257661.2,-83.58
467266121.5,-85.63
467274581.7,-84.44
467283041.9,-82.37
467291502.2,-85.63
467299962.4,-83.69
467308422.7,-83.41
467316882.9,-83.20
467325343.1,-82.43
467333803.4,-81.30
467342263.6,-83.22
467350723.8,-81.76
467359184.1,-80.43
467367644.3,-77.59
467376104.6,-77.69
467384564.8,-74.48
467393025.0,-72.01
467401485.3,-70.54
467409945.5,-68.11
467418405.7,-66.51
467426866.0,-64.71
467435326.2,-62.13
467443786.4,-60.13
467452246.7,-58.44
467460706.9,-56.04
467469167.2,-54.38
467477627.4,-52.13
467486087.6,-50.39
467494547.9,-49.04
467503008.1,-47.83
467511468.3,-46.85
467519928.6,-46.10
467528388.8,-45.48
467536849.1,-44.99
467545309.3,-44.66
467553769.5,-44.53
467562229.8,-44.47
467570690.0,-44.48
467579150.2,-44.64
467587610.5,-44.91
467596070.7,-45.37
467604530.9,-46.00
467612991.2,-46.85
467621451.4,-47.99
467629911.7,-49.51
467638371.9,-51.05
467646832.1,-52.39
467655292.4,-53.79
467663752.6,-55.40
467672212.8,-57.56
467680673.1,-59.21
467689133.3,-61.24
467697593.6,-63.07
467706053.8,-65.08
467714514.0,-67.30
467722974.3,-69.56
467731434.5,-72.24
467739894.7,-73.57
467748355.0,-75.61
467756815.2,-79.84
467765275.4,-80.27
467773735.7,-81.96
467782195.9,-79.60
467790656.2,-82.31
467799116.4,-83.06
467807576.6,-80.61
467816036.9,-83.95
467824497.1,-84.68
467832957.3,-87.98
467841417.6,-85.72
467849877.8,-83.11
467858338.1,-84.61
467866798.3,-80.38
467875258.5,-84.09
467883718.8,-83.52
467892179.0,-87.56
467900639.2,-84.98
467909099.5,-81.97
467917559.7,-87.45
467926019.9,-89.71
467934480.2,-87.52
467942940.4,-87.03
467951400.7,-84.79
467959860.9,-81.36
467968321.1,-82.17
467976781.4,-86.66
467985241.6,-86.35
467993701.8,-86.67
468002162.1,-82.91
468010622.3,-83.73
468019082.6,-82.24
468027542.8,-92.92
468036003.0,-87.34
468044463.3,-86.17
468052923.5,-86.66
468061383.7,-82.93
468069844.0,-81.89
468078304.2,-82.54
468086764.5,-91.44
468095224.7,-89.73
468103684.9,-86.83
468112145.2,-85.57
468120605.4,-85.12
468129065.6,-88.24
468137525.9,-89.41
468145986.1,-88.98
468154446.3,-87.97
468162906.6,-88.07
468171366.8,-88.91
468179827.1,-87.47
468188287.3,-92.78
468196747.5,-88.99
468205207.8,-95.92
468213668.0,-93.32
468222128.2,-88.39
468230588.5,-90.95
468239048.7,-91.83
468247509.0,-92.82
468255969.2,-88.26
468264429.4,-88.17
468272889.7,-93.37
468281349.9,-93.84
468289810.1,-96.23
468298270.4,-94.44
468306730.6,-96.44
468315190.8,-94.19
468323651.1,-92.44
468332111.3,-91.85
468340571.6,-93.29
468349031.8,-91.36
468357492.0,-95.27
468365952.3,-92.81
468374412.5,-89.77
468382872.7,-90.70
468391333.0,-92.98
468399793.2,-91.87
468408253.5,-95.33
468416713.7,-92.39
468425173.9,-88.10
468433634.2,-94.80
468442094.4,-92.19
468450554.6,-92.97
468459014.9,-94.48
468467475.1,-92.87
468475935.3,-92.10
468484395.6,-92.32
468492855.8,-90.55
468501316.1,-90.69
468509776.3,-92.45
468518236.5,-90.71
468526696.8,-98.30
468535157.0,-89.46
468543617.2,-93.60
468552077.5,-94.33
468560537.7,-94.04
468568998.0,-92.52
468577458.2,-88.27
468585918.4,-94.95
468594378.7,-91.97
468602838.9,-90.82
468611299.1,-91.17
468619759.4,-93.95
468628219.6,-93.80
468636679.8,-94.51
468645140.1,-90.88
468653600.3,-92.20
468662060.6,-90.76
468670520.8,-90.80
468678981.0,-93.60
468687441.3,-93.96
468695901.5,-95.20
468704361.7,-92.84
468712822.0,-89.32
468721282.2,-94.10
468729742.5,-92.16
468738202.7,-91.95
468746662.9,-89.92
468755123.2,-92.51
468763583.4,-94.29
468772043.6,-91.15
468780503.9,-94.40
468788964.1,-93.01
468797424.3,-94.24
468805884.6,-90.99
468814344.8,-90.46
468822805.1,-94.14
468831265.3,-93.97
468839725.5,-94.53
468848185.8,-90.48
468856646.0,-92.89
468865106.2,-94.32
468873566.5,-93.54
468882026.7,-97.66
468890487.0,-95.88
468898947.2,-91.72
468907407.4,-95.39
468915867.7,-91.63
468924327.9,-92.85
468932788.1,-91.17
468941248.4,-95.97
468949708.6,-91.55
468958168.8,-91.87
468966629.1,-94.72
468975089.3,-92.77
468983549.6,-91.00
468992009.8,-92.99
469000470.0,-92.24
469008930.3,-95.12
469017390.5,-92.63
469025850.7,-91.35
469034311.0,-91.15
469042771.2,-92.92
469051231.5,-95.66
469059691.7,-96.81
469068151.9,-95.09
469076612.2,-92.28
469085072.4,-93.45
469093532.6,-91.17
469101992.9,-91.70
469110453.1,-93.56
469118913.4,-93.92
469127373.6,-95.75
469135833.8,-90.19
469144294.1,-88.67
469152754.3,-96.41
469161214.5,-95.23
469169674.8,-91.35
469178135.0,-93.18
469186595.2,-93.40
469195055.5,-94.28
469203515.7,-95.91
469211976.0,-98.85
469220436.2,-91.20
469228896.4,-87.94
469237356.7,-91.64
469245816.9,-93.29
469254277.1,-100.62
469262737.4,-95.69
469271197.6,-93.90
469279657.9,-95.64
469288118.1,-97.53
469296578.3,-90.35
469305038.6,-92.88
469313498.8,-92.68
469321959.0,-93.15
469330419.3,-94.57
469338879.5,-93.91
469347339.7,-95.06
469355800.0,-96.10
469364260.2,-89.29
469372720.5,-90.10
469381180.7,-89.07
469389640.9,-88.17
469398101.2,-93.28
469406561.4,-93.45
469415021.6,-95.50
469423481.9,-92.77
469431942.1,-91.53
469440402.4,-90.92
469448862.6,-94.17
469457322.8,-94.47
469465783.1,-95.88
469474243.3,-90.97
469482703.5,-94.64
469491163.8,-96.17
469499624.0,-88.56
469508084.2,-93.33
469516544.5,-93.25
469525004.7,-93.35
469533465.0,-90.61
469541925.2,-89.93
469550385.4,-90.06
469558845.7,-91.30
469567305.9,-94.80
469575766.1,-90.82
469584226.4,-90.30
469592686.6,-96.93
469601146.9,-93.04
469609607.1,-94.04
469618067.3,-89.59
469626527.6,-90.10
469634987.8,-95.10
469643448.0,-92.03
469651908.3,-90.68
469660368.5,-95.92
469668828.7,-89.72
469677289.0,-90.45
469685749.2,-91.44
469694209.5,-94.36
469702669.7,-94.65
469711129.9,-93.32
469719590.2,-94.28
469728050.4,-92.98
469736510.6,-92.45
469744970.9,-91.39
469753431.1,-99.97
469761891.4,-91.52
469770351.6,-94.84
469778811.8,-92.06
469787272.1,-91.29
469795732.3,-91.98
469804192.5,-92.15
469812652.8,-99.10
469821113.0,-94.83
469829573.2,-94.38
469838033.5,-93.46
469846493.7,-95.82
469854954.0,-92.06
469863414.2,-89.23
469871874.4,-97.50
469880334.7,-97.56
469888794.9,-92.40
469897255.1,-90.44
469905715.4,-92.30
469914175.6,-93.98
469922635.9,-92.06
469931096.1,-92.40
469939556.3,-91.27
469948016.6,-90.41
469956476.8,-93.49
469964937.0,-91.24
469973397.3,-93.25
469981857.5,-93.99
469990317.7,-90.54
469998778.0,-92.53
470007238.2,-84.78
470015698.5,-83.91
470024158.7,-83.64
470032618.9,-85.32
470041079.2,-86.54
470049539.4,-86.85
470057999.6,-90.82
470066459.9,-87.63
470074920.1,-86.17
470083380.4,-88.37
470091840.6,-88.41
470100300.8,-87.60
470108761.1,-85.67
470117221.3,-85.55
470125681.5,-89.35
470134141.8,-92.36
470142602.0,-93.72
470151062.3,-88.73
470159522.5,-88.32
470167982.7,-89.08
470176443.0,-90.46
470184903.2,-87.22
470193363.4,-87.15
470201823.7,-89.59
470210283.9,-86.17
470218744.1,-85.75
470227204.4,-86.88
470235664.6,-85.08
470244124.9,-82.55
470252585.1,-82.32
470261045.3,-81.69
470269505.6,-83.20
470277965.8,-82.56
470286426.0,-83.38
470294886.3,-85.40
470303346.5,-83.42
470311806.8,-83.44
470320267.0,-81.71
470328727.2,-81.29
470337187.5,-79.87
470345647.7,-79.59
470354107.9,-79.98
470362568.2,-84.07
470371028.4,-83.58
470379488.6,-85.32
470387948.9,-86.58
470396409.1,-88.36
470404869.4,-89.34
470413329.6,-90.56
470421789.8,-88.45
470430250.1,-87.88
470438710.3,-89.51
470447170.5,-89.57
470455630.8,-84.70
470464091.0,-89.15
470472551.3,-87.29
470481011.5,-87.39
470489471.7,-87.79
470497932.0,-88.42
470506392.2,-88.74
470514852.4,-88.04
470523312.7,-86.80
470531772.9,-92.33
470540233.1,-88.84
470548693.4,-94.85
470557153.6,-91.42
470565613.9,-90.70
470574074.1,-90.00
470582534.3,-97.49
470590994.6,-92.92
470599454.8,-95.45
470607915.0,-89.66
470616375.3,-92.27
470624835.5,-92.58
470633295.8,-91.11
470641756.0,-94.38
470650216.2,-95.37
470658676.5,-95.73
470667136.7,-90.57
470675596.9,-94.94
470684057.2,-92.15
470692517.4,-96.38
470700977.6,-96.10
470709437.9,-98.48
470717898.1,-94.99
470726358.4,-90.82
470734818.6,-87.57
470743278.8,-92.69
470751739.1,-93.52
470760199.3,-94.72
470768659.5,-92.90
470777119.8,-92.62
470785580.0,-95.51
470794040.3,-90.07
470802500.5,-95.80
470810960.7,-88.52
470819421.0,-88.72
470827881.2,-93.05
470836341.4,-87.06
470844801.7,-87.16
470853261.9,-97.73
470861722.1,-87.58
470870182.4,-88.91
470878642.6,-87.64
470887102.9,-87.63
470895563.1,-88.54
470904023.3,-89.03
470912483.6,-92.68
470920943.8,-90.24
470929404.0,-86.59
470937864.3,-88.88
470946324.5,-88.06
470954784.8,-88.45
470963245.0,-89.23
470971705.2,-90.80
470980165.5,-91.41
470988625.7,-89.94
470997085.9,-89.73
471005546.2,-92.77
471014006.4,-89.43
471022466.6,-89.92
471030926.9,-97.07
471039387.1,-94.87
471047847.4,-93.31
471056307.6,-88.55
471064767.8,-90.13
471073228.1,-89.72
471081688.3,-90.01
471090148.5,-90.05
471098608.8,-90.00
471107069.0,-90.69
471115529.3,-92.46
471123989.5,-90.21
471132449.7,-93.54
471140910.0,-88.99
471149370.2,-94.12
471157830.4,-91.10
471166290.7,-90.37
471174750.9,-90.62
471183211.2,-93.11
471191671.4,-92.85
471200131.6,-90.01
471208591.9,-94.18
471217052.1,-91.40
471225512.3,-91.63
471233972.6,-90.04
471242432.8,-92.10
471250893.0,-90.32
471259353.3,-96.55
471267813.5,-95.95
471276273.8,-97.45
471284734.0,-98.27
471293194.2,-94.91
471301654.5,-95.06
471310114.7,-90.34
471318574.9,-89.20
471327035.2,-94.14
471335495.4,-90.17
471343955.7,-94.26
471352415.9,-98.70
471360876.1,-91.45
471369336.4,-97.55
471377796.6,-95.60
471386256.8,-90.44
471394717.1,-95.58
471403177.3,-91.87
471411637.5,-91.83
471420097.8,-96.26
471428558.0,-94.50
471437018.3,-91.79
471445478.5,-94.42
471453938.7,-96.12
471462399.0,-90.27
471470859.2,-90.22
471479319.4,-90.41
471487779.7,-94.24
471496239.9,-95.93
471504700.2,-92.44
471513160.4,-92.59
471521620.6,-94.65
471530080.9,-88.46
471538541.1,-93.55
471547001.3,-93.19
471555461.6,-93.93
471563921.8,-90.76
471572382.0,-89.08
471580842.3,-89.68
471589302.5,-95.39
471597762.8,-92.57
471606223.0,-91.33
471614683.2,-91.42
471623143.5,-87.66
471631603.7,-89.01
471640063.9,-93.64
471648524.2,-93.71
471656984.4,-92.97
471665444.7,-98.36
471673904.9,-91.18
471682365.1,-91.88
471690825.4,-91.83
471699285.6,-92.38
471707745.8,-93.38
471716206.1,-95.02
471724666.3,-95.99
471733126.5,-91.25
471741586.8,-90.81
471750047.0,-91.24
471758507.3,-95.74
471766967.5,-95.68
471775427.7,-96.42
471783888.0,-90.86
471792348.2,-94.85
471800808.4,-91.57
471809268.7,-91.49
471817728.9,-91.38
471826189.2,-93.64
471834649.4,-94.11
471843109.6,-92.51
471851569.9,-90.75
471860030.1,-91.00
471868490.3,-94.66
471876950.6,-89.31
471885410.8,-89.91
471893871.0,-92.38
471902331.3,-94.90
471910791.5,-91.91
471919251.8,-93.50
471927712.0,-94.69
471936172.2,-93.47
471944632.5,-93.56
471953092.7,-96.66
471961552.9,-95.80
471970013.2,-94.47
471978473.4,-90.42
471986933.7,-95.76
471995393.9,-96.13
472003854.1,-89.42
472012314.4,-91.21
472020774.6,-89.99
472029234.8,-93.80
472037695.1,-98.00
472046155.3,-88.48
472054615.5,-97.00
472063075.8,-95.03
472071536.0,-92.75
472079996.3,-92.26
472088456.5,-91.17
472096916.7,-98.67
472105377.0,-94.90
472113837.2,-94.69
472122297.4,-90.68
472130757.7,-92.68
472139217.9,-89.63
472147678.2,-95.24
472156138.4,-96.72
472164598.6,-95.88
472173058.9,-95.28
472181519.1,-93.40
472189979.3,-92.16
472198439.6,-88.76
472206899.8,-87.84
472215360.1,-91.70
472223820.3,-93.30
472232280.5,-92.77
472240740.8,-90.88
472249201.0,-96.90
472257661.2,-90.82
472266121.5,-91.47
472274581.7,-91.90
472283041.9,-93.68
472291502.2,-96.80
472299962.4,-93.59
472308422.7,-92.74
472316882.9,-91.54
472325343.1,-92.59
472333803.4,-97.37
472342263.6,-92.65
472350723.8,-94.22
472359184.1,-95.11
472367644.3,-93.27
472376104.6,-99.95
472384564.8,-94.74
472393025.0,-94.21
472401485.3,-93.15
472409945.5,-91.58
472418405.7,-89.53
472426866.0,-95.76
472435326.2,-91.10
472443786.4,-95.83
472452246.7,-90.85
472460706.9,-93.05
472469167.2,-94.19
472477627.4,-94.32
472486087.6,-92.99
472494547.9,-89.37
472503008.1,-92.21
472511468.3,-86.17
472519928.6,-86.39
472528388.8,-86.79
472536849.1,-87.44
472545309.3,-85.16
472553769.5,-84.53
472562229.8,-85.74
472570690.0,-85.74
