Frequency (Hz),Amplitude (dBm)
465430250.1,-89.28
465438710.3,-89.04
465447170.5,-96.08
465455630.8,-96.08
465464091.0,-94.23
465472551.3,-93.00
465481011.5,-100.46
465489471.7,-96.21
465497932.0,-96.05
465506392.2,-96.38
465514852.4,-97.69
465523312.7,-93.90
465531772.9,-92.79
465540233.1,-91.41
465548693.4,-95.51
465557153.6,-92.76
465565613.9,-97.51
465574074.1,-99.23
465582534.3,-97.68
465590994.6,-92.43
465599454.8,-95.10
465607915.0,-96.24
465616375.3,-89.00
465624835.5,-91.06
465633295.8,-90.20
465641756.0,-94.16
465650216.2,-93.62
465658676.5,-87.82
465667136.7,-91.61
465675596.9,-90.15
465684057.2,-92.36
465692517.4,-91.87
465700977.6,-94.30
465709437.9,-92.49
465717898.1,-91.15
465726358.4,-95.39
465734818.6,-90.02
465743278.8,-91.14
465751739.1,-91.82
465760199.3,-94.06
465768659.5,-91.13
465777119.8,-91.65
465785580.0,-89.37
465794040.3,-93.57
465802500.5,-92.92
465810960.7,-92.85
465819421.0,-87.49
465827881.2,-92.02
465836341.4,-94.17
465844801.7,-93.38
465853261.9,-97.14
465861722.1,-92.12
465870182.4,-91.28
465878642.6,-91.96
465887102.9,-91.93
465895563.1,-95.15
465904023.3,-93.15
465912483.6,-94.30
465920943.8,-94.60
465929404.0,-92.93
465937864.3,-97.85
465946324.5,-96.26
465954784.8,-97.89
465963245.0,-102.20
465971705.2,-91.96
465980165.5,-93.89
465988625.7,-88.99
465997085.9,-94.54
466005546.2,-90.62
466014006.4,-98.04
466022466.6,-96.02
466030926.9,-95.09
466039387.1,-87.42
466047847.4,-88.46
466056307.6,-90.55
466064767.8,-92.57
466073228.1,-91.79
466081688.3,-94.32
466090148.5,-94.78
466098608.8,-97.22
466107069.0,-91.36
466115529.3,-91.73
466123989.5,-92.22
466132449.7,-94.09
466140910.0,-96.83
466149370.2,-93.87
466157830.4,-92.24
466166290.7,-92.19
466174750.9,-94.09
466183211.2,-90.85
466191671.4,-88.17
466200131.6,-95.73
466208591.9,-92.17
466217052.1,-92.78
466225512.3,-93.49
466233972.6,-92.94
466242432.8,-90.56
466250893.0,-90.93
466259353.3,-90.58
466267813.5,-89.35
466276273.8,-88.52
466284734.0,-95.49
466293194.2,-96.25
466301654.5,-88.37
466310114.7,-88.43
466318574.9,-90.51
466327035.2,-92.96
466335495.4,-98.67
466343955.7,-94.27
466352415.9,-95.56
466360876.1,-94.60
466369336.4,-93.73
466377796.6,-91.86
466386256.8,-94.32
466394717.1,-94.15
466403177.3,-93.35
466411637.5,-92.17
466420097.8,-91.18
466428558.0,-98.81
466437018.3,-89.11
466445478.5,-93.70
466453938.7,-93.77
466462399.0,-89.68
466470859.2,-92.07
466479319.4,-91.47
466487779.7,-89.63
466496239.9,-88.57
466504700.2,-93.38
466513160.4,-91.23
466521620.6,-90.28
466530080.9,-91.72
466538541.1,-94.54
466547001.3,-101.38
466555461.6,-93.37
466563921.8,-98.25
466572382.0,-93.90
466580842.3,-92.01
466589302.5,-90.19
466597762.8,-93.49
466606223.0,-93.60
466614683.2,-95.86
466623143.5,-91.81
466631603.7,-94.78
466640063.9,-91.41
466648524.2,-87.37
466656984.4,-90.64
466665444.7,-90.58
466673904.9,-92.04
466682365.1,-92.44
466690825.4,-94.66
466699285.6,-92.69
466707745.8,-92.48
466716206.1,-90.42
466724666.3,-93.11
466733126.5,-93.22
466741586.8,-93.69
466750047.0,-93.40
466758507.3,-88.21
466766967.5,-94.67
466775427.7,-92.00
466783888.0,-89.30
466792348.2,-89.17
466800808.4,-91.71
466809268.7,-89.91
466817728.9,-92.89
466826189.2,-89.95
466834649.4,-95.94
466843109.6,-90.74
466851569.9,-91.85
466860030.1,-93.19
466868490.3,-97.47
466876950.6,-92.73
466885410.8,-92.28
466893871.0,-90.35
466902331.3,-92.61
466910791.5,-95.80
466919251.8,-93.40
466927712.0,-91.79
466936172.2,-89.59
466944632.5,-90.03
466953092.7,-91.54
466961552.9,-91.58
466970013.2,-87.82
466978473.4,-93.85
466986933.7,-84.47
466995393.9,-87.20
467003854.1,-86.15
467012314.4,-87.02
467020774.6,-84.94
467029234.8,-88.02
467037695.1,-86.39
467046155.3,-83.14
467054615.5,-82.99
467063075.8,-86.66
467071536.0,-84.22
467079996.3,-83.53
467088456.5,-84.21
467096916.7,-86.98
467105377.0,-82.83
467113837.2,-86.20
467122297.4,-83.28
467130757.7,-84.82
467139217.9,-83.88
467147678.2,-82.21
467156138.4,-88.29
467164598.6,-82.46
467173058.9,-90.30
467181519.1,-88.56
467189979.3,-89.32
467198439.6,-81.86
467206899.8,-85.62
467215360.1,-87.71
467223820.3,-86.05
467232280.5,-85.77
467240740.8,-87.54
467249201.0,-84.40
467257661.2,-83.94
467266121.5,-83.33
467274581.7,-87.27
467283041.9,-83.91
467291502.2,-84.37
467299962.4,-82.97
467308422.7,-80.43
467316882.9,-87.15
467325343.1,-84.68
467333803.4,-80.29
467342263.6,-79.42
467350723.8,-80.31
467359184.1,-78.93
467367644.3,-76.62
467376104.6,-76.85
467384564.8,-74.97
467393025.0,-71.95
467401485.3,-69.87
467409945.5,-67.11
467418405.7,-65.23
467426866.0,-63.42
467435326.2,-61.51
467443786.4,-59.06
467452246.7,-57.15
467460706.9,-55.32
467469167.2,-53.85
467477627.4,-52.10
467486087.6,-50.80
467494547.9,-49.49
467503008.1,-48.37
467511468.3,-47.36
467519928.6,-46.48
467528388.8,-45.76
467536849.1,-45.25
467545309.3,-44.87
467553769.5,-44.63
467562229.8,-44.53
467570690.0,-44.56
467579150.2,-44.84
467587610.5,-45.22
467596070.7,-45.73
467604530.9,-46.37
467612991.2,-47.22
467621451.4,-48.16
467629911.7,-49.30
467638371.9,-50.51
467646832.1,-51.89
467655292.4,-53.22
467663752.6,-54.72
467672212.8,-56.70
467680673.1,-58.55
467689133.3,-60.29
467697593.6,-62.26
467706053.8,-64.64
467714514.0,-66.98
467722974.3,-69.25
467731434.5,-71.33
467739894.7,-75.53
467748355.0,-77.23
467756815.2,-78.12
467765275.4,-80.40
467773735.7,-79.94
467782195.9,-83.99
467790656.2,-80.31
467799116.4,-84.43
467807576.6,-82.73
467816036.9,-82.76
467824497.1,-86.02
467832957.3,-82.24
467841417.6,-80.99
467849877.8,-80.79
467858338.1,-87.48
467866798.3,-82.12
467875258.5,-84.63
467883718.8,-84.04
467892179.0,-85.53
467900639.2,-84.75
467909099.5,-84.71
467917559.7,-81.98
467926019.9,-85.25
467934480.2,-84.89
467942940.4,-88.13
467951400.7,-84.13
467959860.9,-85.34
467968321.1,-83.42
467976781.4,-84.70
467985241.6,-88.83
467993701.8,-89.22
468002162.1,-80.52
468010622.3,-80.82
468019082.6,-85.75
468027542.8,-84.49
468036003.0,-85.23
468044463.3,-86.13
468052923.5,-83.32
468061383.7,-81.93
468069844.0,-86.29
468078304.2,-86.24
468086764.5,-86.43
468095224.7,-85.08
468103684.9,-90.24
468112145.2,-91.04
468120605.4,-85.50
468129065.6,-82.57
468137525.9,-92.93
468145986.1,-86.86
468154446.3,-88.66
468162906.6,-86.31
468171366.8,-90.49
468179827.1,-91.35
468188287.3,-89.99
468196747.5,-93.86
468205207.8,-88.48
468213668.0,-92.92
468222128.2,-90.66
468230588.5,-88.30
468239048.7,-88.15
468247509.0,-93.16
468255969.2,-89.15
468264429.4,-95.10
468272889.7,-93.88
468281349.9,-90.03
468289810.1,-93.57
468298270.4,-88.76
468306730.6,-91.27
468315190.8,-95.06
468323651.1,-91.59
468332111.3,-90.26
468340571.6,-92.00
468349031.8,-94.15
468357492.0,-91.70
468365952.3,-91.31
468374412.5,-90.56
468382872.7,-91.12
468391333.0,-95.43
468399793.2,-96.95
468408253.5,-93.29
468416713.7,-92.21
468425173.9,-92.24
468433634.2,-95.82
468442094.4,-95.07
468450554.6,-92.48
468459014.9,-92.57
468467475.1,-88.48
468475935.3,-95.53
468484395.6,-92.22
468492855.8,-93.87
468501316.1,-93.66
468509776.3,-93.72
468518236.5,-86.62
468526696.8,-89.91
468535157.0,-91.91
468543617.2,-96.68
468552077.5,-94.14
468560537.7,-94.02
468568998.0,-93.63
468577458.2,-90.91
468585918.4,-97.27
468594378.7,-92.65
468602838.9,-88.63
468611299.1,-90.00
468619759.4,-89.50
468628219.6,-93.08
468636679.8,-92.03
468645140.1,-91.99
468653600.3,-91.53
468662060.6,-92.81
468670520.8,-95.81
468678981.0,-92.40
468687441.3,-90.33
468695901.5,-92.48
468704361.7,-94.64
468712822.0,-95.40
468721282.2,-98.09
468729742.5,-93.46
468738202.7,-90.53
468746662.9,-87.21
468755123.2,-92.65
468763583.4,-92.26
468772043.6,-91.71
468780503.9,-94.32
468788964.1,-92.44
468797424.3,-92.44
468805884.6,-92.90
468814344.8,-91.69
468822805.1,-93.23
468831265.3,-89.99
468839725.5,-90.33
468848185.8,-93.69
468856646.0,-96.27
468865106.2,-95.25
468873566.5,-90.75
468882026.7,-93.06
468890487.0,-94.88
468898947.2,-92.81
468907407.4,-95.24
468915867.7,-91.25
468924327.9,-90.48
468932788.1,-90.36
468941248.4,-91.16
468949708.6,-90.66
468958168.8,-90.11
468966629.1,-89.94
468975089.3,-89.49
468983549.6,-95.90
468992009.8,-90.93
469000470.0,-92.60
469008930.3,-91.65
469017390.5,-92.60
469025850.7,-89.90
469034311.0,-92.54
469042771.2,-93.65
469051231.5,-95.43
469059691.7,-96.14
469068151.9,-92.01
469076612.2,-93.96
469085072.4,-94.59
469093532.6,-91.54
469101992.9,-94.66
469110453.1,-92.54
469118913.4,-90.24
469127373.6,-93.23
469135833.8,-91.96
469144294.1,-93.31
469152754.3,-93.29
469161214.5,-94.39
469169674.8,-91.81
469178135.0,-89.83
469186595.2,-95.28
469195055.5,-96.20
469203515.7,-91.84
469211976.0,-95.86
469220436.2,-90.92
469228896.4,-92.62
469237356.7,-95.84
469245816.9,-92.15
469254277.1,-94.08
469262737.4,-91.61
469271197.6,-90.58
469279657.9,-92.69
469288118.1,-90.41
469296578.3,-92.13
469305038.6,-92.44
469313498.8,-94.60
469321959.0,-96.58
469330419.3,-96.32
469338879.5,-97.16
469347339.7,-93.29
469355800.0,-90.98
469364260.2,-95.38
469372720.5,-90.75
469381180.7,-92.44
469389640.9,-96.00
469398101.2,-94.64
469406561.4,-91.80
469415021.6,-94.87
469423481.9,-96.03
469431942.1,-96.75
469440402.4,-93.25
469448862.6,-95.78
469457322.8,-91.10
469465783.1,-89.86
469474243.3,-93.79
469482703.5,-96.57
469491163.8,-94.41
469499624.0,-94.21
469508084.2,-95.11
469516544.5,-94.87
469525004.7,-92.54
469533465.0,-93.91
469541925.2,-92.94
469550385.4,-93.45
469558845.7,-95.26
469567305.9,-94.94
469575766.1,-92.13
469584226.4,-91.73
469592686.6,-94.01
469601146.9,-96.22
469609607.1,-95.14
469618067.3,-88.37
469626527.6,-90.18
469634987.8,-91.36
469643448.0,-95.25
469651908.3,-93.49
469660368.5,-94.18
469668828.7,-99.13
469677289.0,-94.91
469685749.2,-94.43
469694209.5,-93.53
469702669.7,-93.71
469711129.9,-97.41
469719590.2,-89.96
469728050.4,-97.52
469736510.6,-92.40
469744970.9,-91.30
469753431.1,-98.00
469761891.4,-96.03
469770351.6,-95.15
469778811.8,-96.89
469787272.1,-92.87
469795732.3,-94.20
469804192.5,-91.26
469812652.8,-87.70
469821113.0,-97.26
469829573.2,-91.85
469838033.5,-93.95
469846493.7,-92.80
469854954.0,-98.14
469863414.2,-94.23
469871874.4,-91.54
469880334.7,-94.92
469888794.9,-95.74
469897255.1,-94.68
469905715.4,-90.67
469914175.6,-90.08
469922635.9,-91.75
469931096.1,-92.57
469939556.3,-92.17
469948016.6,-91.62
469956476.8,-88.39
469964937.0,-91.80
469973397.3,-87.28
469981857.5,-87.40
469990317.7,-84.96
469998778.0,-82.90
470007238.2,-85.03
470015698.5,-85.60
470024158.7,-83.75
470032618.9,-82.90
470041079.2,-82.80
470049539.4,-84.63
470057999.6,-84.16
470066459.9,-83.40
470074920.1,-82.84
470083380.4,-82.76
470091840.6,-83.53
470100300.8,-83.79
470108761.1,-87.12
470117221.3,-84.85
470125681.5,-87.08
470134141.8,-82.19
470142602.0,-86.35
470151062.3,-87.52
470159522.5,-86.06
470167982.7,-89.92
470176443.0,-87.26
470184903.2,-87.23
470193363.4,-88.98
470201823.7,-89.81
470210283.9,-89.43
470218744.1,-86.31
470227204.4,-86.17
470235664.6,-86.34
470244124.9,-86.17
470252585.1,-86.25
470261045.3,-86.75
470269505.6,-84.17
470277965.8,-84.07
470286426.0,-88.47
470294886.3,-82.20
470303346.5,-82.25
470311806.8,-80.68
470320267.0,-81.83
470328727.2,-81.36
470337187.5,-84.79
470345647.7,-85.46
470354107.9,-85.54
470362568.2,-85.16
470371028.4,-89.79
470379488.6,-91.05
470387948.9,-88.42
470396409.1,-87.39
470404869.4,-88.16
470413329.6,-83.67
470421789.8,-88.35
470430250.1,-86.70
470438710.3,-86.18
470447170.5,-84.92
470455630.8,-84.89
470464091.0,-91.76
470472551.3,-84.30
470481011.5,-90.43
470489471.7,-83.78
470497932.0,-85.51
470506392.2,-88.46
470514852.4,-91.72
470523312.7,-90.31
470531772.9,-89.45
470540233.1,-89.37
470548693.4,-90.53
470557153.6,-92.05
470565613.9,-90.99
470574074.1,-90.65
470582534.3,-90.87
470590994.6,-91.55
470599454.8,-91.81
470607915.0,-91.84
470616375.3,-96.66
470624835.5,-96.07
470633295.8,-92.76
470641756.0,-96.67
470650216.2,-93.79
470658676.5,-88.61
470667136.7,-91.04
470675596.9,-90.99
470684057.2,-93.71
470692517.4,-89.61
470700977.6,-89.85
470709437.9,-93.09
470717898.1,-92.33
470726358.4,-91.45
470734818.6,-91.76
470743278.8,-91.92
470751739.1,-93.80
470760199.3,-90.70
470768659.5,-92.28
470777119.8,-96.73
470785580.0,-88.18
470794040.3,-88.37
470802500.5,-92.31
470810960.7,-89.80
470819421.0,-90.11
470827881.2,-91.09
470836341.4,-89.36
470844801.7,-90.64
470853261.9,-94.43
470861722.1,-86.94
470870182.4,-89.89
470878642.6,-92.35
470887102.9,-89.52
470895563.1,-90.98
470904023.3,-84.93
470912483.6,-94.79
470920943.8,-87.74
470929404.0,-89.33
470937864.3,-88.33
470946324.5,-88.55
470954784.8,-91.97
470963245.0,-86.98
470971705.2,-87.25
470980165.5,-88.00
470988625.7,-87.78
470997085.9,-94.18
471005546.2,-92.35
471014006.4,-88.38
471022466.6,-93.75
471030926.9,-87.42
471039387.1,-84.62
471047847.4,-84.72
471056307.6,-84.66
471064767.8,-85.09
471073228.1,-83.73
471081688.3,-85.38
471090148.5,-81.73
471098608.8,-86.28
471107069.0,-89.94
471115529.3,-88.87
471123989.5,-89.67
471132449.7,-87.86
471140910.0,-86.80
471149370.2,-84.70
471157830.4,-85.43
471166290.7,-87.16
471174750.9,-86.05
471183211.2,-87.92
471191671.4,-89.00
471200131.6,-91.07
471208591.9,-94.27
471217052.1,-95.05
471225512.3,-92.01
471233972.6,-92.22
471242432.8,-94.87
471250893.0,-98.98
471259353.3,-90.52
471267813.5,-93.90
471276273.8,-93.98
471284734.0,-90.54
471293194.2,-92.18
471301654.5,-91.56
471310114.7,-91.05
471318574.9,-91.81
471327035.2,-93.25
471335495.4,-88.34
471343955.7,-90.31
471352415.9,-92.54
471360876.1,-89.99
471369336.4,-94.37
471377796.6,-91.96
471386256.8,-90.88
471394717.1,-90.30
471403177.3,-91.10
471411637.5,-87.90
471420097.8,-93.83
471428558.0,-90.22
471437018.3,-90.79
471445478.5,-92.82
471453938.7,-89.82
471462399.0,-91.38
471470859.2,-87.44
471479319.4,-88.07
471487779.7,-91.92
471496239.9,-86.89
471504700.2,-90.38
471513160.4,-91.45
471521620.6,-91.61
471530080.9,-90.18
471538541.1,-93.23
471547001.3,-89.74
471555461.6,-92.90
471563921.8,-89.30
471572382.0,-89.25
471580842.3,-87.13
471589302.5,-87.13
471597762.8,-94.87
471606223.0,-92.70
471614683.2,-94.70
471623143.5,-92.68
471631603.7,-95.88
471640063.9,-87.57
471648524.2,-91.31
471656984.4,-94.56
471665444.7,-95.52
471673904.9,-94.61
471682365.1,-92.76
471690825.4,-94.19
471699285.6,-91.34
471707745.8,-90.69
471716206.1,-94.33
471724666.3,-94.82
471733126.5,-93.29
471741586.8,-91.72
471750047.0,-90.25
471758507.3,-88.36
471766967.5,-91.63
471775427.7,-87.14
471783888.0,-94.60
471792348.2,-93.37
471800808.4,-92.68
471809268.7,-92.15
471817728.9,-95.30
471826189.2,-91.97
471834649.4,-94.41
471843109.6,-93.21
471851569.9,-94.48
471860030.1,-93.22
471868490.3,-90.50
471876950.6,-93.62
471885410.8,-92.23
471893871.0,-95.71
471902331.3,-94.03
471910791.5,-96.00
471919251.8,-88.77
471927712.0,-92.31
471936172.2,-91.73
471944632.5,-94.42
471953092.7,-90.93
471961552.9,-92.60
471970013.2,-96.77
471978473.4,-103.36
471986933.7,-93.29
471995393.9,-94.12
472003854.1,-92.74
472012314.4,-92.03
472020774.6,-97.27
472029234.8,-100.60
472037695.1,-96.28
472046155.3,-94.62
472054615.5,-92.27
472063075.8,-90.43
472071536.0,-92.47
472079996.3,-91.06
472088456.5,-92.42
472096916.7,-88.96
472105377.0,-99.87
472113837.2,-93.95
472122297.4,-92.57
472130757.7,-91.54
472139217.9,-91.41
472147678.2,-99.53
472156138.4,-92.07
472164598.6,-92.73
472173058.9,-92.46
472181519.1,-91.85
472189979.3,-92.35
472198439.6,-90.30
472206899.8,-93.23
472215360.1,-95.92
472223820.3,-94.45
472232280.5,-90.30
472240740.8,-95.39
472249201.0,-94.54
472257661.2,-92.81
472266121.5,-93.69
472274581.7,-89.68
472283041.9,-94.31
472291502.2,-94.25
472299962.4,-89.31
472308422.7,-92.78
472316882.9,-92.09
472325343.1,-94.85
472333803.4,-94.42
472342263.6,-91.64
472350723.8,-92.19
472359184.1,-90.84
472367644.3,-90.75
472376104.6,-96.15
472384564.8,-91.19
472393025.0,-90.49
472401485.3,-89.45
472409945.5,-89.24
472418405.7,-88.31
472426866.0,-93.03
472435326.2,-91.27
472443786.4,-92.94
472452246.7,-92.24
472460706.9,-96.18
472469167.2,-90.51
472477627.4,-90.46
472486087.6,-93.31
472494547.9,-95.20
472503008.1,-92.09
472511468.3,-94.32
472519928.6,-92.17
472528388.8,-93.67
472536849.1,-93.78
472545309.3,-91.65
472553769.5,-92.17
472562229.8,-95.25
472570690.0,-95.25
