Frequency (Hz),Amplitude (dBm)
463467475.1,-92.03
463475935.3,-92.63
463484395.6,-94.47
463492855.8,-95.03
463501316.1,-88.16
463509776.3,-91.64
463518236.5,-91.84
463526696.8,-89.79
463535157.0,-90.24
463543617.2,-93.38
463552077.5,-91.96
463560537.7,-93.42
463568998.0,-93.68
463577458.2,-88.21
463585918.4,-92.57
463594378.7,-94.35
463602838.9,-94.97
463611299.1,-90.18
463619759.4,-90.94
463628219.6,-90.99
463636679.8,-93.61
463645140.1,-89.58
463653600.3,-88.88
463662060.6,-90.20
463670520.8,-90.08
463678981.0,-90.57
463687441.3,-92.66
463695901.5,-90.89
463704361.7,-89.89
463712822.0,-94.98
463721282.2,-97.42
463729742.5,-89.43
463738202.7,-90.56
463746662.9,-92.81
463755123.2,-89.95
463763583.4,-89.70
463772043.6,-93.29
463780503.9,-93.46
463788964.1,-93.86
463797424.3,-90.24
463805884.6,-91.34
463814344.8,-96.97
463822805.1,-91.11
463831265.3,-94.14
463839725.5,-93.67
463848185.8,-96.52
463856646.0,-91.61
463865106.2,-93.10
463873566.5,-91.79
463882026.7,-92.69
463890487.0,-92.76
463898947.2,-92.52
463907407.4,-96.88
463915867.7,-96.60
463924327.9,-97.45
463932788.1,-96.15
463941248.4,-93.10
463949708.6,-91.04
463958168.8,-90.63
463966629.1,-91.62
463975089.3,-92.53
463983549.6,-95.41
463992009.8,-93.45
464000470.0,-88.73
464008930.3,-89.35
464017390.5,-89.24
464025850.7,-91.97
464034311.0,-92.90
464042771.2,-95.58
464051231.5,-92.58
464059691.7,-93.92
464068151.9,-92.30
464076612.2,-91.81
464085072.4,-95.88
464093532.6,-89.49
464101992.9,-91.58
464110453.1,-85.66
464118913.4,-89.47
464127373.6,-88.66
464135833.8,-89.02
464144294.1,-97.69
464152754.3,-93.20
464161214.5,-90.42
464169674.8,-90.02
464178135.0,-92.84
464186595.2,-92.08
464195055.5,-92.13
464203515.7,-90.24
464211976.0,-98.25
464220436.2,-95.50
464228896.4,-95.16
464237356.7,-95.88
464245816.9,-97.81
464254277.1,-90.17
464262737.4,-94.77
464271197.6,-91.39
464279657.9,-90.84
464288118.1,-94.09
464296578.3,-93.84
464305038.6,-95.61
464313498.8,-92.27
464321959.0,-91.18
464330419.3,-91.69
464338879.5,-95.02
464347339.7,-93.26
464355800.0,-91.07
464364260.2,-91.12
464372720.5,-93.33
464381180.7,-87.47
464389640.9,-91.15
464398101.2,-89.61
464406561.4,-91.55
464415021.6,-91.14
464423481.9,-90.15
464431942.1,-94.10
464440402.4,-91.30
464448862.6,-92.09
464457322.8,-92.08
464465783.1,-88.30
464474243.3,-91.82
464482703.5,-88.49
464491163.8,-90.61
464499624.0,-91.40
464508084.2,-90.79
464516544.5,-91.61
464525004.7,-86.28
464533465.0,-89.43
464541925.2,-85.29
464550385.4,-84.90
464558845.7,-86.44
464567305.9,-84.34
464575766.1,-85.50
464584226.4,-86.57
464592686.6,-82.60
464601146.9,-83.07
464609607.1,-82.95
464618067.3,-83.69
464626527.6,-81.61
464634987.8,-81.63
464643448.0,-81.12
464651908.3,-84.73
464660368.5,-85.77
464668828.7,-85.98
464677289.0,-84.75
464685749.2,-85.21
464694209.5,-86.00
464702669.7,-84.25
464711129.9,-87.19
464719590.2,-83.92
464728050.4,-85.47
464736510.6,-87.52
464744970.9,-89.76
464753431.1,-84.56
464761891.4,-86.85
464770351.6,-87.89
464778811.8,-91.74
464787272.1,-85.67
464795732.3,-89.26
464804192.5,-86.74
464812652.8,-85.51
464821113.0,-85.73
464829573.2,-87.52
464838033.5,-88.38
464846493.7,-85.59
464854954.0,-86.06
464863414.2,-86.37
464871874.4,-89.27
464880334.7,-88.27
464888794.9,-87.74
464897255.1,-85.51
464905715.4,-84.95
464914175.6,-86.58
464922635.9,-90.11
464931096.1,-90.32
464939556.3,-93.44
464948016.6,-89.62
464956476.8,-89.05
464964937.0,-90.08
464973397.3,-90.11
464981857.5,-91.02
464990317.7,-88.93
464998778.0,-88.53
465007238.2,-88.43
465015698.5,-92.52
465024158.7,-90.67
465032618.9,-93.95
465041079.2,-95.63
465049539.4,-92.58
465057999.6,-90.24
465066459.9,-92.85
465074920.1,-91.10
465083380.4,-94.30
465091840.6,-95.20
465100300.8,-90.84
465108761.1,-90.80
465117221.3,-91.41
465125681.5,-93.09
465134141.8,-102.22
465142602.0,-89.60
465151062.3,-90.45
465159522.5,-90.42
465167982.7,-94.00
465176443.0,-92.33
465184903.2,-89.20
465193363.4,-91.43
465201823.7,-96.43
465210283.9,-96.41
465218744.1,-93.09
465227204.4,-92.78
465235664.6,-90.69
465244124.9,-92.22
465252585.1,-91.08
465261045.3,-91.04
465269505.6,-91.43
465277965.8,-93.90
465286426.0,-91.02
465294886.3,-93.34
465303346.5,-91.85
465311806.8,-94.21
465320267.0,-94.36
465328727.2,-89.28
465337187.5,-92.64
465345647.7,-92.12
465354107.9,-92.12
465362568.2,-92.23
465371028.4,-90.45
465379488.6,-88.79
465387948.9,-90.44
465396409.1,-89.36
465404869.4,-91.16
465413329.6,-95.42
465421789.8,-89.12
465430250.1,-91.00
465438710.3,-89.85
465447170.5,-93.27
465455630.8,-94.61
465464091.0,-93.35
465472551.3,-91.61
465481011.5,-94.64
465489471.7,-93.52
465497932.0,-94.18
465506392.2,-95.73
465514852.4,-89.84
465523312.7,-94.14
465531772.9,-92.69
465540233.1,-94.64
465548693.4,-95.13
465557153.6,-94.90
465565613.9,-92.15
465574074.1,-93.59
465582534.3,-94.77
465590994.6,-92.62
465599454.8,-91.83
465607915.0,-96.19
465616375.3,-89.41
465624835.5,-89.31
465633295.8,-95.66
465641756.0,-91.08
465650216.2,-89.76
465658676.5,-95.40
465667136.7,-93.23
465675596.9,-95.73
465684057.2,-93.55
465692517.4,-91.16
465700977.6,-90.65
465709437.9,-91.05
465717898.1,-95.40
465726358.4,-94.86
465734818.6,-90.63
465743278.8,-91.43
465751739.1,-90.25
465760199.3,-91.21
465768659.5,-90.23
465777119.8,-89.97
465785580.0,-94.04
465794040.3,-95.05
465802500.5,-93.00
465810960.7,-88.96
465819421.0,-87.49
465827881.2,-94.69
465836341.4,-92.94
465844801.7,-93.94
465853261.9,-96.62
465861722.1,-91.12
465870182.4,-93.12
465878642.6,-93.16
465887102.9,-89.46
465895563.1,-89.11
465904023.3,-91.75
465912483.6,-87.91
465920943.8,-92.13
465929404.0,-91.35
465937864.3,-90.43
465946324.5,-90.39
465954784.8,-93.34
465963245.0,-89.77
465971705.2,-90.65
465980165.5,-96.92
465988625.7,-94.40
465997085.9,-91.45
466005546.2,-92.89
466014006.4,-93.42
466022466.6,-93.53
466030926.9,-88.68
466039387.1,-94.68
466047847.4,-92.49
466056307.6,-93.36
466064767.8,-94.21
466073228.1,-92.73
466081688.3,-92.54
466090148.5,-98.49
466098608.8,-94.81
466107069.0,-96.72
466115529.3,-97.09
466123989.5,-97.36
466132449.7,-92.34
466140910.0,-92.07
466149370.2,-94.08
466157830.4,-97.25
466166290.7,-97.15
466174750.9,-92.91
466183211.2,-95.03
466191671.4,-94.16
466200131.6,-95.27
466208591.9,-92.52
466217052.1,-93.95
466225512.3,-96.16
466233972.6,-90.51
466242432.8,-89.30
466250893.0,-92.03
466259353.3,-96.93
466267813.5,-89.40
466276273.8,-90.21
466284734.0,-90.48
466293194.2,-91.74
466301654.5,-89.21
466310114.7,-87.11
466318574.9,-90.97
466327035.2,-90.51
466335495.4,-94.61
466343955.7,-91.43
466352415.9,-92.02
466360876.1,-92.77
466369336.4,-90.96
466377796.6,-93.43
466386256.8,-92.63
466394717.1,-92.51
466403177.3,-94.60
466411637.5,-96.35
466420097.8,-89.39
466428558.0,-88.91
466437018.3,-90.06
466445478.5,-94.00
466453938.7,-92.67
466462399.0,-93.25
466470859.2,-97.51
466479319.4,-95.12
466487779.7,-100.50
466496239.9,-96.28
466504700.2,-93.33
466513160.4,-94.22
466521620.6,-93.37
466530080.9,-93.51
466538541.1,-95.25
466547001.3,-90.19
466555461.6,-97.13
466563921.8,-90.76
466572382.0,-93.73
466580842.3,-88.55
466589302.5,-90.92
466597762.8,-92.97
466606223.0,-90.38
466614683.2,-89.71
466623143.5,-94.85
466631603.7,-94.56
466640063.9,-88.26
466648524.2,-88.14
466656984.4,-90.01
466665444.7,-90.21
466673904.9,-91.01
466682365.1,-92.03
466690825.4,-93.59
466699285.6,-89.30
466707745.8,-91.02
466716206.1,-90.39
466724666.3,-90.51
466733126.5,-91.61
466741586.8,-88.45
466750047.0,-91.09
466758507.3,-96.67
466766967.5,-90.18
466775427.7,-92.69
466783888.0,-96.06
466792348.2,-94.22
466800808.4,-91.23
466809268.7,-98.78
466817728.9,-96.80
466826189.2,-94.00
466834649.4,-91.76
466843109.6,-91.89
466851569.9,-91.22
466860030.1,-92.15
466868490.3,-94.20
466876950.6,-89.09
466885410.8,-89.10
466893871.0,-95.97
466902331.3,-92.09
466910791.5,-95.67
466919251.8,-91.86
466927712.0,-92.75
466936172.2,-89.76
466944632.5,-88.70
466953092.7,-93.36
466961552.9,-93.03
466970013.2,-92.84
466978473.4,-93.93
466986933.7,-86.38
466995393.9,-92.30
467003854.1,-82.83
467012314.4,-87.46
467020774.6,-84.85
467029234.8,-83.66
467037695.1,-86.25
467046155.3,-84.99
467054615.5,-84.49
467063075.8,-86.05
467071536.0,-87.06
467079996.3,-83.16
467088456.5,-82.10
467096916.7,-89.82
467105377.0,-86.83
467113837.2,-82.94
467122297.4,-82.72
467130757.7,-79.45
467139217.9,-82.93
467147678.2,-87.28
467156138.4,-87.44
467164598.6,-87.07
467173058.9,-86.44
467181519.1,-84.64
467189979.3,-87.20
467198439.6,-84.41
467206899.8,-85.28
467215360.1,-86.87
467223820.3,-89.27
467232280.5,-80.27
467240740.8,-80.44
467249201.0,-86.69
467257661.2,-84.27
467266121.5,-83.28
467274581.7,-84.68
467283041.9,-84.76
467291502.2,-82.50
467299962.4,-82.41
467308422.7,-83.93
467316882.9,-81.73
467325343.1,-81.09
467333803.4,-79.82
467342263.6,-79.36
467350723.8,-80.13
467359184.1,-78.77
467367644.3,-80.52
467376104.6,-76.64
467384564.8,-75.12
467393025.0,-72.63
467401485.3,-69.80
467409945.5,-68.01
467418405.7,-65.60
467426866.0,-63.62
467435326.2,-61.50
467443786.4,-59.33
467452246.7,-57.95
467460706.9,-55.77
467469167.2,-54.10
467477627.4,-52.55
467486087.6,-51.00
467494547.9,-49.81
467503008.1,-48.51
467511468.3,-47.54
467519928.6,-46.49
467528388.8,-45.66
467536849.1,-45.06
467545309.3,-44.67
467553769.5,-44.46
467562229.8,-44.46
467570690.0,-44.49
467579150.2,-44.69
467587610.5,-44.99
467596070.7,-45.51
467604530.9,-46.11
467612991.2,-46.90
467621451.4,-47.78
467629911.7,-48.76
467638371.9,-50.06
467646832.1,-51.33
467655292.4,-52.73
467663752.6,-54.94
467672212.8,-57.20
467680673.1,-59.77
467689133.3,-61.61
467697593.6,-63.52
467706053.8,-65.66
467714514.0,-68.93
467722974.3,-70.30
467731434.5,-73.14
467739894.7,-76.07
467748355.0,-78.77
467756815.2,-78.81
467765275.4,-80.75
467773735.7,-80.67
467782195.9,-81.33
467790656.2,-82.65
467799116.4,-83.33
467807576.6,-81.44
467816036.9,-84.41
467824497.1,-82.29
467832957.3,-83.54
467841417.6,-81.29
467849877.8,-83.52
467858338.1,-85.20
467866798.3,-86.16
467875258.5,-86.85
467883718.8,-83.20
467892179.0,-84.62
467900639.2,-85.97
467909099.5,-83.45
467917559.7,-83.23
467926019.9,-82.12
467934480.2,-82.14
467942940.4,-90.51
467951400.7,-82.70
467959860.9,-82.42
467968321.1,-85.79
467976781.4,-83.64
467985241.6,-84.77
467993701.8,-87.34
468002162.1,-89.48
468010622.3,-90.45
468019082.6,-85.20
468027542.8,-85.63
468036003.0,-87.78
468044463.3,-92.35
468052923.5,-86.25
468061383.7,-84.24
468069844.0,-84.73
468078304.2,-86.25
468086764.5,-85.27
468095224.7,-87.88
468103684.9,-84.70
468112145.2,-88.50
468120605.4,-87.80
468129065.6,-92.12
468137525.9,-87.58
468145986.1,-90.09
468154446.3,-91.26
468162906.6,-91.41
468171366.8,-87.17
468179827.1,-88.71
468188287.3,-90.02
468196747.5,-87.11
468205207.8,-92.57
468213668.0,-90.47
468222128.2,-90.16
468230588.5,-91.99
468239048.7,-90.29
468247509.0,-92.76
468255969.2,-91.13
468264429.4,-95.10
468272889.7,-90.59
468281349.9,-90.26
468289810.1,-92.78
468298270.4,-95.30
468306730.6,-93.85
468315190.8,-90.27
468323651.1,-91.85
468332111.3,-90.14
468340571.6,-94.11
468349031.8,-92.27
468357492.0,-90.18
468365952.3,-96.29
468374412.5,-93.07
468382872.7,-92.34
468391333.0,-94.43
468399793.2,-99.14
468408253.5,-91.41
468416713.7,-91.32
468425173.9,-90.47
468433634.2,-90.45
468442094.4,-93.09
468450554.6,-93.85
468459014.9,-90.80
468467475.1,-94.45
468475935.3,-88.57
468484395.6,-90.43
468492855.8,-90.94
468501316.1,-95.83
468509776.3,-94.71
468518236.5,-95.37
468526696.8,-93.24
468535157.0,-93.94
468543617.2,-95.81
468552077.5,-93.90
468560537.7,-97.41
468568998.0,-95.92
468577458.2,-96.37
468585918.4,-96.14
468594378.7,-98.72
468602838.9,-89.39
468611299.1,-93.11
468619759.4,-94.39
468628219.6,-94.18
468636679.8,-99.69
468645140.1,-94.37
468653600.3,-95.35
468662060.6,-92.46
468670520.8,-90.94
468678981.0,-92.17
468687441.3,-94.38
468695901.5,-100.34
468704361.7,-92.82
468712822.0,-93.81
468721282.2,-90.47
468729742.5,-93.18
468738202.7,-89.54
468746662.9,-96.47
468755123.2,-95.52
468763583.4,-88.75
468772043.6,-91.03
468780503.9,-86.81
468788964.1,-93.18
468797424.3,-91.74
468805884.6,-94.88
468814344.8,-91.51
468822805.1,-95.03
468831265.3,-92.10
468839725.5,-91.43
468848185.8,-95.02
468856646.0,-92.57
468865106.2,-91.61
468873566.5,-93.70
468882026.7,-94.18
468890487.0,-92.69
468898947.2,-95.91
468907407.4,-93.45
468915867.7,-92.75
468924327.9,-93.54
468932788.1,-93.25
468941248.4,-93.34
468949708.6,-92.23
468958168.8,-91.52
468966629.1,-93.97
468975089.3,-89.34
468983549.6,-96.74
468992009.8,-88.63
469000470.0,-90.00
469008930.3,-95.87
469017390.5,-94.29
469025850.7,-96.94
469034311.0,-92.64
469042771.2,-92.43
469051231.5,-94.42
469059691.7,-89.18
469068151.9,-93.08
469076612.2,-92.28
469085072.4,-98.21
469093532.6,-96.56
469101992.9,-89.81
469110453.1,-88.97
469118913.4,-95.84
469127373.6,-90.11
469135833.8,-94.22
469144294.1,-93.04
469152754.3,-92.58
469161214.5,-93.99
469169674.8,-93.12
469178135.0,-89.78
469186595.2,-93.74
469195055.5,-92.82
469203515.7,-94.69
469211976.0,-93.32
469220436.2,-94.78
469228896.4,-91.82
469237356.7,-93.73
469245816.9,-91.47
469254277.1,-91.49
469262737.4,-93.28
469271197.6,-90.87
469279657.9,-92.47
469288118.1,-92.24
469296578.3,-93.36
469305038.6,-90.94
469313498.8,-91.81
469321959.0,-93.30
469330419.3,-91.44
469338879.5,-91.19
469347339.7,-94.12
469355800.0,-88.59
469364260.2,-89.17
469372720.5,-89.54
469381180.7,-91.11
469389640.9,-96.23
469398101.2,-93.09
469406561.4,-95.25
469415021.6,-92.90
469423481.9,-93.70
469431942.1,-93.78
469440402.4,-97.94
469448862.6,-95.55
469457322.8,-95.23
469465783.1,-93.36
469474243.3,-91.22
469482703.5,-90.95
469491163.8,-94.03
469499624.0,-91.19
469508084.2,-91.86
469516544.5,-100.80
469525004.7,-93.74
469533465.0,-96.92
469541925.2,-92.94
469550385.4,-94.37
469558845.7,-94.84
469567305.9,-95.60
469575766.1,-95.70
469584226.4,-94.44
469592686.6,-96.45
469601146.9,-90.94
469609607.1,-91.34
469618067.3,-94.16
469626527.6,-93.20
469634987.8,-92.63
469643448.0,-89.47
469651908.3,-89.41
469660368.5,-90.89
469668828.7,-92.30
469677289.0,-91.92
469685749.2,-91.43
469694209.5,-92.86
469702669.7,-94.38
469711129.9,-94.54
469719590.2,-91.18
469728050.4,-93.72
469736510.6,-93.74
469744970.9,-101.14
469753431.1,-92.48
469761891.4,-90.84
469770351.6,-93.65
469778811.8,-91.92
469787272.1,-90.80
469795732.3,-92.61
469804192.5,-95.18
469812652.8,-93.00
469821113.0,-90.38
469829573.2,-94.77
469838033.5,-94.50
469846493.7,-95.16
469854954.0,-93.09
469863414.2,-92.83
469871874.4,-91.64
469880334.7,-90.50
469888794.9,-89.99
469897255.1,-91.71
469905715.4,-89.42
469914175.6,-91.49
469922635.9,-92.65
469931096.1,-88.45
469939556.3,-87.40
469948016.6,-86.47
469956476.8,-86.52
469964937.0,-85.96
469973397.3,-84.95
469981857.5,-81.32
469990317.7,-81.98
469998778.0,-81.05
470007238.2,-81.96
470015698.5,-82.49
470024158.7,-80.92
470032618.9,-82.32
470041079.2,-82.68
470049539.4,-83.01
470057999.6,-82.74
470066459.9,-82.15
470074920.1,-82.32
470083380.4,-79.64
470091840.6,-81.69
470100300.8,-81.81
470108761.1,-87.55
470117221.3,-88.35
470125681.5,-84.69
470134141.8,-89.49
470142602.0,-88.05
470151062.3,-89.20
470159522.5,-92.76
470167982.7,-91.99
470176443.0,-91.20
470184903.2,-89.59
470193363.4,-93.57
470201823.7,-94.59
470210283.9,-91.73
470218744.1,-91.69
470227204.4,-96.70
470235664.6,-97.00
470244124.9,-93.85
470252585.1,-91.18
470261045.3,-90.64
470269505.6,-91.26
470277965.8,-89.62
470286426.0,-93.36
470294886.3,-92.94
470303346.5,-92.74
470311806.8,-93.72
470320267.0,-92.87
470328727.2,-88.04
470337187.5,-89.70
470345647.7,-94.90
470354107.9,-93.04
470362568.2,-99.47
470371028.4,-91.57
470379488.6,-92.21
470387948.9,-86.99
470396409.1,-90.71
470404869.4,-89.26
470413329.6,-90.24
470421789.8,-92.65
470430250.1,-87.79
470438710.3,-90.90
470447170.5,-86.60
470455630.8,-87.26
470464091.0,-87.04
470472551.3,-87.09
470481011.5,-86.03
470489471.7,-89.00
470497932.0,-89.28
470506392.2,-87.22
470514852.4,-88.77
470523312.7,-88.07
470531772.9,-88.87
470540233.1,-86.35
470548693.4,-86.67
470557153.6,-93.16
470565613.9,-90.32
470574074.1,-89.56
470582534.3,-89.22
470590994.6,-93.26
470599454.8,-89.01
470607915.0,-91.24
470616375.3,-91.17
470624835.5,-95.44
470633295.8,-94.80
470641756.0,-94.94
470650216.2,-99.29
470658676.5,-94.21
470667136.7,-91.41
470675596.9,-93.91
470684057.2,-93.52
470692517.4,-92.51
470700977.6,-90.27
470709437.9,-88.33
470717898.1,-91.07
470726358.4,-92.16
470734818.6,-92.72
470743278.8,-93.15
470751739.1,-91.16
470760199.3,-92.93
470768659.5,-95.05
470777119.8,-95.36
470785580.0,-100.00
470794040.3,-94.22
470802500.5,-91.90
470810960.7,-91.91
470819421.0,-89.68
470827881.2,-88.56
470836341.4,-87.21
470844801.7,-89.32
470853261.9,-90.05
470861722.1,-90.06
470870182.4,-87.17
470878642.6,-87.32
470887102.9,-92.06
470895563.1,-86.31
470904023.3,-86.34
470912483.6,-89.18
470920943.8,-86.38
470929404.0,-84.68
470937864.3,-90.24
470946324.5,-87.97
470954784.8,-86.30
470963245.0,-91.67
470971705.2,-90.37
470980165.5,-91.27
470988625.7,-92.39
470997085.9,-92.78
471005546.2,-88.98
471014006.4,-93.32
471022466.6,-93.39
471030926.9,-89.90
471039387.1,-92.32
471047847.4,-90.42
471056307.6,-91.73
471064767.8,-90.11
471073228.1,-89.35
471081688.3,-92.72
471090148.5,-96.36
471098608.8,-90.53
471107069.0,-92.93
471115529.3,-92.08
471123989.5,-90.09
471132449.7,-90.25
471140910.0,-90.23
471149370.2,-94.91
471157830.4,-94.15
471166290.7,-90.00
471174750.9,-89.99
471183211.2,-93.37
471191671.4,-90.62
471200131.6,-91.94
471208591.9,-91.27
471217052.1,-97.19
471225512.3,-95.46
471233972.6,-96.39
471242432.8,-96.00
471250893.0,-90.61
471259353.3,-94.78
471267813.5,-94.35
471276273.8,-92.97
471284734.0,-92.91
471293194.2,-93.04
471301654.5,-94.69
471310114.7,-93.97
471318574.9,-92.95
471327035.2,-96.86
471335495.4,-94.24
471343955.7,-94.41
471352415.9,-92.28
471360876.1,-94.26
471369336.4,-91.62
471377796.6,-89.95
471386256.8,-90.37
471394717.1,-94.53
471403177.3,-92.80
471411637.5,-93.19
471420097.8,-94.07
471428558.0,-90.83
471437018.3,-90.93
471445478.5,-90.04
471453938.7,-92.71
471462399.0,-89.79
471470859.2,-88.47
471479319.4,-91.36
471487779.7,-91.84
471496239.9,-91.79
471504700.2,-88.95
471513160.4,-94.50
471521620.6,-92.95
471530080.9,-90.01
471538541.1,-89.42
471547001.3,-89.18
471555461.6,-91.00
471563921.8,-91.46
471572382.0,-95.54
471580842.3,-93.41
471589302.5,-94.54
471597762.8,-93.84
471606223.0,-95.66
471614683.2,-93.58
471623143.5,-92.98
471631603.7,-92.41
471640063.9,-88.58
471648524.2,-93.61
471656984.4,-89.09
471665444.7,-92.57
471673904.9,-96.99
471682365.1,-92.77
471690825.4,-92.69
471699285.6,-90.42
471707745.8,-90.40
471716206.1,-94.14
471724666.3,-95.11
471733126.5,-93.84
471741586.8,-90.56
471750047.0,-93.29
471758507.3,-90.75
471766967.5,-92.01
471775427.7,-95.57
471783888.0,-92.73
471792348.2,-91.50
471800808.4,-95.37
471809268.7,-98.26
471817728.9,-92.30
471826189.2,-92.23
471834649.4,-101.05
471843109.6,-95.46
471851569.9,-95.62
471860030.1,-94.68
471868490.3,-92.68
471876950.6,-95.02
471885410.8,-96.58
471893871.0,-92.03
471902331.3,-92.16
471910791.5,-99.87
471919251.8,-91.99
471927712.0,-91.01
471936172.2,-94.11
471944632.5,-93.84
471953092.7,-94.94
471961552.9,-98.07
471970013.2,-89.83
471978473.4,-93.40
471986933.7,-92.53
471995393.9,-91.27
472003854.1,-93.78
472012314.4,-89.60
472020774.6,-92.29
472029234.8,-93.20
472037695.1,-95.74
472046155.3,-96.69
472054615.5,-94.84
472063075.8,-94.06
472071536.0,-90.37
472079996.3,-96.61
472088456.5,-95.34
472096916.7,-94.43
472105377.0,-92.84
472113837.2,-97.21
472122297.4,-91.94
472130757.7,-92.17
472139217.9,-94.42
472147678.2,-93.06
472156138.4,-96.13
472164598.6,-96.26
472173058.9,-95.25
472181519.1,-93.04
472189979.3,-93.59
472198439.6,-96.05
472206899.8,-93.06
472215360.1,-93.38
472223820.3,-95.91
472232280.5,-94.80
472240740.8,-91.69
472249201.0,-90.05
472257661.2,-89.84
472266121.5,-88.30
472274581.7,-92.43
472283041.9,-92.11
472291502.2,-88.02
472299962.4,-92.68
472308422.7,-94.19
472316882.9,-89.27
472325343.1,-94.47
472333803.4,-95.43
472342263.6,-89.13
472350723.8,-95.96
472359184.1,-90.66
472367644.3,-92.48
472376104.6,-92.30
472384564.8,-96.13
472393025.0,-91.78
472401485.3,-94.49
472409945.5,-93.87
472418405.7,-94.67
472426866.0,-90.24
472435326.2,-94.10
472443786.4,-91.29
472452246.7,-96.85
472460706.9,-93.92
472469167.2,-93.86
472477627.4,-98.76
472486087.6,-94.77
472494547.9,-91.78
472503008.1,-94.05
472511468.3,-92.90
472519928.6,-93.95
472528388.8,-95.01
472536849.1,-93.45
472545309.3,-90.72
472553769.5,-92.60
472562229.8,-90.39
472570690.0,-90.39
