Frequency (Hz),Amplitude (dBm)
463975089.3,-86.83
463983549.6,-88.44
463992009.8,-89.52
464000470.0,-93.87
464008930.3,-88.03
464017390.5,-87.72
464025850.7,-84.07
464034311.0,-85.49
464042771.2,-85.93
464051231.5,-85.25
464059691.7,-85.21
464068151.9,-84.54
464076612.2,-83.09
464085072.4,-83.53
464093532.6,-81.97
464101992.9,-81.79
464110453.1,-82.88
464118913.4,-83.45
464127373.6,-84.52
464135833.8,-83.01
464144294.1,-82.37
464152754.3,-82.97
464161214.5,-84.83
464169674.8,-86.04
464178135.0,-86.70
464186595.2,-88.23
464195055.5,-84.92
464203515.7,-86.49
464211976.0,-90.31
464220436.2,-91.48
464228896.4,-91.35
464237356.7,-89.59
464245816.9,-93.39
464254277.1,-87.13
464262737.4,-90.49
464271197.6,-90.48
464279657.9,-96.44
464288118.1,-90.60
464296578.3,-97.74
464305038.6,-97.46
464313498.8,-90.47
464321959.0,-92.34
464330419.3,-91.19
464338879.5,-87.95
464347339.7,-93.24
464355800.0,-95.72
464364260.2,-95.07
464372720.5,-93.08
464381180.7,-91.83
464389640.9,-95.90
464398101.2,-95.67
464406561.4,-95.15
464415021.6,-92.76
464423481.9,-92.89
464431942.1,-91.40
464440402.4,-89.62
464448862.6,-90.37
464457322.8,-91.05
464465783.1,-92.62
464474243.3,-97.00
464482703.5,-95.12
464491163.8,-94.40
464499624.0,-88.83
464508084.2,-91.81
464516544.5,-94.55
464525004.7,-93.51
464533465.0,-93.72
464541925.2,-95.14
464550385.4,-93.76
464558845.7,-87.70
464567305.9,-90.43
464575766.1,-90.97
464584226.4,-93.34
464592686.6,-90.36
464601146.9,-92.34
464609607.1,-92.69
464618067.3,-95.08
464626527.6,-92.57
464634987.8,-96.23
464643448.0,-92.42
464651908.3,-87.09
464660368.5,-85.90
464668828.7,-86.32
464677289.0,-89.04
464685749.2,-88.06
464694209.5,-85.97
464702669.7,-89.17
464711129.9,-89.78
464719590.2,-86.64
464728050.4,-88.62
464736510.6,-88.77
464744970.9,-89.55
464753431.1,-87.17
464761891.4,-87.14
464770351.6,-90.95
464778811.8,-89.81
464787272.1,-89.49
464795732.3,-87.97
464804192.5,-91.74
464812652.8,-93.35
464821113.0,-95.27
464829573.2,-90.61
464838033.5,-89.03
464846493.7,-93.36
464854954.0,-88.05
464863414.2,-94.78
464871874.4,-93.67
464880334.7,-92.43
464888794.9,-95.90
464897255.1,-89.67
464905715.4,-92.15
464914175.6,-94.31
464922635.9,-94.21
464931096.1,-93.13
464939556.3,-94.95
464948016.6,-96.34
464956476.8,-93.91
464964937.0,-96.16
464973397.3,-94.15
464981857.5,-92.64
464990317.7,-96.70
464998778.0,-94.46
465007238.2,-90.38
465015698.5,-94.89
465024158.7,-92.09
465032618.9,-90.67
465041079.2,-95.25
465049539.4,-92.61
465057999.6,-92.16
465066459.9,-98.73
465074920.1,-96.21
465083380.4,-96.29
465091840.6,-94.32
465100300.8,-91.71
465108761.1,-93.86
465117221.3,-93.70
465125681.5,-96.50
465134141.8,-92.65
465142602.0,-91.93
465151062.3,-89.73
465159522.5,-96.61
465167982.7,-89.28
465176443.0,-92.56
465184903.2,-88.89
465193363.4,-88.91
465201823.7,-94.83
465210283.9,-97.06
465218744.1,-94.77
465227204.4,-89.05
465235664.6,-95.15
465244124.9,-95.57
465252585.1,-91.59
465261045.3,-94.91
465269505.6,-95.24
465277965.8,-91.87
465286426.0,-93.72
465294886.3,-93.18
465303346.5,-96.43
465311806.8,-95.70
465320267.0,-91.99
465328727.2,-92.02
465337187.5,-92.13
465345647.7,-88.80
465354107.9,-91.86
465362568.2,-92.69
465371028.4,-95.00
465379488.6,-94.97
465387948.9,-94.60
465396409.1,-94.88
465404869.4,-96.04
465413329.6,-94.83
465421789.8,-93.91
465430250.1,-94.00
465438710.3,-93.80
465447170.5,-93.60
465455630.8,-96.48
465464091.0,-94.01
465472551.3,-92.10
465481011.5,-94.71
465489471.7,-94.61
465497932.0,-93.17
465506392.2,-91.45
465514852.4,-95.52
465523312.7,-92.96
465531772.9,-92.66
465540233.1,-93.79
465548693.4,-91.82
465557153.6,-92.12
465565613.9,-91.44
465574074.1,-96.90
465582534.3,-92.02
465590994.6,-94.87
465599454.8,-91.93
465607915.0,-91.58
465616375.3,-91.90
465624835.5,-89.67
465633295.8,-93.83
465641756.0,-95.39
465650216.2,-93.16
465658676.5,-92.75
465667136.7,-91.29
465675596.9,-90.32
465684057.2,-95.00
465692517.4,-90.21
465700977.6,-95.11
465709437.9,-94.03
465717898.1,-91.53
465726358.4,-94.12
465734818.6,-93.94
465743278.8,-91.15
465751739.1,-90.78
465760199.3,-88.85
465768659.5,-90.64
465777119.8,-92.26
465785580.0,-93.28
465794040.3,-93.00
465802500.5,-92.02
465810960.7,-93.62
465819421.0,-90.64
465827881.2,-91.19
465836341.4,-91.90
465844801.7,-93.47
465853261.9,-92.22
465861722.1,-93.91
465870182.4,-90.40
465878642.6,-92.69
465887102.9,-93.02
465895563.1,-95.94
465904023.3,-90.79
465912483.6,-93.49
465920943.8,-91.83
465929404.0,-90.55
465937864.3,-93.73
465946324.5,-94.26
465954784.8,-91.40
465963245.0,-89.67
465971705.2,-89.87
465980165.5,-97.07
465988625.7,-92.09
465997085.9,-89.79
466005546.2,-89.51
466014006.4,-88.85
466022466.6,-95.56
466030926.9,-88.27
466039387.1,-91.48
466047847.4,-95.95
466056307.6,-93.14
466064767.8,-97.22
466073228.1,-93.15
466081688.3,-91.50
466090148.5,-94.05
466098608.8,-94.34
466107069.0,-97.71
466115529.3,-90.94
466123989.5,-92.10
466132449.7,-94.94
466140910.0,-94.97
466149370.2,-90.62
466157830.4,-94.86
466166290.7,-93.96
466174750.9,-93.78
466183211.2,-93.63
466191671.4,-93.59
466200131.6,-93.10
466208591.9,-94.05
466217052.1,-96.09
466225512.3,-94.21
466233972.6,-92.63
466242432.8,-95.68
466250893.0,-93.08
466259353.3,-92.53
466267813.5,-93.38
466276273.8,-95.43
466284734.0,-94.18
466293194.2,-94.03
466301654.5,-94.01
466310114.7,-92.13
466318574.9,-93.32
466327035.2,-92.86
466335495.4,-96.13
466343955.7,-92.47
466352415.9,-90.25
466360876.1,-88.39
466369336.4,-88.70
466377796.6,-89.38
466386256.8,-85.90
466394717.1,-92.04
466403177.3,-93.36
466411637.5,-93.56
466420097.8,-96.39
466428558.0,-93.88
466437018.3,-95.86
466445478.5,-94.05
466453938.7,-92.93
466462399.0,-89.76
466470859.2,-92.72
466479319.4,-91.35
466487779.7,-97.16
466496239.9,-93.91
466504700.2,-92.46
466513160.4,-91.46
466521620.6,-93.21
466530080.9,-87.68
466538541.1,-87.93
466547001.3,-95.58
466555461.6,-95.52
466563921.8,-95.78
466572382.0,-94.41
466580842.3,-90.64
466589302.5,-92.02
466597762.8,-95.47
466606223.0,-94.76
466614683.2,-93.49
466623143.5,-93.60
466631603.7,-90.40
466640063.9,-92.60
466648524.2,-95.24
466656984.4,-91.91
466665444.7,-97.60
466673904.9,-90.74
466682365.1,-88.26
466690825.4,-89.21
466699285.6,-88.82
466707745.8,-90.19
466716206.1,-90.61
466724666.3,-94.00
466733126.5,-92.53
466741586.8,-93.09
466750047.0,-98.18
466758507.3,-88.97
466766967.5,-94.48
466775427.7,-94.35
466783888.0,-91.98
466792348.2,-92.46
466800808.4,-92.78
466809268.7,-91.58
466817728.9,-90.80
466826189.2,-99.44
466834649.4,-90.87
466843109.6,-89.04
466851569.9,-89.76
466860030.1,-92.47
466868490.3,-93.86
466876950.6,-92.77
466885410.8,-96.66
466893871.0,-93.75
466902331.3,-92.45
466910791.5,-90.59
466919251.8,-89.15
466927712.0,-89.83
466936172.2,-91.42
466944632.5,-89.59
466953092.7,-91.89
466961552.9,-91.62
466970013.2,-88.55
466978473.4,-91.84
466986933.7,-86.12
466995393.9,-91.38
467003854.1,-86.54
467012314.4,-91.90
467020774.6,-85.40
467029234.8,-87.69
467037695.1,-86.73
467046155.3,-83.59
467054615.5,-84.98
467063075.8,-85.97
467071536.0,-85.15
467079996.3,-86.46
467088456.5,-89.78
467096916.7,-85.27
467105377.0,-85.64
467113837.2,-83.16
467122297.4,-83.41
467130757.7,-88.70
467139217.9,-83.53
467147678.2,-79.77
467156138.4,-85.60
467164598.6,-85.67
467173058.9,-82.98
467181519.1,-86.71
467189979.3,-86.40
467198439.6,-85.93
467206899.8,-88.94
467215360.1,-88.96
467223820.3,-89.32
467232280.5,-86.67
467240740.8,-86.62
467249201.0,-85.35
467257661.2,-84.82
467266121.5,-85.80
467274581.7,-82.95
467283041.9,-83.05
467291502.2,-85.15
467299962.4,-82.52
467308422.7,-81.58
467316882.9,-82.27
467325343.1,-81.77
467333803.4,-79.74
467342263.6,-81.97
467350723.8,-80.79
467359184.1,-78.91
467367644.3,-79.26
467376104.6,-75.34
467384564.8,-75.59
467393025.0,-72.07
467401485.3,-69.77
467409945.5,-67.69
467418405.7,-65.56
467426866.0,-63.46
467435326.2,-61.28
467443786.4,-59.26
467452246.7,-57.27
467460706.9,-55.49
467469167.2,-53.66
467477627.4,-52.37
467486087.6,-50.70
467494547.9,-49.60
467503008.1,-48.35
467511468.3,-47.35
467519928.6,-46.52
467528388.8,-45.88
467536849.1,-45.27
467545309.3,-44.92
467553769.5,-44.61
467562229.8,-44.57
467570690.0,-44.56
467579150.2,-44.83
467587610.5,-45.16
467596070.7,-45.72
467604530.9,-46.41
467612991.2,-47.19
467621451.4,-48.06
467629911.7,-49.08
467638371.9,-50.32
467646832.1,-51.66
467655292.4,-53.20
467663752.6,-54.67
467672212.8,-56.61
467680673.1,-58.23
467689133.3,-60.33
467697593.6,-62.35
467706053.8,-64.74
467714514.0,-66.84
467722974.3,-70.82
467731434.5,-73.59
467739894.7,-75.59
467748355.0,-75.79
467756815.2,-78.38
467765275.4,-81.90
467773735.7,-81.06
467782195.9,-80.54
467790656.2,-81.88
467799116.4,-82.28
467807576.6,-83.53
467816036.9,-84.99
467824497.1,-85.80
467832957.3,-84.39
467841417.6,-85.54
467849877.8,-83.97
467858338.1,-84.40
467866798.3,-85.76
467875258.5,-83.00
467883718.8,-84.25
467892179.0,-84.55
467900639.2,-85.42
467909099.5,-87.35
467917559.7,-85.43
467926019.9,-86.65
467934480.2,-81.16
467942940.4,-80.54
467951400.7,-85.37
467959860.9,-83.92
467968321.1,-82.79
467976781.4,-85.30
467985241.6,-84.91
467993701.8,-85.45
468002162.1,-88.30
468010622.3,-85.96
468019082.6,-84.38
468027542.8,-85.50
468036003.0,-84.49
468044463.3,-88.03
468052923.5,-87.90
468061383.7,-91.62
468069844.0,-86.67
468078304.2,-86.24
468086764.5,-90.07
468095224.7,-86.38
468103684.9,-84.42
468112145.2,-89.02
468120605.4,-91.09
468129065.6,-88.64
468137525.9,-88.85
468145986.1,-86.87
468154446.3,-90.37
468162906.6,-95.67
468171366.8,-91.08
468179827.1,-91.07
468188287.3,-89.70
468196747.5,-94.72
468205207.8,-91.88
468213668.0,-90.80
468222128.2,-91.79
468230588.5,-89.68
468239048.7,-89.09
468247509.0,-88.95
468255969.2,-93.02
468264429.4,-92.10
468272889.7,-93.50
468281349.9,-93.34
468289810.1,-91.06
468298270.4,-91.17
468306730.6,-89.28
468315190.8,-89.27
468323651.1,-93.91
468332111.3,-91.07
468340571.6,-91.12
468349031.8,-95.89
468357492.0,-92.96
468365952.3,-94.44
468374412.5,-97.39
468382872.7,-92.27
468391333.0,-95.55
468399793.2,-89.91
468408253.5,-95.13
468416713.7,-98.25
468425173.9,-95.15
468433634.2,-89.58
468442094.4,-90.03
468450554.6,-92.29
468459014.9,-93.15
468467475.1,-91.36
468475935.3,-91.17
468484395.6,-94.46
468492855.8,-94.53
468501316.1,-89.60
468509776.3,-91.54
468518236.5,-92.42
468526696.8,-93.62
468535157.0,-91.58
468543617.2,-89.67
468552077.5,-92.22
468560537.7,-90.69
468568998.0,-90.21
468577458.2,-95.68
468585918.4,-89.24
468594378.7,-93.24
468602838.9,-95.20
468611299.1,-91.93
468619759.4,-87.69
468628219.6,-91.18
468636679.8,-92.49
468645140.1,-92.59
468653600.3,-91.63
468662060.6,-93.69
468670520.8,-94.07
468678981.0,-94.58
468687441.3,-90.68
468695901.5,-89.77
468704361.7,-89.30
468712822.0,-92.06
468721282.2,-93.99
468729742.5,-97.56
468738202.7,-91.73
468746662.9,-96.11
468755123.2,-97.95
468763583.4,-91.50
468772043.6,-94.68
468780503.9,-93.91
468788964.1,-93.93
468797424.3,-96.44
468805884.6,-94.52
468814344.8,-93.39
468822805.1,-95.42
468831265.3,-94.44
468839725.5,-92.34
468848185.8,-93.70
468856646.0,-97.18
468865106.2,-93.07
468873566.5,-89.92
468882026.7,-92.23
468890487.0,-90.49
468898947.2,-91.79
468907407.4,-89.20
468915867.7,-89.94
468924327.9,-90.09
468932788.1,-95.71
468941248.4,-89.58
468949708.6,-97.84
468958168.8,-88.69
468966629.1,-95.85
468975089.3,-93.81
468983549.6,-95.19
468992009.8,-90.31
469000470.0,-94.17
469008930.3,-95.07
469017390.5,-89.72
469025850.7,-92.21
469034311.0,-94.29
469042771.2,-96.72
469051231.5,-96.09
469059691.7,-98.55
469068151.9,-92.54
469076612.2,-94.78
469085072.4,-94.42
469093532.6,-93.71
469101992.9,-94.50
469110453.1,-94.83
469118913.4,-92.87
469127373.6,-96.29
469135833.8,-93.26
469144294.1,-98.82
469152754.3,-94.42
469161214.5,-98.36
469169674.8,-92.33
469178135.0,-93.39
469186595.2,-94.00
469195055.5,-92.33
469203515.7,-93.67
469211976.0,-95.85
469220436.2,-91.69
469228896.4,-96.24
469237356.7,-93.74
469245816.9,-92.22
469254277.1,-97.03
469262737.4,-93.60
469271197.6,-94.34
469279657.9,-92.78
469288118.1,-91.67
469296578.3,-94.55
469305038.6,-92.19
469313498.8,-93.82
469321959.0,-94.00
469330419.3,-94.48
469338879.5,-93.75
469347339.7,-90.70
469355800.0,-100.55
469364260.2,-94.81
469372720.5,-94.05
469381180.7,-94.10
469389640.9,-95.70
469398101.2,-88.75
469406561.4,-88.28
469415021.6,-97.64
469423481.9,-91.80
469431942.1,-93.82
469440402.4,-91.56
469448862.6,-92.29
469457322.8,-97.35
469465783.1,-98.24
469474243.3,-93.56
469482703.5,-92.00
469491163.8,-92.92
469499624.0,-94.91
469508084.2,-92.96
469516544.5,-97.16
469525004.7,-92.13
469533465.0,-89.26
469541925.2,-91.70
469550385.4,-94.04
469558845.7,-97.11
469567305.9,-92.07
469575766.1,-89.60
469584226.4,-93.16
469592686.6,-92.38
469601146.9,-92.08
469609607.1,-95.71
469618067.3,-92.82
469626527.6,-93.40
469634987.8,-94.06
469643448.0,-96.98
469651908.3,-94.47
469660368.5,-91.45
469668828.7,-93.32
469677289.0,-91.23
469685749.2,-91.37
469694209.5,-93.87
469702669.7,-93.31
469711129.9,-92.71
469719590.2,-92.67
469728050.4,-93.84
469736510.6,-90.52
469744970.9,-93.01
469753431.1,-93.55
469761891.4,-95.02
469770351.6,-97.09
469778811.8,-92.08
469787272.1,-89.45
469795732.3,-94.90
469804192.5,-98.74
469812652.8,-93.72
469821113.0,-94.55
469829573.2,-92.37
469838033.5,-92.11
469846493.7,-92.66
469854954.0,-91.87
469863414.2,-93.80
469871874.4,-92.87
469880334.7,-93.05
469888794.9,-92.95
469897255.1,-93.40
469905715.4,-89.50
469914175.6,-88.13
469922635.9,-90.37
469931096.1,-88.85
469939556.3,-90.60
469948016.6,-87.80
469956476.8,-87.49
469964937.0,-89.42
469973397.3,-84.03
469981857.5,-85.08
469990317.7,-84.87
469998778.0,-81.40
470007238.2,-81.30
470015698.5,-81.29
470024158.7,-79.58
470032618.9,-80.20
470041079.2,-80.26
470049539.4,-81.73
470057999.6,-82.45
470066459.9,-82.88
470074920.1,-82.94
470083380.4,-87.25
470091840.6,-85.72
470100300.8,-82.45
470108761.1,-84.14
470117221.3,-83.92
470125681.5,-84.28
470134141.8,-83.81
470142602.0,-85.76
470151062.3,-87.89
470159522.5,-91.06
470167982.7,-90.89
470176443.0,-88.57
470184903.2,-89.50
470193363.4,-88.85
470201823.7,-92.74
470210283.9,-94.08
470218744.1,-92.09
470227204.4,-90.84
470235664.6,-91.57
470244124.9,-90.83
470252585.1,-88.28
470261045.3,-86.44
470269505.6,-89.57
470277965.8,-90.03
470286426.0,-89.45
470294886.3,-86.56
470303346.5,-90.28
470311806.8,-92.51
470320267.0,-91.06
470328727.2,-95.14
470337187.5,-93.08
470345647.7,-92.64
470354107.9,-92.48
470362568.2,-92.90
470371028.4,-89.96
470379488.6,-96.04
470387948.9,-91.63
470396409.1,-91.79
470404869.4,-91.15
470413329.6,-90.35
470421789.8,-88.77
470430250.1,-85.31
470438710.3,-88.22
470447170.5,-86.57
470455630.8,-85.40
470464091.0,-89.67
470472551.3,-84.51
470481011.5,-86.57
470489471.7,-86.80
470497932.0,-87.86
470506392.2,-85.28
470514852.4,-86.59
470523312.7,-90.95
470531772.9,-89.62
470540233.1,-95.11
470548693.4,-90.79
470557153.6,-94.42
470565613.9,-89.44
470574074.1,-88.57
470582534.3,-93.42
470590994.6,-92.61
470599454.8,-92.13
470607915.0,-92.23
470616375.3,-92.06
470624835.5,-95.60
470633295.8,-95.84
470641756.0,-86.31
470650216.2,-89.78
470658676.5,-93.18
470667136.7,-93.46
470675596.9,-94.31
470684057.2,-90.45
470692517.4,-95.73
470700977.6,-90.08
470709437.9,-93.86
470717898.1,-92.54
470726358.4,-94.71
470734818.6,-90.91
470743278.8,-95.45
470751739.1,-95.52
470760199.3,-94.01
470768659.5,-90.66
470777119.8,-93.81
470785580.0,-96.11
470794040.3,-91.99
470802500.5,-91.93
470810960.7,-91.46
470819421.0,-91.23
470827881.2,-91.92
470836341.4,-88.07
470844801.7,-90.68
470853261.9,-90.05
470861722.1,-86.51
470870182.4,-87.08
470878642.6,-89.65
470887102.9,-88.04
470895563.1,-92.69
470904023.3,-88.17
470912483.6,-90.60
470920943.8,-88.32
470929404.0,-85.72
470937864.3,-92.30
470946324.5,-90.52
470954784.8,-86.83
470963245.0,-90.08
470971705.2,-86.70
470980165.5,-88.55
470988625.7,-88.82
470997085.9,-88.21
471005546.2,-90.26
471014006.4,-94.28
471022466.6,-87.77
471030926.9,-91.16
471039387.1,-89.12
471047847.4,-85.72
471056307.6,-87.38
471064767.8,-83.25
471073228.1,-81.61
471081688.3,-81.66
471090148.5,-80.50
471098608.8,-83.43
471107069.0,-87.54
471115529.3,-86.36
471123989.5,-86.00
471132449.7,-85.46
471140910.0,-84.54
471149370.2,-83.89
471157830.4,-85.76
471166290.7,-87.61
471174750.9,-89.43
471183211.2,-87.96
471191671.4,-85.87
471200131.6,-85.70
471208591.9,-89.57
471217052.1,-92.60
471225512.3,-91.83
471233972.6,-92.03
471242432.8,-96.60
471250893.0,-95.88
471259353.3,-99.52
471267813.5,-92.38
471276273.8,-91.29
471284734.0,-97.78
471293194.2,-97.83
471301654.5,-97.02
471310114.7,-91.23
471318574.9,-95.72
471327035.2,-91.54
471335495.4,-93.97
471343955.7,-93.30
471352415.9,-93.60
471360876.1,-90.05
471369336.4,-90.42
471377796.6,-95.14
471386256.8,-92.17
471394717.1,-90.21
471403177.3,-91.22
471411637.5,-96.75
471420097.8,-92.93
471428558.0,-90.50
471437018.3,-94.00
471445478.5,-90.42
471453938.7,-91.90
471462399.0,-93.86
471470859.2,-88.17
471479319.4,-94.99
471487779.7,-91.04
471496239.9,-89.81
471504700.2,-93.35
471513160.4,-94.76
471521620.6,-88.59
471530080.9,-88.57
471538541.1,-93.38
471547001.3,-90.39
471555461.6,-92.02
471563921.8,-94.10
471572382.0,-93.68
471580842.3,-92.32
471589302.5,-96.48
471597762.8,-96.75
471606223.0,-99.33
471614683.2,-91.90
471623143.5,-95.05
471631603.7,-95.23
471640063.9,-94.07
471648524.2,-90.60
471656984.4,-91.80
471665444.7,-94.15
471673904.9,-92.93
471682365.1,-95.77
471690825.4,-94.09
471699285.6,-93.83
471707745.8,-92.38
471716206.1,-100.79
471724666.3,-91.94
471733126.5,-91.94
471741586.8,-92.44
471750047.0,-91.02
471758507.3,-90.40
471766967.5,-88.46
471775427.7,-88.63
471783888.0,-93.29
471792348.2,-91.34
471800808.4,-90.78
471809268.7,-100.09
471817728.9,-91.61
471826189.2,-95.42
471834649.4,-93.29
471843109.6,-93.55
471851569.9,-95.78
471860030.1,-92.25
471868490.3,-92.57
471876950.6,-92.19
471885410.8,-94.75
471893871.0,-93.71
471902331.3,-96.57
471910791.5,-92.23
471919251.8,-91.75
471927712.0,-89.67
471936172.2,-90.02
471944632.5,-89.35
471953092.7,-91.70
471961552.9,-96.40
471970013.2,-94.28
471978473.4,-96.71
471986933.7,-96.17
471995393.9,-88.99
472003854.1,-89.01
472012314.4,-92.78
472020774.6,-91.34
472029234.8,-91.71
472037695.1,-89.16
472046155.3,-89.98
472054615.5,-101.15
472063075.8,-93.09
472071536.0,-94.29
472079996.3,-89.39
472088456.5,-91.22
472096916.7,-93.99
472105377.0,-91.33
472113837.2,-92.27
472122297.4,-91.28
472130757.7,-98.63
472139217.9,-96.02
472147678.2,-89.26
472156138.4,-89.51
472164598.6,-92.76
472173058.9,-92.98
472181519.1,-94.09
472189979.3,-90.10
472198439.6,-92.06
472206899.8,-93.74
472215360.1,-90.08
472223820.3,-89.95
472232280.5,-93.16
472240740.8,-91.15
472249201.0,-89.78
472257661.2,-90.42
472266121.5,-90.60
472274581.7,-94.30
472283041.9,-92.11
472291502.2,-90.74
472299962.4,-93.16
472308422.7,-93.33
472316882.9,-92.32
472325343.1,-95.81
472333803.4,-92.69
472342263.6,-90.26
472350723.8,-96.89
472359184.1,-95.06
472367644.3,-96.48
472376104.6,-92.38
472384564.8,-92.83
472393025.0,-92.42
472401485.3,-92.18
472409945.5,-99.86
472418405.7,-95.41
472426866.0,-95.75
472435326.2,-94.38
472443786.4,-89.51
472452246.7,-90.72
472460706.9,-92.27
472469167.2,-91.19
472477627.4,-91.11
472486087.6,-92.16
472494547.9,-90.87
472503008.1,-87.83
472511468.3,-87.39
472519928.6,-88.65
472528388.8,-86.93
472536849.1,-86.68
472545309.3,-86.40
472553769.5,-84.21
472562229.8,-85.75
472570690.0,-85.75
