Frequency (Hz),Amplitude (dBm)
463780503.9,-91.89
463788964.1,-95.02
463797424.3,-88.36
463805884.6,-88.72
463814344.8,-90.32
463822805.1,-92.68
463831265.3,-89.91
463839725.5,-87.93
463848185.8,-92.56
463856646.0,-90.67
463865106.2,-93.79
463873566.5,-91.68
463882026.7,-93.33
463890487.0,-92.02
463898947.2,-93.77
463907407.4,-93.85
463915867.7,-94.86
463924327.9,-92.53
463932788.1,-89.05
463941248.4,-87.61
463949708.6,-90.74
463958168.8,-91.37
463966629.1,-89.84
463975089.3,-97.50
463983549.6,-89.63
463992009.8,-92.02
464000470.0,-89.60
464008930.3,-89.30
464017390.5,-89.28
464025850.7,-88.08
464034311.0,-90.68
464042771.2,-85.38
464051231.5,-93.42
464059691.7,-90.14
464068151.9,-86.77
464076612.2,-92.11
464085072.4,-89.41
464093532.6,-88.89
464101992.9,-95.03
464110453.1,-92.47
464118913.4,-86.79
464127373.6,-89.67
464135833.8,-90.57
464144294.1,-87.57
464152754.3,-87.74
464161214.5,-91.54
464169674.8,-93.09
464178135.0,-92.18
464186595.2,-93.16
464195055.5,-96.79
464203515.7,-89.79
464211976.0,-89.26
464220436.2,-92.49
464228896.4,-88.09
464237356.7,-89.04
464245816.9,-92.17
464254277.1,-94.96
464262737.4,-93.68
464271197.6,-94.40
464279657.9,-92.39
464288118.1,-94.12
464296578.3,-94.57
464305038.6,-92.21
464313498.8,-91.20
464321959.0,-93.12
464330419.3,-94.36
464338879.5,-92.96
464347339.7,-91.53
464355800.0,-91.50
464364260.2,-95.65
464372720.5,-88.86
464381180.7,-91.24
464389640.9,-91.23
464398101.2,-88.62
464406561.4,-90.32
464415021.6,-88.19
464423481.9,-89.12
464431942.1,-88.40
464440402.4,-95.24
464448862.6,-88.08
464457322.8,-86.89
464465783.1,-90.38
464474243.3,-88.08
464482703.5,-91.16
464491163.8,-93.00
464499624.0,-87.71
464508084.2,-94.01
464516544.5,-95.80
464525004.7,-94.42
464533465.0,-91.98
464541925.2,-91.78
464550385.4,-97.27
464558845.7,-89.85
464567305.9,-91.85
464575766.1,-89.66
464584226.4,-89.06
464592686.6,-92.80
464601146.9,-92.68
464609607.1,-94.84
464618067.3,-92.88
464626527.6,-90.24
464634987.8,-91.43
464643448.0,-92.30
464651908.3,-90.38
464660368.5,-89.48
464668828.7,-87.09
464677289.0,-88.33
464685749.2,-83.39
464694209.5,-87.01
464702669.7,-85.87
464711129.9,-85.10
464719590.2,-84.37
464728050.4,-80.41
464736510.6,-84.56
464744970.9,-81.60
464753431.1,-80.67
464761891.4,-82.84
464770351.6,-81.08
464778811.8,-81.54
464787272.1,-82.78
464795732.3,-83.32
464804192.5,-83.87
464812652.8,-84.78
464821113.0,-83.21
464829573.2,-86.40
464838033.5,-86.09
464846493.7,-86.61
464854954.0,-88.50
464863414.2,-86.87
464871874.4,-86.75
464880334.7,-87.36
464888794.9,-95.17
464897255.1,-91.80
464905715.4,-89.06
464914175.6,-93.24
464922635.9,-91.70
464931096.1,-90.90
464939556.3,-93.10
464948016.6,-92.56
464956476.8,-96.54
464964937.0,-94.51
464973397.3,-89.87
464981857.5,-93.32
464990317.7,-95.08
464998778.0,-89.41
465007238.2,-88.52
465015698.5,-91.23
465024158.7,-90.01
465032618.9,-94.27
465041079.2,-90.54
465049539.4,-93.31
465057999.6,-92.19
465066459.9,-94.06
465074920.1,-88.35
465083380.4,-88.73
465091840.6,-96.13
465100300.8,-94.38
465108761.1,-93.53
465117221.3,-93.89
465125681.5,-91.26
465134141.8,-97.20
465142602.0,-92.03
465151062.3,-92.04
465159522.5,-95.14
465167982.7,-93.04
465176443.0,-95.80
465184903.2,-91.62
465193363.4,-91.47
465201823.7,-91.98
465210283.9,-95.28
465218744.1,-94.66
465227204.4,-90.59
465235664.6,-90.27
465244124.9,-98.44
465252585.1,-93.24
465261045.3,-90.82
465269505.6,-93.28
465277965.8,-98.18
465286426.0,-90.39
465294886.3,-89.81
465303346.5,-90.58
465311806.8,-91.47
465320267.0,-89.62
465328727.2,-92.00
465337187.5,-88.60
465345647.7,-90.18
465354107.9,-96.53
465362568.2,-92.22
465371028.4,-96.50
465379488.6,-93.57
465387948.9,-91.73
465396409.1,-95.70
465404869.4,-92.23
465413329.6,-93.50
465421789.8,-93.68
465430250.1,-92.28
465438710.3,-93.09
465447170.5,-89.58
465455630.8,-90.57
465464091.0,-90.47
465472551.3,-100.23
465481011.5,-91.96
465489471.7,-92.12
465497932.0,-92.95
465506392.2,-96.19
465514852.4,-93.84
465523312.7,-94.46
465531772.9,-91.82
465540233.1,-93.92
465548693.4,-94.13
465557153.6,-88.45
465565613.9,-93.35
465574074.1,-95.12
465582534.3,-93.57
465590994.6,-87.42
465599454.8,-88.93
465607915.0,-91.20
465616375.3,-92.90
465624835.5,-96.13
465633295.8,-102.09
465641756.0,-89.81
465650216.2,-90.11
465658676.5,-92.56
465667136.7,-96.07
465675596.9,-94.90
465684057.2,-93.51
465692517.4,-90.87
465700977.6,-94.14
465709437.9,-93.79
465717898.1,-95.95
465726358.4,-88.23
465734818.6,-89.61
465743278.8,-92.33
465751739.1,-92.55
465760199.3,-93.02
465768659.5,-94.88
465777119.8,-90.92
465785580.0,-87.98
465794040.3,-94.06
465802500.5,-94.87
465810960.7,-87.20
465819421.0,-90.36
465827881.2,-91.19
465836341.4,-88.28
465844801.7,-93.28
465853261.9,-91.35
465861722.1,-90.00
465870182.4,-91.30
465878642.6,-88.45
465887102.9,-92.70
465895563.1,-92.04
465904023.3,-91.87
465912483.6,-87.81
465920943.8,-96.49
465929404.0,-97.75
465937864.3,-92.26
465946324.5,-95.88
465954784.8,-91.97
465963245.0,-90.18
465971705.2,-93.49
465980165.5,-95.86
465988625.7,-93.72
465997085.9,-95.61
466005546.2,-92.64
466014006.4,-94.84
466022466.6,-94.86
466030926.9,-90.22
466039387.1,-90.97
466047847.4,-91.31
466056307.6,-89.69
466064767.8,-96.36
466073228.1,-91.06
466081688.3,-92.42
466090148.5,-92.88
466098608.8,-93.98
466107069.0,-92.84
466115529.3,-93.24
466123989.5,-94.86
466132449.7,-95.29
466140910.0,-95.70
466149370.2,-89.58
466157830.4,-90.54
466166290.7,-90.88
466174750.9,-91.59
466183211.2,-95.85
466191671.4,-95.99
466200131.6,-93.76
466208591.9,-95.01
466217052.1,-90.34
466225512.3,-92.68
466233972.6,-94.28
466242432.8,-89.45
466250893.0,-98.64
466259353.3,-93.45
466267813.5,-94.96
466276273.8,-92.49
466284734.0,-95.16
466293194.2,-90.31
466301654.5,-94.97
466310114.7,-91.67
466318574.9,-90.39
466327035.2,-91.86
466335495.4,-89.97
466343955.7,-93.48
466352415.9,-90.77
466360876.1,-92.36
466369336.4,-92.47
466377796.6,-96.26
466386256.8,-90.59
466394717.1,-96.93
466403177.3,-96.66
466411637.5,-92.84
466420097.8,-92.29
466428558.0,-95.05
466437018.3,-94.80
466445478.5,-88.08
466453938.7,-91.28
466462399.0,-96.24
466470859.2,-92.05
466479319.4,-92.33
466487779.7,-96.87
466496239.9,-93.17
466504700.2,-91.75
466513160.4,-93.53
466521620.6,-92.47
466530080.9,-94.61
466538541.1,-93.76
466547001.3,-98.47
466555461.6,-92.16
466563921.8,-93.85
466572382.0,-91.20
466580842.3,-93.86
466589302.5,-91.92
466597762.8,-93.86
466606223.0,-100.34
466614683.2,-88.51
466623143.5,-93.28
466631603.7,-94.23
466640063.9,-96.87
466648524.2,-91.16
466656984.4,-92.91
466665444.7,-91.46
466673904.9,-92.30
466682365.1,-92.04
466690825.4,-97.43
466699285.6,-91.91
466707745.8,-94.46
466716206.1,-93.16
466724666.3,-93.71
466733126.5,-87.76
466741586.8,-93.42
466750047.0,-89.73
466758507.3,-88.60
466766967.5,-91.58
466775427.7,-88.77
466783888.0,-94.14
466792348.2,-92.82
466800808.4,-93.46
466809268.7,-92.34
466817728.9,-91.25
466826189.2,-91.56
466834649.4,-93.61
466843109.6,-92.43
466851569.9,-89.77
466860030.1,-98.01
466868490.3,-96.97
466876950.6,-93.70
466885410.8,-91.64
466893871.0,-87.25
466902331.3,-88.36
466910791.5,-88.09
466919251.8,-91.02
466927712.0,-90.74
466936172.2,-90.44
466944632.5,-92.38
466953092.7,-89.40
466961552.9,-89.82
466970013.2,-89.76
466978473.4,-90.50
466986933.7,-93.27
466995393.9,-89.23
467003854.1,-85.86
467012314.4,-85.32
467020774.6,-87.53
467029234.8,-85.89
467037695.1,-83.64
467046155.3,-88.60
467054615.5,-82.05
467063075.8,-81.92
467071536.0,-84.26
467079996.3,-85.41
467088456.5,-85.44
467096916.7,-85.95
467105377.0,-82.81
467113837.2,-85.30
467122297.4,-85.59
467130757.7,-82.87
467139217.9,-85.18
467147678.2,-86.44
467156138.4,-82.28
467164598.6,-85.93
467173058.9,-81.61
467181519.1,-83.78
467189979.3,-84.43
467198439.6,-81.92
467206899.8,-82.28
467215360.1,-85.93
467223820.3,-87.40
467232280.5,-89.41
467240740.8,-85.86
467249201.0,-84.32
467257661.2,-88.11
467266121.5,-85.47
467274581.7,-83.30
467283041.9,-82.57
467291502.2,-83.14
467299962.4,-84.51
467308422.7,-85.76
467316882.9,-81.26
467325343.1,-82.28
467333803.4,-83.39
467342263.6,-82.02
467350723.8,-80.56
467359184.1,-78.02
467367644.3,-77.79
467376104.6,-76.55
467384564.8,-72.85
467393025.0,-71.59
467401485.3,-69.41
467409945.5,-67.95
467418405.7,-65.32
467426866.0,-63.50
467435326.2,-61.25
467443786.4,-59.31
467452246.7,-57.39
467460706.9,-55.69
467469167.2,-54.01
467477627.4,-52.26
467486087.6,-50.75
467494547.9,-49.55
467503008.1,-48.39
467511468.3,-47.35
467519928.6,-46.53
467528388.8,-45.87
467536849.1,-45.23
467545309.3,-44.82
467553769.5,-44.54
467562229.8,-44.46
467570690.0,-44.49
467579150.2,-44.74
467587610.5,-45.07
467596070.7,-45.57
467604530.9,-46.27
467612991.2,-47.01
467621451.4,-47.94
467629911.7,-49.04
467638371.9,-50.23
467646832.1,-51.38
467655292.4,-53.11
467663752.6,-54.43
467672212.8,-56.25
467680673.1,-57.98
467689133.3,-59.97
467697593.6,-63.08
467706053.8,-65.79
467714514.0,-68.41
467722974.3,-70.74
467731434.5,-72.28
467739894.7,-74.98
467748355.0,-76.09
467756815.2,-80.02
467765275.4,-80.14
467773735.7,-79.04
467782195.9,-79.96
467790656.2,-80.98
467799116.4,-83.09
467807576.6,-85.99
467816036.9,-84.55
467824497.1,-82.84
467832957.3,-84.21
467841417.6,-86.62
467849877.8,-85.96
467858338.1,-83.17
467866798.3,-84.71
467875258.5,-84.82
467883718.8,-82.05
467892179.0,-85.31
467900639.2,-86.64
467909099.5,-84.55
467917559.7,-83.12
467926019.9,-85.57
467934480.2,-87.97
467942940.4,-82.26
467951400.7,-80.18
467959860.9,-81.25
467968321.1,-86.98
467976781.4,-83.83
467985241.6,-82.91
467993701.8,-85.09
468002162.1,-83.26
468010622.3,-89.75
468019082.6,-85.32
468027542.8,-83.95
468036003.0,-84.61
468044463.3,-84.84
468052923.5,-89.91
468061383.7,-84.48
468069844.0,-85.70
468078304.2,-86.14
468086764.5,-86.17
468095224.7,-84.96
468103684.9,-88.64
468112145.2,-87.26
468120605.4,-86.57
468129065.6,-87.76
468137525.9,-88.90
468145986.1,-88.62
468154446.3,-89.63
468162906.6,-92.87
468171366.8,-89.30
468179827.1,-91.47
468188287.3,-89.50
468196747.5,-89.18
468205207.8,-92.20
468213668.0,-92.31
468222128.2,-94.74
468230588.5,-90.41
468239048.7,-90.78
468247509.0,-91.63
468255969.2,-92.38
468264429.4,-89.68
468272889.7,-90.47
468281349.9,-94.50
468289810.1,-92.38
468298270.4,-90.93
468306730.6,-93.87
468315190.8,-96.07
468323651.1,-90.88
468332111.3,-94.83
468340571.6,-91.73
468349031.8,-95.10
468357492.0,-95.12
468365952.3,-92.23
468374412.5,-94.44
468382872.7,-90.10
468391333.0,-92.71
468399793.2,-96.94
468408253.5,-92.50
468416713.7,-92.48
468425173.9,-88.45
468433634.2,-88.86
468442094.4,-90.83
468450554.6,-89.66
468459014.9,-91.68
468467475.1,-94.36
468475935.3,-90.54
468484395.6,-91.03
468492855.8,-93.71
468501316.1,-92.82
468509776.3,-89.99
468518236.5,-91.88
468526696.8,-92.00
468535157.0,-93.40
468543617.2,-93.16
468552077.5,-96.03
468560537.7,-90.96
468568998.0,-90.80
468577458.2,-93.05
468585918.4,-92.01
468594378.7,-90.45
468602838.9,-91.22
468611299.1,-91.18
468619759.4,-94.30
468628219.6,-92.21
468636679.8,-88.99
468645140.1,-87.16
468653600.3,-94.06
468662060.6,-94.67
468670520.8,-87.20
468678981.0,-87.99
468687441.3,-94.37
468695901.5,-94.38
468704361.7,-92.20
468712822.0,-92.97
468721282.2,-92.30
468729742.5,-92.35
468738202.7,-94.36
468746662.9,-89.19
468755123.2,-90.00
468763583.4,-89.01
468772043.6,-91.46
468780503.9,-94.89
468788964.1,-90.65
468797424.3,-91.83
468805884.6,-92.05
468814344.8,-94.49
468822805.1,-90.80
468831265.3,-96.36
468839725.5,-91.45
468848185.8,-96.16
468856646.0,-92.91
468865106.2,-92.37
468873566.5,-92.87
468882026.7,-98.09
468890487.0,-90.70
468898947.2,-90.12
468907407.4,-85.14
468915867.7,-96.39
468924327.9,-92.06
468932788.1,-90.22
468941248.4,-91.58
468949708.6,-90.46
468958168.8,-94.65
468966629.1,-91.92
468975089.3,-91.24
468983549.6,-93.38
468992009.8,-92.48
469000470.0,-92.98
469008930.3,-92.15
469017390.5,-92.88
469025850.7,-90.24
469034311.0,-91.70
469042771.2,-96.81
469051231.5,-92.59
469059691.7,-91.07
469068151.9,-93.51
469076612.2,-91.38
469085072.4,-89.62
469093532.6,-92.47
469101992.9,-91.05
469110453.1,-93.42
469118913.4,-90.87
469127373.6,-90.44
469135833.8,-95.60
469144294.1,-92.78
469152754.3,-93.43
469161214.5,-97.73
469169674.8,-92.61
469178135.0,-91.43
469186595.2,-92.30
469195055.5,-93.22
469203515.7,-92.21
469211976.0,-90.37
469220436.2,-91.27
469228896.4,-95.00
469237356.7,-92.49
469245816.9,-87.79
469254277.1,-88.46
469262737.4,-92.53
469271197.6,-93.03
469279657.9,-93.16
469288118.1,-97.42
469296578.3,-97.92
469305038.6,-94.14
469313498.8,-94.33
469321959.0,-91.71
469330419.3,-91.70
469338879.5,-93.34
469347339.7,-97.79
469355800.0,-92.93
469364260.2,-94.18
469372720.5,-94.98
469381180.7,-90.82
469389640.9,-91.24
469398101.2,-92.37
469406561.4,-98.63
469415021.6,-95.57
469423481.9,-95.26
469431942.1,-90.65
469440402.4,-92.07
469448862.6,-89.42
469457322.8,-93.88
469465783.1,-93.18
469474243.3,-94.60
469482703.5,-90.75
469491163.8,-92.65
469499624.0,-87.95
469508084.2,-95.23
469516544.5,-94.64
469525004.7,-91.76
469533465.0,-93.57
469541925.2,-92.44
469550385.4,-93.97
469558845.7,-94.20
469567305.9,-94.91
469575766.1,-96.29
469584226.4,-91.75
469592686.6,-91.56
469601146.9,-91.64
469609607.1,-93.54
469618067.3,-92.51
469626527.6,-94.29
469634987.8,-91.94
469643448.0,-94.39
469651908.3,-95.65
469660368.5,-91.43
469668828.7,-89.04
469677289.0,-89.09
469685749.2,-90.77
469694209.5,-90.74
469702669.7,-92.50
469711129.9,-94.26
469719590.2,-93.44
469728050.4,-91.26
469736510.6,-91.15
469744970.9,-95.16
469753431.1,-94.16
469761891.4,-95.18
469770351.6,-94.41
469778811.8,-91.58
469787272.1,-95.76
469795732.3,-93.94
469804192.5,-93.96
469812652.8,-89.51
469821113.0,-87.91
469829573.2,-94.04
469838033.5,-91.75
469846493.7,-90.76
469854954.0,-90.70
469863414.2,-93.78
469871874.4,-95.15
469880334.7,-90.67
469888794.9,-92.93
469897255.1,-97.33
469905715.4,-91.81
469914175.6,-91.58
469922635.9,-90.13
469931096.1,-92.40
469939556.3,-89.16
469948016.6,-84.20
469956476.8,-85.77
469964937.0,-84.02
469973397.3,-84.05
469981857.5,-84.37
469990317.7,-84.11
469998778.0,-84.09
470007238.2,-85.21
470015698.5,-85.66
470024158.7,-86.07
470032618.9,-81.57
470041079.2,-82.23
470049539.4,-81.06
470057999.6,-81.73
470066459.9,-80.60
470074920.1,-80.59
470083380.4,-80.43
470091840.6,-83.50
470100300.8,-84.78
470108761.1,-85.16
470117221.3,-84.28
470125681.5,-91.05
470134141.8,-89.44
470142602.0,-86.24
470151062.3,-89.72
470159522.5,-93.04
470167982.7,-91.42
470176443.0,-91.68
470184903.2,-95.47
470193363.4,-92.70
470201823.7,-91.84
470210283.9,-89.59
470218744.1,-88.46
470227204.4,-89.32
470235664.6,-90.95
470244124.9,-94.16
470252585.1,-95.25
470261045.3,-94.28
470269505.6,-93.24
470277965.8,-94.21
470286426.0,-97.79
470294886.3,-96.68
470303346.5,-96.48
470311806.8,-92.08
470320267.0,-93.67
470328727.2,-97.62
470337187.5,-92.13
470345647.7,-96.67
470354107.9,-92.71
470362568.2,-90.81
470371028.4,-87.52
470379488.6,-88.91
470387948.9,-100.60
470396409.1,-87.06
470404869.4,-89.11
470413329.6,-93.45
470421789.8,-87.80
470430250.1,-85.80
470438710.3,-85.85
470447170.5,-87.32
470455630.8,-88.99
470464091.0,-88.43
470472551.3,-88.50
470481011.5,-87.10
470489471.7,-90.08
470497932.0,-87.15
470506392.2,-88.40
470514852.4,-89.04
470523312.7,-85.86
470531772.9,-87.28
470540233.1,-92.59
470548693.4,-87.93
470557153.6,-91.14
470565613.9,-88.76
470574074.1,-89.24
470582534.3,-90.89
470590994.6,-93.04
470599454.8,-88.52
470607915.0,-90.09
470616375.3,-93.36
470624835.5,-93.08
470633295.8,-92.29
470641756.0,-93.63
470650216.2,-91.52
470658676.5,-94.97
470667136.7,-94.26
470675596.9,-95.44
470684057.2,-90.84
470692517.4,-90.79
470700977.6,-94.03
470709437.9,-88.03
470717898.1,-93.71
470726358.4,-94.71
470734818.6,-95.02
470743278.8,-89.92
470751739.1,-90.32
470760199.3,-94.21
470768659.5,-89.82
470777119.8,-93.22
470785580.0,-93.34
470794040.3,-90.94
470802500.5,-89.74
470810960.7,-92.16
470819421.0,-89.82
470827881.2,-93.24
470836341.4,-90.92
470844801.7,-88.28
470853261.9,-92.82
470861722.1,-87.45
470870182.4,-86.78
470878642.6,-87.87
470887102.9,-89.85
470895563.1,-85.19
470904023.3,-91.52
470912483.6,-88.09
470920943.8,-87.60
470929404.0,-91.44
470937864.3,-88.99
470946324.5,-90.34
470954784.8,-90.94
470963245.0,-90.89
470971705.2,-89.81
470980165.5,-86.34
470988625.7,-88.85
470997085.9,-89.00
471005546.2,-91.25
471014006.4,-87.17
471022466.6,-89.88
471030926.9,-88.11
471039387.1,-87.01
471047847.4,-84.99
471056307.6,-85.27
471064767.8,-85.80
471073228.1,-83.98
471081688.3,-85.06
471090148.5,-84.18
471098608.8,-81.32
471107069.0,-80.57
471115529.3,-82.05
471123989.5,-81.20
471132449.7,-81.94
471140910.0,-83.87
471149370.2,-83.89
471157830.4,-85.93
471166290.7,-88.17
471174750.9,-92.15
471183211.2,-88.12
471191671.4,-90.12
471200131.6,-88.48
471208591.9,-86.79
471217052.1,-90.00
471225512.3,-88.72
471233972.6,-88.65
471242432.8,-89.14
471250893.0,-92.55
471259353.3,-89.49
471267813.5,-95.85
471276273.8,-88.31
471284734.0,-94.62
471293194.2,-90.91
471301654.5,-92.30
471310114.7,-94.83
471318574.9,-95.43
471327035.2,-91.93
471335495.4,-90.67
471343955.7,-90.61
471352415.9,-87.03
471360876.1,-93.22
471369336.4,-93.59
471377796.6,-95.04
471386256.8,-91.80
471394717.1,-92.85
471403177.3,-89.17
471411637.5,-93.01
471420097.8,-91.41
471428558.0,-97.31
471437018.3,-93.40
471445478.5,-94.83
471453938.7,-92.96
471462399.0,-97.48
471470859.2,-96.27
471479319.4,-91.25
471487779.7,-92.56
471496239.9,-93.08
471504700.2,-91.85
471513160.4,-92.63
471521620.6,-90.88
471530080.9,-90.36
471538541.1,-89.17
471547001.3,-96.77
471555461.6,-92.95
471563921.8,-94.75
471572382.0,-92.66
471580842.3,-90.10
471589302.5,-90.86
471597762.8,-90.43
471606223.0,-91.52
471614683.2,-90.76
471623143.5,-96.42
471631603.7,-93.90
471640063.9,-96.49
471648524.2,-91.78
471656984.4,-91.63
471665444.7,-96.74
471673904.9,-96.44
471682365.1,-89.24
471690825.4,-94.83
471699285.6,-99.17
471707745.8,-97.64
471716206.1,-90.33
471724666.3,-90.06
471733126.5,-92.82
471741586.8,-92.35
471750047.0,-90.40
471758507.3,-93.82
471766967.5,-95.15
471775427.7,-94.19
471783888.0,-91.80
471792348.2,-93.52
471800808.4,-90.71
471809268.7,-90.61
471817728.9,-95.58
471826189.2,-96.53
471834649.4,-93.43
471843109.6,-94.91
471851569.9,-95.94
471860030.1,-94.23
471868490.3,-95.86
471876950.6,-94.97
471885410.8,-90.96
471893871.0,-91.64
471902331.3,-92.53
471910791.5,-92.94
471919251.8,-91.50
471927712.0,-93.10
471936172.2,-91.83
471944632.5,-93.83
471953092.7,-94.59
471961552.9,-93.98
471970013.2,-89.10
471978473.4,-92.73
471986933.7,-92.00
471995393.9,-95.58
472003854.1,-93.39
472012314.4,-97.06
472020774.6,-94.47
472029234.8,-96.98
472037695.1,-90.59
472046155.3,-90.54
472054615.5,-95.34
472063075.8,-92.61
472071536.0,-92.76
472079996.3,-92.50
472088456.5,-95.63
472096916.7,-90.76
472105377.0,-95.95
472113837.2,-98.43
472122297.4,-96.70
472130757.7,-93.99
472139217.9,-94.24
472147678.2,-90.86
472156138.4,-95.51
472164598.6,-96.45
472173058.9,-90.64
472181519.1,-90.19
472189979.3,-90.18
472198439.6,-95.31
472206899.8,-90.91
472215360.1,-93.69
472223820.3,-99.37
472232280.5,-94.99
472240740.8,-93.44
472249201.0,-94.59
472257661.2,-95.92
472266121.5,-96.73
472274581.7,-92.42
472283041.9,-92.57
472291502.2,-92.25
472299962.4,-90.53
472308422.7,-93.32
472316882.9,-93.96
472325343.1,-96.50
472333803.4,-94.96
472342263.6,-94.92
472350723.8,-92.66
472359184.1,-89.06
472367644.3,-93.02
472376104.6,-95.44
472384564.8,-92.39
472393025.0,-97.67
472401485.3,-92.68
472409945.5,-92.59
472418405.7,-93.02
472426866.0,-92.36
472435326.2,-91.88
472443786.4,-94.14
472452246.7,-91.02
472460706.9,-88.92
472469167.2,-87.43
472477627.4,-85.33
472486087.6,-86.76
472494547.9,-86.44
472503008.1,-88.70
472511468.3,-84.82
472519928.6,-92.77
472528388.8,-86.53
472536849.1,-84.03
472545309.3,-86.20
472553769.5,-81.89
472562229.8,-81.49
472570690.0,-81.49
