Frequency (Hz),Amplitude (dBm)
468662060.6,-90.83
468670520.8,-92.30
468678981.0,-100.47
468687441.3,-92.20
468695901.5,-92.07
468704361.7,-91.91
468712822.0,-90.85
468721282.2,-92.50
468729742.5,-95.81
468738202.7,-92.68
468746662.9,-95.05
468755123.2,-91.68
468763583.4,-91.79
468772043.6,-94.31
468780503.9,-97.46
468788964.1,-90.23
468797424.3,-91.29
468805884.6,-92.60
468814344.8,-91.96
468822805.1,-98.14
468831265.3,-91.20
468839725.5,-96.94
468848185.8,-92.13
468856646.0,-91.20
468865106.2,-89.89
468873566.5,-90.31
468882026.7,-95.65
468890487.0,-97.32
468898947.2,-90.75
468907407.4,-89.87
468915867.7,-93.02
468924327.9,-99.25
468932788.1,-93.59
468941248.4,-89.51
468949708.6,-92.84
468958168.8,-96.82
468966629.1,-92.89
468975089.3,-91.47
468983549.6,-89.17
468992009.8,-91.48
469000470.0,-91.51
469008930.3,-98.01
469017390.5,-91.17
469025850.7,-96.55
469034311.0,-94.36
469042771.2,-91.72
469051231.5,-94.35
469059691.7,-91.98
469068151.9,-91.07
469076612.2,-92.54
469085072.4,-92.89
469093532.6,-90.13
469101992.9,-90.07
469110453.1,-93.59
469118913.4,-92.20
469127373.6,-89.96
469135833.8,-89.52
469144294.1,-99.41
469152754.3,-95.13
469161214.5,-91.55
469169674.8,-90.40
469178135.0,-94.85
469186595.2,-97.68
469195055.5,-91.25
469203515.7,-89.18
469211976.0,-88.18
469220436.2,-97.79
469228896.4,-96.30
469237356.7,-94.67
469245816.9,-92.17
469254277.1,-90.12
469262737.4,-91.29
469271197.6,-92.85
469279657.9,-95.52
469288118.1,-96.07
469296578.3,-90.85
469305038.6,-92.50
469313498.8,-89.07
469321959.0,-92.81
469330419.3,-94.55
469338879.5,-94.07
469347339.7,-86.86
469355800.0,-92.28
469364260.2,-89.83
469372720.5,-92.67
469381180.7,-91.12
469389640.9,-91.41
469398101.2,-90.68
469406561.4,-91.16
469415021.6,-90.57
469423481.9,-95.70
469431942.1,-91.19
469440402.4,-94.91
469448862.6,-90.26
469457322.8,-92.77
469465783.1,-91.04
469474243.3,-89.87
469482703.5,-92.93
469491163.8,-93.84
469499624.0,-93.66
469508084.2,-91.30
469516544.5,-91.15
469525004.7,-93.47
469533465.0,-93.66
469541925.2,-92.24
469550385.4,-92.88
469558845.7,-91.92
469567305.9,-93.32
469575766.1,-93.47
469584226.4,-91.22
469592686.6,-94.95
469601146.9,-96.04
469609607.1,-90.14
469618067.3,-89.29
469626527.6,-91.72
469634987.8,-91.58
469643448.0,-97.32
469651908.3,-96.88
469660368.5,-94.79
469668828.7,-93.34
469677289.0,-93.48
469685749.2,-91.11
469694209.5,-91.78
469702669.7,-92.35
469711129.9,-89.77
469719590.2,-96.07
469728050.4,-95.23
469736510.6,-89.26
469744970.9,-91.75
469753431.1,-91.64
469761891.4,-92.26
469770351.6,-92.87
469778811.8,-92.02
469787272.1,-96.13
469795732.3,-89.91
469804192.5,-94.70
469812652.8,-92.93
469821113.0,-91.75
469829573.2,-93.73
469838033.5,-89.33
469846493.7,-98.06
469854954.0,-92.73
469863414.2,-94.05
469871874.4,-90.47
469880334.7,-93.34
469888794.9,-94.51
469897255.1,-86.71
469905715.4,-88.65
469914175.6,-93.08
469922635.9,-90.81
469931096.1,-88.22
469939556.3,-91.68
469948016.6,-85.99
469956476.8,-86.00
469964937.0,-85.25
469973397.3,-84.07
469981857.5,-83.26
469990317.7,-83.18
469998778.0,-83.32
470007238.2,-83.66
470015698.5,-84.32
470024158.7,-83.81
470032618.9,-83.82
470041079.2,-81.86
470049539.4,-80.35
470057999.6,-80.15
470066459.9,-81.63
470074920.1,-81.74
470083380.4,-81.02
470091840.6,-80.92
470100300.8,-87.39
470108761.1,-89.40
470117221.3,-91.96
470125681.5,-90.74
470134141.8,-91.71
470142602.0,-84.09
470151062.3,-91.88
470159522.5,-89.06
470167982.7,-88.97
470176443.0,-88.68
470184903.2,-90.76
470193363.4,-94.03
470201823.7,-94.75
470210283.9,-89.57
470218744.1,-89.59
470227204.4,-91.60
470235664.6,-93.12
470244124.9,-91.58
470252585.1,-93.52
470261045.3,-95.75
470269505.6,-93.34
470277965.8,-93.13
470286426.0,-90.82
470294886.3,-93.60
470303346.5,-98.91
470311806.8,-91.29
470320267.0,-95.35
470328727.2,-96.76
470337187.5,-91.80
470345647.7,-90.15
470354107.9,-90.55
470362568.2,-94.09
470371028.4,-88.39
470379488.6,-92.53
470387948.9,-92.51
470396409.1,-87.92
470404869.4,-87.71
470413329.6,-88.41
470421789.8,-91.41
470430250.1,-88.43
470438710.3,-92.10
470447170.5,-89.23
470455630.8,-91.47
470464091.0,-85.51
470472551.3,-85.70
470481011.5,-83.98
470489471.7,-87.53
470497932.0,-89.49
470506392.2,-86.86
470514852.4,-87.76
470523312.7,-88.13
470531772.9,-91.18
470540233.1,-90.08
470548693.4,-90.16
470557153.6,-89.32
470565613.9,-94.36
470574074.1,-92.72
470582534.3,-91.02
470590994.6,-90.66
470599454.8,-91.32
470607915.0,-93.31
470616375.3,-95.72
470624835.5,-94.69
470633295.8,-92.89
470641756.0,-91.50
470650216.2,-93.68
470658676.5,-93.24
470667136.7,-88.54
470675596.9,-88.01
470684057.2,-92.03
470692517.4,-93.08
470700977.6,-97.38
470709437.9,-93.33
470717898.1,-94.82
470726358.4,-91.77
470734818.6,-90.23
470743278.8,-89.78
470751739.1,-91.56
470760199.3,-91.65
470768659.5,-91.97
470777119.8,-90.77
470785580.0,-90.89
470794040.3,-90.74
470802500.5,-94.63
470810960.7,-92.95
470819421.0,-91.44
470827881.2,-93.04
470836341.4,-93.31
470844801.7,-88.92
470853261.9,-90.06
470861722.1,-91.90
470870182.4,-89.30
470878642.6,-88.64
470887102.9,-89.43
470895563.1,-88.23
470904023.3,-87.72
470912483.6,-88.63
470920943.8,-87.35
470929404.0,-91.58
470937864.3,-89.48
470946324.5,-94.90
470954784.8,-87.57
470963245.0,-86.26
470971705.2,-91.04
470980165.5,-90.23
470988625.7,-91.90
470997085.9,-94.41
471005546.2,-92.96
471014006.4,-91.74
471022466.6,-89.28
471030926.9,-91.54
471039387.1,-97.69
471047847.4,-95.92
471056307.6,-92.79
471064767.8,-91.18
471073228.1,-90.09
471081688.3,-91.98
471090148.5,-95.05
471098608.8,-92.83
471107069.0,-92.73
471115529.3,-91.87
471123989.5,-94.31
471132449.7,-89.16
471140910.0,-90.99
471149370.2,-92.23
471157830.4,-94.86
471166290.7,-92.94
471174750.9,-91.39
471183211.2,-97.16
471191671.4,-94.90
471200131.6,-91.97
471208591.9,-95.45
471217052.1,-92.51
471225512.3,-97.54
471233972.6,-104.54
471242432.8,-91.37
471250893.0,-91.95
471259353.3,-94.64
471267813.5,-96.52
471276273.8,-93.95
471284734.0,-92.27
471293194.2,-91.48
471301654.5,-94.68
471310114.7,-93.73
471318574.9,-90.64
471327035.2,-89.82
471335495.4,-94.96
471343955.7,-98.84
471352415.9,-96.66
471360876.1,-91.62
471369336.4,-95.45
471377796.6,-96.10
471386256.8,-94.60
471394717.1,-96.61
471403177.3,-93.46
471411637.5,-93.10
471420097.8,-94.00
471428558.0,-90.44
471437018.3,-92.21
471445478.5,-94.72
471453938.7,-91.97
471462399.0,-93.80
471470859.2,-93.13
471479319.4,-96.72
471487779.7,-97.12
471496239.9,-99.91
471504700.2,-93.77
471513160.4,-93.76
471521620.6,-93.36
471530080.9,-92.32
471538541.1,-90.33
471547001.3,-94.67
471555461.6,-92.18
471563921.8,-93.75
471572382.0,-93.75
471580842.3,-95.24
471589302.5,-92.12
471597762.8,-92.28
471606223.0,-93.48
471614683.2,-95.18
471623143.5,-90.59
471631603.7,-95.92
471640063.9,-94.61
471648524.2,-92.94
471656984.4,-94.73
471665444.7,-97.04
471673904.9,-91.42
471682365.1,-94.51
471690825.4,-91.56
471699285.6,-91.22
471707745.8,-91.00
471716206.1,-93.68
471724666.3,-95.47
471733126.5,-91.45
471741586.8,-99.84
471750047.0,-95.85
471758507.3,-94.17
471766967.5,-94.55
471775427.7,-91.14
471783888.0,-93.28
471792348.2,-89.46
471800808.4,-93.74
471809268.7,-90.17
471817728.9,-90.12
471826189.2,-96.35
471834649.4,-96.33
471843109.6,-93.94
471851569.9,-90.11
471860030.1,-89.85
471868490.3,-97.45
471876950.6,-95.25
471885410.8,-96.77
471893871.0,-95.00
471902331.3,-93.50
471910791.5,-93.80
471919251.8,-89.96
471927712.0,-90.56
471936172.2,-96.90
471944632.5,-91.90
471953092.7,-91.86
471961552.9,-93.16
471970013.2,-93.77
471978473.4,-92.97
471986933.7,-96.80
471995393.9,-96.15
472003854.1,-94.38
472012314.4,-93.92
472020774.6,-94.45
472029234.8,-95.70
472037695.1,-92.22
472046155.3,-91.12
472054615.5,-91.25
472063075.8,-91.23
472071536.0,-91.45
472079996.3,-91.58
472088456.5,-94.52
472096916.7,-93.26
472105377.0,-93.84
472113837.2,-93.76
472122297.4,-91.40
472130757.7,-92.72
472139217.9,-92.70
472147678.2,-97.95
472156138.4,-93.48
472164598.6,-89.20
472173058.9,-90.79
472181519.1,-95.53
472189979.3,-88.69
472198439.6,-93.76
472206899.8,-95.19
472215360.1,-92.66
472223820.3,-91.55
472232280.5,-94.77
472240740.8,-94.80
472249201.0,-99.08
472257661.2,-96.34
472266121.5,-96.89
472274581.7,-90.51
472283041.9,-90.30
472291502.2,-91.48
472299962.4,-92.75
472308422.7,-89.43
472316882.9,-88.72
472325343.1,-93.95
472333803.4,-90.89
472342263.6,-89.63
472350723.8,-88.88
472359184.1,-90.94
472367644.3,-94.02
472376104.6,-90.29
472384564.8,-88.62
472393025.0,-88.24
472401485.3,-89.31
472409945.5,-88.92
472418405.7,-89.03
472426866.0,-92.87
472435326.2,-88.93
472443786.4,-88.83
472452246.7,-91.39
472460706.9,-87.78
472469167.2,-89.12
472477627.4,-87.17
472486087.6,-87.58
472494547.9,-86.18
472503008.1,-86.46
472511468.3,-85.83
472519928.6,-87.61
472528388.8,-86.20
472536849.1,-85.55
472545309.3,-85.59
472553769.5,-82.04
472562229.8,-82.14
472570690.0,-82.14
