Frequency (Hz),Amplitude (dBm)
464203515.7,-88.61
464211976.0,-87.59
464220436.2,-84.46
464228896.4,-88.53
464237356.7,-88.40
464245816.9,-89.93
464254277.1,-89.84
464262737.4,-86.89
464271197.6,-92.42
464279657.9,-93.25
464288118.1,-91.00
464296578.3,-90.84
464305038.6,-91.95
464313498.8,-93.25
464321959.0,-96.38
464330419.3,-96.14
464338879.5,-90.68
464347339.7,-91.32
464355800.0,-88.91
464364260.2,-89.06
464372720.5,-97.40
464381180.7,-94.72
464389640.9,-95.44
464398101.2,-92.68
464406561.4,-94.36
464415021.6,-91.11
464423481.9,-92.19
464431942.1,-89.59
464440402.4,-90.64
464448862.6,-92.22
464457322.8,-92.52
464465783.1,-94.59
464474243.3,-90.76
464482703.5,-90.42
464491163.8,-94.41
464499624.0,-89.21
464508084.2,-86.95
464516544.5,-93.00
464525004.7,-92.45
464533465.0,-90.49
464541925.2,-91.62
464550385.4,-89.74
464558845.7,-95.16
464567305.9,-90.25
464575766.1,-91.95
464584226.4,-93.27
464592686.6,-92.34
464601146.9,-99.59
464609607.1,-96.71
464618067.3,-92.63
464626527.6,-89.05
464634987.8,-91.30
464643448.0,-90.95
464651908.3,-92.75
464660368.5,-93.39
464668828.7,-94.18
464677289.0,-92.61
464685749.2,-90.64
464694209.5,-89.51
464702669.7,-89.29
464711129.9,-90.31
464719590.2,-87.08
464728050.4,-87.94
464736510.6,-87.25
464744970.9,-86.54
464753431.1,-90.71
464761891.4,-89.43
464770351.6,-87.36
464778811.8,-89.32
464787272.1,-87.44
464795732.3,-85.40
464804192.5,-91.22
464812652.8,-87.36
464821113.0,-89.19
464829573.2,-88.38
464838033.5,-88.56
464846493.7,-94.61
464854954.0,-94.50
464863414.2,-91.24
464871874.4,-89.73
464880334.7,-87.87
464888794.9,-92.90
464897255.1,-92.14
464905715.4,-99.01
464914175.6,-93.52
464922635.9,-93.09
464931096.1,-89.17
464939556.3,-91.86
464948016.6,-91.23
464956476.8,-92.20
464964937.0,-88.66
464973397.3,-93.26
464981857.5,-97.79
464990317.7,-94.49
464998778.0,-92.79
465007238.2,-93.61
465015698.5,-96.49
465024158.7,-90.16
465032618.9,-92.09
465041079.2,-92.61
465049539.4,-93.89
465057999.6,-92.49
465066459.9,-92.04
465074920.1,-94.88
465083380.4,-92.04
465091840.6,-93.74
465100300.8,-89.20
465108761.1,-89.52
465117221.3,-89.20
465125681.5,-86.35
465134141.8,-95.64
465142602.0,-94.71
465151062.3,-93.06
465159522.5,-92.81
465167982.7,-87.71
465176443.0,-87.85
465184903.2,-91.94
465193363.4,-93.06
465201823.7,-90.33
465210283.9,-92.23
465218744.1,-90.51
465227204.4,-93.87
465235664.6,-94.05
465244124.9,-90.82
465252585.1,-95.14
465261045.3,-93.82
465269505.6,-89.10
465277965.8,-94.60
465286426.0,-95.92
465294886.3,-92.75
465303346.5,-91.86
465311806.8,-91.24
465320267.0,-94.38
465328727.2,-94.14
465337187.5,-93.09
465345647.7,-96.73
465354107.9,-96.48
465362568.2,-92.55
465371028.4,-92.94
465379488.6,-91.13
465387948.9,-92.71
465396409.1,-91.09
465404869.4,-89.77
465413329.6,-91.95
465421789.8,-89.74
465430250.1,-94.89
465438710.3,-91.73
465447170.5,-93.94
465455630.8,-94.43
465464091.0,-96.13
465472551.3,-92.66
465481011.5,-90.74
465489471.7,-90.68
465497932.0,-91.78
465506392.2,-90.84
465514852.4,-89.56
465523312.7,-94.12
465531772.9,-93.05
465540233.1,-94.80
465548693.4,-92.49
465557153.6,-92.86
465565613.9,-97.93
465574074.1,-92.86
465582534.3,-97.09
465590994.6,-92.49
465599454.8,-88.30
465607915.0,-93.49
465616375.3,-95.09
465624835.5,-91.40
465633295.8,-91.36
465641756.0,-94.44
465650216.2,-97.07
465658676.5,-92.15
465667136.7,-89.18
465675596.9,-93.03
465684057.2,-94.46
465692517.4,-89.84
465700977.6,-88.59
465709437.9,-91.78
465717898.1,-94.17
465726358.4,-94.97
465734818.6,-94.85
465743278.8,-92.88
465751739.1,-91.63
465760199.3,-93.45
465768659.5,-89.23
465777119.8,-89.00
465785580.0,-88.96
465794040.3,-92.38
465802500.5,-94.03
465810960.7,-91.33
465819421.0,-94.28
465827881.2,-91.68
465836341.4,-92.19
465844801.7,-98.77
465853261.9,-91.73
465861722.1,-90.22
465870182.4,-89.74
465878642.6,-91.40
465887102.9,-93.46
465895563.1,-92.64
465904023.3,-92.41
465912483.6,-95.08
465920943.8,-91.22
465929404.0,-89.73
465937864.3,-90.33
465946324.5,-92.41
465954784.8,-92.23
465963245.0,-92.65
465971705.2,-92.68
465980165.5,-92.18
465988625.7,-94.32
465997085.9,-90.39
466005546.2,-96.94
466014006.4,-91.18
466022466.6,-92.96
466030926.9,-94.40
466039387.1,-94.57
466047847.4,-93.67
466056307.6,-97.05
466064767.8,-94.61
466073228.1,-93.16
466081688.3,-92.25
466090148.5,-92.94
466098608.8,-96.17
466107069.0,-95.91
466115529.3,-97.84
466123989.5,-93.11
466132449.7,-92.51
466140910.0,-93.44
466149370.2,-89.42
466157830.4,-94.43
466166290.7,-91.43
466174750.9,-93.97
466183211.2,-90.85
466191671.4,-88.95
466200131.6,-88.74
466208591.9,-91.92
466217052.1,-97.55
466225512.3,-93.92
466233972.6,-91.93
466242432.8,-93.36
466250893.0,-91.99
466259353.3,-94.27
466267813.5,-88.33
466276273.8,-95.34
466284734.0,-88.97
466293194.2,-92.58
466301654.5,-92.18
466310114.7,-94.25
466318574.9,-93.33
466327035.2,-94.36
466335495.4,-91.57
466343955.7,-90.99
466352415.9,-92.78
466360876.1,-94.41
466369336.4,-91.17
466377796.6,-91.17
466386256.8,-94.91
466394717.1,-95.40
466403177.3,-90.93
466411637.5,-94.79
466420097.8,-97.38
466428558.0,-94.29
466437018.3,-89.53
466445478.5,-96.09
466453938.7,-90.76
466462399.0,-94.22
466470859.2,-92.12
466479319.4,-92.12
466487779.7,-93.00
466496239.9,-92.95
466504700.2,-93.28
466513160.4,-93.55
466521620.6,-93.01
466530080.9,-90.76
466538541.1,-90.44
466547001.3,-96.37
466555461.6,-95.63
466563921.8,-91.30
466572382.0,-89.03
466580842.3,-89.17
466589302.5,-96.82
466597762.8,-92.72
466606223.0,-91.29
466614683.2,-88.48
466623143.5,-91.88
466631603.7,-92.71
466640063.9,-91.74
466648524.2,-93.10
466656984.4,-92.72
466665444.7,-94.57
466673904.9,-91.05
466682365.1,-89.66
466690825.4,-91.20
466699285.6,-92.89
466707745.8,-91.75
466716206.1,-92.29
466724666.3,-91.05
466733126.5,-95.87
466741586.8,-92.82
466750047.0,-92.83
466758507.3,-93.97
466766967.5,-95.63
466775427.7,-93.76
466783888.0,-94.27
466792348.2,-94.30
466800808.4,-89.69
466809268.7,-92.43
466817728.9,-94.77
466826189.2,-92.95
466834649.4,-93.00
466843109.6,-91.26
466851569.9,-90.62
466860030.1,-91.77
466868490.3,-92.95
466876950.6,-92.48
466885410.8,-93.72
466893871.0,-95.09
466902331.3,-96.23
466910791.5,-91.42
466919251.8,-91.97
466927712.0,-89.62
466936172.2,-87.36
466944632.5,-88.79
466953092.7,-88.24
466961552.9,-86.52
466970013.2,-87.22
466978473.4,-89.26
466986933.7,-89.72
466995393.9,-86.52
467003854.1,-90.62
467012314.4,-83.41
467020774.6,-86.14
467029234.8,-86.10
467037695.1,-86.60
467046155.3,-88.40
467054615.5,-85.94
467063075.8,-83.51
467071536.0,-87.86
467079996.3,-89.84
467088456.5,-93.05
467096916.7,-85.65
467105377.0,-85.81
467113837.2,-82.90
467122297.4,-84.17
467130757.7,-88.38
467139217.9,-84.10
467147678.2,-83.49
467156138.4,-82.65
467164598.6,-82.78
467173058.9,-84.38
467181519.1,-83.75
467189979.3,-83.07
467198439.6,-83.13
467206899.8,-83.55
467215360.1,-87.26
467223820.3,-87.95
467232280.5,-87.74
467240740.8,-87.60
467249201.0,-83.32
467257661.2,-82.72
467266121.5,-82.48
467274581.7,-82.91
467283041.9,-82.61
467291502.2,-85.05
467299962.4,-85.61
467308422.7,-82.58
467316882.9,-86.87
467325343.1,-81.61
467333803.4,-82.75
467342263.6,-81.90
467350723.8,-79.21
467359184.1,-79.49
467367644.3,-78.32
467376104.6,-75.79
467384564.8,-74.53
467393025.0,-71.28
467401485.3,-69.86
467409945.5,-68.14
467418405.7,-66.26
467426866.0,-63.75
467435326.2,-61.31
467443786.4,-59.41
467452246.7,-57.43
467460706.9,-55.58
467469167.2,-54.06
467477627.4,-52.51
467486087.6,-51.00
467494547.9,-49.70
467503008.1,-48.43
467511468.3,-47.48
467519928.6,-46.44
467528388.8,-45.48
467536849.1,-44.94
467545309.3,-44.59
467553769.5,-44.40
467562229.8,-44.40
467570690.0,-44.40
467579150.2,-44.73
467587610.5,-45.01
467596070.7,-45.47
467604530.9,-46.12
467612991.2,-46.89
467621451.4,-47.80
467629911.7,-48.88
467638371.9,-49.93
467646832.1,-51.31
467655292.4,-52.86
467663752.6,-54.75
467672212.8,-56.81
467680673.1,-59.56
467689133.3,-61.64
467697593.6,-64.37
467706053.8,-66.16
467714514.0,-67.88
467722974.3,-71.46
467731434.5,-72.04
467739894.7,-75.19
467748355.0,-76.99
467756815.2,-78.75
467765275.4,-80.56
467773735.7,-82.60
467782195.9,-83.29
467790656.2,-84.04
467799116.4,-83.17
467807576.6,-83.96
467816036.9,-85.00
467824497.1,-88.64
467832957.3,-82.90
467841417.6,-82.97
467849877.8,-84.80
467858338.1,-87.88
467866798.3,-87.72
467875258.5,-84.34
467883718.8,-85.20
467892179.0,-88.07
467900639.2,-87.18
467909099.5,-89.95
467917559.7,-86.73
467926019.9,-85.05
467934480.2,-84.25
467942940.4,-88.91
467951400.7,-84.60
467959860.9,-81.86
467968321.1,-82.52
467976781.4,-85.41
467985241.6,-86.42
467993701.8,-84.31
468002162.1,-89.73
468010622.3,-87.66
468019082.6,-86.16
468027542.8,-89.47
468036003.0,-83.84
468044463.3,-90.78
468052923.5,-87.67
468061383.7,-86.10
468069844.0,-86.34
468078304.2,-85.85
468086764.5,-86.81
468095224.7,-84.64
468103684.9,-85.71
468112145.2,-91.71
468120605.4,-92.35
468129065.6,-87.56
468137525.9,-93.60
468145986.1,-94.00
468154446.3,-89.73
468162906.6,-89.24
468171366.8,-90.89
468179827.1,-93.60
468188287.3,-88.77
468196747.5,-88.53
468205207.8,-92.60
468213668.0,-92.45
468222128.2,-89.72
468230588.5,-89.69
468239048.7,-93.58
468247509.0,-89.43
468255969.2,-93.87
468264429.4,-93.17
468272889.7,-92.71
468281349.9,-96.01
468289810.1,-89.27
468298270.4,-89.33
468306730.6,-91.68
468315190.8,-90.26
468323651.1,-95.50
468332111.3,-92.62
468340571.6,-94.43
468349031.8,-96.60
468357492.0,-92.89
468365952.3,-94.91
468374412.5,-94.05
468382872.7,-97.17
468391333.0,-92.81
468399793.2,-90.89
468408253.5,-89.82
468416713.7,-96.83
468425173.9,-97.17
468433634.2,-94.15
468442094.4,-95.01
468450554.6,-88.31
468459014.9,-93.96
468467475.1,-93.35
468475935.3,-96.61
468484395.6,-94.95
468492855.8,-93.58
468501316.1,-93.38
468509776.3,-92.47
468518236.5,-92.52
468526696.8,-87.42
468535157.0,-89.26
468543617.2,-92.93
468552077.5,-93.25
468560537.7,-91.86
468568998.0,-94.28
468577458.2,-87.44
468585918.4,-87.44
468594378.7,-95.94
468602838.9,-90.14
468611299.1,-91.60
468619759.4,-95.66
468628219.6,-93.13
468636679.8,-91.65
468645140.1,-92.60
468653600.3,-91.72
468662060.6,-88.85
468670520.8,-91.96
468678981.0,-92.72
468687441.3,-96.24
468695901.5,-87.97
468704361.7,-89.06
468712822.0,-98.75
468721282.2,-94.43
468729742.5,-92.76
468738202.7,-92.22
468746662.9,-96.17
468755123.2,-90.66
468763583.4,-93.29
468772043.6,-89.90
468780503.9,-89.97
468788964.1,-92.89
468797424.3,-94.66
468805884.6,-89.94
468814344.8,-92.78
468822805.1,-92.89
468831265.3,-92.41
468839725.5,-90.66
468848185.8,-88.85
468856646.0,-94.96
468865106.2,-93.50
468873566.5,-92.89
468882026.7,-90.28
468890487.0,-90.26
468898947.2,-90.66
468907407.4,-91.38
468915867.7,-92.33
468924327.9,-91.27
468932788.1,-90.39
468941248.4,-91.24
468949708.6,-91.83
468958168.8,-94.59
468966629.1,-95.42
468975089.3,-94.70
468983549.6,-94.75
468992009.8,-93.94
469000470.0,-93.65
469008930.3,-94.31
469017390.5,-91.40
469025850.7,-93.07
469034311.0,-90.49
469042771.2,-92.89
469051231.5,-94.44
469059691.7,-96.87
469068151.9,-91.82
469076612.2,-91.71
469085072.4,-92.74
469093532.6,-89.50
469101992.9,-89.83
469110453.1,-91.19
469118913.4,-92.88
469127373.6,-91.94
469135833.8,-94.49
469144294.1,-97.41
469152754.3,-98.51
469161214.5,-91.96
469169674.8,-94.58
469178135.0,-95.02
469186595.2,-91.61
469195055.5,-92.46
469203515.7,-95.13
469211976.0,-92.57
469220436.2,-92.42
469228896.4,-90.36
469237356.7,-92.82
469245816.9,-94.02
469254277.1,-92.38
469262737.4,-97.60
469271197.6,-93.26
469279657.9,-91.37
469288118.1,-91.94
469296578.3,-89.50
469305038.6,-92.37
469313498.8,-96.78
469321959.0,-92.42
469330419.3,-93.61
469338879.5,-94.08
469347339.7,-94.65
469355800.0,-91.98
469364260.2,-95.02
469372720.5,-91.35
469381180.7,-96.80
469389640.9,-95.58
469398101.2,-92.13
469406561.4,-91.03
469415021.6,-94.20
469423481.9,-94.78
469431942.1,-95.21
469440402.4,-90.34
469448862.6,-93.19
469457322.8,-93.03
469465783.1,-94.47
469474243.3,-90.10
469482703.5,-91.60
469491163.8,-94.52
469499624.0,-95.13
469508084.2,-93.32
469516544.5,-92.03
469525004.7,-91.28
469533465.0,-95.45
469541925.2,-93.11
469550385.4,-95.60
469558845.7,-91.93
469567305.9,-94.23
469575766.1,-93.81
469584226.4,-93.57
469592686.6,-93.89
469601146.9,-94.33
469609607.1,-93.17
469618067.3,-98.32
469626527.6,-92.70
469634987.8,-94.10
469643448.0,-91.77
469651908.3,-95.91
469660368.5,-93.50
469668828.7,-91.02
469677289.0,-90.89
469685749.2,-91.87
469694209.5,-88.66
469702669.7,-89.74
469711129.9,-93.56
469719590.2,-93.62
469728050.4,-98.94
469736510.6,-96.60
469744970.9,-93.14
469753431.1,-94.83
469761891.4,-92.50
469770351.6,-93.13
469778811.8,-95.57
469787272.1,-93.08
469795732.3,-93.03
469804192.5,-91.25
469812652.8,-90.14
469821113.0,-92.28
469829573.2,-92.15
469838033.5,-91.14
469846493.7,-93.71
469854954.0,-92.33
469863414.2,-91.24
469871874.4,-92.98
469880334.7,-93.00
469888794.9,-91.75
469897255.1,-92.52
469905715.4,-91.59
469914175.6,-87.37
469922635.9,-89.36
469931096.1,-92.93
469939556.3,-92.30
469948016.6,-89.52
469956476.8,-90.56
469964937.0,-85.95
469973397.3,-85.68
469981857.5,-86.21
469990317.7,-84.98
469998778.0,-84.51
470007238.2,-85.82
470015698.5,-84.35
470024158.7,-85.16
470032618.9,-83.13
470041079.2,-83.78
470049539.4,-85.47
470057999.6,-83.91
470066459.9,-83.74
470074920.1,-82.67
470083380.4,-82.92
470091840.6,-83.50
470100300.8,-84.73
470108761.1,-83.44
470117221.3,-87.35
470125681.5,-85.81
470134141.8,-87.29
470142602.0,-90.28
470151062.3,-90.86
470159522.5,-90.51
470167982.7,-92.74
470176443.0,-89.76
470184903.2,-87.56
470193363.4,-91.27
470201823.7,-95.21
470210283.9,-88.45
470218744.1,-90.46
470227204.4,-96.02
470235664.6,-86.51
470244124.9,-86.66
470252585.1,-86.71
470261045.3,-86.80
470269505.6,-85.77
470277965.8,-82.55
470286426.0,-82.62
470294886.3,-82.59
470303346.5,-85.25
470311806.8,-84.76
470320267.0,-84.33
470328727.2,-90.26
470337187.5,-89.50
470345647.7,-88.83
470354107.9,-87.64
470362568.2,-85.02
470371028.4,-85.80
470379488.6,-84.53
470387948.9,-84.53
470396409.1,-85.25
470404869.4,-85.87
470413329.6,-89.69
470421789.8,-85.08
470430250.1,-89.85
470438710.3,-86.19
470447170.5,-85.88
470455630.8,-87.25
470464091.0,-87.18
470472551.3,-87.15
470481011.5,-89.85
470489471.7,-88.06
470497932.0,-84.44
470506392.2,-86.97
470514852.4,-88.93
470523312.7,-92.61
470531772.9,-86.77
470540233.1,-86.61
470548693.4,-92.72
470557153.6,-91.47
470565613.9,-92.00
470574074.1,-89.69
470582534.3,-91.50
470590994.6,-92.65
470599454.8,-96.55
470607915.0,-93.53
470616375.3,-92.18
470624835.5,-94.47
470633295.8,-92.37
470641756.0,-95.48
470650216.2,-93.40
470658676.5,-93.12
470667136.7,-94.01
470675596.9,-91.41
470684057.2,-92.31
470692517.4,-96.70
470700977.6,-96.68
470709437.9,-88.17
470717898.1,-88.10
470726358.4,-90.71
470734818.6,-89.78
470743278.8,-97.97
470751739.1,-94.15
470760199.3,-91.87
470768659.5,-95.42
470777119.8,-93.72
470785580.0,-94.63
470794040.3,-100.32
470802500.5,-90.46
470810960.7,-92.89
470819421.0,-91.46
470827881.2,-92.65
470836341.4,-93.69
470844801.7,-88.00
470853261.9,-98.85
470861722.1,-95.25
470870182.4,-89.34
470878642.6,-89.24
470887102.9,-86.77
470895563.1,-91.30
470904023.3,-91.25
470912483.6,-88.41
470920943.8,-88.99
470929404.0,-91.15
470937864.3,-88.52
470946324.5,-88.49
470954784.8,-90.20
470963245.0,-91.11
470971705.2,-93.12
470980165.5,-91.51
470988625.7,-91.33
470997085.9,-91.16
471005546.2,-91.52
471014006.4,-87.93
471022466.6,-91.63
471030926.9,-90.57
471039387.1,-91.32
471047847.4,-89.96
471056307.6,-89.51
471064767.8,-96.58
471073228.1,-95.68
471081688.3,-92.60
471090148.5,-95.38
471098608.8,-95.28
471107069.0,-96.12
471115529.3,-93.00
471123989.5,-88.60
471132449.7,-97.20
471140910.0,-94.77
471149370.2,-94.85
471157830.4,-97.24
471166290.7,-92.31
471174750.9,-95.91
471183211.2,-92.97
471191671.4,-93.27
471200131.6,-94.19
471208591.9,-91.36
471217052.1,-96.50
471225512.3,-93.98
471233972.6,-95.76
471242432.8,-91.01
471250893.0,-94.31
471259353.3,-96.57
471267813.5,-93.40
471276273.8,-94.91
471284734.0,-92.12
471293194.2,-95.21
471301654.5,-91.51
471310114.7,-97.30
471318574.9,-90.24
471327035.2,-94.08
471335495.4,-89.33
471343955.7,-92.40
471352415.9,-93.12
471360876.1,-90.75
471369336.4,-94.90
471377796.6,-88.70
471386256.8,-92.69
471394717.1,-93.13
471403177.3,-93.11
471411637.5,-93.53
471420097.8,-90.19
471428558.0,-97.45
471437018.3,-92.53
471445478.5,-94.55
471453938.7,-93.17
471462399.0,-91.04
471470859.2,-93.43
471479319.4,-93.37
471487779.7,-93.27
471496239.9,-92.40
471504700.2,-91.75
471513160.4,-94.76
471521620.6,-93.31
471530080.9,-89.40
471538541.1,-91.79
471547001.3,-93.92
471555461.6,-91.21
471563921.8,-91.43
471572382.0,-91.93
471580842.3,-91.76
471589302.5,-93.65
471597762.8,-90.36
471606223.0,-94.72
471614683.2,-91.08
471623143.5,-94.78
471631603.7,-92.40
471640063.9,-89.88
471648524.2,-91.57
471656984.4,-91.54
471665444.7,-91.16
471673904.9,-96.41
471682365.1,-94.60
471690825.4,-92.12
471699285.6,-96.11
471707745.8,-90.86
471716206.1,-92.93
471724666.3,-90.04
471733126.5,-94.36
471741586.8,-90.36
471750047.0,-90.59
471758507.3,-94.95
471766967.5,-93.58
471775427.7,-93.56
471783888.0,-95.14
471792348.2,-94.80
471800808.4,-92.56
471809268.7,-93.70
471817728.9,-96.95
471826189.2,-92.01
471834649.4,-92.49
471843109.6,-96.32
471851569.9,-94.81
471860030.1,-98.56
471868490.3,-94.86
471876950.6,-94.73
471885410.8,-91.55
471893871.0,-93.01
471902331.3,-88.97
471910791.5,-94.13
471919251.8,-94.73
471927712.0,-96.02
471936172.2,-96.42
471944632.5,-91.40
471953092.7,-92.40
471961552.9,-94.41
471970013.2,-94.84
471978473.4,-94.06
471986933.7,-92.04
471995393.9,-91.39
472003854.1,-92.93
472012314.4,-92.64
472020774.6,-91.50
472029234.8,-90.50
472037695.1,-94.63
472046155.3,-91.51
472054615.5,-96.06
472063075.8,-95.22
472071536.0,-94.95
472079996.3,-94.47
472088456.5,-91.38
472096916.7,-89.26
472105377.0,-96.54
472113837.2,-98.28
472122297.4,-99.62
472130757.7,-92.38
472139217.9,-91.93
472147678.2,-90.77
472156138.4,-90.34
472164598.6,-92.71
472173058.9,-88.37
472181519.1,-90.58
472189979.3,-94.14
472198439.6,-90.85
472206899.8,-90.66
472215360.1,-92.27
472223820.3,-95.75
472232280.5,-93.25
472240740.8,-95.43
472249201.0,-93.63
472257661.2,-100.36
472266121.5,-95.45
472274581.7,-93.72
472283041.9,-93.83
472291502.2,-96.60
472299962.4,-91.27
472308422.7,-92.19
472316882.9,-90.74
472325343.1,-93.11
472333803.4,-93.29
472342263.6,-93.49
472350723.8,-92.74
472359184.1,-94.48
472367644.3,-90.08
472376104.6,-88.04
472384564.8,-88.03
472393025.0,-97.96
472401485.3,-87.38
472409945.5,-90.30
472418405.7,-94.37
472426866.0,-93.74
472435326.2,-94.41
472443786.4,-91.71
472452246.7,-91.02
472460706.9,-94.95
472469167.2,-95.81
472477627.4,-92.41
472486087.6,-92.22
472494547.9,-98.67
472503008.1,-95.68
472511468.3,-92.73
472519928.6,-95.13
472528388.8,-88.33
472536849.1,-96.24
472545309.3,-93.06
472553769.5,-94.14
472562229.8,-93.96
472570690.0,-93.96
