Frequency (Hz),Amplitude (dBm)
467164598.6,-86.00
467173058.9,-80.96
467181519.1,-91.51
467189979.3,-81.84
467198439.6,-84.86
467206899.8,-83.76
467215360.1,-81.59
467223820.3,-81.43
467232280.5,-89.50
467240740.8,-85.00
467249201.0,-84.26
467257661.2,-83.60
467266121.5,-84.90
467274581.7,-86.74
467283041.9,-80.89
467291502.2,-85.65
467299962.4,-82.60
467308422.7,-84.16
467316882.9,-84.28
467325343.1,-83.96
467333803.4,-84.96
467342263.6,-82.91
467350723.8,-79.74
467359184.1,-78.50
467367644.3,-79.07
467376104.6,-74.96
467384564.8,-74.12
467393025.0,-71.46
467401485.3,-69.23
467409945.5,-68.56
467418405.7,-66.06
467426866.0,-63.24
467435326.2,-61.39
467443786.4,-59.71
467452246.7,-57.24
467460706.9,-55.75
467469167.2,-54.04
467477627.4,-52.43
467486087.6,-51.08
467494547.9,-49.78
467503008.1,-48.53
467511468.3,-47.49
467519928.6,-46.46
467528388.8,-45.59
467536849.1,-45.00
467545309.3,-44.61
467553769.5,-44.47
467562229.8,-44.45
467570690.0,-44.43
467579150.2,-44.62
467587610.5,-45.00
467596070.7,-45.49
467604530.9,-46.08
467612991.2,-46.81
467621451.4,-47.73
467629911.7,-48.81
467638371.9,-49.98
467646832.1,-51.31
467655292.4,-52.79
467663752.6,-54.69
467672212.8,-56.76
467680673.1,-59.42
467689133.3,-61.76
467697593.6,-63.98
467706053.8,-65.61
467714514.0,-67.37
467722974.3,-71.13
467731434.5,-73.32
467739894.7,-74.52
467748355.0,-76.18
467756815.2,-78.37
467765275.4,-80.74
467773735.7,-83.81
467782195.9,-81.16
467790656.2,-81.16
467799116.4,-85.21
467807576.6,-83.39
467816036.9,-83.21
467824497.1,-84.54
467832957.3,-84.67
467841417.6,-82.21
467849877.8,-83.07
467858338.1,-83.86
467866798.3,-85.35
467875258.5,-86.56
467883718.8,-86.27
467892179.0,-89.74
467900639.2,-87.00
467909099.5,-82.77
467917559.7,-84.49
467926019.9,-86.90
467934480.2,-84.41
467942940.4,-86.38
467951400.7,-87.14
467959860.9,-86.90
467968321.1,-84.71
467976781.4,-82.99
467985241.6,-84.33
467993701.8,-90.77
468002162.1,-86.55
468010622.3,-84.24
468019082.6,-81.43
468027542.8,-82.50
468036003.0,-84.23
468044463.3,-84.86
468052923.5,-86.45
468061383.7,-88.25
468069844.0,-87.09
468078304.2,-89.76
468086764.5,-85.85
468095224.7,-87.17
468103684.9,-89.13
468112145.2,-88.27
468120605.4,-87.21
468129065.6,-85.72
468137525.9,-85.56
468145986.1,-90.45
468154446.3,-95.35
468162906.6,-90.69
468171366.8,-92.52
468179827.1,-93.42
468188287.3,-89.33
468196747.5,-91.36
468205207.8,-91.28
468213668.0,-88.91
468222128.2,-93.44
468230588.5,-91.91
468239048.7,-91.50
468247509.0,-89.11
468255969.2,-87.43
468264429.4,-90.01
468272889.7,-91.73
468281349.9,-91.36
468289810.1,-94.23
468298270.4,-93.39
468306730.6,-92.49
468315190.8,-91.61
468323651.1,-91.61
468332111.3,-91.06
468340571.6,-90.74
468349031.8,-93.06
468357492.0,-94.22
468365952.3,-91.33
468374412.5,-93.57
468382872.7,-92.99
468391333.0,-97.14
468399793.2,-94.49
468408253.5,-95.61
468416713.7,-91.45
468425173.9,-91.32
468433634.2,-92.97
468442094.4,-89.71
468450554.6,-94.85
468459014.9,-95.49
468467475.1,-92.85
468475935.3,-93.25
468484395.6,-91.79
468492855.8,-94.69
468501316.1,-96.57
468509776.3,-93.11
468518236.5,-92.98
468526696.8,-88.82
468535157.0,-87.78
468543617.2,-95.22
468552077.5,-94.70
468560537.7,-94.72
468568998.0,-94.56
468577458.2,-96.71
468585918.4,-91.07
468594378.7,-89.25
468602838.9,-93.89
468611299.1,-90.28
468619759.4,-91.35
468628219.6,-91.44
468636679.8,-96.40
468645140.1,-96.76
468653600.3,-93.56
468662060.6,-95.01
468670520.8,-93.35
468678981.0,-93.60
468687441.3,-96.16
468695901.5,-95.45
468704361.7,-93.49
468712822.0,-94.12
468721282.2,-90.49
468729742.5,-91.60
468738202.7,-92.70
468746662.9,-88.17
468755123.2,-88.32
468763583.4,-88.02
468772043.6,-91.41
468780503.9,-91.12
468788964.1,-92.49
468797424.3,-91.62
468805884.6,-91.78
468814344.8,-97.75
468822805.1,-93.48
468831265.3,-98.30
468839725.5,-99.43
468848185.8,-91.89
468856646.0,-91.84
468865106.2,-92.19
468873566.5,-94.21
468882026.7,-90.82
468890487.0,-93.47
468898947.2,-90.77
468907407.4,-97.35
468915867.7,-96.52
468924327.9,-91.29
468932788.1,-93.74
468941248.4,-89.76
468949708.6,-89.94
468958168.8,-97.98
468966629.1,-95.12
468975089.3,-93.20
468983549.6,-89.96
468992009.8,-93.04
469000470.0,-93.66
469008930.3,-92.20
469017390.5,-94.10
469025850.7,-91.76
469034311.0,-91.24
469042771.2,-90.27
469051231.5,-93.56
469059691.7,-95.45
469068151.9,-94.78
469076612.2,-93.54
469085072.4,-96.33
469093532.6,-93.49
469101992.9,-93.49
469110453.1,-92.95
469118913.4,-94.73
469127373.6,-95.87
469135833.8,-91.93
469144294.1,-95.45
469152754.3,-95.03
469161214.5,-93.64
469169674.8,-93.01
469178135.0,-89.30
469186595.2,-88.30
469195055.5,-92.87
469203515.7,-94.85
469211976.0,-91.84
469220436.2,-91.94
469228896.4,-92.76
469237356.7,-92.65
469245816.9,-93.15
469254277.1,-93.43
469262737.4,-92.12
469271197.6,-91.88
469279657.9,-95.02
469288118.1,-91.54
469296578.3,-91.63
469305038.6,-91.84
469313498.8,-94.30
469321959.0,-94.70
469330419.3,-91.27
469338879.5,-90.86
469347339.7,-94.78
469355800.0,-90.99
469364260.2,-89.49
469372720.5,-92.62
469381180.7,-90.06
469389640.9,-89.58
469398101.2,-92.01
469406561.4,-92.26
469415021.6,-88.82
469423481.9,-90.46
469431942.1,-92.31
469440402.4,-90.88
469448862.6,-90.62
469457322.8,-90.84
469465783.1,-92.82
469474243.3,-93.12
469482703.5,-92.30
469491163.8,-93.28
469499624.0,-91.60
469508084.2,-89.45
469516544.5,-91.70
469525004.7,-91.75
469533465.0,-90.82
469541925.2,-92.42
469550385.4,-92.93
469558845.7,-91.86
469567305.9,-94.28
469575766.1,-96.64
469584226.4,-93.38
469592686.6,-90.99
469601146.9,-91.55
469609607.1,-96.06
469618067.3,-89.01
469626527.6,-95.00
469634987.8,-89.58
469643448.0,-90.75
469651908.3,-91.56
469660368.5,-93.65
469668828.7,-90.11
469677289.0,-89.67
469685749.2,-93.05
469694209.5,-94.80
469702669.7,-91.77
469711129.9,-95.54
469719590.2,-93.53
469728050.4,-92.60
469736510.6,-91.36
469744970.9,-96.98
469753431.1,-91.61
469761891.4,-92.25
469770351.6,-92.77
469778811.8,-95.50
469787272.1,-89.69
469795732.3,-97.34
469804192.5,-99.94
469812652.8,-92.96
469821113.0,-90.90
469829573.2,-94.21
469838033.5,-92.60
469846493.7,-92.33
469854954.0,-95.67
469863414.2,-93.59
469871874.4,-95.61
469880334.7,-91.98
469888794.9,-97.39
469897255.1,-96.36
469905715.4,-94.78
469914175.6,-91.72
469922635.9,-91.40
469931096.1,-90.06
469939556.3,-88.90
469948016.6,-89.30
469956476.8,-88.62
469964937.0,-87.56
469973397.3,-88.10
469981857.5,-88.17
469990317.7,-89.24
469998778.0,-87.80
470007238.2,-87.27
470015698.5,-85.49
470024158.7,-81.88
470032618.9,-82.36
470041079.2,-82.62
470049539.4,-84.42
470057999.6,-81.15
470066459.9,-83.13
470074920.1,-87.92
470083380.4,-89.44
470091840.6,-86.40
470100300.8,-86.13
470108761.1,-85.47
470117221.3,-87.80
470125681.5,-84.86
470134141.8,-87.44
470142602.0,-89.55
470151062.3,-86.87
470159522.5,-84.77
470167982.7,-85.40
470176443.0,-90.77
470184903.2,-88.22
470193363.4,-84.05
470201823.7,-86.59
470210283.9,-87.74
470218744.1,-86.85
470227204.4,-89.11
470235664.6,-85.83
470244124.9,-87.38
470252585.1,-82.80
470261045.3,-82.77
470269505.6,-79.69
470277965.8,-83.35
470286426.0,-81.31
470294886.3,-83.86
470303346.5,-84.41
470311806.8,-84.95
470320267.0,-87.57
470328727.2,-84.01
470337187.5,-82.18
470345647.7,-82.03
470354107.9,-81.11
470362568.2,-80.61
470371028.4,-82.76
470379488.6,-83.06
470387948.9,-85.20
470396409.1,-87.00
470404869.4,-89.46
470413329.6,-85.96
470421789.8,-86.32
470430250.1,-90.21
470438710.3,-86.14
470447170.5,-89.97
470455630.8,-86.99
470464091.0,-92.17
470472551.3,-90.64
470481011.5,-85.13
470489471.7,-86.19
470497932.0,-91.92
470506392.2,-87.67
470514852.4,-88.03
470523312.7,-90.13
470531772.9,-92.15
470540233.1,-90.04
470548693.4,-91.60
470557153.6,-89.91
470565613.9,-90.05
470574074.1,-89.39
470582534.3,-90.86
470590994.6,-89.29
470599454.8,-89.70
470607915.0,-96.24
470616375.3,-96.64
470624835.5,-94.75
470633295.8,-96.35
470641756.0,-95.10
470650216.2,-90.54
470658676.5,-93.59
470667136.7,-94.90
470675596.9,-91.02
470684057.2,-93.61
470692517.4,-92.70
470700977.6,-91.63
470709437.9,-95.68
470717898.1,-95.28
470726358.4,-89.92
470734818.6,-94.40
470743278.8,-93.59
470751739.1,-92.24
470760199.3,-93.60
470768659.5,-91.06
470777119.8,-90.83
470785580.0,-94.81
470794040.3,-94.65
470802500.5,-93.89
470810960.7,-89.52
470819421.0,-90.97
470827881.2,-89.31
470836341.4,-89.34
470844801.7,-86.10
470853261.9,-89.56
470861722.1,-89.35
470870182.4,-88.65
470878642.6,-93.52
470887102.9,-85.64
470895563.1,-85.77
470904023.3,-91.50
470912483.6,-86.66
470920943.8,-87.10
470929404.0,-89.60
470937864.3,-86.76
470946324.5,-91.19
470954784.8,-87.90
470963245.0,-86.58
470971705.2,-97.32
470980165.5,-87.64
470988625.7,-91.75
470997085.9,-91.07
471005546.2,-91.87
471014006.4,-94.25
471022466.6,-88.86
471030926.9,-90.32
471039387.1,-91.09
471047847.4,-91.89
471056307.6,-88.27
471064767.8,-89.60
471073228.1,-90.03
471081688.3,-88.24
471090148.5,-83.60
471098608.8,-87.36
471107069.0,-86.47
471115529.3,-88.01
471123989.5,-92.13
471132449.7,-89.70
471140910.0,-89.90
471149370.2,-90.80
471157830.4,-94.40
471166290.7,-87.64
471174750.9,-88.51
471183211.2,-90.51
471191671.4,-91.93
471200131.6,-90.64
471208591.9,-89.95
471217052.1,-89.21
471225512.3,-95.35
471233972.6,-93.20
471242432.8,-89.65
471250893.0,-91.65
471259353.3,-93.06
471267813.5,-94.31
471276273.8,-91.11
471284734.0,-94.62
471293194.2,-93.50
471301654.5,-94.88
471310114.7,-94.03
471318574.9,-91.62
471327035.2,-90.92
471335495.4,-94.32
471343955.7,-94.64
471352415.9,-95.49
471360876.1,-91.67
471369336.4,-90.81
471377796.6,-95.97
471386256.8,-91.59
471394717.1,-90.85
471403177.3,-92.48
471411637.5,-91.48
471420097.8,-90.15
471428558.0,-96.17
471437018.3,-92.59
471445478.5,-92.90
471453938.7,-91.11
471462399.0,-90.56
471470859.2,-97.13
471479319.4,-92.30
471487779.7,-91.03
471496239.9,-94.71
471504700.2,-94.24
471513160.4,-90.42
471521620.6,-92.18
471530080.9,-93.90
471538541.1,-91.12
471547001.3,-89.32
471555461.6,-89.82
471563921.8,-89.59
471572382.0,-89.63
471580842.3,-94.66
471589302.5,-90.66
471597762.8,-91.79
471606223.0,-91.87
471614683.2,-92.23
471623143.5,-95.96
471631603.7,-90.08
471640063.9,-95.31
471648524.2,-91.79
471656984.4,-96.12
471665444.7,-95.49
471673904.9,-93.49
471682365.1,-92.62
471690825.4,-93.36
471699285.6,-96.73
471707745.8,-91.38
471716206.1,-91.77
471724666.3,-93.32
471733126.5,-93.57
471741586.8,-94.66
471750047.0,-92.40
471758507.3,-92.00
471766967.5,-89.33
471775427.7,-91.72
471783888.0,-91.64
471792348.2,-94.93
471800808.4,-94.41
471809268.7,-91.02
471817728.9,-92.25
471826189.2,-92.47
471834649.4,-90.83
471843109.6,-91.24
471851569.9,-92.53
471860030.1,-94.36
471868490.3,-89.77
471876950.6,-94.64
471885410.8,-90.89
471893871.0,-99.34
471902331.3,-99.61
471910791.5,-93.43
471919251.8,-91.86
471927712.0,-96.52
471936172.2,-93.09
471944632.5,-93.19
471953092.7,-94.27
471961552.9,-93.84
471970013.2,-92.29
471978473.4,-93.27
471986933.7,-95.92
471995393.9,-94.40
472003854.1,-89.90
472012314.4,-90.68
472020774.6,-96.82
472029234.8,-96.66
472037695.1,-95.49
472046155.3,-93.78
472054615.5,-95.43
472063075.8,-96.22
472071536.0,-93.26
472079996.3,-93.88
472088456.5,-93.36
472096916.7,-93.31
472105377.0,-91.55
472113837.2,-96.33
472122297.4,-91.30
472130757.7,-93.68
472139217.9,-89.77
472147678.2,-90.56
472156138.4,-92.33
472164598.6,-92.08
472173058.9,-90.27
472181519.1,-90.24
472189979.3,-88.65
472198439.6,-97.04
472206899.8,-90.72
472215360.1,-89.30
472223820.3,-98.68
472232280.5,-93.49
472240740.8,-92.39
472249201.0,-87.12
472257661.2,-87.74
472266121.5,-94.20
472274581.7,-92.46
472283041.9,-98.97
472291502.2,-91.60
472299962.4,-90.41
472308422.7,-94.06
472316882.9,-93.57
472325343.1,-92.35
472333803.4,-93.33
472342263.6,-92.80
472350723.8,-91.95
472359184.1,-97.68
472367644.3,-100.08
472376104.6,-95.22
472384564.8,-94.14
472393025.0,-90.97
472401485.3,-91.42
472409945.5,-93.40
472418405.7,-91.20
472426866.0,-91.23
472435326.2,-95.65
472443786.4,-96.06
472452246.7,-93.17
472460706.9,-93.35
472469167.2,-96.06
472477627.4,-99.39
472486087.6,-88.21
472494547.9,-88.76
472503008.1,-89.81
472511468.3,-94.54
472519928.6,-94.52
472528388.8,-91.23
472536849.1,-88.36
472545309.3,-88.69
472553769.5,-87.58
472562229.8,-93.00
472570690.0,-93.00
