Frequency (Hz),Amplitude (dBm)
465599454.8,-91.90
465607915.0,-93.27
465616375.3,-91.79
465624835.5,-90.35
465633295.8,-90.44
465641756.0,-96.29
465650216.2,-97.62
465658676.5,-95.37
465667136.7,-96.06
465675596.9,-94.89
465684057.2,-94.88
465692517.4,-96.14
465700977.6,-91.92
465709437.9,-90.98
465717898.1,-92.19
465726358.4,-91.20
465734818.6,-91.14
465743278.8,-89.74
465751739.1,-90.95
465760199.3,-95.78
465768659.5,-92.23
465777119.8,-90.52
465785580.0,-97.44
465794040.3,-94.30
465802500.5,-95.48
465810960.7,-95.07
465819421.0,-96.89
465827881.2,-95.95
465836341.4,-91.15
465844801.7,-94.97
465853261.9,-91.95
465861722.1,-90.46
465870182.4,-94.65
465878642.6,-90.46
465887102.9,-91.44
465895563.1,-92.05
465904023.3,-91.43
465912483.6,-92.40
465920943.8,-92.19
465929404.0,-94.67
465937864.3,-93.70
465946324.5,-92.32
465954784.8,-91.98
465963245.0,-96.16
465971705.2,-97.82
465980165.5,-99.17
465988625.7,-93.63
465997085.9,-96.52
466005546.2,-95.16
466014006.4,-89.95
466022466.6,-89.85
466030926.9,-101.20
466039387.1,-93.42
466047847.4,-93.31
466056307.6,-94.39
466064767.8,-87.11
466073228.1,-87.40
466081688.3,-89.87
466090148.5,-91.13
466098608.8,-92.13
466107069.0,-91.98
466115529.3,-92.44
466123989.5,-88.87
466132449.7,-89.86
466140910.0,-91.88
466149370.2,-95.91
466157830.4,-96.90
466166290.7,-91.14
466174750.9,-94.68
466183211.2,-91.75
466191671.4,-92.13
466200131.6,-93.00
466208591.9,-89.92
466217052.1,-91.11
466225512.3,-93.24
466233972.6,-92.27
466242432.8,-89.73
466250893.0,-89.25
466259353.3,-92.51
466267813.5,-93.11
466276273.8,-91.18
466284734.0,-89.36
466293194.2,-89.42
466301654.5,-90.85
466310114.7,-92.40
466318574.9,-90.06
466327035.2,-96.40
466335495.4,-93.96
466343955.7,-91.72
466352415.9,-92.45
466360876.1,-93.17
466369336.4,-91.54
466377796.6,-96.24
466386256.8,-92.44
466394717.1,-96.00
466403177.3,-88.15
466411637.5,-88.19
466420097.8,-93.43
466428558.0,-91.80
466437018.3,-93.90
466445478.5,-93.15
466453938.7,-91.33
466462399.0,-90.07
466470859.2,-94.56
466479319.4,-96.02
466487779.7,-91.65
466496239.9,-97.19
466504700.2,-92.45
466513160.4,-93.88
466521620.6,-97.30
466530080.9,-96.06
466538541.1,-91.25
466547001.3,-92.23
466555461.6,-92.64
466563921.8,-91.73
466572382.0,-89.97
466580842.3,-94.40
466589302.5,-97.15
466597762.8,-91.08
466606223.0,-91.04
466614683.2,-94.55
466623143.5,-95.00
466631603.7,-94.15
466640063.9,-93.73
466648524.2,-92.80
466656984.4,-91.11
466665444.7,-93.98
466673904.9,-90.65
466682365.1,-91.36
466690825.4,-90.36
466699285.6,-96.10
466707745.8,-96.40
466716206.1,-96.10
466724666.3,-95.73
466733126.5,-93.23
466741586.8,-95.80
466750047.0,-86.70
466758507.3,-97.00
466766967.5,-98.36
466775427.7,-90.56
466783888.0,-100.24
466792348.2,-99.30
466800808.4,-96.36
466809268.7,-91.37
466817728.9,-91.13
466826189.2,-89.08
466834649.4,-91.27
466843109.6,-89.07
466851569.9,-92.38
466860030.1,-96.28
466868490.3,-92.47
466876950.6,-92.30
466885410.8,-92.88
466893871.0,-89.86
466902331.3,-91.33
466910791.5,-94.00
466919251.8,-92.80
466927712.0,-91.25
466936172.2,-90.46
466944632.5,-88.34
466953092.7,-88.74
466961552.9,-90.90
466970013.2,-86.39
466978473.4,-90.63
466986933.7,-89.51
466995393.9,-84.35
467003854.1,-90.90
467012314.4,-88.95
467020774.6,-88.94
467029234.8,-84.68
467037695.1,-85.28
467046155.3,-86.27
467054615.5,-87.21
467063075.8,-86.12
467071536.0,-85.33
467079996.3,-82.88
467088456.5,-82.08
467096916.7,-81.06
467105377.0,-82.36
467113837.2,-85.11
467122297.4,-86.86
467130757.7,-82.18
467139217.9,-83.61
467147678.2,-82.34
467156138.4,-93.30
467164598.6,-87.88
467173058.9,-84.27
467181519.1,-89.06
467189979.3,-87.31
467198439.6,-89.56
467206899.8,-89.36
467215360.1,-88.22
467223820.3,-87.16
467232280.5,-86.20
467240740.8,-81.76
467249201.0,-86.20
467257661.2,-85.50
467266121.5,-83.70
467274581.7,-86.41
467283041.9,-83.47
467291502.2,-83.56
467299962.4,-81.53
467308422.7,-84.66
467316882.9,-80.85
467325343.1,-81.51
467333803.4,-81.49
467342263.6,-79.02
467350723.8,-80.71
467359184.1,-81.23
467367644.3,-79.99
467376104.6,-78.07
467384564.8,-75.36
467393025.0,-72.98
467401485.3,-71.35
467409945.5,-66.98
467418405.7,-64.69
467426866.0,-63.35
467435326.2,-61.54
467443786.4,-59.19
467452246.7,-56.77
467460706.9,-55.33
467469167.2,-53.64
467477627.4,-52.04
467486087.6,-50.56
467494547.9,-49.33
467503008.1,-48.24
467511468.3,-47.29
467519928.6,-46.44
467528388.8,-45.74
467536849.1,-45.25
467545309.3,-44.85
467553769.5,-44.64
467562229.8,-44.54
467570690.0,-44.53
467579150.2,-44.84
467587610.5,-45.25
467596070.7,-45.74
467604530.9,-46.41
467612991.2,-47.27
467621451.4,-48.15
467629911.7,-49.29
467638371.9,-50.56
467646832.1,-51.93
467655292.4,-53.45
467663752.6,-54.93
467672212.8,-56.90
467680673.1,-58.40
467689133.3,-60.59
467697593.6,-62.27
467706053.8,-64.51
467714514.0,-66.55
467722974.3,-68.76
467731434.5,-71.65
467739894.7,-74.91
467748355.0,-77.86
467756815.2,-81.26
467765275.4,-80.78
467773735.7,-80.13
467782195.9,-80.03
467790656.2,-81.89
467799116.4,-83.55
467807576.6,-81.21
467816036.9,-81.23
467824497.1,-82.04
467832957.3,-82.26
467841417.6,-87.29
467849877.8,-84.16
467858338.1,-82.69
467866798.3,-89.79
467875258.5,-87.11
467883718.8,-86.39
467892179.0,-85.48
467900639.2,-89.87
467909099.5,-87.47
467917559.7,-87.46
467926019.9,-88.23
467934480.2,-82.21
467942940.4,-86.03
467951400.7,-86.86
467959860.9,-83.03
467968321.1,-85.93
467976781.4,-84.46
467985241.6,-86.84
467993701.8,-86.15
468002162.1,-87.75
468010622.3,-84.72
468019082.6,-85.16
468027542.8,-80.61
468036003.0,-81.49
468044463.3,-84.41
468052923.5,-90.02
468061383.7,-90.34
468069844.0,-87.05
468078304.2,-92.37
468086764.5,-86.08
468095224.7,-85.47
468103684.9,-90.04
468112145.2,-89.62
468120605.4,-84.74
468129065.6,-90.63
468137525.9,-88.73
468145986.1,-89.77
468154446.3,-88.20
468162906.6,-91.66
468171366.8,-91.07
468179827.1,-88.16
468188287.3,-87.74
468196747.5,-90.59
468205207.8,-92.09
468213668.0,-94.26
468222128.2,-92.85
468230588.5,-93.53
468239048.7,-90.96
468247509.0,-90.02
468255969.2,-90.78
468264429.4,-92.88
468272889.7,-97.62
468281349.9,-93.61
468289810.1,-91.25
468298270.4,-89.45
468306730.6,-90.19
468315190.8,-92.95
468323651.1,-92.62
468332111.3,-91.57
468340571.6,-88.87
468349031.8,-88.96
468357492.0,-88.63
468365952.3,-96.09
468374412.5,-94.02
468382872.7,-92.44
468391333.0,-91.87
468399793.2,-96.91
468408253.5,-96.61
468416713.7,-94.80
468425173.9,-95.71
468433634.2,-93.79
468442094.4,-95.73
468450554.6,-100.99
468459014.9,-97.52
468467475.1,-91.14
468475935.3,-94.11
468484395.6,-92.75
468492855.8,-92.48
468501316.1,-94.04
468509776.3,-102.20
468518236.5,-90.16
468526696.8,-92.76
468535157.0,-93.14
468543617.2,-91.89
468552077.5,-94.67
468560537.7,-94.12
468568998.0,-93.05
468577458.2,-95.82
468585918.4,-90.63
468594378.7,-93.73
468602838.9,-92.00
468611299.1,-96.30
468619759.4,-99.07
468628219.6,-94.85
468636679.8,-93.34
468645140.1,-93.16
468653600.3,-93.49
468662060.6,-94.58
468670520.8,-94.02
468678981.0,-90.45
468687441.3,-91.09
468695901.5,-93.09
468704361.7,-92.19
468712822.0,-91.71
468721282.2,-89.47
468729742.5,-90.91
468738202.7,-92.06
468746662.9,-89.14
468755123.2,-89.96
468763583.4,-93.05
468772043.6,-94.44
468780503.9,-95.30
468788964.1,-95.50
468797424.3,-93.76
468805884.6,-92.24
468814344.8,-93.23
468822805.1,-94.40
468831265.3,-90.68
468839725.5,-92.66
468848185.8,-90.63
468856646.0,-95.14
468865106.2,-91.15
468873566.5,-94.44
468882026.7,-90.27
468890487.0,-91.19
468898947.2,-90.22
468907407.4,-96.75
468915867.7,-96.80
468924327.9,-92.95
468932788.1,-91.90
468941248.4,-88.42
468949708.6,-98.37
468958168.8,-90.63
468966629.1,-92.02
468975089.3,-92.52
468983549.6,-95.21
468992009.8,-91.97
469000470.0,-90.01
469008930.3,-95.11
469017390.5,-93.19
469025850.7,-90.54
469034311.0,-95.35
469042771.2,-96.77
469051231.5,-100.60
469059691.7,-98.44
469068151.9,-93.99
469076612.2,-94.44
469085072.4,-89.31
469093532.6,-94.10
469101992.9,-92.71
469110453.1,-96.45
469118913.4,-95.46
469127373.6,-93.88
469135833.8,-91.57
469144294.1,-93.34
469152754.3,-96.10
469161214.5,-91.04
469169674.8,-93.50
469178135.0,-93.50
469186595.2,-94.18
469195055.5,-92.02
469203515.7,-94.35
469211976.0,-89.55
469220436.2,-91.48
469228896.4,-94.35
469237356.7,-89.05
469245816.9,-89.74
469254277.1,-89.77
469262737.4,-91.98
469271197.6,-91.89
469279657.9,-91.70
469288118.1,-93.15
469296578.3,-94.27
469305038.6,-94.24
469313498.8,-90.46
469321959.0,-92.84
469330419.3,-94.76
469338879.5,-95.44
469347339.7,-93.75
469355800.0,-89.51
469364260.2,-91.40
469372720.5,-98.84
469381180.7,-94.16
469389640.9,-89.76
469398101.2,-88.33
469406561.4,-89.63
469415021.6,-92.77
469423481.9,-92.22
469431942.1,-95.60
469440402.4,-98.99
469448862.6,-89.08
469457322.8,-92.42
469465783.1,-96.31
469474243.3,-90.13
469482703.5,-93.06
469491163.8,-96.02
469499624.0,-95.34
469508084.2,-92.98
469516544.5,-90.80
469525004.7,-91.48
469533465.0,-92.29
469541925.2,-91.59
469550385.4,-91.65
469558845.7,-92.04
469567305.9,-93.49
469575766.1,-96.62
469584226.4,-93.38
469592686.6,-96.59
469601146.9,-90.64
469609607.1,-91.05
469618067.3,-94.24
469626527.6,-90.49
469634987.8,-92.37
469643448.0,-93.55
469651908.3,-92.32
469660368.5,-91.28
469668828.7,-98.53
469677289.0,-97.89
469685749.2,-88.28
469694209.5,-87.98
469702669.7,-98.99
469711129.9,-91.83
469719590.2,-94.16
469728050.4,-90.42
469736510.6,-91.52
469744970.9,-92.48
469753431.1,-93.33
469761891.4,-92.90
469770351.6,-93.11
469778811.8,-93.65
469787272.1,-92.32
469795732.3,-93.57
469804192.5,-89.36
469812652.8,-92.97
469821113.0,-93.33
469829573.2,-91.64
469838033.5,-95.53
469846493.7,-96.73
469854954.0,-94.86
469863414.2,-91.96
469871874.4,-90.07
469880334.7,-93.82
469888794.9,-92.03
469897255.1,-93.87
469905715.4,-93.72
469914175.6,-94.96
469922635.9,-94.26
469931096.1,-98.75
469939556.3,-97.81
469948016.6,-96.24
469956476.8,-91.82
469964937.0,-87.10
469973397.3,-89.37
469981857.5,-82.68
469990317.7,-81.88
469998778.0,-81.72
470007238.2,-84.36
470015698.5,-82.71
470024158.7,-87.98
470032618.9,-88.04
470041079.2,-88.00
470049539.4,-90.45
470057999.6,-88.49
470066459.9,-85.98
470074920.1,-83.86
470083380.4,-83.13
470091840.6,-84.42
470100300.8,-85.41
470108761.1,-88.02
470117221.3,-86.04
470125681.5,-84.89
470134141.8,-85.96
470142602.0,-86.01
470151062.3,-86.77
470159522.5,-92.50
470167982.7,-88.55
470176443.0,-92.58
470184903.2,-89.78
470193363.4,-88.32
470201823.7,-85.41
470210283.9,-85.81
470218744.1,-82.38
470227204.4,-86.10
470235664.6,-84.49
470244124.9,-86.48
470252585.1,-86.45
470261045.3,-87.33
470269505.6,-85.94
470277965.8,-81.48
470286426.0,-80.32
470294886.3,-79.06
470303346.5,-78.65
470311806.8,-78.67
470320267.0,-78.57
470328727.2,-81.57
470337187.5,-80.88
470345647.7,-81.07
470354107.9,-89.75
470362568.2,-84.18
470371028.4,-84.63
470379488.6,-87.29
470387948.9,-84.42
470396409.1,-84.66
470404869.4,-87.82
470413329.6,-84.67
470421789.8,-88.01
470430250.1,-84.77
470438710.3,-86.92
470447170.5,-86.22
470455630.8,-87.66
470464091.0,-87.98
470472551.3,-89.32
470481011.5,-85.45
470489471.7,-88.41
470497932.0,-86.84
470506392.2,-94.33
470514852.4,-85.80
470523312.7,-86.05
470531772.9,-90.83
470540233.1,-88.06
470548693.4,-92.99
470557153.6,-85.99
470565613.9,-93.96
470574074.1,-89.23
470582534.3,-91.36
470590994.6,-92.60
470599454.8,-94.26
470607915.0,-90.03
470616375.3,-93.13
470624835.5,-89.98
470633295.8,-89.51
470641756.0,-89.55
470650216.2,-92.32
470658676.5,-97.38
470667136.7,-94.87
470675596.9,-91.77
470684057.2,-91.68
470692517.4,-91.71
470700977.6,-95.96
470709437.9,-92.48
470717898.1,-90.74
470726358.4,-92.17
470734818.6,-93.76
470743278.8,-91.58
470751739.1,-92.86
470760199.3,-92.98
470768659.5,-91.65
470777119.8,-94.75
470785580.0,-91.01
470794040.3,-93.23
470802500.5,-95.07
470810960.7,-89.42
470819421.0,-94.50
470827881.2,-90.42
470836341.4,-89.35
470844801.7,-92.91
470853261.9,-87.14
470861722.1,-87.64
470870182.4,-94.10
470878642.6,-87.05
470887102.9,-85.52
470895563.1,-89.87
470904023.3,-86.03
470912483.6,-86.29
470920943.8,-89.42
470929404.0,-84.10
470937864.3,-89.23
470946324.5,-86.49
470954784.8,-87.86
470963245.0,-97.10
470971705.2,-88.01
470980165.5,-88.34
470988625.7,-93.17
470997085.9,-92.12
471005546.2,-94.52
471014006.4,-89.77
471022466.6,-85.72
471030926.9,-86.00
471039387.1,-86.14
471047847.4,-83.27
471056307.6,-83.78
471064767.8,-86.36
471073228.1,-86.80
471081688.3,-86.81
471090148.5,-87.02
471098608.8,-89.75
471107069.0,-90.35
471115529.3,-86.02
471123989.5,-85.91
471132449.7,-84.68
471140910.0,-86.81
471149370.2,-87.04
471157830.4,-87.07
471166290.7,-84.80
471174750.9,-85.97
471183211.2,-86.12
471191671.4,-89.96
471200131.6,-90.05
471208591.9,-90.11
471217052.1,-94.27
471225512.3,-92.88
471233972.6,-96.98
471242432.8,-94.54
471250893.0,-91.97
471259353.3,-93.59
471267813.5,-94.80
471276273.8,-96.64
471284734.0,-94.18
471293194.2,-94.17
471301654.5,-93.91
471310114.7,-96.32
471318574.9,-92.05
471327035.2,-90.97
471335495.4,-96.49
471343955.7,-94.97
471352415.9,-91.80
471360876.1,-99.86
471369336.4,-98.05
471377796.6,-88.02
471386256.8,-91.58
471394717.1,-93.52
471403177.3,-91.52
471411637.5,-92.22
471420097.8,-92.78
471428558.0,-93.03
471437018.3,-92.57
471445478.5,-90.22
471453938.7,-92.01
471462399.0,-89.59
471470859.2,-89.67
471479319.4,-89.81
471487779.7,-91.23
471496239.9,-88.51
471504700.2,-89.78
471513160.4,-100.37
471521620.6,-88.38
471530080.9,-91.62
471538541.1,-96.16
471547001.3,-87.93
471555461.6,-88.41
471563921.8,-97.43
471572382.0,-87.94
471580842.3,-92.50
471589302.5,-92.04
471597762.8,-92.94
471606223.0,-93.31
471614683.2,-95.12
471623143.5,-90.57
471631603.7,-90.40
471640063.9,-94.07
471648524.2,-92.43
471656984.4,-88.50
471665444.7,-93.37
471673904.9,-90.77
471682365.1,-92.26
471690825.4,-90.68
471699285.6,-90.19
471707745.8,-98.48
471716206.1,-97.65
471724666.3,-96.89
471733126.5,-94.20
471741586.8,-94.20
471750047.0,-93.35
471758507.3,-95.20
471766967.5,-93.22
471775427.7,-101.59
471783888.0,-93.64
471792348.2,-91.35
471800808.4,-92.94
471809268.7,-93.27
471817728.9,-92.34
471826189.2,-96.07
471834649.4,-90.50
471843109.6,-89.39
471851569.9,-91.38
471860030.1,-91.15
471868490.3,-98.74
471876950.6,-92.45
471885410.8,-92.52
471893871.0,-92.61
471902331.3,-96.42
471910791.5,-89.68
471919251.8,-94.43
471927712.0,-93.84
471936172.2,-93.06
471944632.5,-96.78
471953092.7,-91.26
471961552.9,-92.38
471970013.2,-92.01
471978473.4,-91.05
471986933.7,-94.75
471995393.9,-89.63
472003854.1,-92.66
472012314.4,-91.28
472020774.6,-95.24
472029234.8,-91.31
472037695.1,-94.77
472046155.3,-95.23
472054615.5,-96.76
472063075.8,-91.45
472071536.0,-90.61
472079996.3,-93.78
472088456.5,-95.92
472096916.7,-91.33
472105377.0,-94.66
472113837.2,-92.23
472122297.4,-90.97
472130757.7,-88.08
472139217.9,-92.30
472147678.2,-94.25
472156138.4,-95.80
472164598.6,-92.80
472173058.9,-94.04
472181519.1,-93.96
472189979.3,-95.41
472198439.6,-97.77
472206899.8,-97.83
472215360.1,-93.43
472223820.3,-94.09
472232280.5,-92.51
472240740.8,-90.34
472249201.0,-91.32
472257661.2,-95.50
472266121.5,-92.86
472274581.7,-95.30
472283041.9,-91.10
472291502.2,-91.11
472299962.4,-89.44
472308422.7,-91.30
472316882.9,-85.45
472325343.1,-89.97
472333803.4,-94.61
472342263.6,-87.06
472350723.8,-86.76
472359184.1,-89.19
472367644.3,-90.50
472376104.6,-90.40
472384564.8,-88.30
472393025.0,-87.96
472401485.3,-87.99
472409945.5,-90.06
472418405.7,-92.21
472426866.0,-88.22
472435326.2,-89.61
472443786.4,-92.89
472452246.7,-95.04
472460706.9,-98.85
472469167.2,-93.56
472477627.4,-100.85
472486087.6,-93.28
472494547.9,-92.05
472503008.1,-90.69
472511468.3,-90.98
472519928.6,-100.95
472528388.8,-92.13
472536849.1,-94.47
472545309.3,-93.07
472553769.5,-92.75
472562229.8,-96.08
472570690.0,-96.08
