Frequency (Hz),Amplitude (dBm)
465582534.3,-92.48
465590994.6,-94.55
465599454.8,-95.54
465607915.0,-93.03
465616375.3,-99.69
465624835.5,-93.83
465633295.8,-93.41
465641756.0,-96.17
465650216.2,-96.26
465658676.5,-89.77
465667136.7,-92.33
465675596.9,-92.72
465684057.2,-93.60
465692517.4,-92.45
465700977.6,-91.86
465709437.9,-94.13
465717898.1,-93.03
465726358.4,-91.47
465734818.6,-94.58
465743278.8,-96.06
465751739.1,-89.25
465760199.3,-92.96
465768659.5,-96.93
465777119.8,-92.25
465785580.0,-90.95
465794040.3,-94.11
465802500.5,-93.02
465810960.7,-90.33
465819421.0,-90.83
465827881.2,-92.79
465836341.4,-96.97
465844801.7,-91.05
465853261.9,-93.02
465861722.1,-90.91
465870182.4,-90.76
465878642.6,-93.91
465887102.9,-91.70
465895563.1,-89.58
465904023.3,-89.68
465912483.6,-95.93
465920943.8,-92.92
465929404.0,-92.16
465937864.3,-87.99
465946324.5,-94.95
465954784.8,-89.94
465963245.0,-91.44
465971705.2,-95.48
465980165.5,-91.63
465988625.7,-90.91
465997085.9,-92.48
466005546.2,-101.36
466014006.4,-101.03
466022466.6,-94.32
466030926.9,-91.60
466039387.1,-92.36
466047847.4,-90.63
466056307.6,-92.00
466064767.8,-90.87
466073228.1,-93.44
466081688.3,-94.71
466090148.5,-90.90
466098608.8,-93.17
466107069.0,-93.45
466115529.3,-91.79
466123989.5,-93.28
466132449.7,-92.67
466140910.0,-92.64
466149370.2,-92.83
466157830.4,-91.46
466166290.7,-93.03
466174750.9,-94.20
466183211.2,-90.05
466191671.4,-95.02
466200131.6,-92.69
466208591.9,-89.93
466217052.1,-89.04
466225512.3,-93.59
466233972.6,-91.72
466242432.8,-90.63
466250893.0,-93.94
466259353.3,-93.16
466267813.5,-92.51
466276273.8,-89.86
466284734.0,-97.10
466293194.2,-95.58
466301654.5,-90.79
466310114.7,-97.91
466318574.9,-93.47
466327035.2,-98.83
466335495.4,-96.14
466343955.7,-91.49
466352415.9,-90.58
466360876.1,-93.45
466369336.4,-89.13
466377796.6,-91.37
466386256.8,-94.62
466394717.1,-94.70
466403177.3,-94.00
466411637.5,-90.90
466420097.8,-90.07
466428558.0,-94.23
466437018.3,-95.33
466445478.5,-90.42
466453938.7,-94.63
466462399.0,-89.97
466470859.2,-89.95
466479319.4,-94.28
466487779.7,-87.60
466496239.9,-96.21
466504700.2,-93.63
466513160.4,-92.42
466521620.6,-92.06
466530080.9,-94.10
466538541.1,-91.74
466547001.3,-91.39
466555461.6,-92.21
466563921.8,-95.16
466572382.0,-90.99
466580842.3,-91.29
466589302.5,-92.27
466597762.8,-93.89
466606223.0,-91.30
466614683.2,-91.76
466623143.5,-98.71
466631603.7,-91.21
466640063.9,-91.76
466648524.2,-92.21
466656984.4,-94.48
466665444.7,-93.01
466673904.9,-90.84
466682365.1,-91.80
466690825.4,-96.56
466699285.6,-92.96
466707745.8,-95.58
466716206.1,-91.74
466724666.3,-91.30
466733126.5,-97.29
466741586.8,-91.13
466750047.0,-90.24
466758507.3,-90.02
466766967.5,-93.02
466775427.7,-91.37
466783888.0,-91.35
466792348.2,-90.40
466800808.4,-93.70
466809268.7,-89.85
466817728.9,-88.99
466826189.2,-89.52
466834649.4,-93.96
466843109.6,-92.17
466851569.9,-86.36
466860030.1,-91.06
466868490.3,-92.10
466876950.6,-93.02
466885410.8,-91.05
466893871.0,-91.50
466902331.3,-89.44
466910791.5,-91.32
466919251.8,-86.20
466927712.0,-91.35
466936172.2,-89.20
466944632.5,-93.87
466953092.7,-93.48
466961552.9,-88.79
466970013.2,-88.12
466978473.4,-88.82
466986933.7,-85.34
466995393.9,-91.41
467003854.1,-94.82
467012314.4,-90.37
467020774.6,-84.77
467029234.8,-84.94
467037695.1,-86.24
467046155.3,-86.29
467054615.5,-86.66
467063075.8,-81.56
467071536.0,-81.85
467079996.3,-82.80
467088456.5,-84.52
467096916.7,-81.95
467105377.0,-84.30
467113837.2,-84.98
467122297.4,-88.68
467130757.7,-86.26
467139217.9,-85.46
467147678.2,-82.19
467156138.4,-87.64
467164598.6,-86.73
467173058.9,-86.15
467181519.1,-85.35
467189979.3,-84.24
467198439.6,-84.96
467206899.8,-86.78
467215360.1,-84.62
467223820.3,-89.13
467232280.5,-86.21
467240740.8,-84.86
467249201.0,-83.02
467257661.2,-82.40
467266121.5,-83.04
467274581.7,-84.74
467283041.9,-84.83
467291502.2,-82.06
467299962.4,-82.17
467308422.7,-83.04
467316882.9,-84.03
467325343.1,-81.25
467333803.4,-80.33
467342263.6,-79.68
467350723.8,-84.49
467359184.1,-78.00
467367644.3,-77.79
467376104.6,-76.81
467384564.8,-73.47
467393025.0,-72.84
467401485.3,-70.54
467409945.5,-68.20
467418405.7,-66.16
467426866.0,-63.88
467435326.2,-61.80
467443786.4,-59.41
467452246.7,-57.70
467460706.9,-55.81
467469167.2,-54.06
467477627.4,-52.55
467486087.6,-50.82
467494547.9,-49.66
467503008.1,-48.53
467511468.3,-47.46
467519928.6,-46.68
467528388.8,-45.81
467536849.1,-45.15
467545309.3,-44.71
467553769.5,-44.50
467562229.8,-44.48
467570690.0,-44.47
467579150.2,-44.66
467587610.5,-45.05
467596070.7,-45.53
467604530.9,-46.15
467612991.2,-46.93
467621451.4,-47.86
467629911.7,-48.90
467638371.9,-50.03
467646832.1,-51.35
467655292.4,-52.93
467663752.6,-54.48
467672212.8,-56.25
467680673.1,-58.86
467689133.3,-61.45
467697593.6,-63.99
467706053.8,-65.61
467714514.0,-68.98
467722974.3,-69.83
467731434.5,-71.79
467739894.7,-74.91
467748355.0,-77.85
467756815.2,-78.72
467765275.4,-79.67
467773735.7,-82.14
467782195.9,-82.39
467790656.2,-84.42
467799116.4,-87.12
467807576.6,-81.91
467816036.9,-81.46
467824497.1,-83.28
467832957.3,-85.25
467841417.6,-85.69
467849877.8,-84.43
467858338.1,-83.93
467866798.3,-82.70
467875258.5,-82.68
467883718.8,-87.18
467892179.0,-83.96
467900639.2,-85.48
467909099.5,-81.61
467917559.7,-83.89
467926019.9,-84.21
467934480.2,-83.30
467942940.4,-84.84
467951400.7,-86.08
467959860.9,-83.59
467968321.1,-84.91
467976781.4,-88.49
467985241.6,-80.95
467993701.8,-84.64
468002162.1,-85.15
468010622.3,-86.18
468019082.6,-84.24
468027542.8,-84.42
468036003.0,-90.96
468044463.3,-90.70
468052923.5,-85.98
468061383.7,-85.98
468069844.0,-85.80
468078304.2,-82.81
468086764.5,-87.45
468095224.7,-88.00
468103684.9,-86.95
468112145.2,-90.52
468120605.4,-85.83
468129065.6,-91.29
468137525.9,-86.64
468145986.1,-91.77
468154446.3,-92.90
468162906.6,-87.41
468171366.8,-94.32
468179827.1,-84.13
468188287.3,-87.34
468196747.5,-93.46
468205207.8,-88.40
468213668.0,-97.29
468222128.2,-93.27
468230588.5,-93.18
468239048.7,-93.94
468247509.0,-93.18
468255969.2,-92.98
468264429.4,-90.32
468272889.7,-89.62
468281349.9,-90.36
468289810.1,-91.29
468298270.4,-90.61
468306730.6,-93.87
468315190.8,-92.41
468323651.1,-92.06
468332111.3,-91.37
468340571.6,-93.89
468349031.8,-95.50
468357492.0,-88.13
468365952.3,-86.61
468374412.5,-94.23
468382872.7,-94.52
468391333.0,-95.85
468399793.2,-89.49
468408253.5,-90.86
468416713.7,-92.63
468425173.9,-94.89
468433634.2,-96.10
468442094.4,-93.32
468450554.6,-86.75
468459014.9,-93.71
468467475.1,-89.97
468475935.3,-90.29
468484395.6,-94.20
468492855.8,-94.43
468501316.1,-91.52
468509776.3,-90.75
468518236.5,-91.60
468526696.8,-96.38
468535157.0,-92.52
468543617.2,-90.50
468552077.5,-90.02
468560537.7,-89.12
468568998.0,-87.75
468577458.2,-92.08
468585918.4,-93.96
468594378.7,-92.98
468602838.9,-92.49
468611299.1,-93.10
468619759.4,-91.68
468628219.6,-97.00
468636679.8,-90.45
468645140.1,-92.34
468653600.3,-92.32
468662060.6,-96.94
468670520.8,-88.07
468678981.0,-88.46
468687441.3,-95.53
468695901.5,-93.22
468704361.7,-88.31
468712822.0,-91.71
468721282.2,-92.55
468729742.5,-91.10
468738202.7,-93.30
468746662.9,-95.55
468755123.2,-94.59
468763583.4,-91.79
468772043.6,-93.12
468780503.9,-94.43
468788964.1,-94.38
468797424.3,-97.94
468805884.6,-92.96
468814344.8,-90.08
468822805.1,-93.59
468831265.3,-96.66
468839725.5,-92.13
468848185.8,-92.27
468856646.0,-92.20
468865106.2,-92.29
468873566.5,-91.36
468882026.7,-92.17
468890487.0,-91.38
468898947.2,-94.32
468907407.4,-94.36
468915867.7,-94.81
468924327.9,-89.08
468932788.1,-94.40
468941248.4,-91.84
468949708.6,-90.96
468958168.8,-91.94
468966629.1,-95.33
468975089.3,-94.53
468983549.6,-96.28
468992009.8,-95.26
469000470.0,-96.43
469008930.3,-92.25
469017390.5,-99.86
469025850.7,-97.23
469034311.0,-94.46
469042771.2,-90.04
469051231.5,-94.69
469059691.7,-90.70
469068151.9,-90.84
469076612.2,-94.06
469085072.4,-88.72
469093532.6,-88.44
469101992.9,-90.39
469110453.1,-90.47
469118913.4,-93.54
469127373.6,-93.67
469135833.8,-92.76
469144294.1,-90.39
469152754.3,-94.71
469161214.5,-92.02
469169674.8,-93.49
469178135.0,-92.05
469186595.2,-93.71
469195055.5,-94.23
469203515.7,-94.54
469211976.0,-92.87
469220436.2,-90.30
469228896.4,-88.27
469237356.7,-93.06
469245816.9,-90.40
469254277.1,-90.06
469262737.4,-90.67
469271197.6,-88.65
469279657.9,-90.84
469288118.1,-89.60
469296578.3,-94.10
469305038.6,-94.06
469313498.8,-93.70
469321959.0,-96.04
469330419.3,-92.55
469338879.5,-90.97
469347339.7,-90.99
469355800.0,-93.30
469364260.2,-91.88
469372720.5,-93.78
469381180.7,-93.65
469389640.9,-91.91
469398101.2,-92.94
469406561.4,-91.78
469415021.6,-94.09
469423481.9,-99.70
469431942.1,-92.59
469440402.4,-93.56
469448862.6,-93.83
469457322.8,-94.08
469465783.1,-99.13
469474243.3,-100.38
469482703.5,-90.84
469491163.8,-92.24
469499624.0,-96.45
469508084.2,-92.83
469516544.5,-91.87
469525004.7,-90.78
469533465.0,-96.42
469541925.2,-90.05
469550385.4,-93.33
469558845.7,-90.66
469567305.9,-90.76
469575766.1,-93.18
469584226.4,-94.19
469592686.6,-93.32
469601146.9,-94.91
469609607.1,-96.45
469618067.3,-95.58
469626527.6,-89.34
469634987.8,-94.73
469643448.0,-97.15
469651908.3,-92.35
469660368.5,-88.22
469668828.7,-96.22
469677289.0,-92.31
469685749.2,-89.99
469694209.5,-93.29
469702669.7,-93.17
469711129.9,-93.56
469719590.2,-95.69
469728050.4,-93.93
469736510.6,-94.97
469744970.9,-95.16
469753431.1,-92.12
469761891.4,-93.76
469770351.6,-94.15
469778811.8,-93.89
469787272.1,-92.97
469795732.3,-91.48
469804192.5,-93.86
469812652.8,-92.36
469821113.0,-95.41
469829573.2,-92.56
469838033.5,-93.36
469846493.7,-93.48
469854954.0,-96.57
469863414.2,-94.51
469871874.4,-88.00
469880334.7,-91.78
469888794.9,-92.43
469897255.1,-95.18
469905715.4,-91.94
469914175.6,-91.49
469922635.9,-91.66
469931096.1,-87.34
469939556.3,-88.38
469948016.6,-87.61
469956476.8,-88.01
469964937.0,-87.71
469973397.3,-84.78
469981857.5,-84.13
469990317.7,-85.22
469998778.0,-83.11
470007238.2,-83.79
470015698.5,-87.74
470024158.7,-86.06
470032618.9,-85.58
470041079.2,-83.47
470049539.4,-83.91
470057999.6,-81.00
470066459.9,-84.57
470074920.1,-82.69
470083380.4,-82.47
470091840.6,-87.51
470100300.8,-85.65
470108761.1,-88.24
470117221.3,-89.38
470125681.5,-90.44
470134141.8,-88.74
470142602.0,-87.51
470151062.3,-89.83
470159522.5,-89.81
470167982.7,-89.61
470176443.0,-91.17
470184903.2,-87.72
470193363.4,-90.87
470201823.7,-88.45
470210283.9,-85.90
470218744.1,-88.84
470227204.4,-90.58
470235664.6,-91.15
470244124.9,-93.74
470252585.1,-90.63
470261045.3,-92.99
470269505.6,-89.26
470277965.8,-89.19
470286426.0,-92.63
470294886.3,-90.89
470303346.5,-91.54
470311806.8,-90.46
470320267.0,-90.24
470328727.2,-89.16
470337187.5,-90.53
470345647.7,-93.37
470354107.9,-90.33
470362568.2,-93.22
470371028.4,-95.57
470379488.6,-94.81
470387948.9,-93.62
470396409.1,-93.38
470404869.4,-89.68
470413329.6,-90.55
470421789.8,-88.83
470430250.1,-86.46
470438710.3,-87.14
470447170.5,-94.20
470455630.8,-84.19
470464091.0,-87.10
470472551.3,-90.21
470481011.5,-89.68
470489471.7,-89.65
470497932.0,-87.19
470506392.2,-86.60
470514852.4,-87.64
470523312.7,-87.36
470531772.9,-88.57
470540233.1,-86.77
470548693.4,-88.44
470557153.6,-88.55
470565613.9,-90.55
470574074.1,-90.60
470582534.3,-93.85
470590994.6,-89.78
470599454.8,-89.01
470607915.0,-89.04
470616375.3,-90.81
470624835.5,-93.77
470633295.8,-94.05
470641756.0,-93.88
470650216.2,-92.66
470658676.5,-93.28
470667136.7,-93.71
470675596.9,-88.90
470684057.2,-87.45
470692517.4,-91.75
470700977.6,-92.57
470709437.9,-90.15
470717898.1,-89.98
470726358.4,-91.13
470734818.6,-94.67
470743278.8,-93.96
470751739.1,-90.96
470760199.3,-93.79
470768659.5,-101.25
470777119.8,-93.61
470785580.0,-89.83
470794040.3,-92.95
470802500.5,-96.45
470810960.7,-91.82
470819421.0,-93.33
470827881.2,-92.37
470836341.4,-92.72
470844801.7,-91.09
470853261.9,-85.44
470861722.1,-86.55
470870182.4,-89.52
470878642.6,-85.03
470887102.9,-94.25
470895563.1,-86.76
470904023.3,-84.82
470912483.6,-88.03
470920943.8,-86.54
470929404.0,-88.06
470937864.3,-92.05
470946324.5,-87.52
470954784.8,-89.60
470963245.0,-91.87
470971705.2,-88.55
470980165.5,-92.38
470988625.7,-89.42
470997085.9,-91.21
471005546.2,-88.27
471014006.4,-88.63
471022466.6,-87.07
471030926.9,-85.76
471039387.1,-85.45
471047847.4,-87.20
471056307.6,-88.73
471064767.8,-87.03
471073228.1,-88.38
471081688.3,-89.22
471090148.5,-86.22
471098608.8,-87.71
471107069.0,-87.08
471115529.3,-86.33
471123989.5,-82.19
471132449.7,-83.31
471140910.0,-83.33
471149370.2,-83.95
471157830.4,-85.38
471166290.7,-87.31
471174750.9,-88.48
471183211.2,-89.80
471191671.4,-91.60
471200131.6,-93.44
471208591.9,-93.68
471217052.1,-89.87
471225512.3,-86.11
471233972.6,-93.69
471242432.8,-93.50
471250893.0,-91.60
471259353.3,-93.05
471267813.5,-88.37
471276273.8,-92.46
471284734.0,-92.68
471293194.2,-96.40
471301654.5,-97.13
471310114.7,-92.00
471318574.9,-97.33
471327035.2,-92.73
471335495.4,-94.27
471343955.7,-92.92
471352415.9,-91.10
471360876.1,-91.72
471369336.4,-96.23
471377796.6,-89.52
471386256.8,-92.39
471394717.1,-88.45
471403177.3,-96.48
471411637.5,-90.08
471420097.8,-90.02
471428558.0,-91.96
471437018.3,-92.22
471445478.5,-86.69
471453938.7,-89.21
471462399.0,-97.58
471470859.2,-90.38
471479319.4,-91.44
471487779.7,-91.78
471496239.9,-89.43
471504700.2,-88.39
471513160.4,-92.28
471521620.6,-90.68
471530080.9,-89.47
471538541.1,-91.54
471547001.3,-93.76
471555461.6,-89.17
471563921.8,-96.63
471572382.0,-95.55
471580842.3,-91.65
471589302.5,-95.88
471597762.8,-92.82
471606223.0,-92.78
471614683.2,-91.02
471623143.5,-94.77
471631603.7,-93.56
471640063.9,-94.32
471648524.2,-96.91
471656984.4,-91.78
471665444.7,-88.14
471673904.9,-93.17
471682365.1,-91.40
471690825.4,-94.39
471699285.6,-94.19
471707745.8,-92.60
471716206.1,-93.14
471724666.3,-95.62
471733126.5,-92.70
471741586.8,-91.51
471750047.0,-94.62
471758507.3,-89.74
471766967.5,-100.18
471775427.7,-90.75
471783888.0,-94.71
471792348.2,-96.88
471800808.4,-96.39
471809268.7,-94.40
471817728.9,-90.42
471826189.2,-92.30
471834649.4,-91.81
471843109.6,-92.94
471851569.9,-89.91
471860030.1,-88.98
471868490.3,-91.86
471876950.6,-94.26
471885410.8,-94.88
471893871.0,-94.28
471902331.3,-94.74
471910791.5,-96.74
471919251.8,-89.97
471927712.0,-90.01
471936172.2,-96.73
471944632.5,-92.30
471953092.7,-91.73
471961552.9,-95.84
471970013.2,-94.92
471978473.4,-92.84
471986933.7,-94.20
471995393.9,-98.00
472003854.1,-91.51
472012314.4,-94.06
472020774.6,-90.79
472029234.8,-90.75
472037695.1,-89.68
472046155.3,-91.40
472054615.5,-92.30
472063075.8,-94.23
472071536.0,-91.51
472079996.3,-91.39
472088456.5,-88.12
472096916.7,-92.04
472105377.0,-93.96
472113837.2,-94.98
472122297.4,-92.83
472130757.7,-95.66
472139217.9,-91.29
472147678.2,-92.51
472156138.4,-87.79
472164598.6,-87.45
472173058.9,-88.87
472181519.1,-90.42
472189979.3,-91.51
472198439.6,-89.64
472206899.8,-92.22
472215360.1,-91.74
472223820.3,-92.71
472232280.5,-92.20
472240740.8,-91.19
472249201.0,-91.09
472257661.2,-93.85
472266121.5,-91.17
472274581.7,-92.81
472283041.9,-91.90
472291502.2,-94.11
472299962.4,-93.88
472308422.7,-91.68
472316882.9,-93.14
472325343.1,-96.08
472333803.4,-90.70
472342263.6,-89.69
472350723.8,-92.08
472359184.1,-88.54
472367644.3,-99.00
472376104.6,-94.45
472384564.8,-90.30
472393025.0,-91.73
472401485.3,-91.45
472409945.5,-93.14
472418405.7,-93.11
472426866.0,-91.13
472435326.2,-92.68
472443786.4,-89.90
472452246.7,-90.90
472460706.9,-89.84
472469167.2,-85.51
472477627.4,-86.11
472486087.6,-83.66
472494547.9,-84.29
472503008.1,-86.54
472511468.3,-85.82
472519928.6,-85.23
472528388.8,-88.44
472536849.1,-88.62
472545309.3,-83.08
472553769.5,-81.00
472562229.8,-81.21
472570690.0,-81.21
