Frequency (Hz),Amplitude (dBm)
465540233.1,-91.35
465548693.4,-94.85
465557153.6,-92.81
465565613.9,-94.33
465574074.1,-93.10
465582534.3,-92.33
465590994.6,-94.04
465599454.8,-92.38
465607915.0,-93.08
465616375.3,-91.47
465624835.5,-101.43
465633295.8,-92.76
465641756.0,-91.61
465650216.2,-91.62
465658676.5,-95.64
465667136.7,-92.92
465675596.9,-94.33
465684057.2,-92.58
465692517.4,-96.71
465700977.6,-94.28
465709437.9,-92.99
465717898.1,-92.41
465726358.4,-90.00
465734818.6,-90.04
465743278.8,-90.72
465751739.1,-94.89
465760199.3,-93.35
465768659.5,-89.85
465777119.8,-89.70
465785580.0,-91.27
465794040.3,-90.90
465802500.5,-90.55
465810960.7,-90.42
465819421.0,-89.48
465827881.2,-89.81
465836341.4,-90.53
465844801.7,-99.07
465853261.9,-91.25
465861722.1,-92.85
465870182.4,-93.32
465878642.6,-91.90
465887102.9,-90.07
465895563.1,-89.87
465904023.3,-95.97
465912483.6,-89.54
465920943.8,-94.78
465929404.0,-93.22
465937864.3,-93.44
465946324.5,-92.44
465954784.8,-90.00
465963245.0,-90.60
465971705.2,-93.95
465980165.5,-97.56
465988625.7,-94.00
465997085.9,-97.04
466005546.2,-94.21
466014006.4,-92.22
466022466.6,-87.09
466030926.9,-91.87
466039387.1,-92.52
466047847.4,-93.45
466056307.6,-93.64
466064767.8,-90.63
466073228.1,-91.37
466081688.3,-95.47
466090148.5,-90.56
466098608.8,-93.09
466107069.0,-91.53
466115529.3,-88.85
466123989.5,-91.54
466132449.7,-91.68
466140910.0,-92.87
466149370.2,-91.73
466157830.4,-91.92
466166290.7,-87.30
466174750.9,-87.15
466183211.2,-90.30
466191671.4,-90.07
466200131.6,-90.27
466208591.9,-90.68
466217052.1,-89.74
466225512.3,-89.20
466233972.6,-93.26
466242432.8,-93.75
466250893.0,-95.24
466259353.3,-93.69
466267813.5,-89.65
466276273.8,-92.94
466284734.0,-94.47
466293194.2,-98.75
466301654.5,-91.25
466310114.7,-94.03
466318574.9,-92.62
466327035.2,-91.21
466335495.4,-94.89
466343955.7,-93.35
466352415.9,-93.78
466360876.1,-92.08
466369336.4,-94.52
466377796.6,-93.83
466386256.8,-95.54
466394717.1,-93.67
466403177.3,-90.68
466411637.5,-89.82
466420097.8,-97.40
466428558.0,-91.08
466437018.3,-92.95
466445478.5,-90.70
466453938.7,-95.48
466462399.0,-92.34
466470859.2,-90.10
466479319.4,-87.11
466487779.7,-89.78
466496239.9,-88.21
466504700.2,-91.49
466513160.4,-93.68
466521620.6,-91.15
466530080.9,-98.72
466538541.1,-93.93
466547001.3,-91.07
466555461.6,-94.70
466563921.8,-99.19
466572382.0,-89.74
466580842.3,-89.70
466589302.5,-95.83
466597762.8,-94.13
466606223.0,-91.46
466614683.2,-94.28
466623143.5,-92.29
466631603.7,-95.40
466640063.9,-87.70
466648524.2,-91.22
466656984.4,-90.60
466665444.7,-93.90
466673904.9,-95.69
466682365.1,-91.28
466690825.4,-91.01
466699285.6,-95.78
466707745.8,-91.14
466716206.1,-94.70
466724666.3,-90.99
466733126.5,-90.12
466741586.8,-93.12
466750047.0,-92.61
466758507.3,-89.06
466766967.5,-93.71
466775427.7,-95.77
466783888.0,-90.14
466792348.2,-90.52
466800808.4,-90.75
466809268.7,-92.60
466817728.9,-98.05
466826189.2,-92.51
466834649.4,-94.39
466843109.6,-91.64
466851569.9,-94.66
466860030.1,-93.54
466868490.3,-95.08
466876950.6,-89.32
466885410.8,-89.27
466893871.0,-92.64
466902331.3,-91.25
466910791.5,-93.30
466919251.8,-92.41
466927712.0,-90.65
466936172.2,-92.24
466944632.5,-89.59
466953092.7,-90.99
466961552.9,-89.30
466970013.2,-90.39
466978473.4,-89.75
466986933.7,-89.62
466995393.9,-87.07
467003854.1,-90.39
467012314.4,-86.60
467020774.6,-99.61
467029234.8,-93.03
467037695.1,-85.76
467046155.3,-85.10
467054615.5,-85.43
467063075.8,-88.01
467071536.0,-85.78
467079996.3,-86.29
467088456.5,-85.88
467096916.7,-88.08
467105377.0,-86.76
467113837.2,-86.94
467122297.4,-83.17
467130757.7,-87.83
467139217.9,-88.29
467147678.2,-86.35
467156138.4,-85.07
467164598.6,-84.88
467173058.9,-88.10
467181519.1,-87.15
467189979.3,-84.36
467198439.6,-86.57
467206899.8,-84.35
467215360.1,-84.55
467223820.3,-87.11
467232280.5,-84.45
467240740.8,-84.37
467249201.0,-83.73
467257661.2,-83.49
467266121.5,-88.66
467274581.7,-83.40
467283041.9,-83.08
467291502.2,-82.98
467299962.4,-83.27
467308422.7,-82.09
467316882.9,-82.40
467325343.1,-82.40
467333803.4,-82.04
467342263.6,-83.19
467350723.8,-82.14
467359184.1,-80.28
467367644.3,-77.86
467376104.6,-78.16
467384564.8,-75.45
467393025.0,-72.30
467401485.3,-70.30
467409945.5,-68.87
467418405.7,-67.73
467426866.0,-64.79
467435326.2,-61.55
467443786.4,-59.24
467452246.7,-56.94
467460706.9,-55.00
467469167.2,-53.34
467477627.4,-51.82
467486087.6,-50.60
467494547.9,-49.31
467503008.1,-48.16
467511468.3,-47.14
467519928.6,-46.37
467528388.8,-45.74
467536849.1,-45.18
467545309.3,-44.83
467553769.5,-44.64
467562229.8,-44.60
467570690.0,-44.61
467579150.2,-44.81
467587610.5,-45.19
467596070.7,-45.88
467604530.9,-46.61
467612991.2,-47.50
467621451.4,-48.33
467629911.7,-49.64
467638371.9,-50.82
467646832.1,-52.14
467655292.4,-53.50
467663752.6,-55.32
467672212.8,-56.81
467680673.1,-59.07
467689133.3,-60.84
467697593.6,-63.19
467706053.8,-65.50
467714514.0,-67.38
467722974.3,-69.71
467731434.5,-71.36
467739894.7,-74.42
467748355.0,-75.46
467756815.2,-79.55
467765275.4,-82.72
467773735.7,-82.26
467782195.9,-82.73
467790656.2,-83.27
467799116.4,-82.45
467807576.6,-83.54
467816036.9,-81.95
467824497.1,-82.36
467832957.3,-82.98
467841417.6,-82.69
467849877.8,-88.40
467858338.1,-89.00
467866798.3,-89.27
467875258.5,-86.27
467883718.8,-87.05
467892179.0,-84.03
467900639.2,-83.81
467909099.5,-85.35
467917559.7,-87.71
467926019.9,-82.13
467934480.2,-83.26
467942940.4,-83.63
467951400.7,-84.81
467959860.9,-89.54
467968321.1,-84.36
467976781.4,-85.37
467985241.6,-87.32
467993701.8,-88.81
468002162.1,-85.73
468010622.3,-91.18
468019082.6,-86.82
468027542.8,-84.70
468036003.0,-85.03
468044463.3,-90.22
468052923.5,-86.47
468061383.7,-88.88
468069844.0,-84.77
468078304.2,-81.05
468086764.5,-84.45
468095224.7,-86.28
468103684.9,-91.01
468112145.2,-84.98
468120605.4,-87.88
468129065.6,-90.90
468137525.9,-89.12
468145986.1,-85.83
468154446.3,-91.02
468162906.6,-91.50
468171366.8,-89.30
468179827.1,-88.10
468188287.3,-90.85
468196747.5,-87.57
468205207.8,-88.39
468213668.0,-90.39
468222128.2,-90.86
468230588.5,-94.32
468239048.7,-88.55
468247509.0,-94.74
468255969.2,-91.92
468264429.4,-92.11
468272889.7,-93.47
468281349.9,-87.21
468289810.1,-85.88
468298270.4,-92.24
468306730.6,-91.57
468315190.8,-92.56
468323651.1,-91.19
468332111.3,-92.11
468340571.6,-99.83
468349031.8,-91.16
468357492.0,-90.19
468365952.3,-91.04
468374412.5,-91.18
468382872.7,-89.19
468391333.0,-91.82
468399793.2,-91.47
468408253.5,-92.23
468416713.7,-94.88
468425173.9,-93.80
468433634.2,-92.89
468442094.4,-97.71
468450554.6,-95.28
468459014.9,-92.06
468467475.1,-92.49
468475935.3,-95.80
468484395.6,-91.91
468492855.8,-89.06
468501316.1,-95.87
468509776.3,-94.35
468518236.5,-91.38
468526696.8,-92.53
468535157.0,-92.96
468543617.2,-90.19
468552077.5,-89.71
468560537.7,-90.23
468568998.0,-89.85
468577458.2,-90.26
468585918.4,-97.28
468594378.7,-96.96
468602838.9,-92.54
468611299.1,-94.32
468619759.4,-97.46
468628219.6,-98.16
468636679.8,-93.22
468645140.1,-94.42
468653600.3,-93.81
468662060.6,-91.09
468670520.8,-94.11
468678981.0,-95.11
468687441.3,-96.48
468695901.5,-96.56
468704361.7,-94.31
468712822.0,-93.63
468721282.2,-91.70
468729742.5,-97.82
468738202.7,-92.95
468746662.9,-96.14
468755123.2,-93.47
468763583.4,-91.28
468772043.6,-87.41
468780503.9,-87.39
468788964.1,-93.22
468797424.3,-91.93
468805884.6,-93.20
468814344.8,-94.23
468822805.1,-94.29
468831265.3,-94.94
468839725.5,-94.77
468848185.8,-92.63
468856646.0,-93.93
468865106.2,-89.86
468873566.5,-90.38
468882026.7,-95.49
468890487.0,-94.64
468898947.2,-92.84
468907407.4,-94.83
468915867.7,-91.45
468924327.9,-92.13
468932788.1,-92.50
468941248.4,-94.89
468949708.6,-94.36
468958168.8,-93.22
468966629.1,-92.46
468975089.3,-92.63
468983549.6,-90.72
468992009.8,-90.56
469000470.0,-90.09
469008930.3,-94.49
469017390.5,-100.07
469025850.7,-93.47
469034311.0,-89.55
469042771.2,-89.63
469051231.5,-91.29
469059691.7,-91.57
469068151.9,-93.78
469076612.2,-94.19
469085072.4,-98.32
469093532.6,-95.05
469101992.9,-93.52
469110453.1,-93.43
469118913.4,-94.08
469127373.6,-91.73
469135833.8,-89.92
469144294.1,-92.60
469152754.3,-95.04
469161214.5,-89.23
469169674.8,-90.16
469178135.0,-91.83
469186595.2,-95.10
469195055.5,-94.82
469203515.7,-91.49
469211976.0,-92.15
469220436.2,-91.28
469228896.4,-88.33
469237356.7,-94.27
469245816.9,-93.41
469254277.1,-92.78
469262737.4,-93.50
469271197.6,-92.56
469279657.9,-95.09
469288118.1,-91.78
469296578.3,-91.86
469305038.6,-94.25
469313498.8,-91.36
469321959.0,-88.88
469330419.3,-93.93
469338879.5,-94.03
469347339.7,-94.72
469355800.0,-95.22
469364260.2,-92.41
469372720.5,-94.50
469381180.7,-95.24
469389640.9,-92.34
469398101.2,-94.21
469406561.4,-91.37
469415021.6,-90.97
469423481.9,-92.45
469431942.1,-90.55
469440402.4,-90.00
469448862.6,-93.02
469457322.8,-93.85
469465783.1,-90.18
469474243.3,-93.67
469482703.5,-89.76
469491163.8,-90.94
469499624.0,-93.60
469508084.2,-89.12
469516544.5,-92.80
469525004.7,-97.32
469533465.0,-97.41
469541925.2,-92.69
469550385.4,-91.05
469558845.7,-94.80
469567305.9,-94.48
469575766.1,-94.98
469584226.4,-94.36
469592686.6,-94.88
469601146.9,-95.68
469609607.1,-90.38
469618067.3,-96.51
469626527.6,-95.94
469634987.8,-94.06
469643448.0,-94.96
469651908.3,-94.41
469660368.5,-92.70
469668828.7,-92.77
469677289.0,-94.61
469685749.2,-96.62
469694209.5,-91.30
469702669.7,-91.53
469711129.9,-90.15
469719590.2,-90.71
469728050.4,-92.72
469736510.6,-93.96
469744970.9,-98.47
469753431.1,-95.69
469761891.4,-95.68
469770351.6,-96.42
469778811.8,-94.64
469787272.1,-89.19
469795732.3,-90.97
469804192.5,-93.96
469812652.8,-91.03
469821113.0,-91.11
469829573.2,-96.50
469838033.5,-90.63
469846493.7,-96.20
469854954.0,-93.13
469863414.2,-90.19
469871874.4,-91.97
469880334.7,-92.69
469888794.9,-92.12
469897255.1,-91.71
469905715.4,-92.40
469914175.6,-90.70
469922635.9,-93.02
469931096.1,-89.09
469939556.3,-90.37
469948016.6,-91.96
469956476.8,-90.97
469964937.0,-85.49
469973397.3,-89.50
469981857.5,-91.56
469990317.7,-88.15
469998778.0,-87.68
470007238.2,-85.87
470015698.5,-87.14
470024158.7,-85.80
470032618.9,-84.70
470041079.2,-84.96
470049539.4,-83.87
470057999.6,-84.58
470066459.9,-85.25
470074920.1,-86.11
470083380.4,-87.14
470091840.6,-88.68
470100300.8,-89.15
470108761.1,-89.08
470117221.3,-87.67
470125681.5,-90.13
470134141.8,-88.24
470142602.0,-86.39
470151062.3,-88.51
470159522.5,-87.46
470167982.7,-87.47
470176443.0,-88.57
470184903.2,-89.52
470193363.4,-89.20
470201823.7,-90.55
470210283.9,-89.22
470218744.1,-88.30
470227204.4,-90.94
470235664.6,-90.53
470244124.9,-94.42
470252585.1,-95.92
470261045.3,-94.74
470269505.6,-92.23
470277965.8,-93.38
470286426.0,-90.66
470294886.3,-89.73
470303346.5,-91.86
470311806.8,-97.78
470320267.0,-92.50
470328727.2,-93.07
470337187.5,-92.78
470345647.7,-93.19
470354107.9,-93.80
470362568.2,-91.85
470371028.4,-90.00
470379488.6,-92.83
470387948.9,-89.23
470396409.1,-92.28
470404869.4,-87.55
470413329.6,-88.58
470421789.8,-89.32
470430250.1,-89.82
470438710.3,-86.95
470447170.5,-88.75
470455630.8,-87.39
470464091.0,-87.54
470472551.3,-87.13
470481011.5,-87.54
470489471.7,-84.14
470497932.0,-88.44
470506392.2,-88.66
470514852.4,-88.32
470523312.7,-90.08
470531772.9,-87.07
470540233.1,-92.22
470548693.4,-92.00
470557153.6,-87.87
470565613.9,-89.98
470574074.1,-91.97
470582534.3,-93.22
470590994.6,-88.65
470599454.8,-94.29
470607915.0,-96.74
470616375.3,-90.57
470624835.5,-91.41
470633295.8,-90.92
470641756.0,-88.98
470650216.2,-90.36
470658676.5,-93.57
470667136.7,-90.37
470675596.9,-91.69
470684057.2,-93.32
470692517.4,-96.25
470700977.6,-91.74
470709437.9,-93.83
470717898.1,-92.64
470726358.4,-93.99
470734818.6,-89.94
470743278.8,-93.93
470751739.1,-92.01
470760199.3,-92.77
470768659.5,-92.67
470777119.8,-90.69
470785580.0,-93.86
470794040.3,-93.71
470802500.5,-95.61
470810960.7,-92.69
470819421.0,-92.49
470827881.2,-90.45
470836341.4,-88.27
470844801.7,-86.18
470853261.9,-88.68
470861722.1,-91.53
470870182.4,-91.32
470878642.6,-95.89
470887102.9,-90.25
470895563.1,-85.25
470904023.3,-90.67
470912483.6,-86.70
470920943.8,-88.15
470929404.0,-88.56
470937864.3,-87.73
470946324.5,-92.03
470954784.8,-88.09
470963245.0,-90.21
470971705.2,-90.03
470980165.5,-90.35
470988625.7,-90.66
470997085.9,-92.96
471005546.2,-90.53
471014006.4,-89.44
471022466.6,-87.43
471030926.9,-91.59
471039387.1,-88.26
471047847.4,-90.75
471056307.6,-91.34
471064767.8,-88.22
471073228.1,-88.83
471081688.3,-89.54
471090148.5,-84.60
471098608.8,-87.61
471107069.0,-84.29
471115529.3,-84.40
471123989.5,-84.77
471132449.7,-90.92
471140910.0,-90.65
471149370.2,-91.31
471157830.4,-91.25
471166290.7,-90.18
471174750.9,-86.81
471183211.2,-91.20
471191671.4,-87.19
471200131.6,-90.13
471208591.9,-87.82
471217052.1,-90.79
471225512.3,-92.04
471233972.6,-91.07
471242432.8,-91.75
471250893.0,-93.25
471259353.3,-93.39
471267813.5,-90.85
471276273.8,-89.65
471284734.0,-90.04
471293194.2,-94.65
471301654.5,-90.89
471310114.7,-89.24
471318574.9,-89.53
471327035.2,-95.19
471335495.4,-88.67
471343955.7,-92.87
471352415.9,-92.38
471360876.1,-92.93
471369336.4,-95.34
471377796.6,-89.40
471386256.8,-92.87
471394717.1,-95.25
471403177.3,-95.53
471411637.5,-98.79
471420097.8,-100.44
471428558.0,-93.19
471437018.3,-96.43
471445478.5,-90.89
471453938.7,-92.13
471462399.0,-91.45
471470859.2,-94.57
471479319.4,-92.97
471487779.7,-93.26
471496239.9,-92.19
471504700.2,-89.75
471513160.4,-91.63
471521620.6,-89.75
471530080.9,-95.24
471538541.1,-95.79
471547001.3,-91.56
471555461.6,-96.04
471563921.8,-100.66
471572382.0,-96.71
471580842.3,-90.39
471589302.5,-92.01
471597762.8,-97.15
471606223.0,-89.15
471614683.2,-89.22
471623143.5,-97.43
471631603.7,-96.30
471640063.9,-93.66
471648524.2,-94.12
471656984.4,-94.31
471665444.7,-90.69
471673904.9,-92.39
471682365.1,-90.31
471690825.4,-93.23
471699285.6,-95.37
471707745.8,-93.55
471716206.1,-90.75
471724666.3,-92.69
471733126.5,-99.27
471741586.8,-95.25
471750047.0,-92.34
471758507.3,-96.54
471766967.5,-94.94
471775427.7,-96.40
471783888.0,-96.95
471792348.2,-94.36
471800808.4,-94.34
471809268.7,-92.68
471817728.9,-94.55
471826189.2,-98.22
471834649.4,-93.46
471843109.6,-90.51
471851569.9,-92.00
471860030.1,-90.61
471868490.3,-94.77
471876950.6,-93.37
471885410.8,-95.01
471893871.0,-92.38
471902331.3,-92.95
471910791.5,-93.75
471919251.8,-95.58
471927712.0,-93.90
471936172.2,-93.15
471944632.5,-92.03
471953092.7,-97.71
471961552.9,-92.56
471970013.2,-97.18
471978473.4,-92.03
471986933.7,-88.98
471995393.9,-88.67
472003854.1,-101.72
472012314.4,-92.67
472020774.6,-92.36
472029234.8,-92.52
472037695.1,-89.96
472046155.3,-90.02
472054615.5,-91.86
472063075.8,-93.14
472071536.0,-90.73
472079996.3,-87.27
472088456.5,-87.51
472096916.7,-93.78
472105377.0,-91.96
472113837.2,-90.08
472122297.4,-91.18
472130757.7,-90.98
472139217.9,-89.03
472147678.2,-91.44
472156138.4,-89.34
472164598.6,-91.38
472173058.9,-91.70
472181519.1,-92.86
472189979.3,-95.02
472198439.6,-92.07
472206899.8,-93.66
472215360.1,-95.10
472223820.3,-92.90
472232280.5,-92.37
472240740.8,-91.56
472249201.0,-93.22
472257661.2,-89.44
472266121.5,-95.79
472274581.7,-91.79
472283041.9,-91.79
472291502.2,-94.35
472299962.4,-94.55
472308422.7,-95.55
472316882.9,-93.74
472325343.1,-94.62
472333803.4,-92.53
472342263.6,-90.98
472350723.8,-96.01
472359184.1,-97.98
472367644.3,-95.65
472376104.6,-94.00
472384564.8,-90.61
472393025.0,-93.70
472401485.3,-91.26
472409945.5,-91.76
472418405.7,-93.22
472426866.0,-94.78
472435326.2,-92.22
472443786.4,-93.88
472452246.7,-93.20
472460706.9,-92.87
472469167.2,-92.70
472477627.4,-94.72
472486087.6,-93.39
472494547.9,-91.17
472503008.1,-91.47
472511468.3,-90.54
472519928.6,-90.13
472528388.8,-94.60
472536849.1,-95.63
472545309.3,-95.39
472553769.5,-93.11
472562229.8,-94.72
472570690.0,-94.72
