Frequency (Hz),Amplitude (dBm)
463340571.6,-84.08
463349031.8,-87.59
463357492.0,-83.96
463365952.3,-84.55
463374412.5,-84.38
463382872.7,-84.32
463391333.0,-84.01
463399793.2,-85.21
463408253.5,-83.80
463416713.7,-82.14
463425173.9,-81.54
463433634.2,-85.61
463442094.4,-86.08
463450554.6,-81.55
463459014.9,-82.07
463467475.1,-83.24
463475935.3,-81.54
463484395.6,-83.27
463492855.8,-83.75
463501316.1,-82.96
463509776.3,-84.29
463518236.5,-85.30
463526696.8,-84.83
463535157.0,-86.31
463543617.2,-87.56
463552077.5,-89.21
463560537.7,-90.09
463568998.0,-90.35
463577458.2,-89.35
463585918.4,-88.69
463594378.7,-89.40
463602838.9,-90.87
463611299.1,-91.94
463619759.4,-88.54
463628219.6,-88.06
463636679.8,-93.40
463645140.1,-90.92
463653600.3,-91.74
463662060.6,-95.57
463670520.8,-89.10
463678981.0,-89.30
463687441.3,-90.11
463695901.5,-86.23
463704361.7,-87.97
463712822.0,-87.19
463721282.2,-87.53
463729742.5,-85.41
463738202.7,-86.08
463746662.9,-83.78
463755123.2,-83.88
463763583.4,-82.08
463772043.6,-83.51
463780503.9,-82.34
463788964.1,-81.41
463797424.3,-82.27
463805884.6,-82.53
463814344.8,-84.00
463822805.1,-81.48
463831265.3,-83.31
463839725.5,-84.48
463848185.8,-85.99
463856646.0,-85.11
463865106.2,-85.82
463873566.5,-87.34
463882026.7,-88.25
463890487.0,-87.92
463898947.2,-92.52
463907407.4,-89.29
463915867.7,-91.77
463924327.9,-94.55
463932788.1,-91.44
463941248.4,-91.57
463949708.6,-92.67
463958168.8,-96.70
463966629.1,-95.41
463975089.3,-92.75
463983549.6,-93.60
463992009.8,-94.29
464000470.0,-91.10
464008930.3,-92.63
464017390.5,-89.75
464025850.7,-93.63
464034311.0,-90.68
464042771.2,-92.76
464051231.5,-90.89
464059691.7,-95.88
464068151.9,-94.78
464076612.2,-92.08
464085072.4,-92.15
464093532.6,-90.61
464101992.9,-90.55
464110453.1,-94.43
464118913.4,-92.60
464127373.6,-88.93
464135833.8,-90.32
464144294.1,-90.22
464152754.3,-91.87
464161214.5,-89.66
464169674.8,-94.21
464178135.0,-93.07
464186595.2,-90.75
464195055.5,-87.18
464203515.7,-94.80
464211976.0,-94.58
464220436.2,-94.47
464228896.4,-95.07
464237356.7,-92.78
464245816.9,-91.70
464254277.1,-94.05
464262737.4,-96.14
464271197.6,-90.19
464279657.9,-90.13
464288118.1,-96.44
464296578.3,-91.66
464305038.6,-94.95
464313498.8,-94.05
464321959.0,-88.19
464330419.3,-90.53
464338879.5,-90.73
464347339.7,-92.96
464355800.0,-89.24
464364260.2,-87.06
464372720.5,-92.36
464381180.7,-92.14
464389640.9,-94.93
464398101.2,-92.86
464406561.4,-92.00
464415021.6,-89.34
464423481.9,-90.11
464431942.1,-88.42
464440402.4,-88.57
464448862.6,-86.90
464457322.8,-92.70
464465783.1,-93.88
464474243.3,-87.77
464482703.5,-87.08
464491163.8,-87.27
464499624.0,-91.87
464508084.2,-89.64
464516544.5,-87.49
464525004.7,-87.60
464533465.0,-89.09
464541925.2,-87.68
464550385.4,-88.74
464558845.7,-84.25
464567305.9,-84.58
464575766.1,-82.92
464584226.4,-80.97
464592686.6,-82.79
464601146.9,-80.02
464609607.1,-79.96
464618067.3,-82.16
464626527.6,-83.88
464634987.8,-80.67
464643448.0,-79.84
464651908.3,-82.65
464660368.5,-82.38
464668828.7,-82.12
464677289.0,-83.01
464685749.2,-83.57
464694209.5,-82.47
464702669.7,-83.45
464711129.9,-83.80
464719590.2,-86.04
464728050.4,-83.04
464736510.6,-83.80
464744970.9,-83.92
464753431.1,-86.88
464761891.4,-87.30
464770351.6,-86.96
464778811.8,-84.12
464787272.1,-85.68
464795732.3,-85.71
464804192.5,-85.55
464812652.8,-86.71
464821113.0,-84.17
464829573.2,-85.77
464838033.5,-82.82
464846493.7,-88.41
464854954.0,-84.95
464863414.2,-87.43
464871874.4,-86.15
464880334.7,-85.62
464888794.9,-87.35
464897255.1,-87.99
464905715.4,-84.38
464914175.6,-86.25
464922635.9,-85.84
464931096.1,-91.47
464939556.3,-88.93
464948016.6,-88.13
464956476.8,-88.81
464964937.0,-88.30
464973397.3,-92.12
464981857.5,-92.53
464990317.7,-88.73
464998778.0,-92.46
465007238.2,-91.63
465015698.5,-92.87
465024158.7,-95.51
465032618.9,-88.70
465041079.2,-91.50
465049539.4,-93.65
465057999.6,-92.82
465066459.9,-90.82
465074920.1,-95.80
465083380.4,-97.57
465091840.6,-97.05
465100300.8,-91.58
465108761.1,-90.30
465117221.3,-95.85
465125681.5,-92.88
465134141.8,-91.49
465142602.0,-91.17
465151062.3,-92.56
465159522.5,-93.01
465167982.7,-89.81
465176443.0,-89.85
465184903.2,-91.32
465193363.4,-96.80
465201823.7,-94.72
465210283.9,-94.45
465218744.1,-93.61
465227204.4,-93.25
465235664.6,-91.33
465244124.9,-90.24
465252585.1,-92.00
465261045.3,-94.04
465269505.6,-93.38
465277965.8,-93.60
465286426.0,-90.22
465294886.3,-92.44
465303346.5,-92.49
465311806.8,-92.09
465320267.0,-89.91
465328727.2,-88.24
465337187.5,-91.59
465345647.7,-91.37
465354107.9,-88.62
465362568.2,-95.10
465371028.4,-91.23
465379488.6,-98.36
465387948.9,-97.98
465396409.1,-94.99
465404869.4,-88.40
465413329.6,-95.54
465421789.8,-94.08
465430250.1,-90.50
465438710.3,-92.63
465447170.5,-88.57
465455630.8,-89.94
465464091.0,-93.20
465472551.3,-95.12
465481011.5,-93.03
465489471.7,-93.39
465497932.0,-94.65
465506392.2,-89.12
465514852.4,-89.20
465523312.7,-87.34
465531772.9,-91.95
465540233.1,-91.75
465548693.4,-89.63
465557153.6,-97.37
465565613.9,-89.03
465574074.1,-89.48
465582534.3,-95.84
465590994.6,-95.40
465599454.8,-97.77
465607915.0,-97.77
465616375.3,-94.02
465624835.5,-92.03
465633295.8,-93.86
465641756.0,-89.74
465650216.2,-89.35
465658676.5,-93.54
465667136.7,-93.87
465675596.9,-89.26
465684057.2,-98.74
465692517.4,-96.49
465700977.6,-93.32
465709437.9,-89.84
465717898.1,-91.68
465726358.4,-91.65
465734818.6,-89.65
465743278.8,-88.09
465751739.1,-92.14
465760199.3,-92.83
465768659.5,-92.94
465777119.8,-93.42
465785580.0,-96.37
465794040.3,-94.78
465802500.5,-98.25
465810960.7,-95.47
465819421.0,-88.53
465827881.2,-91.91
465836341.4,-95.37
465844801.7,-95.17
465853261.9,-93.69
465861722.1,-92.37
465870182.4,-93.59
465878642.6,-95.35
465887102.9,-93.77
465895563.1,-93.77
465904023.3,-94.18
465912483.6,-93.78
465920943.8,-89.88
465929404.0,-90.98
465937864.3,-91.93
465946324.5,-91.29
465954784.8,-89.53
465963245.0,-91.92
465971705.2,-93.60
465980165.5,-89.73
465988625.7,-92.73
465997085.9,-91.71
466005546.2,-93.78
466014006.4,-93.77
466022466.6,-90.45
466030926.9,-89.57
466039387.1,-91.03
466047847.4,-92.88
466056307.6,-90.71
466064767.8,-93.63
466073228.1,-91.24
466081688.3,-91.47
466090148.5,-91.39
466098608.8,-92.06
466107069.0,-94.14
466115529.3,-93.99
466123989.5,-88.16
466132449.7,-91.78
466140910.0,-93.08
466149370.2,-94.43
466157830.4,-91.86
466166290.7,-92.88
466174750.9,-89.58
466183211.2,-91.27
466191671.4,-92.66
466200131.6,-93.90
466208591.9,-94.48
466217052.1,-89.93
466225512.3,-92.90
466233972.6,-91.61
466242432.8,-88.91
466250893.0,-94.87
466259353.3,-94.60
466267813.5,-88.63
466276273.8,-90.56
466284734.0,-91.90
466293194.2,-90.04
466301654.5,-89.98
466310114.7,-97.27
466318574.9,-93.55
466327035.2,-96.64
466335495.4,-96.22
466343955.7,-95.88
466352415.9,-89.79
466360876.1,-94.89
466369336.4,-89.85
466377796.6,-91.07
466386256.8,-92.07
466394717.1,-98.28
466403177.3,-92.95
466411637.5,-93.27
466420097.8,-94.43
466428558.0,-93.95
466437018.3,-92.47
466445478.5,-98.26
466453938.7,-93.68
466462399.0,-96.28
466470859.2,-92.30
466479319.4,-87.91
466487779.7,-91.49
466496239.9,-95.57
466504700.2,-91.37
466513160.4,-90.82
466521620.6,-90.14
466530080.9,-95.67
466538541.1,-93.25
466547001.3,-92.60
466555461.6,-92.87
466563921.8,-89.38
466572382.0,-93.30
466580842.3,-89.28
466589302.5,-93.77
466597762.8,-93.82
466606223.0,-93.60
466614683.2,-93.27
466623143.5,-91.63
466631603.7,-97.56
466640063.9,-97.55
466648524.2,-92.44
466656984.4,-91.90
466665444.7,-94.69
466673904.9,-91.50
466682365.1,-93.18
466690825.4,-91.96
466699285.6,-89.84
466707745.8,-89.18
466716206.1,-89.33
466724666.3,-90.65
466733126.5,-93.74
466741586.8,-94.89
466750047.0,-95.12
466758507.3,-96.26
466766967.5,-90.44
466775427.7,-87.91
466783888.0,-94.15
466792348.2,-95.19
466800808.4,-94.08
466809268.7,-95.56
466817728.9,-94.62
466826189.2,-90.66
466834649.4,-89.57
466843109.6,-91.47
466851569.9,-91.13
466860030.1,-95.37
466868490.3,-95.12
466876950.6,-94.59
466885410.8,-92.28
466893871.0,-90.67
466902331.3,-87.68
466910791.5,-92.56
466919251.8,-87.10
466927712.0,-86.82
466936172.2,-90.50
466944632.5,-90.12
466953092.7,-92.38
466961552.9,-89.94
466970013.2,-93.17
466978473.4,-96.52
466986933.7,-93.00
466995393.9,-86.08
467003854.1,-83.31
467012314.4,-90.79
467020774.6,-87.91
467029234.8,-82.74
467037695.1,-85.92
467046155.3,-85.89
467054615.5,-89.72
467063075.8,-85.12
467071536.0,-83.52
467079996.3,-87.02
467088456.5,-86.03
467096916.7,-81.69
467105377.0,-79.51
467113837.2,-85.40
467122297.4,-81.04
467130757.7,-81.04
467139217.9,-88.95
467147678.2,-87.84
467156138.4,-88.44
467164598.6,-85.23
467173058.9,-81.76
467181519.1,-85.63
467189979.3,-88.09
467198439.6,-80.58
467206899.8,-86.73
467215360.1,-87.03
467223820.3,-87.84
467232280.5,-82.63
467240740.8,-86.62
467249201.0,-85.70
467257661.2,-85.52
467266121.5,-85.95
467274581.7,-83.70
467283041.9,-82.96
467291502.2,-82.25
467299962.4,-81.49
467308422.7,-83.94
467316882.9,-82.20
467325343.1,-83.27
467333803.4,-83.28
467342263.6,-82.87
467350723.8,-82.52
467359184.1,-77.77
467367644.3,-77.17
467376104.6,-76.31
467384564.8,-75.34
467393025.0,-72.96
467401485.3,-71.01
467409945.5,-68.93
467418405.7,-65.66
467426866.0,-62.40
467435326.2,-60.59
467443786.4,-58.76
467452246.7,-56.89
467460706.9,-55.29
467469167.2,-53.55
467477627.4,-52.05
467486087.6,-50.44
467494547.9,-49.30
467503008.1,-48.21
467511468.3,-47.17
467519928.6,-46.36
467528388.8,-45.71
467536849.1,-45.16
467545309.3,-44.82
467553769.5,-44.56
467562229.8,-44.50
467570690.0,-44.53
467579150.2,-44.83
467587610.5,-45.21
467596070.7,-45.75
467604530.9,-46.44
467612991.2,-47.25
467621451.4,-48.21
467629911.7,-49.37
467638371.9,-50.58
467646832.1,-51.85
467655292.4,-53.19
467663752.6,-54.96
467672212.8,-56.79
467680673.1,-58.41
467689133.3,-60.40
467697593.6,-62.85
467706053.8,-64.71
467714514.0,-66.41
467722974.3,-69.40
467731434.5,-71.64
467739894.7,-74.12
467748355.0,-75.28
467756815.2,-79.86
467765275.4,-79.74
467773735.7,-81.27
467782195.9,-80.12
467790656.2,-79.58
467799116.4,-83.40
467807576.6,-83.12
467816036.9,-85.27
467824497.1,-83.12
467832957.3,-82.90
467841417.6,-83.41
467849877.8,-84.84
467858338.1,-82.97
467866798.3,-81.12
467875258.5,-86.23
467883718.8,-87.60
467892179.0,-86.12
467900639.2,-88.93
467909099.5,-85.27
467917559.7,-85.71
467926019.9,-88.95
467934480.2,-82.89
467942940.4,-85.07
467951400.7,-83.32
467959860.9,-87.97
467968321.1,-82.12
467976781.4,-84.33
467985241.6,-86.41
467993701.8,-88.38
468002162.1,-83.86
468010622.3,-82.37
468019082.6,-82.72
468027542.8,-84.93
468036003.0,-86.68
468044463.3,-84.82
468052923.5,-86.67
468061383.7,-84.29
468069844.0,-88.26
468078304.2,-85.61
468086764.5,-84.90
468095224.7,-87.74
468103684.9,-90.63
468112145.2,-90.22
468120605.4,-89.62
468129065.6,-89.27
468137525.9,-89.63
468145986.1,-91.05
468154446.3,-90.47
468162906.6,-87.25
468171366.8,-91.12
468179827.1,-91.53
468188287.3,-91.86
468196747.5,-93.04
468205207.8,-91.55
468213668.0,-89.80
468222128.2,-96.91
468230588.5,-94.30
468239048.7,-92.84
468247509.0,-93.08
468255969.2,-95.21
468264429.4,-91.58
468272889.7,-96.61
468281349.9,-92.00
468289810.1,-90.32
468298270.4,-90.90
468306730.6,-91.87
468315190.8,-94.92
468323651.1,-92.49
468332111.3,-88.97
468340571.6,-88.96
468349031.8,-95.53
468357492.0,-95.22
468365952.3,-92.45
468374412.5,-91.77
468382872.7,-91.91
468391333.0,-89.03
468399793.2,-91.52
468408253.5,-91.71
468416713.7,-91.46
468425173.9,-91.21
468433634.2,-92.95
468442094.4,-92.61
468450554.6,-90.93
468459014.9,-91.23
468467475.1,-93.22
468475935.3,-93.88
468484395.6,-91.11
468492855.8,-94.58
468501316.1,-99.83
468509776.3,-94.94
468518236.5,-92.07
468526696.8,-92.37
468535157.0,-92.61
468543617.2,-89.17
468552077.5,-94.90
468560537.7,-90.87
468568998.0,-93.74
468577458.2,-95.25
468585918.4,-97.38
468594378.7,-95.20
468602838.9,-91.08
468611299.1,-92.85
468619759.4,-93.25
468628219.6,-91.28
468636679.8,-89.31
468645140.1,-92.27
468653600.3,-93.14
468662060.6,-92.81
468670520.8,-90.90
468678981.0,-90.67
468687441.3,-90.08
468695901.5,-88.74
468704361.7,-93.53
468712822.0,-96.27
468721282.2,-98.19
468729742.5,-92.49
468738202.7,-92.96
468746662.9,-97.22
468755123.2,-90.99
468763583.4,-90.43
468772043.6,-93.67
468780503.9,-92.52
468788964.1,-91.01
468797424.3,-93.02
468805884.6,-91.99
468814344.8,-96.75
468822805.1,-91.49
468831265.3,-90.07
468839725.5,-93.21
468848185.8,-91.75
468856646.0,-91.60
468865106.2,-90.04
468873566.5,-90.31
468882026.7,-94.35
468890487.0,-95.44
468898947.2,-92.79
468907407.4,-92.86
468915867.7,-94.74
468924327.9,-93.26
468932788.1,-92.89
468941248.4,-92.86
468949708.6,-91.17
468958168.8,-90.38
468966629.1,-94.90
468975089.3,-93.03
468983549.6,-93.59
468992009.8,-95.82
469000470.0,-96.11
469008930.3,-92.50
469017390.5,-91.10
469025850.7,-91.61
469034311.0,-91.32
469042771.2,-92.04
469051231.5,-95.31
469059691.7,-97.20
469068151.9,-95.55
469076612.2,-95.57
469085072.4,-91.09
469093532.6,-89.97
469101992.9,-99.90
469110453.1,-97.92
469118913.4,-96.30
469127373.6,-96.63
469135833.8,-94.20
469144294.1,-97.24
469152754.3,-91.78
469161214.5,-95.89
469169674.8,-91.32
469178135.0,-91.48
469186595.2,-91.37
469195055.5,-93.07
469203515.7,-92.93
469211976.0,-93.46
469220436.2,-91.61
469228896.4,-96.11
469237356.7,-94.81
469245816.9,-94.76
469254277.1,-93.06
469262737.4,-98.77
469271197.6,-93.96
469279657.9,-91.51
469288118.1,-96.42
469296578.3,-93.14
469305038.6,-93.11
469313498.8,-95.52
469321959.0,-91.36
469330419.3,-93.78
469338879.5,-94.08
469347339.7,-93.56
469355800.0,-93.83
469364260.2,-93.70
469372720.5,-94.70
469381180.7,-93.09
469389640.9,-93.26
469398101.2,-92.05
469406561.4,-89.68
469415021.6,-94.27
469423481.9,-93.24
469431942.1,-91.99
469440402.4,-94.19
469448862.6,-91.67
469457322.8,-93.91
469465783.1,-94.34
469474243.3,-90.29
469482703.5,-90.57
469491163.8,-89.62
469499624.0,-92.48
469508084.2,-90.27
469516544.5,-93.56
469525004.7,-97.02
469533465.0,-99.61
469541925.2,-87.62
469550385.4,-93.23
469558845.7,-96.06
469567305.9,-95.84
469575766.1,-95.62
469584226.4,-98.21
469592686.6,-95.42
469601146.9,-94.92
469609607.1,-94.27
469618067.3,-93.65
469626527.6,-94.31
469634987.8,-98.50
469643448.0,-91.22
469651908.3,-90.50
469660368.5,-90.52
469668828.7,-94.05
469677289.0,-93.94
469685749.2,-90.83
469694209.5,-91.88
469702669.7,-92.99
469711129.9,-96.80
469719590.2,-94.49
469728050.4,-90.82
469736510.6,-90.70
469744970.9,-91.09
469753431.1,-94.35
469761891.4,-92.27
469770351.6,-94.03
469778811.8,-89.93
469787272.1,-90.73
469795732.3,-95.12
469804192.5,-89.53
469812652.8,-94.28
469821113.0,-91.05
469829573.2,-92.52
469838033.5,-92.05
469846493.7,-94.33
469854954.0,-96.41
469863414.2,-92.69
469871874.4,-94.75
469880334.7,-95.15
469888794.9,-91.34
469897255.1,-88.73
469905715.4,-94.53
469914175.6,-91.11
469922635.9,-95.57
469931096.1,-91.10
469939556.3,-91.62
469948016.6,-90.10
469956476.8,-88.76
469964937.0,-91.03
469973397.3,-90.72
469981857.5,-88.27
469990317.7,-90.89
469998778.0,-87.41
470007238.2,-86.45
470015698.5,-85.76
470024158.7,-83.93
470032618.9,-83.44
470041079.2,-81.25
470049539.4,-83.26
470057999.6,-84.60
470066459.9,-87.14
470074920.1,-87.69
470083380.4,-87.12
470091840.6,-87.91
470100300.8,-85.94
470108761.1,-85.92
470117221.3,-84.44
470125681.5,-89.77
470134141.8,-88.56
470142602.0,-85.34
470151062.3,-86.89
470159522.5,-86.68
470167982.7,-89.93
470176443.0,-88.18
470184903.2,-89.87
470193363.4,-91.96
470201823.7,-91.31
470210283.9,-92.39
470218744.1,-92.20
470227204.4,-87.64
470235664.6,-93.66
470244124.9,-90.95
470252585.1,-91.14
470261045.3,-93.61
470269505.6,-93.16
470277965.8,-87.81
470286426.0,-89.08
470294886.3,-94.89
470303346.5,-95.93
470311806.8,-91.61
470320267.0,-91.62
470328727.2,-97.23
470337187.5,-93.05
470345647.7,-93.47
470354107.9,-94.51
470362568.2,-91.75
470371028.4,-91.91
470379488.6,-88.78
470387948.9,-87.00
470396409.1,-89.25
470404869.4,-89.44
470413329.6,-89.12
470421789.8,-88.38
470430250.1,-89.08
470438710.3,-89.49
470447170.5,-85.86
470455630.8,-87.15
470464091.0,-89.08
470472551.3,-88.04
470481011.5,-88.30
470489471.7,-87.36
470497932.0,-85.13
470506392.2,-86.05
470514852.4,-87.46
470523312.7,-88.04
470531772.9,-89.58
470540233.1,-90.46
470548693.4,-89.75
470557153.6,-92.25
470565613.9,-92.02
470574074.1,-91.95
470582534.3,-89.57
470590994.6,-93.60
470599454.8,-88.00
470607915.0,-90.02
470616375.3,-91.12
470624835.5,-94.16
470633295.8,-94.00
470641756.0,-91.06
470650216.2,-89.22
470658676.5,-88.57
470667136.7,-90.74
470675596.9,-92.85
470684057.2,-93.22
470692517.4,-91.88
470700977.6,-96.77
470709437.9,-94.54
470717898.1,-92.97
470726358.4,-91.61
470734818.6,-93.42
470743278.8,-95.26
470751739.1,-92.68
470760199.3,-93.28
470768659.5,-97.97
470777119.8,-90.86
470785580.0,-92.84
470794040.3,-90.66
470802500.5,-90.52
470810960.7,-91.90
470819421.0,-96.97
470827881.2,-93.83
470836341.4,-90.74
470844801.7,-87.44
470853261.9,-89.34
470861722.1,-87.42
470870182.4,-87.06
470878642.6,-87.51
470887102.9,-92.35
470895563.1,-89.82
470904023.3,-91.97
470912483.6,-87.93
470920943.8,-88.76
470929404.0,-88.75
470937864.3,-91.68
470946324.5,-89.99
470954784.8,-91.18
470963245.0,-92.20
470971705.2,-88.54
470980165.5,-87.32
470988625.7,-90.82
470997085.9,-89.79
471005546.2,-89.52
471014006.4,-90.91
471022466.6,-91.44
471030926.9,-90.79
471039387.1,-86.79
471047847.4,-85.03
471056307.6,-85.32
471064767.8,-85.19
471073228.1,-84.02
471081688.3,-83.42
471090148.5,-84.01
471098608.8,-81.79
471107069.0,-81.77
471115529.3,-85.34
471123989.5,-87.23
471132449.7,-92.69
471140910.0,-91.01
471149370.2,-88.84
471157830.4,-87.50
471166290.7,-87.57
471174750.9,-87.36
471183211.2,-84.89
471191671.4,-87.07
471200131.6,-90.10
471208591.9,-91.51
471217052.1,-90.75
471225512.3,-97.26
471233972.6,-100.44
471242432.8,-94.93
471250893.0,-94.33
471259353.3,-95.14
471267813.5,-91.18
471276273.8,-92.13
471284734.0,-93.74
471293194.2,-89.02
471301654.5,-92.65
471310114.7,-93.75
471318574.9,-94.67
471327035.2,-91.82
471335495.4,-91.35
471343955.7,-91.29
471352415.9,-92.53
471360876.1,-94.34
471369336.4,-94.90
471377796.6,-97.46
471386256.8,-93.20
471394717.1,-90.95
471403177.3,-92.50
471411637.5,-93.51
471420097.8,-91.09
471428558.0,-91.17
471437018.3,-96.44
471445478.5,-94.52
471453938.7,-92.54
471462399.0,-93.84
471470859.2,-94.11
471479319.4,-90.24
471487779.7,-90.69
471496239.9,-90.62
471504700.2,-90.50
471513160.4,-91.44
471521620.6,-89.93
471530080.9,-90.27
471538541.1,-91.92
471547001.3,-92.01
471555461.6,-95.17
471563921.8,-92.92
471572382.0,-91.72
471580842.3,-92.58
471589302.5,-89.46
471597762.8,-96.45
471606223.0,-92.35
471614683.2,-91.51
471623143.5,-92.39
471631603.7,-93.88
471640063.9,-93.11
471648524.2,-96.91
471656984.4,-93.79
471665444.7,-95.12
471673904.9,-90.18
471682365.1,-92.73
471690825.4,-90.92
471699285.6,-92.91
471707745.8,-92.78
471716206.1,-92.34
471724666.3,-94.68
471733126.5,-97.45
471741586.8,-92.07
471750047.0,-92.83
471758507.3,-92.52
471766967.5,-94.45
471775427.7,-91.24
471783888.0,-91.05
471792348.2,-92.78
471800808.4,-92.91
471809268.7,-94.60
471817728.9,-91.65
471826189.2,-93.68
471834649.4,-89.35
471843109.6,-93.56
471851569.9,-92.93
471860030.1,-91.28
471868490.3,-97.00
471876950.6,-95.27
471885410.8,-94.07
471893871.0,-93.61
471902331.3,-93.36
471910791.5,-93.73
471919251.8,-88.93
471927712.0,-95.98
471936172.2,-95.63
471944632.5,-92.19
471953092.7,-91.57
471961552.9,-88.36
471970013.2,-91.47
471978473.4,-92.33
471986933.7,-91.12
471995393.9,-91.73
472003854.1,-91.34
472012314.4,-92.37
472020774.6,-93.46
472029234.8,-93.09
472037695.1,-92.43
472046155.3,-89.36
472054615.5,-88.68
472063075.8,-97.35
472071536.0,-101.01
472079996.3,-97.20
472088456.5,-94.39
472096916.7,-93.04
472105377.0,-90.03
472113837.2,-91.42
472122297.4,-93.14
472130757.7,-97.34
472139217.9,-91.22
472147678.2,-96.57
472156138.4,-97.15
472164598.6,-92.94
472173058.9,-92.29
472181519.1,-90.85
472189979.3,-90.87
472198439.6,-89.01
472206899.8,-92.55
472215360.1,-89.73
472223820.3,-98.22
472232280.5,-93.34
472240740.8,-92.70
472249201.0,-94.85
472257661.2,-91.17
472266121.5,-91.35
472274581.7,-91.99
472283041.9,-95.42
472291502.2,-92.94
472299962.4,-94.04
472308422.7,-94.35
472316882.9,-89.18
472325343.1,-96.47
472333803.4,-95.31
472342263.6,-90.86
472350723.8,-89.48
472359184.1,-95.27
472367644.3,-95.35
472376104.6,-90.26
472384564.8,-89.30
472393025.0,-89.34
472401485.3,-91.20
472409945.5,-92.00
472418405.7,-91.04
472426866.0,-91.26
472435326.2,-92.06
472443786.4,-94.85
472452246.7,-94.66
472460706.9,-90.85
472469167.2,-93.48
472477627.4,-90.53
472486087.6,-92.25
472494547.9,-90.49
472503008.1,-93.92
472511468.3,-93.47
472519928.6,-93.96
472528388.8,-92.02
472536849.1,-91.94
472545309.3,-92.81
472553769.5,-91.95
472562229.8,-93.05
472570690.0,-93.05
