Frequency (Hz),Amplitude (dBm)
467063075.8,-81.36
467071536.0,-82.10
467079996.3,-88.88
467088456.5,-87.39
467096916.7,-86.38
467105377.0,-82.07
467113837.2,-87.88
467122297.4,-84.86
467130757.7,-86.76
467139217.9,-82.49
467147678.2,-82.94
467156138.4,-84.53
467164598.6,-86.43
467173058.9,-86.67
467181519.1,-89.55
467189979.3,-83.54
467198439.6,-88.77
467206899.8,-83.60
467215360.1,-81.72
467223820.3,-83.05
467232280.5,-89.11
467240740.8,-83.00
467249201.0,-86.65
467257661.2,-83.22
467266121.5,-86.93
467274581.7,-85.47
467283041.9,-82.43
467291502.2,-82.95
467299962.4,-84.54
467308422.7,-84.03
467316882.9,-86.24
467325343.1,-81.14
467333803.4,-80.39
467342263.6,-81.49
467350723.8,-80.41
467359184.1,-80.68
467367644.3,-78.27
467376104.6,-75.56
467384564.8,-73.62
467393025.0,-70.97
467401485.3,-69.94
467409945.5,-67.81
467418405.7,-65.11
467426866.0,-63.91
467435326.2,-61.47
467443786.4,-59.00
467452246.7,-57.60
467460706.9,-55.81
467469167.2,-53.86
467477627.4,-52.48
467486087.6,-50.91
467494547.9,-49.64
467503008.1,-48.41
467511468.3,-47.43
467519928.6,-46.50
467528388.8,-45.66
467536849.1,-44.98
467545309.3,-44.58
467553769.5,-44.41
467562229.8,-44.40
467570690.0,-44.40
467579150.2,-44.61
467587610.5,-44.91
467596070.7,-45.47
467604530.9,-46.05
467612991.2,-46.79
467621451.4,-47.67
467629911.7,-48.84
467638371.9,-49.89
467646832.1,-51.29
467655292.4,-52.75
467663752.6,-54.62
467672212.8,-56.47
467680673.1,-59.00
467689133.3,-61.50
467697593.6,-63.68
467706053.8,-65.71
467714514.0,-67.87
467722974.3,-71.08
467731434.5,-71.93
467739894.7,-74.72
467748355.0,-77.98
467756815.2,-78.47
467765275.4,-81.14
467773735.7,-80.55
467782195.9,-80.28
467790656.2,-80.99
467799116.4,-83.87
467807576.6,-82.97
467816036.9,-82.69
467824497.1,-88.11
467832957.3,-85.35
467841417.6,-83.66
467849877.8,-86.06
467858338.1,-82.71
467866798.3,-82.50
467875258.5,-82.61
467883718.8,-89.33
467892179.0,-88.59
467900639.2,-81.12
467909099.5,-83.44
467917559.7,-86.74
467926019.9,-86.71
467934480.2,-84.33
467942940.4,-86.57
467951400.7,-84.16
467959860.9,-83.77
467968321.1,-88.02
467976781.4,-79.63
467985241.6,-80.64
467993701.8,-86.79
468002162.1,-86.10
468010622.3,-85.35
468019082.6,-82.30
468027542.8,-86.88
468036003.0,-86.56
468044463.3,-83.86
468052923.5,-84.05
468061383.7,-84.27
468069844.0,-86.77
468078304.2,-85.51
468086764.5,-87.37
468095224.7,-88.72
468103684.9,-84.25
468112145.2,-86.88
468120605.4,-87.00
468129065.6,-93.42
468137525.9,-89.56
468145986.1,-88.67
468154446.3,-90.15
468162906.6,-91.81
468171366.8,-91.32
468179827.1,-89.60
468188287.3,-90.39
468196747.5,-90.08
468205207.8,-94.40
468213668.0,-94.83
468222128.2,-94.43
468230588.5,-94.26
468239048.7,-87.78
468247509.0,-88.09
468255969.2,-90.26
468264429.4,-93.58
468272889.7,-97.22
468281349.9,-91.59
468289810.1,-94.33
468298270.4,-90.06
468306730.6,-90.07
468315190.8,-91.93
468323651.1,-94.11
468332111.3,-92.42
468340571.6,-88.40
468349031.8,-95.57
468357492.0,-90.45
468365952.3,-92.93
468374412.5,-98.80
468382872.7,-90.88
468391333.0,-94.30
468399793.2,-91.69
468408253.5,-89.55
468416713.7,-92.32
468425173.9,-94.05
468433634.2,-93.52
468442094.4,-99.89
468450554.6,-96.56
468459014.9,-92.99
468467475.1,-92.83
468475935.3,-92.85
468484395.6,-92.73
468492855.8,-92.28
468501316.1,-92.01
468509776.3,-92.35
468518236.5,-95.63
468526696.8,-96.53
468535157.0,-95.51
468543617.2,-95.63
468552077.5,-94.80
468560537.7,-96.67
468568998.0,-92.76
468577458.2,-92.51
468585918.4,-97.18
468594378.7,-93.03
468602838.9,-90.49
468611299.1,-93.63
468619759.4,-95.96
468628219.6,-95.05
468636679.8,-95.38
468645140.1,-88.20
468653600.3,-94.73
468662060.6,-89.98
468670520.8,-96.75
468678981.0,-95.19
468687441.3,-94.62
468695901.5,-94.55
468704361.7,-93.71
468712822.0,-93.48
468721282.2,-94.76
468729742.5,-94.51
468738202.7,-94.41
468746662.9,-97.46
468755123.2,-97.95
468763583.4,-94.02
468772043.6,-91.02
468780503.9,-94.92
468788964.1,-91.64
468797424.3,-93.60
468805884.6,-93.03
468814344.8,-95.23
468822805.1,-92.47
468831265.3,-93.06
468839725.5,-95.67
468848185.8,-93.58
468856646.0,-94.53
468865106.2,-93.47
468873566.5,-95.46
468882026.7,-87.53
468890487.0,-93.37
468898947.2,-93.62
468907407.4,-93.62
468915867.7,-93.46
468924327.9,-98.25
468932788.1,-91.70
468941248.4,-93.94
468949708.6,-94.47
468958168.8,-92.32
468966629.1,-88.93
468975089.3,-95.15
468983549.6,-91.82
468992009.8,-92.91
469000470.0,-90.05
469008930.3,-94.09
469017390.5,-96.63
469025850.7,-92.85
469034311.0,-91.40
469042771.2,-94.16
469051231.5,-90.39
469059691.7,-94.45
469068151.9,-91.82
469076612.2,-91.80
469085072.4,-93.37
469093532.6,-90.01
469101992.9,-94.51
469110453.1,-88.84
469118913.4,-94.64
469127373.6,-90.38
469135833.8,-91.19
469144294.1,-92.39
469152754.3,-93.56
469161214.5,-94.01
469169674.8,-90.83
469178135.0,-91.73
469186595.2,-95.43
469195055.5,-96.63
469203515.7,-94.80
469211976.0,-89.77
469220436.2,-92.16
469228896.4,-87.80
469237356.7,-92.41
469245816.9,-92.92
469254277.1,-92.17
469262737.4,-96.07
469271197.6,-96.57
469279657.9,-94.28
469288118.1,-95.70
469296578.3,-94.99
469305038.6,-91.13
469313498.8,-92.12
469321959.0,-92.28
469330419.3,-92.59
469338879.5,-97.77
469347339.7,-96.32
469355800.0,-93.81
469364260.2,-92.14
469372720.5,-94.95
469381180.7,-93.55
469389640.9,-94.23
469398101.2,-95.58
469406561.4,-95.37
469415021.6,-95.33
469423481.9,-93.57
469431942.1,-93.12
469440402.4,-93.31
469448862.6,-93.23
469457322.8,-93.35
469465783.1,-94.12
469474243.3,-90.29
469482703.5,-94.64
469491163.8,-95.00
469499624.0,-97.48
469508084.2,-94.21
469516544.5,-94.21
469525004.7,-93.85
469533465.0,-96.60
469541925.2,-93.14
469550385.4,-90.96
469558845.7,-92.09
469567305.9,-93.12
469575766.1,-94.97
469584226.4,-97.02
469592686.6,-97.30
469601146.9,-93.88
469609607.1,-94.16
469618067.3,-97.86
469626527.6,-90.47
469634987.8,-90.08
469643448.0,-92.26
469651908.3,-90.63
469660368.5,-95.79
469668828.7,-93.85
469677289.0,-91.57
469685749.2,-91.84
469694209.5,-91.17
469702669.7,-88.49
469711129.9,-96.51
469719590.2,-90.49
469728050.4,-89.88
469736510.6,-90.90
469744970.9,-92.70
469753431.1,-91.03
469761891.4,-94.38
469770351.6,-92.10
469778811.8,-92.60
469787272.1,-96.33
469795732.3,-89.71
469804192.5,-89.00
469812652.8,-94.21
469821113.0,-95.85
469829573.2,-91.55
469838033.5,-93.70
469846493.7,-97.23
469854954.0,-95.99
469863414.2,-96.81
469871874.4,-94.54
469880334.7,-91.00
469888794.9,-92.03
469897255.1,-93.14
469905715.4,-91.19
469914175.6,-91.39
469922635.9,-89.13
469931096.1,-90.58
469939556.3,-92.75
469948016.6,-90.28
469956476.8,-89.44
469964937.0,-87.98
469973397.3,-86.72
469981857.5,-87.09
469990317.7,-84.40
469998778.0,-81.24
470007238.2,-81.54
470015698.5,-81.07
470024158.7,-79.75
470032618.9,-81.42
470041079.2,-82.38
470049539.4,-81.60
470057999.6,-88.60
470066459.9,-85.30
470074920.1,-83.31
470083380.4,-83.33
470091840.6,-83.23
470100300.8,-84.82
470108761.1,-83.21
470117221.3,-83.24
470125681.5,-85.66
470134141.8,-86.47
470142602.0,-89.04
470151062.3,-90.62
470159522.5,-89.35
470167982.7,-92.59
470176443.0,-93.73
470184903.2,-93.13
470193363.4,-97.00
470201823.7,-94.42
470210283.9,-91.63
470218744.1,-93.11
470227204.4,-92.93
470235664.6,-88.37
470244124.9,-90.56
470252585.1,-96.41
470261045.3,-92.93
470269505.6,-88.22
470277965.8,-92.58
470286426.0,-91.49
470294886.3,-90.83
470303346.5,-95.30
470311806.8,-91.28
470320267.0,-90.75
470328727.2,-95.26
470337187.5,-92.15
470345647.7,-94.56
470354107.9,-95.94
470362568.2,-90.92
470371028.4,-91.24
470379488.6,-91.37
470387948.9,-92.05
470396409.1,-89.92
470404869.4,-86.72
470413329.6,-89.96
470421789.8,-89.02
470430250.1,-92.05
470438710.3,-90.36
470447170.5,-83.54
470455630.8,-88.36
470464091.0,-88.74
470472551.3,-86.75
470481011.5,-86.26
470489471.7,-90.22
470497932.0,-90.57
470506392.2,-91.77
470514852.4,-88.93
470523312.7,-91.65
470531772.9,-90.57
470540233.1,-89.76
470548693.4,-91.41
470557153.6,-91.69
470565613.9,-91.50
470574074.1,-91.43
470582534.3,-91.15
470590994.6,-89.60
470599454.8,-90.00
470607915.0,-93.15
470616375.3,-91.25
470624835.5,-97.19
470633295.8,-91.37
470641756.0,-89.23
470650216.2,-93.12
470658676.5,-92.77
470667136.7,-92.25
470675596.9,-88.97
470684057.2,-95.10
470692517.4,-92.87
470700977.6,-89.84
470709437.9,-94.48
470717898.1,-93.90
470726358.4,-92.61
470734818.6,-93.86
470743278.8,-91.61
470751739.1,-91.89
470760199.3,-94.80
470768659.5,-91.20
470777119.8,-95.79
470785580.0,-90.81
470794040.3,-91.29
470802500.5,-95.19
470810960.7,-95.02
470819421.0,-91.72
470827881.2,-96.45
470836341.4,-87.77
470844801.7,-90.55
470853261.9,-91.07
470861722.1,-90.34
470870182.4,-92.99
470878642.6,-93.42
470887102.9,-88.64
470895563.1,-89.95
470904023.3,-90.31
470912483.6,-86.01
470920943.8,-91.67
470929404.0,-87.06
470937864.3,-90.33
470946324.5,-87.94
470954784.8,-89.14
470963245.0,-92.52
470971705.2,-89.63
470980165.5,-89.98
470988625.7,-90.84
470997085.9,-87.77
471005546.2,-89.18
471014006.4,-89.76
471022466.6,-92.61
471030926.9,-88.97
471039387.1,-86.05
471047847.4,-83.04
471056307.6,-84.52
471064767.8,-83.30
471073228.1,-81.04
471081688.3,-80.72
471090148.5,-82.95
471098608.8,-83.04
471107069.0,-83.17
471115529.3,-83.55
471123989.5,-84.57
471132449.7,-86.29
471140910.0,-83.10
471149370.2,-84.06
471157830.4,-84.32
471166290.7,-82.15
471174750.9,-85.00
471183211.2,-83.89
471191671.4,-87.57
471200131.6,-85.37
471208591.9,-86.41
471217052.1,-87.22
471225512.3,-93.13
471233972.6,-87.77
471242432.8,-92.15
471250893.0,-87.65
471259353.3,-93.09
471267813.5,-92.12
471276273.8,-92.45
471284734.0,-90.10
471293194.2,-90.30
471301654.5,-91.81
471310114.7,-89.47
471318574.9,-89.87
471327035.2,-93.03
471335495.4,-91.07
471343955.7,-93.35
471352415.9,-93.23
471360876.1,-94.41
471369336.4,-92.27
471377796.6,-96.51
471386256.8,-95.28
471394717.1,-95.20
471403177.3,-89.37
471411637.5,-89.46
471420097.8,-96.15
471428558.0,-92.94
471437018.3,-92.30
471445478.5,-94.80
471453938.7,-98.58
471462399.0,-91.75
471470859.2,-91.82
471479319.4,-93.56
471487779.7,-94.50
471496239.9,-95.38
471504700.2,-91.60
471513160.4,-91.12
471521620.6,-97.97
471530080.9,-94.33
471538541.1,-89.81
471547001.3,-93.20
471555461.6,-97.11
471563921.8,-94.90
471572382.0,-95.48
471580842.3,-96.34
471589302.5,-96.49
471597762.8,-96.82
471606223.0,-95.26
471614683.2,-87.15
471623143.5,-89.16
471631603.7,-91.49
471640063.9,-92.82
471648524.2,-90.49
471656984.4,-90.70
471665444.7,-93.08
471673904.9,-92.66
471682365.1,-92.28
471690825.4,-99.20
471699285.6,-93.22
471707745.8,-92.60
471716206.1,-95.28
471724666.3,-95.85
471733126.5,-90.12
471741586.8,-90.81
471750047.0,-91.83
471758507.3,-96.24
471766967.5,-93.36
471775427.7,-94.75
471783888.0,-93.43
471792348.2,-96.03
471800808.4,-100.63
471809268.7,-91.32
471817728.9,-92.37
471826189.2,-93.71
471834649.4,-94.52
471843109.6,-91.60
471851569.9,-93.19
471860030.1,-91.54
471868490.3,-96.88
471876950.6,-96.15
471885410.8,-93.81
471893871.0,-91.79
471902331.3,-92.20
471910791.5,-91.61
471919251.8,-91.44
471927712.0,-93.78
471936172.2,-93.35
471944632.5,-96.31
471953092.7,-92.98
471961552.9,-93.86
471970013.2,-92.45
471978473.4,-90.91
471986933.7,-91.44
471995393.9,-93.26
472003854.1,-92.32
472012314.4,-90.75
472020774.6,-92.95
472029234.8,-92.48
472037695.1,-92.79
472046155.3,-93.36
472054615.5,-95.96
472063075.8,-95.19
472071536.0,-92.42
472079996.3,-91.37
472088456.5,-90.73
472096916.7,-98.02
472105377.0,-92.17
472113837.2,-94.53
472122297.4,-93.15
472130757.7,-92.37
472139217.9,-97.26
472147678.2,-92.58
472156138.4,-91.75
472164598.6,-94.41
472173058.9,-98.08
472181519.1,-94.83
472189979.3,-91.33
472198439.6,-89.24
472206899.8,-93.65
472215360.1,-95.52
472223820.3,-89.55
472232280.5,-89.76
472240740.8,-94.91
472249201.0,-94.52
472257661.2,-91.49
472266121.5,-93.61
472274581.7,-93.27
472283041.9,-90.53
472291502.2,-99.81
472299962.4,-92.81
472308422.7,-94.19
472316882.9,-90.87
472325343.1,-90.99
472333803.4,-89.40
472342263.6,-95.69
472350723.8,-94.72
472359184.1,-92.16
472367644.3,-89.86
472376104.6,-89.90
472384564.8,-93.61
472393025.0,-93.52
472401485.3,-94.63
472409945.5,-91.87
472418405.7,-88.28
472426866.0,-94.08
472435326.2,-91.37
472443786.4,-90.54
472452246.7,-90.50
472460706.9,-94.40
472469167.2,-92.67
472477627.4,-91.61
472486087.6,-95.48
472494547.9,-92.28
472503008.1,-95.89
472511468.3,-90.92
472519928.6,-95.31
472528388.8,-92.30
472536849.1,-91.16
472545309.3,-90.56
472553769.5,-97.60
472562229.8,-87.93
472570690.0,-87.93
