Frequency (Hz),Amplitude (dBm)
465988625.7,-91.90
465997085.9,-92.36
466005546.2,-90.20
466014006.4,-89.30
466022466.6,-92.84
466030926.9,-91.59
466039387.1,-93.81
466047847.4,-89.57
466056307.6,-96.02
466064767.8,-90.68
466073228.1,-90.30
466081688.3,-96.06
466090148.5,-96.23
466098608.8,-91.79
466107069.0,-91.41
466115529.3,-92.78
466123989.5,-90.82
466132449.7,-89.88
466140910.0,-92.89
466149370.2,-92.94
466157830.4,-93.22
466166290.7,-91.07
466174750.9,-89.42
466183211.2,-94.86
466191671.4,-94.76
466200131.6,-93.54
466208591.9,-93.39
466217052.1,-91.34
466225512.3,-94.22
466233972.6,-95.93
466242432.8,-92.45
466250893.0,-94.56
466259353.3,-96.25
466267813.5,-92.26
466276273.8,-94.63
466284734.0,-93.22
466293194.2,-90.19
466301654.5,-90.24
466310114.7,-92.52
466318574.9,-93.05
466327035.2,-95.12
466335495.4,-92.93
466343955.7,-96.59
466352415.9,-94.18
466360876.1,-95.04
466369336.4,-99.44
466377796.6,-89.70
466386256.8,-95.07
466394717.1,-90.34
466403177.3,-92.27
466411637.5,-93.04
466420097.8,-91.39
466428558.0,-91.83
466437018.3,-93.54
466445478.5,-92.14
466453938.7,-91.92
466462399.0,-89.84
466470859.2,-89.41
466479319.4,-93.11
466487779.7,-94.50
466496239.9,-90.40
466504700.2,-90.75
466513160.4,-92.71
466521620.6,-92.49
466530080.9,-92.43
466538541.1,-95.22
466547001.3,-95.29
466555461.6,-91.86
466563921.8,-86.83
466572382.0,-92.84
466580842.3,-94.15
466589302.5,-90.95
466597762.8,-88.77
466606223.0,-94.15
466614683.2,-90.29
466623143.5,-89.65
466631603.7,-93.36
466640063.9,-93.06
466648524.2,-90.71
466656984.4,-88.44
466665444.7,-97.12
466673904.9,-91.00
466682365.1,-92.98
466690825.4,-92.64
466699285.6,-91.33
466707745.8,-92.04
466716206.1,-96.57
466724666.3,-97.16
466733126.5,-97.60
466741586.8,-92.04
466750047.0,-91.40
466758507.3,-96.64
466766967.5,-91.61
466775427.7,-93.24
466783888.0,-91.25
466792348.2,-92.71
466800808.4,-92.41
466809268.7,-88.28
466817728.9,-91.15
466826189.2,-92.72
466834649.4,-94.24
466843109.6,-92.21
466851569.9,-91.41
466860030.1,-93.06
466868490.3,-97.13
466876950.6,-88.59
466885410.8,-92.57
466893871.0,-90.94
466902331.3,-89.68
466910791.5,-90.87
466919251.8,-92.84
466927712.0,-91.92
466936172.2,-88.36
466944632.5,-87.71
466953092.7,-87.37
466961552.9,-86.50
466970013.2,-89.37
466978473.4,-88.40
466986933.7,-86.43
466995393.9,-85.08
467003854.1,-90.59
467012314.4,-86.86
467020774.6,-83.66
467029234.8,-84.69
467037695.1,-85.24
467046155.3,-85.03
467054615.5,-85.97
467063075.8,-83.05
467071536.0,-84.44
467079996.3,-88.01
467088456.5,-84.91
467096916.7,-84.40
467105377.0,-83.46
467113837.2,-84.85
467122297.4,-85.16
467130757.7,-86.56
467139217.9,-87.84
467147678.2,-83.68
467156138.4,-81.92
467164598.6,-90.18
467173058.9,-84.71
467181519.1,-84.98
467189979.3,-86.53
467198439.6,-86.05
467206899.8,-86.65
467215360.1,-88.07
467223820.3,-85.13
467232280.5,-86.08
467240740.8,-83.73
467249201.0,-85.61
467257661.2,-80.84
467266121.5,-82.98
467274581.7,-83.61
467283041.9,-82.95
467291502.2,-84.21
467299962.4,-83.09
467308422.7,-82.78
467316882.9,-83.67
467325343.1,-81.04
467333803.4,-81.52
467342263.6,-80.57
467350723.8,-81.21
467359184.1,-80.88
467367644.3,-78.83
467376104.6,-77.62
467384564.8,-74.46
467393025.0,-72.58
467401485.3,-70.80
467409945.5,-68.31
467418405.7,-65.03
467426866.0,-64.29
467435326.2,-62.05
467443786.4,-59.59
467452246.7,-57.76
467460706.9,-55.89
467469167.2,-54.14
467477627.4,-52.56
467486087.6,-51.13
467494547.9,-49.85
467503008.1,-48.44
467511468.3,-47.17
467519928.6,-46.22
467528388.8,-45.49
467536849.1,-44.89
467545309.3,-44.61
467553769.5,-44.46
467562229.8,-44.45
467570690.0,-44.46
467579150.2,-44.64
467587610.5,-44.93
467596070.7,-45.41
467604530.9,-45.96
467612991.2,-46.76
467621451.4,-47.69
467629911.7,-48.68
467638371.9,-49.92
467646832.1,-51.48
467655292.4,-53.22
467663752.6,-55.51
467672212.8,-57.46
467680673.1,-59.46
467689133.3,-61.47
467697593.6,-63.47
467706053.8,-65.52
467714514.0,-67.45
467722974.3,-70.39
467731434.5,-71.72
467739894.7,-74.81
467748355.0,-77.43
467756815.2,-78.12
467765275.4,-80.76
467773735.7,-81.26
467782195.9,-83.28
467790656.2,-85.80
467799116.4,-80.09
467807576.6,-82.91
467816036.9,-82.96
467824497.1,-83.47
467832957.3,-90.99
467841417.6,-86.98
467849877.8,-83.92
467858338.1,-84.01
467866798.3,-84.99
467875258.5,-83.41
467883718.8,-86.48
467892179.0,-90.03
467900639.2,-84.94
467909099.5,-82.90
467917559.7,-86.04
467926019.9,-86.95
467934480.2,-84.87
467942940.4,-85.92
467951400.7,-85.62
467959860.9,-86.15
467968321.1,-86.20
467976781.4,-88.47
467985241.6,-87.26
467993701.8,-86.47
468002162.1,-82.13
468010622.3,-87.98
468019082.6,-85.10
468027542.8,-84.45
468036003.0,-84.90
468044463.3,-84.98
468052923.5,-86.48
468061383.7,-90.37
468069844.0,-90.23
468078304.2,-85.88
468086764.5,-89.69
468095224.7,-90.80
468103684.9,-87.16
468112145.2,-86.59
468120605.4,-88.38
468129065.6,-88.28
468137525.9,-89.65
468145986.1,-88.02
468154446.3,-91.81
468162906.6,-90.27
468171366.8,-89.76
468179827.1,-90.73
468188287.3,-89.85
468196747.5,-92.04
468205207.8,-91.09
468213668.0,-89.76
468222128.2,-89.72
468230588.5,-97.33
468239048.7,-91.24
468247509.0,-89.96
468255969.2,-89.81
468264429.4,-92.12
468272889.7,-93.52
468281349.9,-98.44
468289810.1,-92.53
468298270.4,-89.65
468306730.6,-93.47
468315190.8,-93.31
468323651.1,-95.77
468332111.3,-87.17
468340571.6,-87.21
468349031.8,-93.77
468357492.0,-93.72
468365952.3,-93.29
468374412.5,-99.22
468382872.7,-89.30
468391333.0,-94.47
468399793.2,-93.90
468408253.5,-93.62
468416713.7,-94.06
468425173.9,-94.03
468433634.2,-99.32
468442094.4,-92.68
468450554.6,-91.52
468459014.9,-93.26
468467475.1,-95.33
468475935.3,-88.39
468484395.6,-92.04
468492855.8,-92.17
468501316.1,-99.41
468509776.3,-94.55
468518236.5,-95.41
468526696.8,-94.09
468535157.0,-93.94
468543617.2,-91.38
468552077.5,-92.15
468560537.7,-88.17
468568998.0,-89.43
468577458.2,-97.00
468585918.4,-95.58
468594378.7,-93.68
468602838.9,-90.30
468611299.1,-88.75
468619759.4,-90.19
468628219.6,-93.27
468636679.8,-91.43
468645140.1,-95.91
468653600.3,-93.95
468662060.6,-94.77
468670520.8,-96.37
468678981.0,-94.11
468687441.3,-86.65
468695901.5,-89.05
468704361.7,-89.87
468712822.0,-90.63
468721282.2,-90.76
468729742.5,-96.02
468738202.7,-93.05
468746662.9,-95.07
468755123.2,-90.87
468763583.4,-93.07
468772043.6,-94.03
468780503.9,-94.68
468788964.1,-95.59
468797424.3,-91.06
468805884.6,-94.39
468814344.8,-90.15
468822805.1,-94.67
468831265.3,-93.44
468839725.5,-94.13
468848185.8,-91.72
468856646.0,-91.22
468865106.2,-93.13
468873566.5,-91.65
468882026.7,-93.92
468890487.0,-95.24
468898947.2,-96.60
468907407.4,-98.19
468915867.7,-89.60
468924327.9,-90.35
468932788.1,-91.41
468941248.4,-94.75
468949708.6,-93.19
468958168.8,-90.09
468966629.1,-96.56
468975089.3,-90.45
468983549.6,-87.00
468992009.8,-91.25
469000470.0,-91.66
469008930.3,-90.99
469017390.5,-93.10
469025850.7,-93.31
469034311.0,-96.28
469042771.2,-95.75
469051231.5,-93.49
469059691.7,-98.31
469068151.9,-92.29
469076612.2,-92.75
469085072.4,-88.02
469093532.6,-90.10
469101992.9,-99.19
469110453.1,-92.88
469118913.4,-93.76
469127373.6,-91.76
469135833.8,-92.37
469144294.1,-89.28
469152754.3,-89.48
469161214.5,-90.86
469169674.8,-93.24
469178135.0,-93.23
469186595.2,-91.96
469195055.5,-93.61
469203515.7,-90.98
469211976.0,-90.98
469220436.2,-93.89
469228896.4,-93.84
469237356.7,-93.60
469245816.9,-94.55
469254277.1,-94.34
469262737.4,-90.82
469271197.6,-93.48
469279657.9,-91.43
469288118.1,-92.08
469296578.3,-92.70
469305038.6,-92.47
469313498.8,-92.58
469321959.0,-92.05
469330419.3,-93.89
469338879.5,-99.40
469347339.7,-88.42
469355800.0,-88.32
469364260.2,-95.48
469372720.5,-95.38
469381180.7,-90.25
469389640.9,-93.61
469398101.2,-93.51
469406561.4,-95.99
469415021.6,-87.24
469423481.9,-87.36
469431942.1,-93.01
469440402.4,-91.50
469448862.6,-91.47
469457322.8,-91.76
469465783.1,-94.62
469474243.3,-91.98
469482703.5,-89.95
469491163.8,-89.81
469499624.0,-93.09
469508084.2,-93.16
469516544.5,-98.58
469525004.7,-94.85
469533465.0,-93.86
469541925.2,-92.89
469550385.4,-96.63
469558845.7,-92.93
469567305.9,-88.74
469575766.1,-93.36
469584226.4,-96.10
469592686.6,-94.05
469601146.9,-91.37
469609607.1,-93.47
469618067.3,-89.53
469626527.6,-94.09
469634987.8,-96.12
469643448.0,-90.63
469651908.3,-92.18
469660368.5,-95.22
469668828.7,-93.67
469677289.0,-94.14
469685749.2,-93.23
469694209.5,-93.83
469702669.7,-93.00
469711129.9,-89.22
469719590.2,-94.22
469728050.4,-97.25
469736510.6,-96.32
469744970.9,-91.74
469753431.1,-91.30
469761891.4,-97.51
469770351.6,-97.94
469778811.8,-92.21
469787272.1,-98.34
469795732.3,-95.84
469804192.5,-91.61
469812652.8,-91.96
469821113.0,-90.20
469829573.2,-89.88
469838033.5,-93.88
469846493.7,-91.92
469854954.0,-91.73
469863414.2,-94.54
469871874.4,-91.92
469880334.7,-89.13
469888794.9,-90.56
469897255.1,-90.80
469905715.4,-95.21
469914175.6,-92.77
469922635.9,-92.90
469931096.1,-88.25
469939556.3,-89.17
469948016.6,-89.28
469956476.8,-88.10
469964937.0,-85.41
469973397.3,-88.00
469981857.5,-87.09
469990317.7,-88.09
469998778.0,-88.05
470007238.2,-91.13
470015698.5,-90.65
470024158.7,-85.64
470032618.9,-84.67
470041079.2,-83.77
470049539.4,-81.84
470057999.6,-82.74
470066459.9,-85.06
470074920.1,-83.26
470083380.4,-83.22
470091840.6,-84.79
470100300.8,-89.82
470108761.1,-93.89
470117221.3,-93.83
470125681.5,-91.48
470134141.8,-91.39
470142602.0,-91.60
470151062.3,-92.87
470159522.5,-89.15
470167982.7,-87.90
470176443.0,-88.30
470184903.2,-90.29
470193363.4,-93.24
470201823.7,-93.17
470210283.9,-92.40
470218744.1,-87.36
470227204.4,-85.94
470235664.6,-91.25
470244124.9,-87.95
470252585.1,-100.66
470261045.3,-91.74
470269505.6,-90.48
470277965.8,-89.37
470286426.0,-93.08
470294886.3,-90.62
470303346.5,-91.75
470311806.8,-89.40
470320267.0,-90.52
470328727.2,-91.54
470337187.5,-92.45
470345647.7,-92.17
470354107.9,-88.63
470362568.2,-93.52
470371028.4,-89.31
470379488.6,-86.54
470387948.9,-93.21
470396409.1,-88.33
470404869.4,-89.44
470413329.6,-89.43
470421789.8,-86.42
470430250.1,-88.97
470438710.3,-89.25
470447170.5,-88.04
470455630.8,-91.05
470464091.0,-88.24
470472551.3,-91.07
470481011.5,-86.54
470489471.7,-85.95
470497932.0,-88.46
470506392.2,-87.36
470514852.4,-88.30
470523312.7,-88.89
470531772.9,-87.91
470540233.1,-86.09
470548693.4,-90.13
470557153.6,-90.79
470565613.9,-91.88
470574074.1,-94.84
470582534.3,-86.91
470590994.6,-86.84
470599454.8,-95.05
470607915.0,-93.08
470616375.3,-95.68
470624835.5,-89.14
470633295.8,-89.92
470641756.0,-90.58
470650216.2,-91.51
470658676.5,-96.91
470667136.7,-93.46
470675596.9,-94.20
470684057.2,-94.44
470692517.4,-94.42
470700977.6,-91.86
470709437.9,-94.70
470717898.1,-96.23
470726358.4,-93.25
470734818.6,-90.95
470743278.8,-94.51
470751739.1,-91.14
470760199.3,-87.96
470768659.5,-87.71
470777119.8,-89.09
470785580.0,-89.74
470794040.3,-93.24
470802500.5,-92.61
470810960.7,-91.92
470819421.0,-90.40
470827881.2,-92.11
470836341.4,-87.87
470844801.7,-91.54
470853261.9,-91.98
470861722.1,-88.19
470870182.4,-90.85
470878642.6,-89.68
470887102.9,-92.26
470895563.1,-90.52
470904023.3,-87.93
470912483.6,-86.06
470920943.8,-88.78
470929404.0,-89.04
470937864.3,-90.62
470946324.5,-88.10
470954784.8,-91.69
470963245.0,-88.36
470971705.2,-87.88
470980165.5,-89.64
470988625.7,-94.11
470997085.9,-89.37
471005546.2,-92.59
471014006.4,-90.57
471022466.6,-90.88
471030926.9,-90.64
471039387.1,-94.30
471047847.4,-92.29
471056307.6,-90.23
471064767.8,-94.56
471073228.1,-92.69
471081688.3,-95.25
471090148.5,-93.51
471098608.8,-91.90
471107069.0,-89.37
471115529.3,-87.67
471123989.5,-94.32
471132449.7,-93.91
471140910.0,-91.59
471149370.2,-90.24
471157830.4,-94.86
471166290.7,-99.95
471174750.9,-91.80
471183211.2,-91.92
471191671.4,-90.46
471200131.6,-88.32
471208591.9,-90.18
471217052.1,-93.31
471225512.3,-90.46
471233972.6,-90.11
471242432.8,-91.22
471250893.0,-88.03
471259353.3,-93.46
471267813.5,-97.88
471276273.8,-92.56
471284734.0,-90.34
471293194.2,-90.61
471301654.5,-93.60
471310114.7,-90.62
471318574.9,-96.38
471327035.2,-99.76
471335495.4,-90.58
471343955.7,-96.23
471352415.9,-91.26
471360876.1,-92.46
471369336.4,-92.93
471377796.6,-93.96
471386256.8,-93.14
471394717.1,-93.14
471403177.3,-91.14
471411637.5,-89.79
471420097.8,-90.26
471428558.0,-90.24
471437018.3,-90.53
471445478.5,-88.81
471453938.7,-89.02
471462399.0,-86.06
471470859.2,-93.35
471479319.4,-93.48
471487779.7,-89.32
471496239.9,-87.98
471504700.2,-95.70
471513160.4,-91.90
471521620.6,-91.80
471530080.9,-87.05
471538541.1,-88.44
471547001.3,-95.75
471555461.6,-90.36
471563921.8,-94.18
471572382.0,-91.69
471580842.3,-93.73
471589302.5,-92.55
471597762.8,-91.27
471606223.0,-93.98
471614683.2,-93.61
471623143.5,-94.43
471631603.7,-92.05
471640063.9,-93.43
471648524.2,-94.03
471656984.4,-92.41
471665444.7,-90.33
471673904.9,-89.94
471682365.1,-92.92
471690825.4,-93.24
471699285.6,-94.95
471707745.8,-92.38
471716206.1,-93.24
471724666.3,-91.34
471733126.5,-93.40
471741586.8,-92.38
471750047.0,-93.77
471758507.3,-94.82
471766967.5,-94.33
471775427.7,-91.54
471783888.0,-92.15
471792348.2,-91.47
471800808.4,-89.85
471809268.7,-91.31
471817728.9,-94.50
471826189.2,-96.43
471834649.4,-93.31
471843109.6,-91.66
471851569.9,-91.52
471860030.1,-90.43
471868490.3,-92.80
471876950.6,-93.54
471885410.8,-94.15
471893871.0,-91.03
471902331.3,-91.19
471910791.5,-91.88
471919251.8,-98.33
471927712.0,-96.62
471936172.2,-94.45
471944632.5,-94.36
471953092.7,-94.15
471961552.9,-90.60
471970013.2,-90.40
471978473.4,-94.21
471986933.7,-93.11
471995393.9,-93.73
472003854.1,-92.03
472012314.4,-89.26
472020774.6,-94.42
472029234.8,-89.95
472037695.1,-93.47
472046155.3,-98.01
472054615.5,-89.72
472063075.8,-93.34
472071536.0,-93.89
472079996.3,-90.07
472088456.5,-95.63
472096916.7,-94.68
472105377.0,-91.02
472113837.2,-93.28
472122297.4,-92.69
472130757.7,-95.22
472139217.9,-94.94
472147678.2,-92.90
472156138.4,-90.29
472164598.6,-88.97
472173058.9,-91.53
472181519.1,-89.62
472189979.3,-90.71
472198439.6,-97.73
472206899.8,-90.78
472215360.1,-92.28
472223820.3,-90.16
472232280.5,-91.48
472240740.8,-89.45
472249201.0,-91.90
472257661.2,-94.74
472266121.5,-91.69
472274581.7,-95.64
472283041.9,-94.43
472291502.2,-92.13
472299962.4,-91.66
472308422.7,-90.94
472316882.9,-91.24
472325343.1,-91.22
472333803.4,-91.34
472342263.6,-90.61
472350723.8,-91.84
472359184.1,-92.30
472367644.3,-91.25
472376104.6,-93.22
472384564.8,-91.27
472393025.0,-95.31
472401485.3,-94.67
472409945.5,-90.30
472418405.7,-93.46
472426866.0,-91.98
472435326.2,-92.89
472443786.4,-90.38
472452246.7,-92.62
472460706.9,-100.62
472469167.2,-92.78
472477627.4,-94.63
472486087.6,-94.43
472494547.9,-92.66
472503008.1,-93.27
472511468.3,-97.35
472519928.6,-96.24
472528388.8,-95.94
472536849.1,-89.99
472545309.3,-90.06
472553769.5,-91.58
472562229.8,-95.49
472570690.0,-95.49
