Frequency (Hz),Amplitude (dBm)
465125681.5,-94.37
465134141.8,-95.22
465142602.0,-92.62
465151062.3,-93.98
465159522.5,-90.32
465167982.7,-93.07
465176443.0,-93.80
465184903.2,-94.99
465193363.4,-93.48
465201823.7,-98.02
465210283.9,-95.31
465218744.1,-90.21
465227204.4,-91.14
465235664.6,-95.23
465244124.9,-95.93
465252585.1,-96.40
465261045.3,-92.83
465269505.6,-89.74
465277965.8,-90.54
465286426.0,-94.19
465294886.3,-94.96
465303346.5,-89.04
465311806.8,-91.08
465320267.0,-92.07
465328727.2,-95.22
465337187.5,-92.68
465345647.7,-92.22
465354107.9,-96.73
465362568.2,-92.99
465371028.4,-94.53
465379488.6,-90.56
465387948.9,-92.15
465396409.1,-94.58
465404869.4,-91.35
465413329.6,-87.72
465421789.8,-93.42
465430250.1,-92.75
465438710.3,-92.28
465447170.5,-94.30
465455630.8,-92.86
465464091.0,-92.33
465472551.3,-94.12
465481011.5,-92.49
465489471.7,-90.49
465497932.0,-95.08
465506392.2,-92.76
465514852.4,-91.40
465523312.7,-91.83
465531772.9,-89.16
465540233.1,-95.58
465548693.4,-90.06
465557153.6,-99.05
465565613.9,-93.47
465574074.1,-93.40
465582534.3,-92.72
465590994.6,-96.29
465599454.8,-93.78
465607915.0,-93.73
465616375.3,-91.19
465624835.5,-94.16
465633295.8,-90.71
465641756.0,-94.56
465650216.2,-93.62
465658676.5,-94.19
465667136.7,-93.43
465675596.9,-91.09
465684057.2,-93.96
465692517.4,-95.02
465700977.6,-90.72
465709437.9,-88.98
465717898.1,-93.49
465726358.4,-94.55
465734818.6,-90.88
465743278.8,-91.27
465751739.1,-89.85
465760199.3,-99.69
465768659.5,-92.54
465777119.8,-88.75
465785580.0,-91.73
465794040.3,-91.07
465802500.5,-93.09
465810960.7,-89.81
465819421.0,-92.55
465827881.2,-96.38
465836341.4,-90.92
465844801.7,-93.84
465853261.9,-90.77
465861722.1,-92.14
465870182.4,-86.59
465878642.6,-91.25
465887102.9,-92.40
465895563.1,-91.94
465904023.3,-94.55
465912483.6,-95.88
465920943.8,-95.17
465929404.0,-94.35
465937864.3,-90.81
465946324.5,-89.79
465954784.8,-92.54
465963245.0,-96.63
465971705.2,-92.91
465980165.5,-91.18
465988625.7,-89.30
465997085.9,-93.34
466005546.2,-94.11
466014006.4,-90.50
466022466.6,-91.62
466030926.9,-96.83
466039387.1,-96.27
466047847.4,-94.77
466056307.6,-89.78
466064767.8,-90.79
466073228.1,-92.76
466081688.3,-88.59
466090148.5,-92.34
466098608.8,-93.93
466107069.0,-94.42
466115529.3,-93.73
466123989.5,-95.81
466132449.7,-92.31
466140910.0,-87.85
466149370.2,-92.77
466157830.4,-93.33
466166290.7,-99.99
466174750.9,-89.79
466183211.2,-91.85
466191671.4,-91.31
466200131.6,-93.88
466208591.9,-94.11
466217052.1,-93.70
466225512.3,-93.18
466233972.6,-89.84
466242432.8,-91.31
466250893.0,-90.74
466259353.3,-89.58
466267813.5,-90.69
466276273.8,-95.11
466284734.0,-94.76
466293194.2,-95.26
466301654.5,-89.14
466310114.7,-89.12
466318574.9,-90.69
466327035.2,-93.99
466335495.4,-92.50
466343955.7,-94.82
466352415.9,-94.53
466360876.1,-91.10
466369336.4,-94.29
466377796.6,-92.68
466386256.8,-90.95
466394717.1,-89.94
466403177.3,-90.84
466411637.5,-91.95
466420097.8,-90.66
466428558.0,-90.75
466437018.3,-91.62
466445478.5,-95.18
466453938.7,-93.37
466462399.0,-95.34
466470859.2,-94.02
466479319.4,-92.49
466487779.7,-90.01
466496239.9,-88.71
466504700.2,-93.38
466513160.4,-94.51
466521620.6,-94.41
466530080.9,-91.40
466538541.1,-92.27
466547001.3,-94.48
466555461.6,-94.07
466563921.8,-95.73
466572382.0,-90.04
466580842.3,-96.51
466589302.5,-92.05
466597762.8,-93.95
466606223.0,-93.06
466614683.2,-92.94
466623143.5,-91.49
466631603.7,-90.96
466640063.9,-90.71
466648524.2,-91.85
466656984.4,-94.56
466665444.7,-93.40
466673904.9,-87.37
466682365.1,-92.60
466690825.4,-88.38
466699285.6,-96.20
466707745.8,-93.21
466716206.1,-91.36
466724666.3,-91.35
466733126.5,-91.64
466741586.8,-92.58
466750047.0,-90.40
466758507.3,-89.14
466766967.5,-91.56
466775427.7,-91.70
466783888.0,-91.63
466792348.2,-89.87
466800808.4,-94.52
466809268.7,-90.08
466817728.9,-93.29
466826189.2,-90.48
466834649.4,-93.78
466843109.6,-93.57
466851569.9,-93.04
466860030.1,-91.23
466868490.3,-87.07
466876950.6,-92.95
466885410.8,-89.39
466893871.0,-91.49
466902331.3,-94.01
466910791.5,-91.35
466919251.8,-88.51
466927712.0,-90.18
466936172.2,-90.46
466944632.5,-91.39
466953092.7,-91.30
466961552.9,-86.58
466970013.2,-88.12
466978473.4,-89.65
466986933.7,-89.22
466995393.9,-89.29
467003854.1,-89.43
467012314.4,-89.67
467020774.6,-83.53
467029234.8,-83.78
467037695.1,-84.98
467046155.3,-86.28
467054615.5,-81.99
467063075.8,-84.10
467071536.0,-83.61
467079996.3,-83.99
467088456.5,-84.60
467096916.7,-86.72
467105377.0,-84.67
467113837.2,-84.01
467122297.4,-90.17
467130757.7,-84.74
467139217.9,-84.43
467147678.2,-84.26
467156138.4,-85.29
467164598.6,-80.46
467173058.9,-83.14
467181519.1,-88.96
467189979.3,-87.53
467198439.6,-84.62
467206899.8,-84.92
467215360.1,-88.44
467223820.3,-85.91
467232280.5,-85.67
467240740.8,-89.13
467249201.0,-82.07
467257661.2,-84.91
467266121.5,-83.89
467274581.7,-83.04
467283041.9,-88.91
467291502.2,-82.48
467299962.4,-85.44
467308422.7,-82.50
467316882.9,-81.21
467325343.1,-82.71
467333803.4,-82.85
467342263.6,-78.62
467350723.8,-80.72
467359184.1,-77.73
467367644.3,-78.12
467376104.6,-76.88
467384564.8,-73.99
467393025.0,-72.41
467401485.3,-70.62
467409945.5,-68.32
467418405.7,-65.44
467426866.0,-63.48
467435326.2,-61.37
467443786.4,-59.78
467452246.7,-57.61
467460706.9,-55.83
467469167.2,-53.85
467477627.4,-52.63
467486087.6,-51.04
467494547.9,-49.63
467503008.1,-48.62
467511468.3,-47.51
467519928.6,-46.67
467528388.8,-45.88
467536849.1,-45.23
467545309.3,-44.85
467553769.5,-44.58
467562229.8,-44.56
467570690.0,-44.57
467579150.2,-44.84
467587610.5,-45.15
467596070.7,-45.64
467604530.9,-46.24
467612991.2,-47.00
467621451.4,-48.01
467629911.7,-48.96
467638371.9,-50.23
467646832.1,-51.43
467655292.4,-53.14
467663752.6,-54.66
467672212.8,-56.37
467680673.1,-58.74
467689133.3,-61.01
467697593.6,-63.70
467706053.8,-65.77
467714514.0,-67.83
467722974.3,-70.60
467731434.5,-72.94
467739894.7,-74.77
467748355.0,-77.25
467756815.2,-80.44
467765275.4,-79.23
467773735.7,-81.64
467782195.9,-82.33
467790656.2,-87.36
467799116.4,-82.90
467807576.6,-83.16
467816036.9,-84.74
467824497.1,-81.82
467832957.3,-84.51
467841417.6,-84.20
467849877.8,-85.46
467858338.1,-89.00
467866798.3,-86.10
467875258.5,-87.58
467883718.8,-83.27
467892179.0,-84.16
467900639.2,-87.11
467909099.5,-84.94
467917559.7,-85.07
467926019.9,-81.86
467934480.2,-84.38
467942940.4,-84.37
467951400.7,-86.59
467959860.9,-83.66
467968321.1,-84.94
467976781.4,-84.12
467985241.6,-85.78
467993701.8,-88.69
468002162.1,-86.99
468010622.3,-81.68
468019082.6,-86.43
468027542.8,-86.71
468036003.0,-85.64
468044463.3,-84.65
468052923.5,-84.04
468061383.7,-84.07
468069844.0,-88.49
468078304.2,-84.42
468086764.5,-88.48
468095224.7,-86.50
468103684.9,-85.05
468112145.2,-86.38
468120605.4,-89.18
468129065.6,-93.21
468137525.9,-88.99
468145986.1,-89.84
468154446.3,-95.80
468162906.6,-91.59
468171366.8,-95.83
468179827.1,-93.48
468188287.3,-92.97
468196747.5,-92.14
468205207.8,-93.52
468213668.0,-96.19
468222128.2,-96.00
468230588.5,-90.27
468239048.7,-95.52
468247509.0,-95.61
468255969.2,-93.08
468264429.4,-91.57
468272889.7,-93.64
468281349.9,-95.21
468289810.1,-89.13
468298270.4,-93.47
468306730.6,-101.09
468315190.8,-94.00
468323651.1,-91.18
468332111.3,-98.71
468340571.6,-96.33
468349031.8,-93.74
468357492.0,-92.14
468365952.3,-92.63
468374412.5,-92.25
468382872.7,-91.39
468391333.0,-98.71
468399793.2,-96.08
468408253.5,-95.06
468416713.7,-93.20
468425173.9,-93.52
468433634.2,-90.43
468442094.4,-92.32
468450554.6,-94.05
468459014.9,-93.89
468467475.1,-92.14
468475935.3,-93.94
468484395.6,-96.20
468492855.8,-92.89
468501316.1,-90.57
468509776.3,-92.76
468518236.5,-92.00
468526696.8,-92.19
468535157.0,-91.70
468543617.2,-92.24
468552077.5,-93.88
468560537.7,-96.41
468568998.0,-92.29
468577458.2,-93.40
468585918.4,-94.02
468594378.7,-91.09
468602838.9,-89.83
468611299.1,-95.38
468619759.4,-98.61
468628219.6,-92.46
468636679.8,-91.90
468645140.1,-92.95
468653600.3,-89.96
468662060.6,-89.56
468670520.8,-89.00
468678981.0,-89.88
468687441.3,-91.04
468695901.5,-97.01
468704361.7,-99.58
468712822.0,-94.90
468721282.2,-100.71
468729742.5,-89.68
468738202.7,-92.06
468746662.9,-92.39
468755123.2,-92.65
468763583.4,-95.57
468772043.6,-95.81
468780503.9,-90.10
468788964.1,-89.94
468797424.3,-89.42
468805884.6,-91.85
468814344.8,-95.33
468822805.1,-95.42
468831265.3,-91.84
468839725.5,-92.41
468848185.8,-93.38
468856646.0,-92.56
468865106.2,-92.73
468873566.5,-88.62
468882026.7,-89.86
468890487.0,-93.32
468898947.2,-90.32
468907407.4,-90.47
468915867.7,-90.68
468924327.9,-97.34
468932788.1,-91.38
468941248.4,-92.23
468949708.6,-91.46
468958168.8,-91.01
468966629.1,-93.41
468975089.3,-91.00
468983549.6,-91.54
468992009.8,-94.12
469000470.0,-94.27
469008930.3,-91.03
469017390.5,-97.25
469025850.7,-94.13
469034311.0,-92.86
469042771.2,-92.81
469051231.5,-94.32
469059691.7,-89.69
469068151.9,-95.37
469076612.2,-97.78
469085072.4,-93.13
469093532.6,-94.19
469101992.9,-93.93
469110453.1,-91.35
469118913.4,-90.53
469127373.6,-97.71
469135833.8,-97.38
469144294.1,-96.95
469152754.3,-97.66
469161214.5,-92.28
469169674.8,-92.64
469178135.0,-97.67
469186595.2,-92.72
469195055.5,-94.59
469203515.7,-93.53
469211976.0,-93.59
469220436.2,-93.23
469228896.4,-91.15
469237356.7,-95.49
469245816.9,-91.33
469254277.1,-93.45
469262737.4,-95.93
469271197.6,-93.64
469279657.9,-95.82
469288118.1,-94.82
469296578.3,-96.44
469305038.6,-93.69
469313498.8,-97.12
469321959.0,-92.68
469330419.3,-94.72
469338879.5,-93.10
469347339.7,-94.25
469355800.0,-92.63
469364260.2,-91.59
469372720.5,-96.11
469381180.7,-94.15
469389640.9,-91.77
469398101.2,-93.27
469406561.4,-94.11
469415021.6,-91.87
469423481.9,-87.98
469431942.1,-92.38
469440402.4,-94.92
469448862.6,-93.82
469457322.8,-89.61
469465783.1,-93.05
469474243.3,-92.44
469482703.5,-92.11
469491163.8,-95.69
469499624.0,-101.83
469508084.2,-90.09
469516544.5,-95.21
469525004.7,-91.05
469533465.0,-92.55
469541925.2,-94.83
469550385.4,-92.30
469558845.7,-89.76
469567305.9,-90.85
469575766.1,-92.91
469584226.4,-95.99
469592686.6,-92.98
469601146.9,-91.98
469609607.1,-92.39
469618067.3,-91.45
469626527.6,-94.34
469634987.8,-95.26
469643448.0,-88.75
469651908.3,-94.59
469660368.5,-94.43
469668828.7,-93.08
469677289.0,-91.73
469685749.2,-93.67
469694209.5,-91.55
469702669.7,-91.77
469711129.9,-94.73
469719590.2,-93.34
469728050.4,-91.02
469736510.6,-88.37
469744970.9,-89.89
469753431.1,-90.16
469761891.4,-93.77
469770351.6,-91.14
469778811.8,-93.57
469787272.1,-92.56
469795732.3,-92.23
469804192.5,-90.05
469812652.8,-93.24
469821113.0,-94.20
469829573.2,-91.19
469838033.5,-97.14
469846493.7,-93.30
469854954.0,-94.77
469863414.2,-94.27
469871874.4,-95.72
469880334.7,-98.06
469888794.9,-93.23
469897255.1,-93.44
469905715.4,-88.09
469914175.6,-89.47
469922635.9,-91.08
469931096.1,-90.53
469939556.3,-88.71
469948016.6,-89.04
469956476.8,-90.03
469964937.0,-89.20
469973397.3,-85.03
469981857.5,-85.24
469990317.7,-84.68
469998778.0,-84.39
470007238.2,-83.78
470015698.5,-82.45
470024158.7,-81.62
470032618.9,-82.28
470041079.2,-82.68
470049539.4,-82.57
470057999.6,-83.12
470066459.9,-86.68
470074920.1,-84.91
470083380.4,-83.63
470091840.6,-85.18
470100300.8,-85.03
470108761.1,-86.89
470117221.3,-87.04
470125681.5,-87.53
470134141.8,-89.17
470142602.0,-89.41
470151062.3,-89.48
470159522.5,-89.51
470167982.7,-93.76
470176443.0,-94.55
470184903.2,-92.14
470193363.4,-93.37
470201823.7,-92.17
470210283.9,-90.90
470218744.1,-86.63
470227204.4,-87.03
470235664.6,-86.15
470244124.9,-88.09
470252585.1,-85.90
470261045.3,-90.87
470269505.6,-92.50
470277965.8,-91.88
470286426.0,-86.81
470294886.3,-84.15
470303346.5,-84.25
470311806.8,-79.99
470320267.0,-81.06
470328727.2,-81.25
470337187.5,-81.58
470345647.7,-83.66
470354107.9,-87.06
470362568.2,-87.18
470371028.4,-89.13
470379488.6,-85.18
470387948.9,-86.90
470396409.1,-85.16
470404869.4,-89.03
470413329.6,-89.50
470421789.8,-88.73
470430250.1,-85.32
470438710.3,-89.89
470447170.5,-89.25
470455630.8,-86.85
470464091.0,-88.75
470472551.3,-89.32
470481011.5,-87.18
470489471.7,-89.48
470497932.0,-83.92
470506392.2,-84.36
470514852.4,-88.03
470523312.7,-87.75
470531772.9,-90.77
470540233.1,-92.39
470548693.4,-92.25
470557153.6,-87.85
470565613.9,-90.30
470574074.1,-91.64
470582534.3,-95.99
470590994.6,-90.12
470599454.8,-90.41
470607915.0,-93.23
470616375.3,-88.90
470624835.5,-88.92
470633295.8,-87.62
470641756.0,-91.50
470650216.2,-90.92
470658676.5,-90.95
470667136.7,-90.56
470675596.9,-93.56
470684057.2,-91.60
470692517.4,-91.33
470700977.6,-89.91
470709437.9,-97.74
470717898.1,-91.81
470726358.4,-91.55
470734818.6,-92.21
470743278.8,-91.52
470751739.1,-93.95
470760199.3,-92.00
470768659.5,-93.88
470777119.8,-90.18
470785580.0,-87.79
470794040.3,-91.77
470802500.5,-91.85
470810960.7,-93.25
470819421.0,-94.61
470827881.2,-89.46
470836341.4,-89.24
470844801.7,-92.39
470853261.9,-89.86
470861722.1,-91.03
470870182.4,-84.28
470878642.6,-86.65
470887102.9,-86.47
470895563.1,-85.06
470904023.3,-85.82
470912483.6,-90.41
470920943.8,-86.49
470929404.0,-88.81
470937864.3,-86.19
470946324.5,-85.88
470954784.8,-90.64
470963245.0,-85.11
470971705.2,-89.50
470980165.5,-88.67
470988625.7,-90.25
470997085.9,-92.34
471005546.2,-92.41
471014006.4,-92.11
471022466.6,-86.93
471030926.9,-86.50
471039387.1,-85.16
471047847.4,-83.96
471056307.6,-85.85
471064767.8,-83.75
471073228.1,-82.93
471081688.3,-84.01
471090148.5,-85.77
471098608.8,-83.99
471107069.0,-86.22
471115529.3,-86.34
471123989.5,-84.30
471132449.7,-82.34
471140910.0,-83.83
471149370.2,-84.90
471157830.4,-83.38
471166290.7,-84.97
471174750.9,-88.50
471183211.2,-87.77
471191671.4,-92.97
471200131.6,-89.54
471208591.9,-95.04
471217052.1,-91.01
471225512.3,-93.60
471233972.6,-94.72
471242432.8,-91.77
471250893.0,-94.95
471259353.3,-95.29
471267813.5,-93.29
471276273.8,-92.91
471284734.0,-95.55
471293194.2,-91.99
471301654.5,-91.17
471310114.7,-89.48
471318574.9,-89.69
471327035.2,-95.18
471335495.4,-97.03
471343955.7,-94.54
471352415.9,-94.59
471360876.1,-93.19
471369336.4,-92.49
471377796.6,-94.92
471386256.8,-94.45
471394717.1,-95.87
471403177.3,-96.22
471411637.5,-88.83
471420097.8,-93.16
471428558.0,-91.67
471437018.3,-91.31
471445478.5,-87.67
471453938.7,-90.08
471462399.0,-90.59
471470859.2,-90.98
471479319.4,-89.02
471487779.7,-88.30
471496239.9,-94.81
471504700.2,-92.25
471513160.4,-90.70
471521620.6,-90.25
471530080.9,-91.57
471538541.1,-88.57
471547001.3,-98.37
471555461.6,-99.09
471563921.8,-96.73
471572382.0,-92.27
471580842.3,-93.98
471589302.5,-92.83
471597762.8,-92.48
471606223.0,-91.05
471614683.2,-91.50
471623143.5,-92.95
471631603.7,-97.84
471640063.9,-88.51
471648524.2,-93.50
471656984.4,-97.59
471665444.7,-96.15
471673904.9,-92.33
471682365.1,-88.91
471690825.4,-96.13
471699285.6,-93.78
471707745.8,-93.26
471716206.1,-90.40
471724666.3,-90.10
471733126.5,-89.55
471741586.8,-97.05
471750047.0,-94.77
471758507.3,-93.13
471766967.5,-95.41
471775427.7,-92.42
471783888.0,-92.28
471792348.2,-99.09
471800808.4,-91.87
471809268.7,-94.22
471817728.9,-100.34
471826189.2,-93.25
471834649.4,-91.89
471843109.6,-93.16
471851569.9,-91.94
471860030.1,-90.53
471868490.3,-98.49
471876950.6,-93.27
471885410.8,-93.02
471893871.0,-97.94
471902331.3,-91.96
471910791.5,-92.09
471919251.8,-91.21
471927712.0,-93.69
471936172.2,-98.46
471944632.5,-95.52
471953092.7,-94.62
471961552.9,-94.14
471970013.2,-91.14
471978473.4,-93.53
471986933.7,-91.92
471995393.9,-94.20
472003854.1,-92.59
472012314.4,-94.84
472020774.6,-90.85
472029234.8,-91.12
472037695.1,-89.60
472046155.3,-96.19
472054615.5,-97.54
472063075.8,-93.79
472071536.0,-93.08
472079996.3,-92.49
472088456.5,-92.86
472096916.7,-96.70
472105377.0,-92.74
472113837.2,-93.09
472122297.4,-89.12
472130757.7,-87.57
472139217.9,-96.03
472147678.2,-91.28
472156138.4,-90.37
472164598.6,-98.39
472173058.9,-95.23
472181519.1,-91.38
472189979.3,-90.78
472198439.6,-89.23
472206899.8,-94.46
472215360.1,-93.57
472223820.3,-93.91
472232280.5,-93.87
472240740.8,-94.45
472249201.0,-91.10
472257661.2,-93.17
472266121.5,-95.40
472274581.7,-89.64
472283041.9,-91.49
472291502.2,-90.28
472299962.4,-95.85
472308422.7,-90.67
472316882.9,-90.15
472325343.1,-90.50
472333803.4,-89.36
472342263.6,-91.50
472350723.8,-87.05
472359184.1,-87.03
472367644.3,-87.40
472376104.6,-87.76
472384564.8,-87.77
472393025.0,-84.41
472401485.3,-89.49
472409945.5,-84.28
472418405.7,-88.71
472426866.0,-88.29
472435326.2,-92.02
472443786.4,-90.12
472452246.7,-90.10
472460706.9,-92.08
472469167.2,-90.89
472477627.4,-90.31
472486087.6,-92.49
472494547.9,-87.79
472503008.1,-87.78
472511468.3,-89.40
472519928.6,-92.04
472528388.8,-93.75
472536849.1,-94.44
472545309.3,-93.54
472553769.5,-93.71
472562229.8,-90.90
472570690.0,-90.90
