Frequency (Hz),Amplitude (dBm)
463408253.5,-96.38
463416713.7,-88.35
463425173.9,-89.43
463433634.2,-93.70
463442094.4,-92.83
463450554.6,-92.23
463459014.9,-93.56
463467475.1,-92.37
463475935.3,-88.58
463484395.6,-92.14
463492855.8,-93.84
463501316.1,-91.85
463509776.3,-88.69
463518236.5,-93.24
463526696.8,-96.31
463535157.0,-91.63
463543617.2,-91.64
463552077.5,-88.44
463560537.7,-87.91
463568998.0,-89.87
463577458.2,-95.62
463585918.4,-90.08
463594378.7,-96.14
463602838.9,-93.63
463611299.1,-91.36
463619759.4,-92.97
463628219.6,-95.21
463636679.8,-91.98
463645140.1,-90.34
463653600.3,-89.54
463662060.6,-93.91
463670520.8,-90.61
463678981.0,-89.34
463687441.3,-89.21
463695901.5,-89.42
463704361.7,-89.08
463712822.0,-86.93
463721282.2,-85.34
463729742.5,-83.77
463738202.7,-83.38
463746662.9,-85.22
463755123.2,-84.57
463763583.4,-84.04
463772043.6,-84.04
463780503.9,-83.23
463788964.1,-83.26
463797424.3,-81.41
463805884.6,-82.52
463814344.8,-82.77
463822805.1,-82.70
463831265.3,-81.22
463839725.5,-80.84
463848185.8,-82.19
463856646.0,-81.09
463865106.2,-82.69
463873566.5,-82.41
463882026.7,-83.97
463890487.0,-86.41
463898947.2,-83.32
463907407.4,-82.97
463915867.7,-82.49
463924327.9,-84.71
463932788.1,-85.82
463941248.4,-84.94
463949708.6,-85.78
463958168.8,-90.35
463966629.1,-88.39
463975089.3,-89.51
463983549.6,-87.65
463992009.8,-91.90
464000470.0,-89.38
464008930.3,-91.48
464017390.5,-91.89
464025850.7,-90.64
464034311.0,-90.66
464042771.2,-88.10
464051231.5,-88.41
464059691.7,-86.03
464068151.9,-87.90
464076612.2,-93.49
464085072.4,-92.08
464093532.6,-92.96
464101992.9,-92.83
464110453.1,-95.57
464118913.4,-90.34
464127373.6,-98.10
464135833.8,-92.19
464144294.1,-95.41
464152754.3,-90.22
464161214.5,-88.48
464169674.8,-91.64
464178135.0,-87.77
464186595.2,-93.20
464195055.5,-90.57
464203515.7,-92.13
464211976.0,-96.32
464220436.2,-87.67
464228896.4,-91.25
464237356.7,-94.02
464245816.9,-94.63
464254277.1,-94.96
464262737.4,-94.30
464271197.6,-94.22
464279657.9,-90.29
464288118.1,-92.31
464296578.3,-97.62
464305038.6,-92.77
464313498.8,-89.88
464321959.0,-89.43
464330419.3,-91.37
464338879.5,-88.02
464347339.7,-92.76
464355800.0,-91.39
464364260.2,-88.84
464372720.5,-88.92
464381180.7,-90.46
464389640.9,-90.38
464398101.2,-88.81
464406561.4,-89.11
464415021.6,-88.44
464423481.9,-94.26
464431942.1,-89.27
464440402.4,-89.17
464448862.6,-91.40
464457322.8,-93.04
464465783.1,-89.43
464474243.3,-90.21
464482703.5,-91.47
464491163.8,-91.48
464499624.0,-86.57
464508084.2,-91.08
464516544.5,-92.36
464525004.7,-90.31
464533465.0,-93.19
464541925.2,-91.82
464550385.4,-89.75
464558845.7,-88.61
464567305.9,-93.78
464575766.1,-93.42
464584226.4,-89.81
464592686.6,-96.77
464601146.9,-93.27
464609607.1,-94.50
464618067.3,-91.40
464626527.6,-90.34
464634987.8,-90.97
464643448.0,-91.14
464651908.3,-91.51
464660368.5,-89.55
464668828.7,-90.29
464677289.0,-86.14
464685749.2,-88.16
464694209.5,-86.70
464702669.7,-84.81
464711129.9,-84.87
464719590.2,-86.09
464728050.4,-84.03
464736510.6,-86.13
464744970.9,-82.98
464753431.1,-83.27
464761891.4,-82.17
464770351.6,-83.12
464778811.8,-84.31
464787272.1,-83.32
464795732.3,-82.63
464804192.5,-85.20
464812652.8,-85.33
464821113.0,-84.23
464829573.2,-85.52
464838033.5,-87.22
464846493.7,-85.38
464854954.0,-87.50
464863414.2,-87.56
464871874.4,-87.61
464880334.7,-86.41
464888794.9,-90.87
464897255.1,-88.88
464905715.4,-87.59
464914175.6,-87.46
464922635.9,-89.83
464931096.1,-89.65
464939556.3,-87.45
464948016.6,-88.85
464956476.8,-90.15
464964937.0,-89.31
464973397.3,-90.98
464981857.5,-92.81
464990317.7,-90.25
464998778.0,-92.13
465007238.2,-89.88
465015698.5,-93.50
465024158.7,-98.19
465032618.9,-89.43
465041079.2,-90.37
465049539.4,-91.56
465057999.6,-90.52
465066459.9,-94.19
465074920.1,-92.38
465083380.4,-96.59
465091840.6,-98.57
465100300.8,-96.35
465108761.1,-99.34
465117221.3,-89.83
465125681.5,-91.07
465134141.8,-95.84
465142602.0,-90.00
465151062.3,-92.77
465159522.5,-92.48
465167982.7,-92.65
465176443.0,-92.76
465184903.2,-95.01
465193363.4,-92.70
465201823.7,-92.08
465210283.9,-97.36
465218744.1,-98.81
465227204.4,-89.10
465235664.6,-90.21
465244124.9,-92.04
465252585.1,-91.69
465261045.3,-91.45
465269505.6,-97.93
465277965.8,-93.31
465286426.0,-97.57
465294886.3,-91.09
465303346.5,-93.31
465311806.8,-91.33
465320267.0,-94.29
465328727.2,-92.48
465337187.5,-93.89
465345647.7,-99.45
465354107.9,-95.77
465362568.2,-92.02
465371028.4,-92.42
465379488.6,-92.14
465387948.9,-91.83
465396409.1,-91.79
465404869.4,-95.26
465413329.6,-91.33
465421789.8,-95.48
465430250.1,-92.44
465438710.3,-88.97
465447170.5,-95.72
465455630.8,-91.96
465464091.0,-90.92
465472551.3,-92.56
465481011.5,-90.44
465489471.7,-91.56
465497932.0,-91.49
465506392.2,-93.75
465514852.4,-94.70
465523312.7,-92.15
465531772.9,-91.34
465540233.1,-90.61
465548693.4,-93.07
465557153.6,-97.07
465565613.9,-93.99
465574074.1,-92.87
465582534.3,-93.57
465590994.6,-95.43
465599454.8,-92.86
465607915.0,-92.60
465616375.3,-94.30
465624835.5,-93.19
465633295.8,-93.15
465641756.0,-95.31
465650216.2,-98.06
465658676.5,-93.01
465667136.7,-90.32
465675596.9,-92.63
465684057.2,-92.84
465692517.4,-92.41
465700977.6,-92.20
465709437.9,-92.87
465717898.1,-97.67
465726358.4,-89.57
465734818.6,-94.17
465743278.8,-90.25
465751739.1,-87.82
465760199.3,-92.14
465768659.5,-98.16
465777119.8,-92.19
465785580.0,-93.88
465794040.3,-92.52
465802500.5,-93.19
465810960.7,-94.47
465819421.0,-91.69
465827881.2,-92.95
465836341.4,-92.40
465844801.7,-92.31
465853261.9,-91.20
465861722.1,-88.79
465870182.4,-90.82
465878642.6,-91.97
465887102.9,-97.08
465895563.1,-95.16
465904023.3,-95.05
465912483.6,-90.40
465920943.8,-89.99
465929404.0,-88.93
465937864.3,-87.52
465946324.5,-95.18
465954784.8,-90.81
465963245.0,-94.00
465971705.2,-91.39
465980165.5,-89.99
465988625.7,-90.68
465997085.9,-92.68
466005546.2,-91.91
466014006.4,-97.13
466022466.6,-95.27
466030926.9,-97.19
466039387.1,-93.71
466047847.4,-92.50
466056307.6,-93.08
466064767.8,-95.28
466073228.1,-91.74
466081688.3,-91.64
466090148.5,-92.80
466098608.8,-92.12
466107069.0,-95.15
466115529.3,-93.22
466123989.5,-90.54
466132449.7,-95.79
466140910.0,-87.69
466149370.2,-90.09
466157830.4,-95.82
466166290.7,-92.74
466174750.9,-88.95
466183211.2,-93.24
466191671.4,-91.77
466200131.6,-90.61
466208591.9,-90.65
466217052.1,-90.61
466225512.3,-94.84
466233972.6,-90.41
466242432.8,-93.33
466250893.0,-92.91
466259353.3,-94.21
466267813.5,-91.65
466276273.8,-91.73
466284734.0,-89.63
466293194.2,-94.79
466301654.5,-93.52
466310114.7,-90.86
466318574.9,-90.81
466327035.2,-94.42
466335495.4,-95.05
466343955.7,-90.68
466352415.9,-90.46
466360876.1,-88.54
466369336.4,-89.75
466377796.6,-92.64
466386256.8,-92.20
466394717.1,-91.15
466403177.3,-93.54
466411637.5,-95.37
466420097.8,-91.44
466428558.0,-86.88
466437018.3,-92.29
466445478.5,-93.34
466453938.7,-94.76
466462399.0,-90.98
466470859.2,-90.22
466479319.4,-90.36
466487779.7,-96.10
466496239.9,-92.88
466504700.2,-97.41
466513160.4,-92.36
466521620.6,-92.91
466530080.9,-91.58
466538541.1,-87.61
466547001.3,-88.88
466555461.6,-91.19
466563921.8,-90.89
466572382.0,-89.47
466580842.3,-89.55
466589302.5,-88.42
466597762.8,-91.17
466606223.0,-93.83
466614683.2,-92.61
466623143.5,-96.37
466631603.7,-92.38
466640063.9,-91.29
466648524.2,-97.04
466656984.4,-92.78
466665444.7,-95.71
466673904.9,-92.30
466682365.1,-89.57
466690825.4,-91.71
466699285.6,-89.70
466707745.8,-92.14
466716206.1,-94.51
466724666.3,-93.68
466733126.5,-92.51
466741586.8,-92.90
466750047.0,-92.64
466758507.3,-92.77
466766967.5,-92.59
466775427.7,-92.76
466783888.0,-95.02
466792348.2,-95.44
466800808.4,-90.91
466809268.7,-89.10
466817728.9,-91.14
466826189.2,-89.37
466834649.4,-91.47
466843109.6,-91.34
466851569.9,-90.22
466860030.1,-93.96
466868490.3,-92.44
466876950.6,-90.16
466885410.8,-92.49
466893871.0,-93.99
466902331.3,-90.88
466910791.5,-89.43
466919251.8,-88.97
466927712.0,-92.34
466936172.2,-90.80
466944632.5,-89.62
466953092.7,-91.94
466961552.9,-95.85
466970013.2,-90.34
466978473.4,-87.70
466986933.7,-94.74
466995393.9,-85.57
467003854.1,-87.31
467012314.4,-85.82
467020774.6,-91.47
467029234.8,-84.60
467037695.1,-85.56
467046155.3,-89.54
467054615.5,-82.81
467063075.8,-82.85
467071536.0,-86.89
467079996.3,-85.61
467088456.5,-85.81
467096916.7,-84.28
467105377.0,-82.54
467113837.2,-82.53
467122297.4,-82.80
467130757.7,-82.96
467139217.9,-86.60
467147678.2,-84.21
467156138.4,-81.63
467164598.6,-88.52
467173058.9,-87.60
467181519.1,-87.79
467189979.3,-83.94
467198439.6,-88.41
467206899.8,-86.35
467215360.1,-83.84
467223820.3,-83.52
467232280.5,-82.89
467240740.8,-87.85
467249201.0,-81.22
467257661.2,-80.18
467266121.5,-86.15
467274581.7,-82.96
467283041.9,-83.65
467291502.2,-87.00
467299962.4,-83.83
467308422.7,-82.27
467316882.9,-81.50
467325343.1,-82.73
467333803.4,-81.30
467342263.6,-87.28
467350723.8,-80.44
467359184.1,-81.31
467367644.3,-77.12
467376104.6,-76.94
467384564.8,-76.17
467393025.0,-72.27
467401485.3,-69.57
467409945.5,-67.10
467418405.7,-65.29
467426866.0,-63.19
467435326.2,-60.91
467443786.4,-58.78
467452246.7,-57.15
467460706.9,-55.23
467469167.2,-53.74
467477627.4,-52.17
467486087.6,-50.69
467494547.9,-49.35
467503008.1,-48.29
467511468.3,-47.30
467519928.6,-46.38
467528388.8,-45.69
467536849.1,-45.17
467545309.3,-44.82
467553769.5,-44.53
467562229.8,-44.45
467570690.0,-44.47
467579150.2,-44.72
467587610.5,-45.19
467596070.7,-45.64
467604530.9,-46.33
467612991.2,-47.08
467621451.4,-48.10
467629911.7,-49.24
467638371.9,-50.26
467646832.1,-51.61
467655292.4,-53.17
467663752.6,-54.73
467672212.8,-56.62
467680673.1,-58.41
467689133.3,-60.04
467697593.6,-62.15
467706053.8,-64.74
467714514.0,-66.70
467722974.3,-69.96
467731434.5,-72.64
467739894.7,-75.62
467748355.0,-78.06
467756815.2,-79.60
467765275.4,-79.66
467773735.7,-79.26
467782195.9,-81.60
467790656.2,-81.41
467799116.4,-83.11
467807576.6,-84.51
467816036.9,-83.61
467824497.1,-82.70
467832957.3,-84.83
467841417.6,-85.63
467849877.8,-85.50
467858338.1,-83.75
467866798.3,-84.07
467875258.5,-84.12
467883718.8,-83.64
467892179.0,-86.65
467900639.2,-87.07
467909099.5,-87.01
467917559.7,-85.22
467926019.9,-89.52
467934480.2,-90.05
467942940.4,-84.98
467951400.7,-84.91
467959860.9,-81.38
467968321.1,-84.72
467976781.4,-87.08
467985241.6,-90.87
467993701.8,-85.36
468002162.1,-83.19
468010622.3,-85.29
468019082.6,-90.07
468027542.8,-89.30
468036003.0,-84.57
468044463.3,-81.24
468052923.5,-83.74
468061383.7,-83.62
468069844.0,-88.29
468078304.2,-88.67
468086764.5,-88.71
468095224.7,-86.93
468103684.9,-89.38
468112145.2,-91.23
468120605.4,-91.24
468129065.6,-85.89
468137525.9,-86.02
468145986.1,-89.36
468154446.3,-87.16
468162906.6,-87.35
468171366.8,-91.93
468179827.1,-89.55
468188287.3,-94.55
468196747.5,-96.34
468205207.8,-91.73
468213668.0,-91.08
468222128.2,-88.05
468230588.5,-88.64
468239048.7,-94.29
468247509.0,-97.19
468255969.2,-92.40
468264429.4,-93.85
468272889.7,-90.38
468281349.9,-90.59
468289810.1,-96.24
468298270.4,-92.75
468306730.6,-92.96
468315190.8,-93.69
468323651.1,-93.77
468332111.3,-97.14
468340571.6,-92.22
468349031.8,-96.50
468357492.0,-96.98
468365952.3,-94.63
468374412.5,-98.74
468382872.7,-94.73
468391333.0,-90.15
468399793.2,-94.04
468408253.5,-90.88
468416713.7,-91.71
468425173.9,-93.88
468433634.2,-92.10
468442094.4,-91.87
468450554.6,-92.07
468459014.9,-94.97
468467475.1,-93.21
468475935.3,-90.93
468484395.6,-92.58
468492855.8,-95.07
468501316.1,-87.82
468509776.3,-89.19
468518236.5,-93.00
468526696.8,-89.58
468535157.0,-93.86
468543617.2,-92.84
468552077.5,-94.76
468560537.7,-94.47
468568998.0,-89.73
468577458.2,-91.29
468585918.4,-92.49
468594378.7,-93.78
468602838.9,-91.84
468611299.1,-91.87
468619759.4,-91.75
468628219.6,-90.81
468636679.8,-94.21
468645140.1,-90.77
468653600.3,-94.84
468662060.6,-93.04
468670520.8,-92.54
468678981.0,-89.88
468687441.3,-94.65
468695901.5,-93.00
468704361.7,-93.30
468712822.0,-97.46
468721282.2,-94.98
468729742.5,-91.56
468738202.7,-94.23
468746662.9,-90.36
468755123.2,-96.52
468763583.4,-91.39
468772043.6,-91.89
468780503.9,-91.78
468788964.1,-93.91
468797424.3,-92.07
468805884.6,-91.40
468814344.8,-96.44
468822805.1,-92.30
468831265.3,-93.86
468839725.5,-91.88
468848185.8,-91.84
468856646.0,-94.02
468865106.2,-88.84
468873566.5,-92.02
468882026.7,-91.71
468890487.0,-92.56
468898947.2,-94.64
468907407.4,-92.85
468915867.7,-91.45
468924327.9,-91.63
468932788.1,-88.98
468941248.4,-92.76
468949708.6,-93.77
468958168.8,-90.26
468966629.1,-94.49
468975089.3,-90.27
468983549.6,-96.53
468992009.8,-99.75
469000470.0,-92.99
469008930.3,-89.87
469017390.5,-90.08
469025850.7,-90.95
469034311.0,-90.92
469042771.2,-95.18
469051231.5,-88.67
469059691.7,-95.73
469068151.9,-89.28
469076612.2,-99.13
469085072.4,-94.13
469093532.6,-94.70
469101992.9,-98.23
469110453.1,-94.78
469118913.4,-89.87
469127373.6,-93.84
469135833.8,-90.84
469144294.1,-95.08
469152754.3,-99.72
469161214.5,-93.65
469169674.8,-94.01
469178135.0,-92.32
469186595.2,-92.08
469195055.5,-92.29
469203515.7,-91.29
469211976.0,-91.48
469220436.2,-92.08
469228896.4,-95.16
469237356.7,-93.78
469245816.9,-93.56
469254277.1,-89.70
469262737.4,-91.04
469271197.6,-91.71
469279657.9,-91.96
469288118.1,-90.30
469296578.3,-90.45
469305038.6,-97.72
469313498.8,-92.35
469321959.0,-98.40
469330419.3,-93.12
469338879.5,-92.01
469347339.7,-91.71
469355800.0,-90.73
469364260.2,-88.73
469372720.5,-92.00
469381180.7,-94.05
469389640.9,-91.55
469398101.2,-91.06
469406561.4,-90.89
469415021.6,-92.43
469423481.9,-93.73
469431942.1,-92.32
469440402.4,-91.75
469448862.6,-95.46
469457322.8,-94.41
469465783.1,-93.32
469474243.3,-88.40
469482703.5,-89.89
469491163.8,-91.76
469499624.0,-92.42
469508084.2,-90.18
469516544.5,-93.61
469525004.7,-92.02
469533465.0,-92.32
469541925.2,-92.26
469550385.4,-94.58
469558845.7,-93.88
469567305.9,-90.15
469575766.1,-90.70
469584226.4,-94.10
469592686.6,-94.18
469601146.9,-91.82
469609607.1,-93.24
469618067.3,-92.12
469626527.6,-92.91
469634987.8,-92.42
469643448.0,-93.27
469651908.3,-94.46
469660368.5,-95.67
469668828.7,-94.99
469677289.0,-92.53
469685749.2,-92.93
469694209.5,-92.29
469702669.7,-93.10
469711129.9,-88.97
469719590.2,-90.82
469728050.4,-91.27
469736510.6,-95.56
469744970.9,-97.72
469753431.1,-89.34
469761891.4,-89.17
469770351.6,-94.08
469778811.8,-89.73
469787272.1,-90.20
469795732.3,-89.65
469804192.5,-91.71
469812652.8,-94.88
469821113.0,-93.62
469829573.2,-96.36
469838033.5,-96.14
469846493.7,-91.70
469854954.0,-90.39
469863414.2,-92.14
469871874.4,-91.61
469880334.7,-89.11
469888794.9,-90.24
469897255.1,-92.63
469905715.4,-89.82
469914175.6,-90.66
469922635.9,-92.00
469931096.1,-91.60
469939556.3,-91.06
469948016.6,-91.17
469956476.8,-87.21
469964937.0,-89.54
469973397.3,-85.60
469981857.5,-84.18
469990317.7,-84.77
469998778.0,-83.01
470007238.2,-83.06
470015698.5,-81.50
470024158.7,-82.21
470032618.9,-84.47
470041079.2,-85.28
470049539.4,-85.83
470057999.6,-85.91
470066459.9,-85.75
470074920.1,-84.75
470083380.4,-84.87
470091840.6,-84.41
470100300.8,-85.69
470108761.1,-86.19
470117221.3,-85.63
470125681.5,-90.92
470134141.8,-89.54
470142602.0,-89.04
470151062.3,-92.10
470159522.5,-90.82
470167982.7,-91.46
470176443.0,-92.92
470184903.2,-87.24
470193363.4,-91.49
470201823.7,-89.85
470210283.9,-88.52
470218744.1,-92.79
470227204.4,-92.76
470235664.6,-91.55
470244124.9,-91.78
470252585.1,-92.08
470261045.3,-88.53
470269505.6,-87.23
470277965.8,-85.47
470286426.0,-85.27
470294886.3,-86.15
470303346.5,-81.42
470311806.8,-84.22
470320267.0,-87.36
470328727.2,-87.99
470337187.5,-91.34
470345647.7,-91.00
470354107.9,-88.34
470362568.2,-89.35
470371028.4,-87.98
470379488.6,-87.24
470387948.9,-89.25
470396409.1,-87.77
470404869.4,-88.63
470413329.6,-83.65
470421789.8,-88.72
470430250.1,-86.36
470438710.3,-86.60
470447170.5,-89.35
470455630.8,-86.99
470464091.0,-90.22
470472551.3,-83.73
470481011.5,-89.28
470489471.7,-86.24
470497932.0,-90.36
470506392.2,-85.74
470514852.4,-86.35
470523312.7,-90.70
470531772.9,-91.17
470540233.1,-88.52
470548693.4,-87.31
470557153.6,-91.22
470565613.9,-91.60
470574074.1,-92.54
470582534.3,-88.64
470590994.6,-89.40
470599454.8,-91.03
470607915.0,-90.25
470616375.3,-92.96
470624835.5,-91.06
470633295.8,-93.87
470641756.0,-95.26
470650216.2,-94.77
470658676.5,-98.11
470667136.7,-95.28
470675596.9,-94.32
470684057.2,-90.39
470692517.4,-93.39
470700977.6,-93.32
470709437.9,-94.59
470717898.1,-93.05
470726358.4,-93.47
470734818.6,-91.47
470743278.8,-91.72
470751739.1,-92.63
470760199.3,-91.84
470768659.5,-92.60
470777119.8,-90.54
470785580.0,-90.84
470794040.3,-92.00
470802500.5,-90.66
470810960.7,-94.85
470819421.0,-89.38
470827881.2,-93.03
470836341.4,-90.03
470844801.7,-90.42
470853261.9,-92.68
470861722.1,-92.15
470870182.4,-86.96
470878642.6,-88.04
470887102.9,-90.00
470895563.1,-89.23
470904023.3,-90.86
470912483.6,-92.96
470920943.8,-88.04
470929404.0,-88.31
470937864.3,-87.66
470946324.5,-87.92
470954784.8,-93.57
470963245.0,-86.73
470971705.2,-89.99
470980165.5,-91.59
470988625.7,-92.51
470997085.9,-93.66
471005546.2,-92.31
471014006.4,-89.34
471022466.6,-90.82
471030926.9,-95.52
471039387.1,-94.51
471047847.4,-89.48
471056307.6,-88.74
471064767.8,-92.76
471073228.1,-92.16
471081688.3,-97.51
471090148.5,-90.38
471098608.8,-93.37
471107069.0,-95.34
471115529.3,-98.81
471123989.5,-97.53
471132449.7,-98.91
471140910.0,-94.83
471149370.2,-98.04
471157830.4,-87.72
471166290.7,-97.22
471174750.9,-88.56
471183211.2,-92.00
471191671.4,-94.37
471200131.6,-95.04
471208591.9,-105.86
471217052.1,-95.49
471225512.3,-91.11
471233972.6,-95.82
471242432.8,-93.54
471250893.0,-92.58
471259353.3,-96.66
471267813.5,-89.48
471276273.8,-92.46
471284734.0,-92.41
471293194.2,-94.12
471301654.5,-94.22
471310114.7,-92.31
471318574.9,-94.52
471327035.2,-93.55
471335495.4,-98.60
471343955.7,-92.21
471352415.9,-92.52
471360876.1,-95.81
471369336.4,-93.39
471377796.6,-96.59
471386256.8,-95.27
471394717.1,-94.82
471403177.3,-92.95
471411637.5,-91.99
471420097.8,-89.64
471428558.0,-93.91
471437018.3,-90.98
471445478.5,-90.50
471453938.7,-90.41
471462399.0,-96.54
471470859.2,-88.93
471479319.4,-91.19
471487779.7,-96.10
471496239.9,-91.00
471504700.2,-93.88
471513160.4,-88.51
471521620.6,-91.67
471530080.9,-96.00
471538541.1,-95.02
471547001.3,-93.25
471555461.6,-92.84
471563921.8,-91.74
471572382.0,-95.15
471580842.3,-95.52
471589302.5,-92.27
471597762.8,-92.97
471606223.0,-95.15
471614683.2,-93.28
471623143.5,-90.78
471631603.7,-92.17
471640063.9,-93.58
471648524.2,-97.05
471656984.4,-91.91
471665444.7,-95.50
471673904.9,-92.38
471682365.1,-91.56
471690825.4,-91.80
471699285.6,-91.68
471707745.8,-91.91
471716206.1,-92.26
471724666.3,-92.99
471733126.5,-95.26
471741586.8,-88.70
471750047.0,-89.19
471758507.3,-95.70
471766967.5,-97.49
471775427.7,-95.35
471783888.0,-94.15
471792348.2,-90.30
471800808.4,-97.94
471809268.7,-94.81
471817728.9,-92.53
471826189.2,-92.74
471834649.4,-95.18
471843109.6,-94.61
471851569.9,-92.88
471860030.1,-90.89
471868490.3,-89.31
471876950.6,-90.94
471885410.8,-90.79
471893871.0,-93.07
471902331.3,-88.44
471910791.5,-90.63
471919251.8,-92.81
471927712.0,-96.65
471936172.2,-94.98
471944632.5,-93.72
471953092.7,-95.24
471961552.9,-91.17
471970013.2,-93.10
471978473.4,-93.43
471986933.7,-93.44
471995393.9,-95.38
472003854.1,-90.00
472012314.4,-95.10
472020774.6,-96.16
472029234.8,-92.36
472037695.1,-94.19
472046155.3,-94.77
472054615.5,-97.04
472063075.8,-96.96
472071536.0,-94.00
472079996.3,-91.54
472088456.5,-95.05
472096916.7,-96.25
472105377.0,-90.40
472113837.2,-93.72
472122297.4,-95.29
472130757.7,-93.27
472139217.9,-93.90
472147678.2,-92.58
472156138.4,-98.24
472164598.6,-91.05
472173058.9,-89.17
472181519.1,-92.70
472189979.3,-92.52
472198439.6,-93.47
472206899.8,-93.27
472215360.1,-90.19
472223820.3,-93.01
472232280.5,-95.85
472240740.8,-91.81
472249201.0,-91.78
472257661.2,-95.72
472266121.5,-96.35
472274581.7,-91.73
472283041.9,-92.91
472291502.2,-90.84
472299962.4,-93.05
472308422.7,-90.64
472316882.9,-89.04
472325343.1,-89.03
472333803.4,-87.08
472342263.6,-90.68
472350723.8,-90.66
472359184.1,-89.47
472367644.3,-89.09
472376104.6,-87.16
472384564.8,-92.69
472393025.0,-91.94
472401485.3,-92.01
472409945.5,-89.48
472418405.7,-91.00
472426866.0,-90.27
472435326.2,-92.33
472443786.4,-89.85
472452246.7,-90.13
472460706.9,-92.17
472469167.2,-90.74
472477627.4,-92.49
472486087.6,-90.48
472494547.9,-89.39
472503008.1,-86.54
472511468.3,-87.19
472519928.6,-86.19
472528388.8,-86.56
472536849.1,-84.77
472545309.3,-90.49
472553769.5,-88.87
472562229.8,-90.81
472570690.0,-90.81
