Frequency (Hz),Amplitude (dBm)
463535157.0,-89.63
463543617.2,-86.38
463552077.5,-87.22
463560537.7,-89.22
463568998.0,-87.05
463577458.2,-93.27
463585918.4,-88.25
463594378.7,-90.73
463602838.9,-90.68
463611299.1,-89.92
463619759.4,-89.88
463628219.6,-87.56
463636679.8,-90.02
463645140.1,-90.79
463653600.3,-95.79
463662060.6,-95.01
463670520.8,-86.51
463678981.0,-89.80
463687441.3,-94.58
463695901.5,-87.61
463704361.7,-94.50
463712822.0,-91.44
463721282.2,-93.52
463729742.5,-92.62
463738202.7,-97.88
463746662.9,-93.99
463755123.2,-94.90
463763583.4,-91.15
463772043.6,-91.78
463780503.9,-92.84
463788964.1,-92.78
463797424.3,-88.80
463805884.6,-90.88
463814344.8,-94.28
463822805.1,-92.83
463831265.3,-90.99
463839725.5,-92.01
463848185.8,-88.96
463856646.0,-88.56
463865106.2,-93.68
463873566.5,-89.73
463882026.7,-92.27
463890487.0,-90.51
463898947.2,-96.02
463907407.4,-94.56
463915867.7,-94.80
463924327.9,-91.40
463932788.1,-91.64
463941248.4,-89.98
463949708.6,-92.70
463958168.8,-92.82
463966629.1,-91.08
463975089.3,-96.03
463983549.6,-93.91
463992009.8,-88.50
464000470.0,-90.49
464008930.3,-91.25
464017390.5,-93.09
464025850.7,-89.43
464034311.0,-89.72
464042771.2,-90.63
464051231.5,-88.38
464059691.7,-91.73
464068151.9,-89.89
464076612.2,-83.75
464085072.4,-87.66
464093532.6,-89.66
464101992.9,-91.33
464110453.1,-88.24
464118913.4,-86.69
464127373.6,-85.30
464135833.8,-87.14
464144294.1,-83.42
464152754.3,-84.70
464161214.5,-82.23
464169674.8,-84.10
464178135.0,-84.23
464186595.2,-84.47
464195055.5,-85.69
464203515.7,-84.50
464211976.0,-85.43
464220436.2,-83.30
464228896.4,-84.42
464237356.7,-84.61
464245816.9,-85.19
464254277.1,-89.28
464262737.4,-86.58
464271197.6,-92.15
464279657.9,-90.62
464288118.1,-93.87
464296578.3,-93.46
464305038.6,-90.14
464313498.8,-89.01
464321959.0,-93.91
464330419.3,-93.25
464338879.5,-89.44
464347339.7,-90.86
464355800.0,-87.76
464364260.2,-88.37
464372720.5,-94.86
464381180.7,-88.40
464389640.9,-89.17
464398101.2,-92.04
464406561.4,-91.39
464415021.6,-91.94
464423481.9,-90.54
464431942.1,-87.28
464440402.4,-89.20
464448862.6,-88.14
464457322.8,-92.62
464465783.1,-94.96
464474243.3,-89.15
464482703.5,-94.82
464491163.8,-92.55
464499624.0,-93.32
464508084.2,-90.87
464516544.5,-89.07
464525004.7,-86.63
464533465.0,-88.05
464541925.2,-86.56
464550385.4,-88.68
464558845.7,-85.80
464567305.9,-86.55
464575766.1,-84.37
464584226.4,-83.20
464592686.6,-84.68
464601146.9,-81.40
464609607.1,-80.38
464618067.3,-81.98
464626527.6,-81.45
464634987.8,-82.19
464643448.0,-81.95
464651908.3,-81.22
464660368.5,-82.62
464668828.7,-83.75
464677289.0,-83.70
464685749.2,-82.66
464694209.5,-84.36
464702669.7,-83.99
464711129.9,-85.14
464719590.2,-81.22
464728050.4,-82.78
464736510.6,-85.78
464744970.9,-86.27
464753431.1,-83.08
464761891.4,-82.85
464770351.6,-86.84
464778811.8,-87.93
464787272.1,-87.20
464795732.3,-86.64
464804192.5,-85.78
464812652.8,-87.04
464821113.0,-85.71
464829573.2,-84.73
464838033.5,-84.02
464846493.7,-87.02
464854954.0,-89.05
464863414.2,-91.70
464871874.4,-91.17
464880334.7,-87.82
464888794.9,-88.29
464897255.1,-93.27
464905715.4,-89.88
464914175.6,-88.25
464922635.9,-85.73
464931096.1,-90.37
464939556.3,-88.91
464948016.6,-86.81
464956476.8,-88.27
464964937.0,-87.53
464973397.3,-91.29
464981857.5,-87.05
464990317.7,-88.30
464998778.0,-85.89
465007238.2,-88.13
465015698.5,-89.53
465024158.7,-87.20
465032618.9,-86.74
465041079.2,-88.84
465049539.4,-89.27
465057999.6,-89.26
465066459.9,-87.83
465074920.1,-92.18
465083380.4,-85.90
465091840.6,-91.51
465100300.8,-94.58
465108761.1,-91.17
465117221.3,-94.68
465125681.5,-93.59
465134141.8,-90.40
465142602.0,-91.14
465151062.3,-93.14
465159522.5,-92.38
465167982.7,-93.87
465176443.0,-96.52
465184903.2,-92.51
465193363.4,-93.13
465201823.7,-94.90
465210283.9,-94.96
465218744.1,-92.72
465227204.4,-91.47
465235664.6,-92.76
465244124.9,-98.34
465252585.1,-93.93
465261045.3,-90.42
465269505.6,-93.11
465277965.8,-89.00
465286426.0,-91.22
465294886.3,-93.62
465303346.5,-90.95
465311806.8,-91.67
465320267.0,-92.90
465328727.2,-94.10
465337187.5,-93.12
465345647.7,-95.40
465354107.9,-98.95
465362568.2,-95.83
465371028.4,-95.27
465379488.6,-96.86
465387948.9,-93.71
465396409.1,-93.49
465404869.4,-90.46
465413329.6,-94.08
465421789.8,-92.48
465430250.1,-94.29
465438710.3,-94.63
465447170.5,-89.92
465455630.8,-94.21
465464091.0,-92.75
465472551.3,-93.25
465481011.5,-91.86
465489471.7,-92.46
465497932.0,-93.64
465506392.2,-93.56
465514852.4,-91.20
465523312.7,-92.03
465531772.9,-92.45
465540233.1,-93.59
465548693.4,-92.21
465557153.6,-95.23
465565613.9,-94.92
465574074.1,-90.15
465582534.3,-90.68
465590994.6,-96.72
465599454.8,-95.33
465607915.0,-92.22
465616375.3,-91.55
465624835.5,-93.50
465633295.8,-96.41
465641756.0,-94.00
465650216.2,-93.66
465658676.5,-92.11
465667136.7,-91.59
465675596.9,-92.40
465684057.2,-92.99
465692517.4,-91.27
465700977.6,-92.20
465709437.9,-94.39
465717898.1,-92.43
465726358.4,-91.37
465734818.6,-93.68
465743278.8,-94.83
465751739.1,-92.66
465760199.3,-88.82
465768659.5,-91.86
465777119.8,-91.37
465785580.0,-90.80
465794040.3,-90.59
465802500.5,-90.54
465810960.7,-94.80
465819421.0,-96.17
465827881.2,-96.95
465836341.4,-95.86
465844801.7,-94.91
465853261.9,-94.19
465861722.1,-96.37
465870182.4,-93.91
465878642.6,-90.63
465887102.9,-91.76
465895563.1,-93.56
465904023.3,-94.30
465912483.6,-93.31
465920943.8,-96.88
465929404.0,-91.27
465937864.3,-93.41
465946324.5,-91.64
465954784.8,-94.36
465963245.0,-96.32
465971705.2,-94.50
465980165.5,-92.41
465988625.7,-92.78
465997085.9,-95.24
466005546.2,-91.14
466014006.4,-87.20
466022466.6,-91.09
466030926.9,-93.23
466039387.1,-99.59
466047847.4,-94.91
466056307.6,-97.28
466064767.8,-91.80
466073228.1,-89.48
466081688.3,-88.20
466090148.5,-95.20
466098608.8,-96.82
466107069.0,-89.90
466115529.3,-101.96
466123989.5,-95.29
466132449.7,-97.83
466140910.0,-90.57
466149370.2,-90.53
466157830.4,-95.14
466166290.7,-90.61
466174750.9,-95.49
466183211.2,-94.53
466191671.4,-92.22
466200131.6,-92.38
466208591.9,-93.16
466217052.1,-91.97
466225512.3,-89.94
466233972.6,-91.54
466242432.8,-93.31
466250893.0,-94.64
466259353.3,-95.21
466267813.5,-91.58
466276273.8,-88.88
466284734.0,-89.70
466293194.2,-92.37
466301654.5,-91.73
466310114.7,-93.74
466318574.9,-91.91
466327035.2,-88.83
466335495.4,-94.47
466343955.7,-92.91
466352415.9,-89.48
466360876.1,-88.70
466369336.4,-95.02
466377796.6,-96.72
466386256.8,-91.95
466394717.1,-93.67
466403177.3,-91.18
466411637.5,-90.72
466420097.8,-90.28
466428558.0,-98.23
466437018.3,-93.58
466445478.5,-92.18
466453938.7,-92.79
466462399.0,-93.45
466470859.2,-92.83
466479319.4,-94.76
466487779.7,-96.47
466496239.9,-93.17
466504700.2,-91.34
466513160.4,-96.00
466521620.6,-91.65
466530080.9,-92.08
466538541.1,-90.30
466547001.3,-92.36
466555461.6,-96.35
466563921.8,-94.95
466572382.0,-92.84
466580842.3,-89.50
466589302.5,-90.81
466597762.8,-92.76
466606223.0,-91.83
466614683.2,-95.88
466623143.5,-95.19
466631603.7,-93.99
466640063.9,-93.97
466648524.2,-91.77
466656984.4,-96.45
466665444.7,-94.75
466673904.9,-95.61
466682365.1,-96.48
466690825.4,-91.89
466699285.6,-94.13
466707745.8,-91.56
466716206.1,-90.66
466724666.3,-97.15
466733126.5,-95.79
466741586.8,-95.35
466750047.0,-94.69
466758507.3,-94.91
466766967.5,-90.56
466775427.7,-90.97
466783888.0,-90.30
466792348.2,-91.20
466800808.4,-93.77
466809268.7,-88.70
466817728.9,-91.66
466826189.2,-89.69
466834649.4,-89.68
466843109.6,-89.46
466851569.9,-90.81
466860030.1,-94.41
466868490.3,-88.08
466876950.6,-89.26
466885410.8,-92.23
466893871.0,-90.23
466902331.3,-91.13
466910791.5,-90.78
466919251.8,-89.80
466927712.0,-93.78
466936172.2,-90.62
466944632.5,-88.45
466953092.7,-92.07
466961552.9,-88.65
466970013.2,-87.84
466978473.4,-89.02
466986933.7,-89.12
466995393.9,-88.18
467003854.1,-86.37
467012314.4,-91.43
467020774.6,-87.32
467029234.8,-89.44
467037695.1,-89.02
467046155.3,-87.86
467054615.5,-87.88
467063075.8,-96.18
467071536.0,-86.69
467079996.3,-87.47
467088456.5,-85.73
467096916.7,-84.35
467105377.0,-84.12
467113837.2,-84.91
467122297.4,-82.96
467130757.7,-87.78
467139217.9,-86.36
467147678.2,-84.96
467156138.4,-84.75
467164598.6,-86.45
467173058.9,-86.51
467181519.1,-83.27
467189979.3,-80.81
467198439.6,-79.38
467206899.8,-85.18
467215360.1,-81.77
467223820.3,-85.59
467232280.5,-87.85
467240740.8,-79.79
467249201.0,-82.70
467257661.2,-83.91
467266121.5,-84.96
467274581.7,-82.14
467283041.9,-85.62
467291502.2,-83.17
467299962.4,-83.19
467308422.7,-86.19
467316882.9,-81.32
467325343.1,-81.89
467333803.4,-84.11
467342263.6,-79.97
467350723.8,-82.68
467359184.1,-78.92
467367644.3,-78.50
467376104.6,-76.86
467384564.8,-73.40
467393025.0,-73.17
467401485.3,-70.60
467409945.5,-68.83
467418405.7,-65.42
467426866.0,-63.98
467435326.2,-61.93
467443786.4,-59.59
467452246.7,-57.61
467460706.9,-55.92
467469167.2,-54.16
467477627.4,-52.67
467486087.6,-51.08
467494547.9,-49.72
467503008.1,-48.60
467511468.3,-47.58
467519928.6,-46.79
467528388.8,-45.89
467536849.1,-45.20
467545309.3,-44.83
467553769.5,-44.59
467562229.8,-44.58
467570690.0,-44.60
467579150.2,-44.84
467587610.5,-45.16
467596070.7,-45.59
467604530.9,-46.32
467612991.2,-46.99
467621451.4,-48.01
467629911.7,-48.99
467638371.9,-50.17
467646832.1,-51.56
467655292.4,-52.74
467663752.6,-54.65
467672212.8,-56.72
467680673.1,-58.73
467689133.3,-61.86
467697593.6,-63.98
467706053.8,-66.09
467714514.0,-68.43
467722974.3,-71.10
467731434.5,-73.15
467739894.7,-75.66
467748355.0,-77.75
467756815.2,-78.80
467765275.4,-79.73
467773735.7,-82.01
467782195.9,-82.88
467790656.2,-85.18
467799116.4,-85.12
467807576.6,-83.72
467816036.9,-84.32
467824497.1,-87.98
467832957.3,-86.18
467841417.6,-85.09
467849877.8,-86.33
467858338.1,-82.13
467866798.3,-81.29
467875258.5,-86.16
467883718.8,-87.48
467892179.0,-85.86
467900639.2,-87.57
467909099.5,-88.41
467917559.7,-88.38
467926019.9,-87.18
467934480.2,-86.45
467942940.4,-85.40
467951400.7,-81.44
467959860.9,-81.45
467968321.1,-86.71
467976781.4,-87.89
467985241.6,-83.83
467993701.8,-85.01
468002162.1,-86.82
468010622.3,-90.55
468019082.6,-83.47
468027542.8,-85.94
468036003.0,-84.32
468044463.3,-85.89
468052923.5,-88.95
468061383.7,-85.40
468069844.0,-85.74
468078304.2,-93.66
468086764.5,-90.36
468095224.7,-91.78
468103684.9,-88.92
468112145.2,-86.59
468120605.4,-91.08
468129065.6,-89.15
468137525.9,-91.07
468145986.1,-85.02
468154446.3,-87.28
468162906.6,-89.57
468171366.8,-88.85
468179827.1,-93.10
468188287.3,-95.27
468196747.5,-97.91
468205207.8,-94.22
468213668.0,-88.24
468222128.2,-94.17
468230588.5,-94.69
468239048.7,-93.22
468247509.0,-92.07
468255969.2,-90.99
468264429.4,-90.85
468272889.7,-94.00
468281349.9,-95.98
468289810.1,-91.99
468298270.4,-92.31
468306730.6,-96.12
468315190.8,-96.03
468323651.1,-91.58
468332111.3,-95.94
468340571.6,-95.10
468349031.8,-94.48
468357492.0,-92.46
468365952.3,-92.66
468374412.5,-92.66
468382872.7,-92.50
468391333.0,-94.03
468399793.2,-98.38
468408253.5,-96.85
468416713.7,-96.42
468425173.9,-94.43
468433634.2,-93.87
468442094.4,-94.98
468450554.6,-91.33
468459014.9,-97.09
468467475.1,-89.52
468475935.3,-93.74
468484395.6,-90.73
468492855.8,-86.70
468501316.1,-94.44
468509776.3,-96.85
468518236.5,-89.34
468526696.8,-91.38
468535157.0,-90.57
468543617.2,-92.76
468552077.5,-92.79
468560537.7,-95.60
468568998.0,-98.35
468577458.2,-93.16
468585918.4,-91.93
468594378.7,-91.46
468602838.9,-96.14
468611299.1,-94.22
468619759.4,-92.27
468628219.6,-93.61
468636679.8,-93.78
468645140.1,-96.49
468653600.3,-94.44
468662060.6,-96.48
468670520.8,-94.63
468678981.0,-87.61
468687441.3,-93.21
468695901.5,-93.06
468704361.7,-91.52
468712822.0,-89.37
468721282.2,-90.17
468729742.5,-90.12
468738202.7,-95.13
468746662.9,-93.64
468755123.2,-91.88
468763583.4,-91.50
468772043.6,-92.25
468780503.9,-98.58
468788964.1,-92.97
468797424.3,-90.57
468805884.6,-91.41
468814344.8,-93.29
468822805.1,-93.73
468831265.3,-95.58
468839725.5,-90.74
468848185.8,-92.11
468856646.0,-93.60
468865106.2,-93.98
468873566.5,-95.02
468882026.7,-94.67
468890487.0,-90.76
468898947.2,-94.72
468907407.4,-92.07
468915867.7,-98.85
468924327.9,-94.86
468932788.1,-96.94
468941248.4,-94.41
468949708.6,-93.07
468958168.8,-92.94
468966629.1,-89.84
468975089.3,-93.85
468983549.6,-94.75
468992009.8,-92.00
469000470.0,-89.94
469008930.3,-88.55
469017390.5,-88.51
469025850.7,-92.14
469034311.0,-90.70
469042771.2,-88.96
469051231.5,-89.33
469059691.7,-90.02
469068151.9,-91.02
469076612.2,-90.15
469085072.4,-94.90
469093532.6,-91.18
469101992.9,-90.78
469110453.1,-93.43
469118913.4,-90.48
469127373.6,-94.46
469135833.8,-93.54
469144294.1,-93.11
469152754.3,-94.00
469161214.5,-99.37
469169674.8,-90.15
469178135.0,-90.22
469186595.2,-95.04
469195055.5,-94.24
469203515.7,-92.49
469211976.0,-95.33
469220436.2,-89.00
469228896.4,-89.93
469237356.7,-99.84
469245816.9,-100.62
469254277.1,-94.16
469262737.4,-94.86
469271197.6,-93.51
469279657.9,-91.21
469288118.1,-91.29
469296578.3,-89.67
469305038.6,-93.79
469313498.8,-94.78
469321959.0,-96.72
469330419.3,-91.82
469338879.5,-92.22
469347339.7,-94.16
469355800.0,-89.27
469364260.2,-93.71
469372720.5,-90.18
469381180.7,-91.90
469389640.9,-94.61
469398101.2,-98.15
469406561.4,-93.32
469415021.6,-91.20
469423481.9,-91.26
469431942.1,-93.13
469440402.4,-93.82
469448862.6,-90.75
469457322.8,-92.85
469465783.1,-94.86
469474243.3,-95.18
469482703.5,-94.21
469491163.8,-92.05
469499624.0,-95.82
469508084.2,-95.39
469516544.5,-93.98
469525004.7,-99.02
469533465.0,-98.11
469541925.2,-94.68
469550385.4,-95.22
469558845.7,-91.29
469567305.9,-92.58
469575766.1,-90.45
469584226.4,-91.67
469592686.6,-92.57
469601146.9,-93.45
469609607.1,-92.89
469618067.3,-93.52
469626527.6,-97.17
469634987.8,-94.02
469643448.0,-93.15
469651908.3,-94.48
469660368.5,-92.90
469668828.7,-90.98
469677289.0,-92.41
469685749.2,-90.91
469694209.5,-97.20
469702669.7,-94.61
469711129.9,-93.78
469719590.2,-94.75
469728050.4,-97.78
469736510.6,-91.16
469744970.9,-92.62
469753431.1,-95.19
469761891.4,-92.98
469770351.6,-92.85
469778811.8,-93.79
469787272.1,-95.92
469795732.3,-90.29
469804192.5,-92.80
469812652.8,-90.94
469821113.0,-92.80
469829573.2,-91.15
469838033.5,-91.50
469846493.7,-94.42
469854954.0,-92.48
469863414.2,-90.13
469871874.4,-93.95
469880334.7,-94.71
469888794.9,-93.47
469897255.1,-96.02
469905715.4,-92.25
469914175.6,-87.51
469922635.9,-90.41
469931096.1,-92.16
469939556.3,-88.08
469948016.6,-87.86
469956476.8,-87.10
469964937.0,-86.44
469973397.3,-86.31
469981857.5,-83.62
469990317.7,-86.29
469998778.0,-86.58
470007238.2,-84.32
470015698.5,-84.10
470024158.7,-81.72
470032618.9,-81.49
470041079.2,-81.34
470049539.4,-81.40
470057999.6,-81.86
470066459.9,-85.71
470074920.1,-86.50
470083380.4,-86.83
470091840.6,-85.26
470100300.8,-88.35
470108761.1,-89.61
470117221.3,-87.35
470125681.5,-88.66
470134141.8,-88.70
470142602.0,-87.74
470151062.3,-92.31
470159522.5,-93.39
470167982.7,-90.20
470176443.0,-91.72
470184903.2,-91.76
470193363.4,-88.40
470201823.7,-88.81
470210283.9,-90.45
470218744.1,-88.44
470227204.4,-96.52
470235664.6,-93.79
470244124.9,-90.53
470252585.1,-91.82
470261045.3,-93.33
470269505.6,-90.66
470277965.8,-91.15
470286426.0,-100.62
470294886.3,-95.59
470303346.5,-96.00
470311806.8,-95.82
470320267.0,-89.37
470328727.2,-94.24
470337187.5,-93.42
470345647.7,-97.61
470354107.9,-90.06
470362568.2,-92.35
470371028.4,-89.64
470379488.6,-92.20
470387948.9,-93.34
470396409.1,-90.31
470404869.4,-93.37
470413329.6,-87.68
470421789.8,-88.85
470430250.1,-91.67
470438710.3,-85.93
470447170.5,-91.45
470455630.8,-86.79
470464091.0,-89.08
470472551.3,-88.21
470481011.5,-89.90
470489471.7,-88.85
470497932.0,-88.10
470506392.2,-88.14
470514852.4,-87.86
470523312.7,-91.83
470531772.9,-91.62
470540233.1,-87.22
470548693.4,-94.16
470557153.6,-91.92
470565613.9,-86.15
470574074.1,-91.62
470582534.3,-92.62
470590994.6,-88.10
470599454.8,-95.37
470607915.0,-95.35
470616375.3,-87.99
470624835.5,-90.50
470633295.8,-95.72
470641756.0,-95.12
470650216.2,-94.48
470658676.5,-92.03
470667136.7,-92.23
470675596.9,-88.57
470684057.2,-97.09
470692517.4,-92.89
470700977.6,-92.91
470709437.9,-96.04
470717898.1,-95.61
470726358.4,-92.82
470734818.6,-91.01
470743278.8,-89.43
470751739.1,-90.79
470760199.3,-90.59
470768659.5,-95.50
470777119.8,-92.94
470785580.0,-93.02
470794040.3,-91.60
470802500.5,-89.90
470810960.7,-91.79
470819421.0,-88.68
470827881.2,-88.84
470836341.4,-92.03
470844801.7,-88.03
470853261.9,-89.11
470861722.1,-94.05
470870182.4,-89.39
470878642.6,-89.24
470887102.9,-89.77
470895563.1,-86.60
470904023.3,-91.84
470912483.6,-91.37
470920943.8,-92.47
470929404.0,-92.85
470937864.3,-91.22
470946324.5,-90.45
470954784.8,-92.31
470963245.0,-89.60
470971705.2,-89.49
470980165.5,-90.16
470988625.7,-89.74
470997085.9,-89.22
471005546.2,-93.07
471014006.4,-88.44
471022466.6,-91.29
471030926.9,-90.29
471039387.1,-92.14
471047847.4,-87.10
471056307.6,-89.16
471064767.8,-89.46
471073228.1,-85.99
471081688.3,-82.03
471090148.5,-82.45
471098608.8,-84.50
471107069.0,-84.32
471115529.3,-83.03
471123989.5,-85.95
471132449.7,-85.91
471140910.0,-88.89
471149370.2,-91.61
471157830.4,-92.59
471166290.7,-86.08
471174750.9,-86.16
471183211.2,-87.97
471191671.4,-88.90
471200131.6,-86.98
471208591.9,-92.15
471217052.1,-92.52
471225512.3,-90.74
471233972.6,-92.06
471242432.8,-89.03
471250893.0,-94.32
471259353.3,-93.82
471267813.5,-96.77
471276273.8,-98.64
471284734.0,-95.49
471293194.2,-89.41
471301654.5,-91.05
471310114.7,-91.79
471318574.9,-90.91
471327035.2,-91.70
471335495.4,-88.75
471343955.7,-88.75
471352415.9,-91.93
471360876.1,-96.76
471369336.4,-92.98
471377796.6,-92.36
471386256.8,-88.40
471394717.1,-92.84
471403177.3,-93.07
471411637.5,-95.78
471420097.8,-93.99
471428558.0,-92.88
471437018.3,-93.28
471445478.5,-95.93
471453938.7,-94.90
471462399.0,-95.41
471470859.2,-90.23
471479319.4,-92.65
471487779.7,-93.28
471496239.9,-92.21
471504700.2,-94.19
471513160.4,-93.34
471521620.6,-90.25
471530080.9,-93.42
471538541.1,-91.62
471547001.3,-92.57
471555461.6,-92.83
471563921.8,-96.60
471572382.0,-97.27
471580842.3,-90.20
471589302.5,-89.69
471597762.8,-98.05
471606223.0,-96.56
471614683.2,-92.52
471623143.5,-93.32
471631603.7,-89.84
471640063.9,-92.99
471648524.2,-97.71
471656984.4,-91.69
471665444.7,-89.42
471673904.9,-91.85
471682365.1,-92.08
471690825.4,-93.49
471699285.6,-96.65
471707745.8,-92.64
471716206.1,-92.78
471724666.3,-91.05
471733126.5,-92.95
471741586.8,-92.82
471750047.0,-90.78
471758507.3,-93.24
471766967.5,-89.28
471775427.7,-96.98
471783888.0,-98.98
471792348.2,-93.17
471800808.4,-93.46
471809268.7,-94.24
471817728.9,-92.69
471826189.2,-91.75
471834649.4,-94.54
471843109.6,-93.43
471851569.9,-90.35
471860030.1,-93.16
471868490.3,-94.99
471876950.6,-95.73
471885410.8,-97.00
471893871.0,-94.61
471902331.3,-93.38
471910791.5,-97.54
471919251.8,-95.83
471927712.0,-96.95
471936172.2,-97.91
471944632.5,-93.29
471953092.7,-95.26
471961552.9,-96.89
471970013.2,-91.10
471978473.4,-90.93
471986933.7,-93.99
471995393.9,-98.10
472003854.1,-95.03
472012314.4,-92.94
472020774.6,-92.01
472029234.8,-93.02
472037695.1,-92.54
472046155.3,-95.73
472054615.5,-90.97
472063075.8,-93.35
472071536.0,-95.44
472079996.3,-93.17
472088456.5,-94.57
472096916.7,-93.77
472105377.0,-90.04
472113837.2,-94.45
472122297.4,-90.00
472130757.7,-93.43
472139217.9,-94.83
472147678.2,-96.90
472156138.4,-91.34
472164598.6,-95.53
472173058.9,-95.60
472181519.1,-96.41
472189979.3,-97.73
472198439.6,-93.07
472206899.8,-96.08
472215360.1,-90.52
472223820.3,-94.09
472232280.5,-92.65
472240740.8,-91.09
472249201.0,-94.31
472257661.2,-90.67
472266121.5,-94.84
472274581.7,-92.96
472283041.9,-93.27
472291502.2,-96.17
472299962.4,-94.91
472308422.7,-92.68
472316882.9,-94.93
472325343.1,-94.13
472333803.4,-91.57
472342263.6,-100.81
472350723.8,-93.02
472359184.1,-90.78
472367644.3,-90.70
472376104.6,-96.50
472384564.8,-91.21
472393025.0,-93.35
472401485.3,-92.77
472409945.5,-92.61
472418405.7,-96.16
472426866.0,-97.76
472435326.2,-93.21
472443786.4,-93.83
472452246.7,-96.66
472460706.9,-97.62
472469167.2,-91.07
472477627.4,-94.58
472486087.6,-96.50
472494547.9,-95.36
472503008.1,-91.80
472511468.3,-93.40
472519928.6,-96.71
472528388.8,-92.24
472536849.1,-94.59
472545309.3,-88.98
472553769.5,-90.13
472562229.8,-95.00
472570690.0,-95.00
