Frequency (Hz),Amplitude (dBm)
469288118.1,-95.38
469296578.3,-94.84
469305038.6,-91.64
469313498.8,-93.13
469321959.0,-92.96
469330419.3,-91.12
469338879.5,-91.62
469347339.7,-92.98
469355800.0,-93.02
469364260.2,-96.54
469372720.5,-95.82
469381180.7,-96.29
469389640.9,-88.44
469398101.2,-87.53
469406561.4,-90.58
469415021.6,-96.64
469423481.9,-98.27
469431942.1,-91.44
469440402.4,-94.65
469448862.6,-95.32
469457322.8,-94.15
469465783.1,-91.09
469474243.3,-94.68
469482703.5,-91.13
469491163.8,-91.80
469499624.0,-91.13
469508084.2,-92.97
469516544.5,-88.89
469525004.7,-90.16
469533465.0,-91.61
469541925.2,-91.87
469550385.4,-90.17
469558845.7,-91.88
469567305.9,-92.64
469575766.1,-89.02
469584226.4,-92.18
469592686.6,-94.02
469601146.9,-90.73
469609607.1,-91.72
469618067.3,-92.56
469626527.6,-91.91
469634987.8,-92.14
469643448.0,-92.76
469651908.3,-93.78
469660368.5,-98.42
469668828.7,-95.53
469677289.0,-91.40
469685749.2,-89.69
469694209.5,-88.51
469702669.7,-90.92
469711129.9,-95.36
469719590.2,-95.19
469728050.4,-97.44
469736510.6,-93.96
469744970.9,-89.15
469753431.1,-89.93
469761891.4,-91.15
469770351.6,-92.59
469778811.8,-93.46
469787272.1,-94.00
469795732.3,-96.21
469804192.5,-95.00
469812652.8,-91.97
469821113.0,-89.91
469829573.2,-94.70
469838033.5,-94.33
469846493.7,-92.81
469854954.0,-92.27
469863414.2,-94.76
469871874.4,-91.89
469880334.7,-90.18
469888794.9,-90.61
469897255.1,-93.06
469905715.4,-93.70
469914175.6,-93.62
469922635.9,-94.27
469931096.1,-92.66
469939556.3,-88.60
469948016.6,-88.22
469956476.8,-87.47
469964937.0,-87.32
469973397.3,-86.78
469981857.5,-85.33
469990317.7,-85.60
469998778.0,-87.18
470007238.2,-88.00
470015698.5,-88.18
470024158.7,-86.61
470032618.9,-89.39
470041079.2,-83.48
470049539.4,-83.27
470057999.6,-82.67
470066459.9,-81.49
470074920.1,-82.27
470083380.4,-83.41
470091840.6,-82.90
470100300.8,-89.67
470108761.1,-91.53
470117221.3,-91.44
470125681.5,-89.62
470134141.8,-91.56
470142602.0,-91.52
470151062.3,-92.13
470159522.5,-90.85
470167982.7,-94.55
470176443.0,-91.25
470184903.2,-91.85
470193363.4,-91.87
470201823.7,-92.46
470210283.9,-89.63
470218744.1,-93.18
470227204.4,-91.93
470235664.6,-86.81
470244124.9,-87.00
470252585.1,-85.11
470261045.3,-85.13
470269505.6,-81.33
470277965.8,-82.17
470286426.0,-83.47
470294886.3,-83.27
470303346.5,-85.36
470311806.8,-84.33
470320267.0,-86.30
470328727.2,-90.07
470337187.5,-87.64
470345647.7,-89.49
470354107.9,-83.53
470362568.2,-83.79
470371028.4,-84.20
470379488.6,-85.57
470387948.9,-84.08
470396409.1,-84.90
470404869.4,-91.24
470413329.6,-84.05
470421789.8,-94.82
470430250.1,-86.40
470438710.3,-84.90
470447170.5,-84.89
470455630.8,-87.99
470464091.0,-87.21
470472551.3,-92.47
470481011.5,-92.61
470489471.7,-88.05
470497932.0,-87.63
470506392.2,-91.99
470514852.4,-88.56
470523312.7,-88.93
470531772.9,-93.89
470540233.1,-90.85
470548693.4,-91.58
470557153.6,-90.69
470565613.9,-91.44
470574074.1,-89.76
470582534.3,-90.27
470590994.6,-96.03
470599454.8,-93.80
470607915.0,-93.70
470616375.3,-97.09
470624835.5,-92.16
470633295.8,-96.93
470641756.0,-93.70
470650216.2,-94.70
470658676.5,-95.81
470667136.7,-94.02
470675596.9,-91.77
470684057.2,-93.53
470692517.4,-97.09
470700977.6,-91.51
470709437.9,-91.07
470717898.1,-91.92
470726358.4,-95.46
470734818.6,-96.55
470743278.8,-93.15
470751739.1,-93.28
470760199.3,-89.18
470768659.5,-92.19
470777119.8,-92.71
470785580.0,-89.20
470794040.3,-94.13
470802500.5,-93.95
470810960.7,-88.21
470819421.0,-89.72
470827881.2,-87.44
470836341.4,-88.06
470844801.7,-88.80
470853261.9,-87.17
470861722.1,-92.90
470870182.4,-84.53
470878642.6,-86.42
470887102.9,-92.59
470895563.1,-89.37
470904023.3,-94.94
470912483.6,-86.53
470920943.8,-89.25
470929404.0,-87.58
470937864.3,-89.26
470946324.5,-89.07
470954784.8,-94.21
470963245.0,-91.33
470971705.2,-88.11
470980165.5,-87.01
470988625.7,-92.74
470997085.9,-90.11
471005546.2,-91.23
471014006.4,-93.64
471022466.6,-91.50
471030926.9,-90.99
471039387.1,-88.54
471047847.4,-90.96
471056307.6,-95.03
471064767.8,-92.50
471073228.1,-91.97
471081688.3,-93.11
471090148.5,-94.27
471098608.8,-88.50
471107069.0,-89.64
471115529.3,-97.19
471123989.5,-97.45
471132449.7,-92.86
471140910.0,-93.66
471149370.2,-93.61
471157830.4,-95.37
471166290.7,-93.60
471174750.9,-91.66
471183211.2,-91.46
471191671.4,-91.39
471200131.6,-93.94
471208591.9,-94.62
471217052.1,-92.14
471225512.3,-92.66
471233972.6,-96.95
471242432.8,-90.37
471250893.0,-96.05
471259353.3,-92.46
471267813.5,-88.24
471276273.8,-96.03
471284734.0,-91.94
471293194.2,-90.77
471301654.5,-92.31
471310114.7,-92.36
471318574.9,-92.35
471327035.2,-90.11
471335495.4,-89.46
471343955.7,-93.33
471352415.9,-95.47
471360876.1,-90.41
471369336.4,-93.05
471377796.6,-89.23
471386256.8,-92.28
471394717.1,-92.57
471403177.3,-95.81
471411637.5,-92.20
471420097.8,-94.11
471428558.0,-91.53
471437018.3,-94.78
471445478.5,-90.90
471453938.7,-94.65
471462399.0,-96.47
471470859.2,-95.48
471479319.4,-92.76
471487779.7,-98.17
471496239.9,-94.70
471504700.2,-92.33
471513160.4,-91.80
471521620.6,-88.30
471530080.9,-90.64
471538541.1,-95.71
471547001.3,-88.75
471555461.6,-91.48
471563921.8,-94.57
471572382.0,-90.77
471580842.3,-90.24
471589302.5,-89.06
471597762.8,-86.91
471606223.0,-90.53
471614683.2,-90.68
471623143.5,-89.95
471631603.7,-89.91
471640063.9,-94.21
471648524.2,-90.51
471656984.4,-91.79
471665444.7,-95.61
471673904.9,-92.00
471682365.1,-93.80
471690825.4,-92.01
471699285.6,-92.39
471707745.8,-89.90
471716206.1,-89.92
471724666.3,-91.28
471733126.5,-91.28
471741586.8,-91.43
471750047.0,-92.09
471758507.3,-91.40
471766967.5,-92.23
471775427.7,-96.44
471783888.0,-93.33
471792348.2,-94.08
471800808.4,-94.22
471809268.7,-99.27
471817728.9,-96.36
471826189.2,-93.07
471834649.4,-93.54
471843109.6,-92.10
471851569.9,-94.54
471860030.1,-93.50
471868490.3,-96.11
471876950.6,-91.46
471885410.8,-95.42
471893871.0,-92.19
471902331.3,-92.83
471910791.5,-94.87
471919251.8,-94.28
471927712.0,-92.92
471936172.2,-91.54
471944632.5,-93.94
471953092.7,-92.19
471961552.9,-92.13
471970013.2,-94.81
471978473.4,-91.75
471986933.7,-92.71
471995393.9,-95.89
472003854.1,-90.25
472012314.4,-90.72
472020774.6,-91.15
472029234.8,-93.03
472037695.1,-94.10
472046155.3,-91.94
472054615.5,-95.79
472063075.8,-91.51
472071536.0,-97.58
472079996.3,-96.72
472088456.5,-97.32
472096916.7,-89.86
472105377.0,-92.98
472113837.2,-92.99
472122297.4,-89.86
472130757.7,-88.79
472139217.9,-95.38
472147678.2,-93.34
472156138.4,-90.40
472164598.6,-90.12
472173058.9,-89.99
472181519.1,-90.17
472189979.3,-94.52
472198439.6,-92.50
472206899.8,-90.67
472215360.1,-88.61
472223820.3,-88.57
472232280.5,-92.06
472240740.8,-91.34
472249201.0,-94.87
472257661.2,-98.11
472266121.5,-90.52
472274581.7,-90.00
472283041.9,-90.78
472291502.2,-90.64
472299962.4,-97.23
472308422.7,-92.61
472316882.9,-92.90
472325343.1,-91.71
472333803.4,-92.95
472342263.6,-94.40
472350723.8,-100.13
472359184.1,-90.37
472367644.3,-92.00
472376104.6,-90.71
472384564.8,-90.31
472393025.0,-92.95
472401485.3,-95.41
472409945.5,-96.05
472418405.7,-91.84
472426866.0,-93.19
472435326.2,-94.21
472443786.4,-95.34
472452246.7,-95.42
472460706.9,-92.11
472469167.2,-94.00
472477627.4,-90.31
472486087.6,-93.19
472494547.9,-89.98
472503008.1,-91.05
472511468.3,-93.67
472519928.6,-90.71
472528388.8,-94.07
472536849.1,-97.09
472545309.3,-92.59
472553769.5,-91.69
472562229.8,-92.44
472570690.0,-92.44
