Frequency (Hz),Amplitude (dBm)
463382872.7,-91.64
463391333.0,-95.04
463399793.2,-91.67
463408253.5,-91.64
463416713.7,-89.29
463425173.9,-92.03
463433634.2,-97.35
463442094.4,-90.02
463450554.6,-87.11
463459014.9,-93.28
463467475.1,-89.89
463475935.3,-90.29
463484395.6,-93.74
463492855.8,-87.37
463501316.1,-92.75
463509776.3,-91.17
463518236.5,-93.92
463526696.8,-90.94
463535157.0,-91.02
463543617.2,-90.07
463552077.5,-90.69
463560537.7,-90.87
463568998.0,-88.93
463577458.2,-88.05
463585918.4,-90.76
463594378.7,-88.81
463602838.9,-90.77
463611299.1,-91.70
463619759.4,-91.87
463628219.6,-91.37
463636679.8,-90.47
463645140.1,-90.93
463653600.3,-89.04
463662060.6,-88.98
463670520.8,-88.97
463678981.0,-90.52
463687441.3,-89.97
463695901.5,-86.73
463704361.7,-85.14
463712822.0,-89.20
463721282.2,-87.47
463729742.5,-84.97
463738202.7,-85.04
463746662.9,-83.59
463755123.2,-83.45
463763583.4,-83.99
463772043.6,-85.98
463780503.9,-81.98
463788964.1,-82.27
463797424.3,-85.05
463805884.6,-85.59
463814344.8,-85.78
463822805.1,-83.12
463831265.3,-84.93
463839725.5,-85.46
463848185.8,-86.13
463856646.0,-89.14
463865106.2,-86.56
463873566.5,-86.06
463882026.7,-88.82
463890487.0,-91.67
463898947.2,-94.13
463907407.4,-92.41
463915867.7,-91.85
463924327.9,-90.78
463932788.1,-93.73
463941248.4,-90.36
463949708.6,-88.59
463958168.8,-88.67
463966629.1,-89.64
463975089.3,-96.06
463983549.6,-93.75
463992009.8,-89.80
464000470.0,-90.55
464008930.3,-90.63
464017390.5,-89.93
464025850.7,-84.86
464034311.0,-85.93
464042771.2,-88.52
464051231.5,-87.56
464059691.7,-85.25
464068151.9,-84.10
464076612.2,-84.98
464085072.4,-86.29
464093532.6,-86.39
464101992.9,-91.45
464110453.1,-85.69
464118913.4,-86.76
464127373.6,-88.67
464135833.8,-84.54
464144294.1,-83.71
464152754.3,-84.91
464161214.5,-82.37
464169674.8,-81.72
464178135.0,-84.33
464186595.2,-84.93
464195055.5,-85.68
464203515.7,-83.96
464211976.0,-83.86
464220436.2,-83.88
464228896.4,-82.66
464237356.7,-84.94
464245816.9,-85.58
464254277.1,-87.31
464262737.4,-87.86
464271197.6,-86.27
464279657.9,-89.43
464288118.1,-89.52
464296578.3,-90.19
464305038.6,-95.74
464313498.8,-94.62
464321959.0,-92.06
464330419.3,-93.40
464338879.5,-91.62
464347339.7,-89.27
464355800.0,-88.84
464364260.2,-90.12
464372720.5,-91.01
464381180.7,-90.98
464389640.9,-92.64
464398101.2,-88.93
464406561.4,-88.20
464415021.6,-88.43
464423481.9,-92.94
464431942.1,-93.34
464440402.4,-87.95
464448862.6,-87.85
464457322.8,-94.53
464465783.1,-92.01
464474243.3,-91.24
464482703.5,-92.60
464491163.8,-92.35
464499624.0,-91.53
464508084.2,-93.81
464516544.5,-90.22
464525004.7,-86.31
464533465.0,-86.63
464541925.2,-94.47
464550385.4,-97.22
464558845.7,-92.58
464567305.9,-93.75
464575766.1,-95.83
464584226.4,-97.06
464592686.6,-97.18
464601146.9,-92.00
464609607.1,-98.59
464618067.3,-94.12
464626527.6,-93.60
464634987.8,-93.02
464643448.0,-92.58
464651908.3,-89.34
464660368.5,-91.46
464668828.7,-92.12
464677289.0,-90.31
464685749.2,-84.36
464694209.5,-84.30
464702669.7,-84.84
464711129.9,-84.75
464719590.2,-82.56
464728050.4,-81.90
464736510.6,-81.39
464744970.9,-82.85
464753431.1,-84.06
464761891.4,-81.77
464770351.6,-80.40
464778811.8,-82.10
464787272.1,-82.53
464795732.3,-83.42
464804192.5,-84.13
464812652.8,-84.23
464821113.0,-84.16
464829573.2,-82.87
464838033.5,-91.30
464846493.7,-88.60
464854954.0,-87.70
464863414.2,-90.28
464871874.4,-89.83
464880334.7,-86.46
464888794.9,-91.12
464897255.1,-90.36
464905715.4,-90.67
464914175.6,-94.69
464922635.9,-89.38
464931096.1,-95.70
464939556.3,-90.53
464948016.6,-93.45
464956476.8,-91.13
464964937.0,-91.64
464973397.3,-90.81
464981857.5,-89.66
464990317.7,-91.03
464998778.0,-92.91
465007238.2,-91.89
465015698.5,-90.06
465024158.7,-94.20
465032618.9,-93.74
465041079.2,-92.45
465049539.4,-90.11
465057999.6,-90.00
465066459.9,-90.36
465074920.1,-93.90
465083380.4,-92.04
465091840.6,-93.27
465100300.8,-95.97
465108761.1,-92.28
465117221.3,-95.52
465125681.5,-94.15
465134141.8,-93.68
465142602.0,-94.99
465151062.3,-96.16
465159522.5,-93.05
465167982.7,-90.80
465176443.0,-94.51
465184903.2,-89.36
465193363.4,-88.66
465201823.7,-91.96
465210283.9,-88.42
465218744.1,-89.73
465227204.4,-88.24
465235664.6,-91.98
465244124.9,-87.70
465252585.1,-93.98
465261045.3,-89.68
465269505.6,-90.09
465277965.8,-90.09
465286426.0,-91.18
465294886.3,-94.33
465303346.5,-94.68
465311806.8,-91.52
465320267.0,-95.93
465328727.2,-91.35
465337187.5,-94.02
465345647.7,-94.28
465354107.9,-93.52
465362568.2,-94.14
465371028.4,-85.60
465379488.6,-91.71
465387948.9,-93.41
465396409.1,-92.44
465404869.4,-92.81
465413329.6,-92.92
465421789.8,-88.24
465430250.1,-89.36
465438710.3,-94.46
465447170.5,-95.75
465455630.8,-92.31
465464091.0,-94.47
465472551.3,-95.13
465481011.5,-92.15
465489471.7,-92.20
465497932.0,-89.30
465506392.2,-88.05
465514852.4,-91.70
465523312.7,-92.61
465531772.9,-92.20
465540233.1,-95.95
465548693.4,-92.28
465557153.6,-90.46
465565613.9,-92.60
465574074.1,-97.61
465582534.3,-92.02
465590994.6,-90.78
465599454.8,-92.98
465607915.0,-98.05
465616375.3,-94.40
465624835.5,-91.69
465633295.8,-91.42
465641756.0,-96.96
465650216.2,-90.16
465658676.5,-95.03
465667136.7,-91.55
465675596.9,-91.94
465684057.2,-91.96
465692517.4,-93.12
465700977.6,-96.20
465709437.9,-95.51
465717898.1,-90.25
465726358.4,-95.24
465734818.6,-96.10
465743278.8,-95.44
465751739.1,-94.77
465760199.3,-89.90
465768659.5,-92.06
465777119.8,-92.33
465785580.0,-96.42
465794040.3,-90.09
465802500.5,-89.53
465810960.7,-90.37
465819421.0,-92.57
465827881.2,-95.41
465836341.4,-92.27
465844801.7,-94.67
465853261.9,-90.32
465861722.1,-100.98
465870182.4,-99.42
465878642.6,-95.21
465887102.9,-94.27
465895563.1,-91.96
465904023.3,-88.84
465912483.6,-91.13
465920943.8,-88.59
465929404.0,-90.97
465937864.3,-89.99
465946324.5,-91.72
465954784.8,-92.64
465963245.0,-89.35
465971705.2,-90.61
465980165.5,-88.14
465988625.7,-89.62
465997085.9,-93.10
466005546.2,-90.58
466014006.4,-90.52
466022466.6,-90.67
466030926.9,-95.37
466039387.1,-91.29
466047847.4,-97.15
466056307.6,-99.40
466064767.8,-89.09
466073228.1,-90.97
466081688.3,-92.15
466090148.5,-94.77
466098608.8,-95.69
466107069.0,-93.72
466115529.3,-90.50
466123989.5,-93.18
466132449.7,-92.23
466140910.0,-90.57
466149370.2,-94.81
466157830.4,-92.90
466166290.7,-94.75
466174750.9,-95.48
466183211.2,-93.16
466191671.4,-93.00
466200131.6,-92.21
466208591.9,-94.14
466217052.1,-93.74
466225512.3,-88.10
466233972.6,-90.21
466242432.8,-95.18
466250893.0,-89.74
466259353.3,-91.31
466267813.5,-92.99
466276273.8,-94.91
466284734.0,-88.57
466293194.2,-92.01
466301654.5,-94.61
466310114.7,-87.82
466318574.9,-93.55
466327035.2,-92.72
466335495.4,-93.31
466343955.7,-90.61
466352415.9,-90.48
466360876.1,-90.51
466369336.4,-94.86
466377796.6,-90.24
466386256.8,-92.92
466394717.1,-92.61
466403177.3,-94.33
466411637.5,-94.76
466420097.8,-91.59
466428558.0,-92.05
466437018.3,-92.05
466445478.5,-91.87
466453938.7,-96.08
466462399.0,-90.15
466470859.2,-92.19
466479319.4,-95.06
466487779.7,-92.48
466496239.9,-92.59
466504700.2,-93.47
466513160.4,-90.85
466521620.6,-90.72
466530080.9,-96.28
466538541.1,-94.93
466547001.3,-91.80
466555461.6,-94.77
466563921.8,-94.43
466572382.0,-94.28
466580842.3,-94.59
466589302.5,-90.25
466597762.8,-92.83
466606223.0,-90.55
466614683.2,-93.91
466623143.5,-87.71
466631603.7,-87.48
466640063.9,-96.31
466648524.2,-93.47
466656984.4,-92.69
466665444.7,-94.11
466673904.9,-90.90
466682365.1,-94.03
466690825.4,-91.18
466699285.6,-88.58
466707745.8,-96.40
466716206.1,-94.30
466724666.3,-91.47
466733126.5,-91.12
466741586.8,-91.44
466750047.0,-90.42
466758507.3,-92.53
466766967.5,-93.40
466775427.7,-89.03
466783888.0,-91.86
466792348.2,-91.34
466800808.4,-90.12
466809268.7,-92.39
466817728.9,-89.51
466826189.2,-88.96
466834649.4,-93.32
466843109.6,-89.16
466851569.9,-92.02
466860030.1,-96.86
466868490.3,-89.80
466876950.6,-94.04
466885410.8,-91.13
466893871.0,-90.00
466902331.3,-91.80
466910791.5,-94.14
466919251.8,-92.34
466927712.0,-91.86
466936172.2,-92.31
466944632.5,-86.25
466953092.7,-94.17
466961552.9,-90.07
466970013.2,-91.21
466978473.4,-91.79
466986933.7,-89.34
466995393.9,-86.58
467003854.1,-86.63
467012314.4,-89.25
467020774.6,-89.92
467029234.8,-88.09
467037695.1,-88.18
467046155.3,-90.76
467054615.5,-87.73
467063075.8,-84.97
467071536.0,-83.81
467079996.3,-87.26
467088456.5,-87.43
467096916.7,-86.54
467105377.0,-84.11
467113837.2,-86.97
467122297.4,-81.54
467130757.7,-83.52
467139217.9,-87.94
467147678.2,-89.72
467156138.4,-87.24
467164598.6,-84.48
467173058.9,-87.96
467181519.1,-89.07
467189979.3,-87.21
467198439.6,-88.14
467206899.8,-88.01
467215360.1,-87.27
467223820.3,-87.23
467232280.5,-85.32
467240740.8,-85.76
467249201.0,-83.20
467257661.2,-85.49
467266121.5,-82.18
467274581.7,-82.45
467283041.9,-87.98
467291502.2,-85.00
467299962.4,-83.54
467308422.7,-82.24
467316882.9,-84.11
467325343.1,-80.03
467333803.4,-78.34
467342263.6,-81.02
467350723.8,-81.57
467359184.1,-81.30
467367644.3,-79.21
467376104.6,-77.20
467384564.8,-74.11
467393025.0,-71.30
467401485.3,-69.56
467409945.5,-68.82
467418405.7,-66.08
467426866.0,-63.62
467435326.2,-62.05
467443786.4,-59.84
467452246.7,-58.00
467460706.9,-55.93
467469167.2,-54.39
467477627.4,-52.64
467486087.6,-51.08
467494547.9,-49.40
467503008.1,-47.91
467511468.3,-46.96
467519928.6,-46.01
467528388.8,-45.29
467536849.1,-44.89
467545309.3,-44.54
467553769.5,-44.40
467562229.8,-44.41
467570690.0,-44.39
467579150.2,-44.60
467587610.5,-44.89
467596070.7,-45.34
467604530.9,-45.88
467612991.2,-46.63
467621451.4,-47.59
467629911.7,-48.75
467638371.9,-50.17
467646832.1,-52.16
467655292.4,-53.83
467663752.6,-55.59
467672212.8,-57.38
467680673.1,-59.22
467689133.3,-61.33
467697593.6,-63.20
467706053.8,-65.72
467714514.0,-67.32
467722974.3,-70.09
467731434.5,-72.68
467739894.7,-73.54
467748355.0,-77.53
467756815.2,-79.58
467765275.4,-81.71
467773735.7,-81.09
467782195.9,-83.58
467790656.2,-83.93
467799116.4,-84.88
467807576.6,-84.62
467816036.9,-83.78
467824497.1,-83.92
467832957.3,-82.97
467841417.6,-82.82
467849877.8,-85.44
467858338.1,-86.51
467866798.3,-81.58
467875258.5,-84.37
467883718.8,-79.83
467892179.0,-84.28
467900639.2,-88.96
467909099.5,-86.81
467917559.7,-83.57
467926019.9,-84.28
467934480.2,-84.29
467942940.4,-81.26
467951400.7,-81.47
467959860.9,-83.24
467968321.1,-84.51
467976781.4,-83.80
467985241.6,-88.00
467993701.8,-90.26
468002162.1,-88.35
468010622.3,-83.72
468019082.6,-87.27
468027542.8,-87.47
468036003.0,-92.02
468044463.3,-90.51
468052923.5,-85.31
468061383.7,-86.29
468069844.0,-84.70
468078304.2,-84.80
468086764.5,-85.31
468095224.7,-85.26
468103684.9,-87.97
468112145.2,-89.78
468120605.4,-89.99
468129065.6,-88.22
468137525.9,-89.60
468145986.1,-94.28
468154446.3,-91.82
468162906.6,-94.03
468171366.8,-89.41
468179827.1,-92.58
468188287.3,-92.40
468196747.5,-92.25
468205207.8,-93.38
468213668.0,-89.19
468222128.2,-88.58
468230588.5,-92.75
468239048.7,-90.62
468247509.0,-93.22
468255969.2,-90.36
468264429.4,-89.61
468272889.7,-89.85
468281349.9,-88.77
468289810.1,-90.47
468298270.4,-92.75
468306730.6,-89.44
468315190.8,-89.96
468323651.1,-92.01
468332111.3,-92.52
468340571.6,-96.67
468349031.8,-91.67
468357492.0,-89.24
468365952.3,-89.39
468374412.5,-89.06
468382872.7,-93.37
468391333.0,-89.19
468399793.2,-88.50
468408253.5,-91.64
468416713.7,-90.37
468425173.9,-91.47
468433634.2,-90.75
468442094.4,-92.48
468450554.6,-91.65
468459014.9,-91.99
468467475.1,-95.30
468475935.3,-90.26
468484395.6,-93.69
468492855.8,-93.24
468501316.1,-90.83
468509776.3,-96.57
468518236.5,-92.60
468526696.8,-88.03
468535157.0,-94.65
468543617.2,-94.87
468552077.5,-90.21
468560537.7,-90.19
468568998.0,-92.79
468577458.2,-92.96
468585918.4,-94.50
468594378.7,-91.43
468602838.9,-90.52
468611299.1,-94.16
468619759.4,-88.31
468628219.6,-92.59
468636679.8,-90.63
468645140.1,-91.04
468653600.3,-92.89
468662060.6,-95.12
468670520.8,-96.40
468678981.0,-95.92
468687441.3,-96.51
468695901.5,-91.72
468704361.7,-92.02
468712822.0,-90.81
468721282.2,-97.13
468729742.5,-93.21
468738202.7,-92.61
468746662.9,-90.39
468755123.2,-92.80
468763583.4,-99.53
468772043.6,-91.43
468780503.9,-95.72
468788964.1,-92.99
468797424.3,-89.19
468805884.6,-88.83
468814344.8,-94.26
468822805.1,-94.26
468831265.3,-91.27
468839725.5,-92.18
468848185.8,-89.34
468856646.0,-90.11
468865106.2,-98.08
468873566.5,-97.46
468882026.7,-94.90
468890487.0,-93.55
468898947.2,-94.41
468907407.4,-95.61
468915867.7,-91.39
468924327.9,-94.43
468932788.1,-95.60
468941248.4,-93.15
468949708.6,-94.37
468958168.8,-93.69
468966629.1,-95.64
468975089.3,-90.24
468983549.6,-88.33
468992009.8,-90.28
469000470.0,-91.50
469008930.3,-93.81
469017390.5,-92.17
469025850.7,-90.39
469034311.0,-93.92
469042771.2,-91.67
469051231.5,-96.71
469059691.7,-93.74
469068151.9,-90.01
469076612.2,-92.74
469085072.4,-89.99
469093532.6,-90.39
469101992.9,-90.93
469110453.1,-93.22
469118913.4,-95.84
469127373.6,-93.85
469135833.8,-94.60
469144294.1,-97.45
469152754.3,-94.57
469161214.5,-96.48
469169674.8,-96.96
469178135.0,-90.23
469186595.2,-93.23
469195055.5,-97.05
469203515.7,-94.77
469211976.0,-94.68
469220436.2,-96.43
469228896.4,-93.84
469237356.7,-94.00
469245816.9,-92.73
469254277.1,-93.02
469262737.4,-93.44
469271197.6,-88.93
469279657.9,-94.56
469288118.1,-95.26
469296578.3,-95.36
469305038.6,-89.65
469313498.8,-94.48
469321959.0,-94.26
469330419.3,-96.37
469338879.5,-91.27
469347339.7,-91.92
469355800.0,-94.16
469364260.2,-95.11
469372720.5,-93.58
469381180.7,-94.92
469389640.9,-95.34
469398101.2,-95.35
469406561.4,-92.08
469415021.6,-95.69
469423481.9,-95.95
469431942.1,-93.97
469440402.4,-90.69
469448862.6,-91.42
469457322.8,-92.15
469465783.1,-94.38
469474243.3,-93.91
469482703.5,-92.32
469491163.8,-94.44
469499624.0,-91.27
469508084.2,-91.92
469516544.5,-91.84
469525004.7,-90.66
469533465.0,-92.39
469541925.2,-91.76
469550385.4,-97.26
469558845.7,-92.60
469567305.9,-91.77
469575766.1,-92.49
469584226.4,-92.28
469592686.6,-90.28
469601146.9,-93.09
469609607.1,-96.78
469618067.3,-91.14
469626527.6,-92.38
469634987.8,-94.34
469643448.0,-91.95
469651908.3,-93.73
469660368.5,-89.41
469668828.7,-89.38
469677289.0,-94.29
469685749.2,-91.56
469694209.5,-97.65
469702669.7,-101.28
469711129.9,-90.46
469719590.2,-90.71
469728050.4,-93.31
469736510.6,-95.28
469744970.9,-94.23
469753431.1,-93.12
469761891.4,-91.51
469770351.6,-91.57
469778811.8,-91.28
469787272.1,-87.57
469795732.3,-93.11
469804192.5,-90.43
469812652.8,-91.43
469821113.0,-93.36
469829573.2,-91.51
469838033.5,-94.24
469846493.7,-95.00
469854954.0,-94.39
469863414.2,-93.34
469871874.4,-91.40
469880334.7,-94.06
469888794.9,-91.47
469897255.1,-95.65
469905715.4,-86.27
469914175.6,-93.53
469922635.9,-94.60
469931096.1,-89.71
469939556.3,-93.80
469948016.6,-89.67
469956476.8,-89.01
469964937.0,-89.09
469973397.3,-89.50
469981857.5,-87.62
469990317.7,-86.58
469998778.0,-86.81
470007238.2,-85.21
470015698.5,-87.61
470024158.7,-88.03
470032618.9,-90.12
470041079.2,-91.16
470049539.4,-89.72
470057999.6,-87.49
470066459.9,-86.20
470074920.1,-85.32
470083380.4,-85.62
470091840.6,-84.17
470100300.8,-85.09
470108761.1,-84.93
470117221.3,-84.06
470125681.5,-87.25
470134141.8,-87.92
470142602.0,-86.36
470151062.3,-85.93
470159522.5,-90.80
470167982.7,-91.96
470176443.0,-90.66
470184903.2,-92.89
470193363.4,-91.22
470201823.7,-89.56
470210283.9,-86.41
470218744.1,-86.40
470227204.4,-88.72
470235664.6,-88.12
470244124.9,-88.14
470252585.1,-90.27
470261045.3,-92.42
470269505.6,-91.28
470277965.8,-96.38
470286426.0,-93.78
470294886.3,-92.57
470303346.5,-93.40
470311806.8,-91.15
470320267.0,-92.37
470328727.2,-89.70
470337187.5,-88.22
470345647.7,-89.20
470354107.9,-91.06
470362568.2,-89.69
470371028.4,-90.64
470379488.6,-93.67
470387948.9,-91.96
470396409.1,-88.69
470404869.4,-91.47
470413329.6,-88.98
470421789.8,-89.33
470430250.1,-88.92
470438710.3,-90.11
470447170.5,-84.03
470455630.8,-92.28
470464091.0,-89.33
470472551.3,-84.32
470481011.5,-89.62
470489471.7,-89.81
470497932.0,-86.14
470506392.2,-85.74
470514852.4,-92.11
470523312.7,-90.80
470531772.9,-94.31
470540233.1,-90.96
470548693.4,-88.84
470557153.6,-90.96
470565613.9,-91.67
470574074.1,-94.15
470582534.3,-95.58
470590994.6,-92.24
470599454.8,-95.22
470607915.0,-92.24
470616375.3,-94.05
470624835.5,-92.36
470633295.8,-94.12
470641756.0,-90.95
470650216.2,-93.76
470658676.5,-92.42
470667136.7,-95.61
470675596.9,-94.38
470684057.2,-94.40
470692517.4,-93.35
470700977.6,-96.75
470709437.9,-89.70
470717898.1,-89.67
470726358.4,-91.23
470734818.6,-91.65
470743278.8,-100.46
470751739.1,-95.16
470760199.3,-89.55
470768659.5,-89.72
470777119.8,-92.66
470785580.0,-94.02
470794040.3,-91.11
470802500.5,-96.06
470810960.7,-93.55
470819421.0,-90.22
470827881.2,-93.91
470836341.4,-89.49
470844801.7,-92.54
470853261.9,-89.83
470861722.1,-86.78
470870182.4,-90.92
470878642.6,-88.98
470887102.9,-89.11
470895563.1,-89.23
470904023.3,-93.69
470912483.6,-91.28
470920943.8,-90.30
470929404.0,-87.86
470937864.3,-87.96
470946324.5,-92.31
470954784.8,-89.13
470963245.0,-90.60
470971705.2,-86.45
470980165.5,-85.21
470988625.7,-94.58
470997085.9,-91.28
471005546.2,-90.16
471014006.4,-90.30
471022466.6,-94.00
471030926.9,-90.09
471039387.1,-88.47
471047847.4,-88.04
471056307.6,-88.44
471064767.8,-94.44
471073228.1,-91.71
471081688.3,-91.99
471090148.5,-100.88
471098608.8,-95.59
471107069.0,-94.35
471115529.3,-90.46
471123989.5,-95.48
471132449.7,-92.34
471140910.0,-94.54
471149370.2,-89.93
471157830.4,-91.70
471166290.7,-92.17
471174750.9,-92.31
471183211.2,-94.52
471191671.4,-93.12
471200131.6,-90.66
471208591.9,-95.45
471217052.1,-92.13
471225512.3,-92.62
471233972.6,-90.74
471242432.8,-94.18
471250893.0,-89.58
471259353.3,-94.06
471267813.5,-92.60
471276273.8,-92.47
471284734.0,-94.90
471293194.2,-95.04
471301654.5,-91.30
471310114.7,-95.72
471318574.9,-94.24
471327035.2,-95.70
471335495.4,-93.38
471343955.7,-94.58
471352415.9,-96.37
471360876.1,-94.49
471369336.4,-94.51
471377796.6,-88.94
471386256.8,-93.59
471394717.1,-91.50
471403177.3,-89.07
471411637.5,-89.61
471420097.8,-90.48
471428558.0,-90.10
471437018.3,-89.05
471445478.5,-89.18
471453938.7,-89.08
471462399.0,-92.08
471470859.2,-87.39
471479319.4,-91.79
471487779.7,-89.97
471496239.9,-89.54
471504700.2,-91.56
471513160.4,-91.76
471521620.6,-89.64
471530080.9,-88.11
471538541.1,-87.91
471547001.3,-85.76
471555461.6,-90.00
471563921.8,-91.38
471572382.0,-89.59
471580842.3,-89.77
471589302.5,-92.28
471597762.8,-90.98
471606223.0,-93.57
471614683.2,-91.50
471623143.5,-90.84
471631603.7,-92.38
471640063.9,-94.70
471648524.2,-95.43
471656984.4,-95.08
471665444.7,-90.93
471673904.9,-92.95
471682365.1,-90.40
471690825.4,-88.42
471699285.6,-88.02
471707745.8,-86.95
471716206.1,-97.95
471724666.3,-91.10
471733126.5,-94.58
471741586.8,-96.91
471750047.0,-94.17
471758507.3,-94.18
471766967.5,-91.99
471775427.7,-89.64
471783888.0,-92.15
471792348.2,-93.41
471800808.4,-90.12
471809268.7,-90.51
471817728.9,-91.65
471826189.2,-95.30
471834649.4,-95.31
471843109.6,-93.63
471851569.9,-90.07
471860030.1,-90.29
471868490.3,-93.06
471876950.6,-96.19
471885410.8,-90.84
471893871.0,-89.87
471902331.3,-90.54
471910791.5,-93.65
471919251.8,-92.40
471927712.0,-92.19
471936172.2,-91.91
471944632.5,-91.89
471953092.7,-91.39
471961552.9,-96.26
471970013.2,-94.66
471978473.4,-95.11
471986933.7,-92.42
471995393.9,-92.94
472003854.1,-93.68
472012314.4,-93.59
472020774.6,-90.07
472029234.8,-93.21
472037695.1,-97.07
472046155.3,-93.64
472054615.5,-90.11
472063075.8,-89.05
472071536.0,-92.62
472079996.3,-90.93
472088456.5,-92.82
472096916.7,-90.48
472105377.0,-96.06
472113837.2,-93.57
472122297.4,-92.24
472130757.7,-93.80
472139217.9,-93.30
472147678.2,-94.19
472156138.4,-99.60
472164598.6,-93.84
472173058.9,-99.93
472181519.1,-96.44
472189979.3,-95.28
472198439.6,-92.74
472206899.8,-89.66
472215360.1,-94.64
472223820.3,-93.48
472232280.5,-93.01
472240740.8,-94.62
472249201.0,-93.10
472257661.2,-90.35
472266121.5,-88.48
472274581.7,-93.30
472283041.9,-95.24
472291502.2,-91.33
472299962.4,-92.89
472308422.7,-93.55
472316882.9,-89.41
472325343.1,-89.47
472333803.4,-89.09
472342263.6,-93.58
472350723.8,-91.95
472359184.1,-90.75
472367644.3,-90.69
472376104.6,-91.00
472384564.8,-90.45
472393025.0,-92.99
472401485.3,-94.53
472409945.5,-90.79
472418405.7,-96.62
472426866.0,-88.44
472435326.2,-91.00
472443786.4,-91.31
472452246.7,-93.84
472460706.9,-90.66
472469167.2,-95.97
472477627.4,-93.23
472486087.6,-93.41
472494547.9,-95.20
472503008.1,-90.89
472511468.3,-91.65
472519928.6,-92.77
472528388.8,-93.51
472536849.1,-95.78
472545309.3,-96.88
472553769.5,-96.02
472562229.8,-93.86
472570690.0,-93.86
