Frequency (Hz),Amplitude (dBm)
463585918.4,-94.77
463594378.7,-92.33
463602838.9,-88.51
463611299.1,-91.62
463619759.4,-97.65
463628219.6,-93.35
463636679.8,-92.97
463645140.1,-92.81
463653600.3,-93.57
463662060.6,-94.17
463670520.8,-91.44
463678981.0,-86.55
463687441.3,-85.75
463695901.5,-86.67
463704361.7,-88.13
463712822.0,-89.83
463721282.2,-87.13
463729742.5,-85.26
463738202.7,-85.00
463746662.9,-87.00
463755123.2,-84.15
463763583.4,-82.38
463772043.6,-82.10
463780503.9,-83.09
463788964.1,-84.34
463797424.3,-83.57
463805884.6,-82.95
463814344.8,-82.26
463822805.1,-85.02
463831265.3,-83.83
463839725.5,-83.58
463848185.8,-84.76
463856646.0,-87.78
463865106.2,-84.72
463873566.5,-87.35
463882026.7,-87.76
463890487.0,-87.22
463898947.2,-88.24
463907407.4,-92.21
463915867.7,-92.88
463924327.9,-92.45
463932788.1,-95.76
463941248.4,-91.13
463949708.6,-91.84
463958168.8,-92.47
463966629.1,-90.46
463975089.3,-89.77
463983549.6,-92.38
463992009.8,-88.94
464000470.0,-90.64
464008930.3,-89.86
464017390.5,-91.25
464025850.7,-88.67
464034311.0,-87.27
464042771.2,-86.75
464051231.5,-88.18
464059691.7,-90.74
464068151.9,-87.76
464076612.2,-87.51
464085072.4,-89.98
464093532.6,-89.97
464101992.9,-88.43
464110453.1,-87.95
464118913.4,-87.28
464127373.6,-90.07
464135833.8,-94.02
464144294.1,-91.86
464152754.3,-90.90
464161214.5,-94.49
464169674.8,-91.95
464178135.0,-95.54
464186595.2,-92.31
464195055.5,-93.30
464203515.7,-93.57
464211976.0,-90.96
464220436.2,-92.55
464228896.4,-92.54
464237356.7,-91.32
464245816.9,-92.70
464254277.1,-93.40
464262737.4,-93.90
464271197.6,-93.14
464279657.9,-95.40
464288118.1,-94.60
464296578.3,-95.81
464305038.6,-94.99
464313498.8,-91.04
464321959.0,-91.68
464330419.3,-89.33
464338879.5,-89.27
464347339.7,-94.51
464355800.0,-95.19
464364260.2,-93.75
464372720.5,-94.98
464381180.7,-93.26
464389640.9,-91.94
464398101.2,-94.10
464406561.4,-94.52
464415021.6,-94.25
464423481.9,-89.00
464431942.1,-93.01
464440402.4,-92.27
464448862.6,-90.72
464457322.8,-88.25
464465783.1,-93.21
464474243.3,-90.82
464482703.5,-96.30
464491163.8,-89.74
464499624.0,-88.56
464508084.2,-88.37
464516544.5,-91.64
464525004.7,-87.20
464533465.0,-89.71
464541925.2,-84.88
464550385.4,-86.07
464558845.7,-85.16
464567305.9,-84.99
464575766.1,-85.77
464584226.4,-84.53
464592686.6,-84.32
464601146.9,-80.74
464609607.1,-80.59
464618067.3,-80.55
464626527.6,-82.43
464634987.8,-81.58
464643448.0,-82.15
464651908.3,-82.59
464660368.5,-82.99
464668828.7,-83.82
464677289.0,-86.60
464685749.2,-86.79
464694209.5,-85.28
464702669.7,-86.32
464711129.9,-91.65
464719590.2,-89.71
464728050.4,-89.00
464736510.6,-89.46
464744970.9,-89.96
464753431.1,-91.26
464761891.4,-89.57
464770351.6,-86.32
464778811.8,-86.22
464787272.1,-86.22
464795732.3,-85.30
464804192.5,-84.58
464812652.8,-84.58
464821113.0,-85.17
464829573.2,-84.97
464838033.5,-87.28
464846493.7,-87.05
464854954.0,-88.03
464863414.2,-87.27
464871874.4,-91.00
464880334.7,-87.83
464888794.9,-89.07
464897255.1,-88.61
464905715.4,-92.03
464914175.6,-90.20
464922635.9,-95.28
464931096.1,-93.75
464939556.3,-91.03
464948016.6,-92.15
464956476.8,-92.51
464964937.0,-91.85
464973397.3,-93.60
464981857.5,-92.69
464990317.7,-92.63
464998778.0,-94.10
465007238.2,-88.59
465015698.5,-91.35
465024158.7,-96.51
465032618.9,-94.96
465041079.2,-90.51
465049539.4,-93.56
465057999.6,-94.08
465066459.9,-96.07
465074920.1,-90.18
465083380.4,-88.80
465091840.6,-90.67
465100300.8,-92.29
465108761.1,-91.88
465117221.3,-90.58
465125681.5,-93.74
465134141.8,-95.15
465142602.0,-96.09
465151062.3,-91.60
465159522.5,-93.68
465167982.7,-89.97
465176443.0,-92.35
465184903.2,-92.94
465193363.4,-92.89
465201823.7,-92.20
465210283.9,-89.12
465218744.1,-89.92
465227204.4,-90.72
465235664.6,-88.37
465244124.9,-88.54
465252585.1,-95.00
465261045.3,-90.98
465269505.6,-92.64
465277965.8,-90.23
465286426.0,-92.39
465294886.3,-94.79
465303346.5,-93.05
465311806.8,-93.79
465320267.0,-92.14
465328727.2,-94.99
465337187.5,-97.85
465345647.7,-89.67
465354107.9,-92.32
465362568.2,-96.69
465371028.4,-91.59
465379488.6,-93.94
465387948.9,-91.80
465396409.1,-92.06
465404869.4,-94.31
465413329.6,-94.03
465421789.8,-91.88
465430250.1,-90.87
465438710.3,-93.30
465447170.5,-94.30
465455630.8,-92.83
465464091.0,-96.46
465472551.3,-88.38
465481011.5,-94.41
465489471.7,-87.91
465497932.0,-94.42
465506392.2,-96.52
465514852.4,-92.05
465523312.7,-92.86
465531772.9,-94.24
465540233.1,-91.72
465548693.4,-93.16
465557153.6,-91.92
465565613.9,-90.15
465574074.1,-92.10
465582534.3,-93.39
465590994.6,-92.38
465599454.8,-95.07
465607915.0,-91.92
465616375.3,-95.00
465624835.5,-94.54
465633295.8,-94.81
465641756.0,-93.22
465650216.2,-92.00
465658676.5,-93.91
465667136.7,-94.51
465675596.9,-93.22
465684057.2,-90.39
465692517.4,-91.47
465700977.6,-94.83
465709437.9,-91.87
465717898.1,-90.82
465726358.4,-92.54
465734818.6,-94.48
465743278.8,-95.42
465751739.1,-90.72
465760199.3,-91.74
465768659.5,-92.60
465777119.8,-91.86
465785580.0,-91.22
465794040.3,-90.69
465802500.5,-89.33
465810960.7,-91.93
465819421.0,-91.62
465827881.2,-94.41
465836341.4,-91.33
465844801.7,-90.03
465853261.9,-92.44
465861722.1,-90.12
465870182.4,-95.55
465878642.6,-96.39
465887102.9,-92.54
465895563.1,-93.88
465904023.3,-87.80
465912483.6,-92.42
465920943.8,-97.42
465929404.0,-89.05
465937864.3,-91.69
465946324.5,-92.74
465954784.8,-91.54
465963245.0,-88.80
465971705.2,-94.53
465980165.5,-90.60
465988625.7,-95.11
465997085.9,-95.71
466005546.2,-95.99
466014006.4,-95.14
466022466.6,-91.67
466030926.9,-96.37
466039387.1,-95.17
466047847.4,-93.46
466056307.6,-92.71
466064767.8,-94.14
466073228.1,-95.07
466081688.3,-95.30
466090148.5,-94.58
466098608.8,-96.24
466107069.0,-98.35
466115529.3,-91.72
466123989.5,-93.53
466132449.7,-89.54
466140910.0,-90.18
466149370.2,-91.90
466157830.4,-93.50
466166290.7,-94.84
466174750.9,-95.00
466183211.2,-93.09
466191671.4,-91.38
466200131.6,-92.50
466208591.9,-96.56
466217052.1,-95.35
466225512.3,-92.06
466233972.6,-97.01
466242432.8,-93.89
466250893.0,-101.60
466259353.3,-95.72
466267813.5,-91.90
466276273.8,-91.70
466284734.0,-89.09
466293194.2,-92.69
466301654.5,-92.05
466310114.7,-91.26
466318574.9,-98.46
466327035.2,-97.24
466335495.4,-89.42
466343955.7,-90.03
466352415.9,-89.84
466360876.1,-91.52
466369336.4,-91.80
466377796.6,-90.87
466386256.8,-92.67
466394717.1,-92.89
466403177.3,-99.33
466411637.5,-96.08
466420097.8,-94.04
466428558.0,-97.40
466437018.3,-91.24
466445478.5,-87.30
466453938.7,-88.49
466462399.0,-91.94
466470859.2,-92.10
466479319.4,-89.25
466487779.7,-97.34
466496239.9,-90.48
466504700.2,-96.93
466513160.4,-88.89
466521620.6,-94.87
466530080.9,-90.51
466538541.1,-96.50
466547001.3,-92.06
466555461.6,-94.65
466563921.8,-92.04
466572382.0,-91.21
466580842.3,-94.59
466589302.5,-94.45
466597762.8,-89.67
466606223.0,-91.95
466614683.2,-92.92
466623143.5,-94.77
466631603.7,-87.79
466640063.9,-92.72
466648524.2,-93.30
466656984.4,-94.04
466665444.7,-93.97
466673904.9,-92.57
466682365.1,-89.63
466690825.4,-89.27
466699285.6,-88.47
466707745.8,-89.95
466716206.1,-91.41
466724666.3,-94.13
466733126.5,-100.14
466741586.8,-90.22
466750047.0,-91.11
466758507.3,-90.21
466766967.5,-92.80
466775427.7,-92.77
466783888.0,-92.85
466792348.2,-92.58
466800808.4,-92.71
466809268.7,-89.60
466817728.9,-94.62
466826189.2,-89.88
466834649.4,-90.53
466843109.6,-95.73
466851569.9,-92.57
466860030.1,-90.26
466868490.3,-89.25
466876950.6,-92.67
466885410.8,-89.95
466893871.0,-94.23
466902331.3,-90.06
466910791.5,-91.18
466919251.8,-89.10
466927712.0,-88.33
466936172.2,-92.76
466944632.5,-89.15
466953092.7,-89.93
466961552.9,-87.35
466970013.2,-89.30
466978473.4,-89.75
466986933.7,-91.05
466995393.9,-87.81
467003854.1,-88.59
467012314.4,-90.45
467020774.6,-86.80
467029234.8,-87.99
467037695.1,-90.81
467046155.3,-88.75
467054615.5,-83.86
467063075.8,-83.57
467071536.0,-87.03
467079996.3,-87.76
467088456.5,-82.76
467096916.7,-87.87
467105377.0,-87.67
467113837.2,-86.49
467122297.4,-87.24
467130757.7,-83.79
467139217.9,-85.04
467147678.2,-90.74
467156138.4,-88.44
467164598.6,-79.61
467173058.9,-83.17
467181519.1,-86.74
467189979.3,-84.95
467198439.6,-87.27
467206899.8,-85.55
467215360.1,-85.37
467223820.3,-84.41
467232280.5,-82.37
467240740.8,-84.54
467249201.0,-85.37
467257661.2,-84.22
467266121.5,-83.93
467274581.7,-84.91
467283041.9,-85.13
467291502.2,-82.88
467299962.4,-84.89
467308422.7,-83.50
467316882.9,-83.50
467325343.1,-82.72
467333803.4,-81.66
467342263.6,-83.49
467350723.8,-82.85
467359184.1,-80.36
467367644.3,-79.07
467376104.6,-77.59
467384564.8,-75.28
467393025.0,-72.21
467401485.3,-70.84
467409945.5,-67.09
467418405.7,-66.24
467426866.0,-63.13
467435326.2,-61.25
467443786.4,-59.15
467452246.7,-57.22
467460706.9,-55.51
467469167.2,-53.71
467477627.4,-52.19
467486087.6,-50.67
467494547.9,-49.39
467503008.1,-48.34
467511468.3,-47.30
467519928.6,-46.46
467528388.8,-45.84
467536849.1,-45.25
467545309.3,-44.88
467553769.5,-44.63
467562229.8,-44.54
467570690.0,-44.57
467579150.2,-44.86
467587610.5,-45.23
467596070.7,-45.74
467604530.9,-46.50
467612991.2,-47.29
467621451.4,-48.23
467629911.7,-49.12
467638371.9,-50.64
467646832.1,-51.92
467655292.4,-53.45
467663752.6,-54.99
467672212.8,-56.64
467680673.1,-58.57
467689133.3,-60.13
467697593.6,-62.58
467706053.8,-64.92
467714514.0,-66.20
467722974.3,-69.77
467731434.5,-71.24
467739894.7,-75.61
467748355.0,-77.25
467756815.2,-78.32
467765275.4,-79.02
467773735.7,-81.98
467782195.9,-85.97
467790656.2,-81.02
467799116.4,-86.47
467807576.6,-84.62
467816036.9,-83.30
467824497.1,-83.73
467832957.3,-83.78
467841417.6,-86.72
467849877.8,-87.26
467858338.1,-88.22
467866798.3,-88.90
467875258.5,-87.75
467883718.8,-84.51
467892179.0,-87.28
467900639.2,-85.64
467909099.5,-86.05
467917559.7,-88.75
467926019.9,-83.25
467934480.2,-84.40
467942940.4,-84.01
467951400.7,-89.72
467959860.9,-85.00
467968321.1,-84.14
467976781.4,-83.18
467985241.6,-90.47
467993701.8,-84.36
468002162.1,-82.74
468010622.3,-84.46
468019082.6,-87.48
468027542.8,-89.05
468036003.0,-87.31
468044463.3,-84.34
468052923.5,-88.10
468061383.7,-85.15
468069844.0,-85.41
468078304.2,-87.43
468086764.5,-85.59
468095224.7,-85.54
468103684.9,-84.13
468112145.2,-87.54
468120605.4,-85.55
468129065.6,-89.18
468137525.9,-86.50
468145986.1,-91.34
468154446.3,-87.95
468162906.6,-88.12
468171366.8,-88.49
468179827.1,-88.36
468188287.3,-93.44
468196747.5,-89.34
468205207.8,-88.66
468213668.0,-91.55
468222128.2,-94.40
468230588.5,-85.02
468239048.7,-89.56
468247509.0,-91.88
468255969.2,-87.27
468264429.4,-89.48
468272889.7,-97.39
468281349.9,-95.15
468289810.1,-91.08
468298270.4,-89.83
468306730.6,-90.23
468315190.8,-88.96
468323651.1,-93.33
468332111.3,-89.41
468340571.6,-89.35
468349031.8,-98.35
468357492.0,-89.94
468365952.3,-90.21
468374412.5,-93.00
468382872.7,-93.01
468391333.0,-97.93
468399793.2,-92.55
468408253.5,-93.98
468416713.7,-91.61
468425173.9,-91.31
468433634.2,-93.73
468442094.4,-94.29
468450554.6,-93.27
468459014.9,-91.76
468467475.1,-91.44
468475935.3,-91.10
468484395.6,-94.78
468492855.8,-93.90
468501316.1,-91.35
468509776.3,-98.08
468518236.5,-92.61
468526696.8,-93.35
468535157.0,-94.36
468543617.2,-90.05
468552077.5,-89.90
468560537.7,-91.44
468568998.0,-93.12
468577458.2,-93.22
468585918.4,-91.41
468594378.7,-90.46
468602838.9,-96.76
468611299.1,-93.02
468619759.4,-93.72
468628219.6,-90.99
468636679.8,-92.15
468645140.1,-94.98
468653600.3,-94.31
468662060.6,-91.45
468670520.8,-93.39
468678981.0,-94.08
468687441.3,-90.70
468695901.5,-94.18
468704361.7,-92.33
468712822.0,-94.15
468721282.2,-94.11
468729742.5,-92.55
468738202.7,-93.77
468746662.9,-93.14
468755123.2,-89.73
468763583.4,-95.92
468772043.6,-94.08
468780503.9,-94.21
468788964.1,-90.10
468797424.3,-92.78
468805884.6,-92.50
468814344.8,-91.78
468822805.1,-93.17
468831265.3,-94.17
468839725.5,-92.23
468848185.8,-95.90
468856646.0,-94.58
468865106.2,-99.49
468873566.5,-87.71
468882026.7,-91.80
468890487.0,-91.74
468898947.2,-89.82
468907407.4,-94.07
468915867.7,-94.70
468924327.9,-96.89
468932788.1,-96.85
468941248.4,-91.09
468949708.6,-92.24
468958168.8,-94.23
468966629.1,-95.09
468975089.3,-95.01
468983549.6,-93.25
468992009.8,-91.99
469000470.0,-89.28
469008930.3,-91.91
469017390.5,-89.76
469025850.7,-91.49
469034311.0,-90.53
469042771.2,-91.96
469051231.5,-91.69
469059691.7,-98.06
469068151.9,-94.48
469076612.2,-95.22
469085072.4,-92.66
469093532.6,-90.82
469101992.9,-89.30
469110453.1,-96.49
469118913.4,-94.92
469127373.6,-91.49
469135833.8,-96.22
469144294.1,-90.14
469152754.3,-89.95
469161214.5,-93.91
469169674.8,-90.02
469178135.0,-91.99
469186595.2,-92.64
469195055.5,-90.44
469203515.7,-91.28
469211976.0,-93.14
469220436.2,-93.15
469228896.4,-95.07
469237356.7,-92.24
469245816.9,-90.50
469254277.1,-91.99
469262737.4,-94.10
469271197.6,-92.27
469279657.9,-97.70
469288118.1,-97.96
469296578.3,-93.48
469305038.6,-91.54
469313498.8,-92.69
469321959.0,-96.70
469330419.3,-90.29
469338879.5,-90.61
469347339.7,-93.33
469355800.0,-93.21
469364260.2,-93.98
469372720.5,-93.34
469381180.7,-91.86
469389640.9,-96.59
469398101.2,-93.07
469406561.4,-90.40
469415021.6,-93.52
469423481.9,-93.15
469431942.1,-92.77
469440402.4,-90.80
469448862.6,-91.44
469457322.8,-93.24
469465783.1,-92.79
469474243.3,-91.90
469482703.5,-92.79
469491163.8,-96.02
469499624.0,-90.23
469508084.2,-92.27
469516544.5,-99.19
469525004.7,-94.64
469533465.0,-95.90
469541925.2,-89.36
469550385.4,-90.66
469558845.7,-91.88
469567305.9,-97.50
469575766.1,-97.42
469584226.4,-96.64
469592686.6,-93.36
469601146.9,-95.77
469609607.1,-92.00
469618067.3,-87.68
469626527.6,-89.77
469634987.8,-92.08
469643448.0,-97.96
469651908.3,-98.55
469660368.5,-93.15
469668828.7,-93.32
469677289.0,-94.73
469685749.2,-90.20
469694209.5,-92.83
469702669.7,-94.35
469711129.9,-91.03
469719590.2,-94.10
469728050.4,-95.00
469736510.6,-94.16
469744970.9,-93.96
469753431.1,-95.19
469761891.4,-97.56
469770351.6,-93.82
469778811.8,-92.13
469787272.1,-92.44
469795732.3,-95.24
469804192.5,-90.29
469812652.8,-94.49
469821113.0,-93.48
469829573.2,-89.20
469838033.5,-92.08
469846493.7,-91.82
469854954.0,-92.83
469863414.2,-95.89
469871874.4,-94.09
469880334.7,-91.92
469888794.9,-89.71
469897255.1,-89.34
469905715.4,-93.09
469914175.6,-89.74
469922635.9,-89.95
469931096.1,-90.05
469939556.3,-91.20
469948016.6,-88.39
469956476.8,-89.73
469964937.0,-88.81
469973397.3,-91.72
469981857.5,-84.29
469990317.7,-85.54
469998778.0,-83.24
470007238.2,-83.08
470015698.5,-81.32
470024158.7,-80.84
470032618.9,-81.88
470041079.2,-81.80
470049539.4,-81.71
470057999.6,-84.04
470066459.9,-85.31
470074920.1,-86.08
470083380.4,-85.06
470091840.6,-88.25
470100300.8,-88.70
470108761.1,-85.07
470117221.3,-89.25
470125681.5,-89.05
470134141.8,-89.79
470142602.0,-85.41
470151062.3,-88.80
470159522.5,-92.29
470167982.7,-88.58
470176443.0,-89.65
470184903.2,-91.88
470193363.4,-90.78
470201823.7,-90.79
470210283.9,-96.23
470218744.1,-92.71
470227204.4,-94.52
470235664.6,-93.62
470244124.9,-91.72
470252585.1,-88.27
470261045.3,-91.73
470269505.6,-90.30
470277965.8,-90.57
470286426.0,-87.07
470294886.3,-93.27
470303346.5,-90.53
470311806.8,-91.76
470320267.0,-87.44
470328727.2,-92.97
470337187.5,-96.38
470345647.7,-93.75
470354107.9,-94.60
470362568.2,-93.30
470371028.4,-93.57
470379488.6,-92.54
470387948.9,-92.64
470396409.1,-91.07
470404869.4,-88.97
470413329.6,-91.50
470421789.8,-88.56
470430250.1,-90.22
470438710.3,-90.33
470447170.5,-83.34
470455630.8,-83.51
470464091.0,-87.14
470472551.3,-85.23
470481011.5,-85.97
470489471.7,-83.85
470497932.0,-89.59
470506392.2,-86.90
470514852.4,-86.83
470523312.7,-92.21
470531772.9,-90.20
470540233.1,-92.27
470548693.4,-87.56
470557153.6,-89.62
470565613.9,-91.99
470574074.1,-92.58
470582534.3,-92.86
470590994.6,-91.17
470599454.8,-88.43
470607915.0,-86.87
470616375.3,-86.91
470624835.5,-95.26
470633295.8,-90.34
470641756.0,-91.62
470650216.2,-92.32
470658676.5,-92.86
470667136.7,-93.84
470675596.9,-94.79
470684057.2,-94.77
470692517.4,-91.55
470700977.6,-94.67
470709437.9,-96.88
470717898.1,-96.49
470726358.4,-95.48
470734818.6,-93.98
470743278.8,-95.48
470751739.1,-94.09
470760199.3,-89.79
470768659.5,-91.95
470777119.8,-90.17
470785580.0,-98.48
470794040.3,-91.17
470802500.5,-90.57
470810960.7,-94.41
470819421.0,-89.24
470827881.2,-96.19
470836341.4,-92.16
470844801.7,-87.99
470853261.9,-88.29
470861722.1,-88.29
470870182.4,-88.72
470878642.6,-85.72
470887102.9,-87.53
470895563.1,-87.01
470904023.3,-91.51
470912483.6,-86.91
470920943.8,-88.17
470929404.0,-88.94
470937864.3,-88.01
470946324.5,-90.90
470954784.8,-87.42
470963245.0,-89.83
470971705.2,-90.20
470980165.5,-89.07
470988625.7,-91.70
470997085.9,-86.69
471005546.2,-88.43
471014006.4,-93.53
471022466.6,-91.12
471030926.9,-87.83
471039387.1,-85.43
471047847.4,-84.48
471056307.6,-84.22
471064767.8,-82.47
471073228.1,-82.92
471081688.3,-80.86
471090148.5,-82.60
471098608.8,-84.56
471107069.0,-85.13
471115529.3,-85.64
471123989.5,-91.60
471132449.7,-88.67
471140910.0,-88.30
471149370.2,-84.65
471157830.4,-84.11
471166290.7,-83.01
471174750.9,-86.64
471183211.2,-88.04
471191671.4,-89.12
471200131.6,-88.21
471208591.9,-90.62
471217052.1,-91.37
471225512.3,-90.51
471233972.6,-89.16
471242432.8,-89.66
471250893.0,-93.30
471259353.3,-95.51
471267813.5,-99.74
471276273.8,-95.13
471284734.0,-89.07
471293194.2,-91.28
471301654.5,-91.26
471310114.7,-91.32
471318574.9,-93.52
471327035.2,-92.48
471335495.4,-94.45
471343955.7,-93.28
471352415.9,-92.41
471360876.1,-97.00
471369336.4,-92.94
471377796.6,-94.03
471386256.8,-94.03
471394717.1,-90.40
471403177.3,-94.30
471411637.5,-92.50
471420097.8,-93.99
471428558.0,-92.89
471437018.3,-92.87
471445478.5,-92.78
471453938.7,-95.31
471462399.0,-96.42
471470859.2,-95.53
471479319.4,-96.40
471487779.7,-94.80
471496239.9,-90.47
471504700.2,-92.74
471513160.4,-90.57
471521620.6,-89.32
471530080.9,-95.23
471538541.1,-95.31
471547001.3,-92.37
471555461.6,-91.61
471563921.8,-96.87
471572382.0,-93.19
471580842.3,-97.74
471589302.5,-92.44
471597762.8,-95.51
471606223.0,-95.50
471614683.2,-92.72
471623143.5,-94.95
471631603.7,-95.33
471640063.9,-94.64
471648524.2,-94.31
471656984.4,-92.04
471665444.7,-91.65
471673904.9,-92.93
471682365.1,-90.23
471690825.4,-91.74
471699285.6,-91.55
471707745.8,-94.95
471716206.1,-95.02
471724666.3,-93.30
471733126.5,-91.14
471741586.8,-90.35
471750047.0,-93.99
471758507.3,-90.27
471766967.5,-89.72
471775427.7,-91.88
471783888.0,-91.72
471792348.2,-94.69
471800808.4,-90.36
471809268.7,-95.37
471817728.9,-93.48
471826189.2,-93.24
471834649.4,-93.25
471843109.6,-93.40
471851569.9,-91.43
471860030.1,-91.02
471868490.3,-93.53
471876950.6,-91.77
471885410.8,-91.55
471893871.0,-93.74
471902331.3,-92.07
471910791.5,-93.26
471919251.8,-94.47
471927712.0,-96.91
471936172.2,-100.93
471944632.5,-94.09
471953092.7,-94.32
471961552.9,-95.07
471970013.2,-97.33
471978473.4,-98.39
471986933.7,-94.66
471995393.9,-94.12
472003854.1,-92.92
472012314.4,-92.88
472020774.6,-91.98
472029234.8,-91.61
472037695.1,-91.76
472046155.3,-95.99
472054615.5,-91.89
472063075.8,-92.83
472071536.0,-92.01
472079996.3,-92.35
472088456.5,-87.40
472096916.7,-90.88
472105377.0,-93.48
472113837.2,-93.46
472122297.4,-95.14
472130757.7,-98.35
472139217.9,-93.42
472147678.2,-90.66
472156138.4,-92.23
472164598.6,-96.40
472173058.9,-92.12
472181519.1,-94.05
472189979.3,-93.88
472198439.6,-93.65
472206899.8,-96.24
472215360.1,-92.50
472223820.3,-92.77
472232280.5,-94.53
472240740.8,-94.21
472249201.0,-94.62
472257661.2,-94.86
472266121.5,-95.29
472274581.7,-93.70
472283041.9,-92.44
472291502.2,-90.66
472299962.4,-93.31
472308422.7,-92.96
472316882.9,-92.82
472325343.1,-91.61
472333803.4,-91.29
472342263.6,-93.56
472350723.8,-91.95
472359184.1,-93.10
472367644.3,-90.33
472376104.6,-94.24
472384564.8,-98.59
472393025.0,-94.45
472401485.3,-91.45
472409945.5,-92.69
472418405.7,-97.98
472426866.0,-92.81
472435326.2,-92.91
472443786.4,-91.91
472452246.7,-91.43
472460706.9,-91.74
472469167.2,-90.79
472477627.4,-91.97
472486087.6,-90.71
472494547.9,-90.60
472503008.1,-89.84
472511468.3,-86.75
472519928.6,-86.40
472528388.8,-83.51
472536849.1,-84.44
472545309.3,-85.77
472553769.5,-83.31
472562229.8,-88.05
472570690.0,-88.05
