Frequency (Hz),Amplitude (dBm)
465751739.1,-93.15
465760199.3,-97.44
465768659.5,-89.42
465777119.8,-90.44
465785580.0,-93.69
465794040.3,-95.47
465802500.5,-87.25
465810960.7,-89.41
465819421.0,-89.10
465827881.2,-91.80
465836341.4,-91.99
465844801.7,-91.35
465853261.9,-92.97
465861722.1,-89.86
465870182.4,-89.42
465878642.6,-91.11
465887102.9,-91.16
465895563.1,-95.52
465904023.3,-89.75
465912483.6,-89.21
465920943.8,-92.60
465929404.0,-96.01
465937864.3,-89.54
465946324.5,-89.44
465954784.8,-94.77
465963245.0,-92.86
465971705.2,-91.67
465980165.5,-90.82
465988625.7,-94.61
465997085.9,-96.90
466005546.2,-91.48
466014006.4,-91.95
466022466.6,-89.62
466030926.9,-90.89
466039387.1,-95.60
466047847.4,-90.94
466056307.6,-90.27
466064767.8,-96.58
466073228.1,-91.92
466081688.3,-90.95
466090148.5,-94.64
466098608.8,-92.54
466107069.0,-92.52
466115529.3,-96.77
466123989.5,-86.88
466132449.7,-92.57
466140910.0,-92.47
466149370.2,-91.93
466157830.4,-92.28
466166290.7,-92.23
466174750.9,-93.20
466183211.2,-90.71
466191671.4,-96.80
466200131.6,-92.11
466208591.9,-91.00
466217052.1,-94.07
466225512.3,-92.86
466233972.6,-94.69
466242432.8,-96.09
466250893.0,-90.95
466259353.3,-92.47
466267813.5,-95.94
466276273.8,-92.30
466284734.0,-92.30
466293194.2,-90.27
466301654.5,-90.28
466310114.7,-93.68
466318574.9,-88.51
466327035.2,-93.91
466335495.4,-90.50
466343955.7,-88.89
466352415.9,-92.30
466360876.1,-94.53
466369336.4,-94.65
466377796.6,-90.04
466386256.8,-94.46
466394717.1,-92.13
466403177.3,-94.33
466411637.5,-95.77
466420097.8,-92.80
466428558.0,-89.84
466437018.3,-90.70
466445478.5,-92.61
466453938.7,-90.33
466462399.0,-89.41
466470859.2,-93.29
466479319.4,-90.83
466487779.7,-91.52
466496239.9,-91.30
466504700.2,-92.95
466513160.4,-91.93
466521620.6,-97.42
466530080.9,-95.63
466538541.1,-93.31
466547001.3,-94.34
466555461.6,-96.81
466563921.8,-94.98
466572382.0,-91.32
466580842.3,-89.71
466589302.5,-94.33
466597762.8,-93.14
466606223.0,-92.99
466614683.2,-90.62
466623143.5,-90.07
466631603.7,-90.85
466640063.9,-87.42
466648524.2,-95.92
466656984.4,-91.76
466665444.7,-95.76
466673904.9,-93.72
466682365.1,-97.51
466690825.4,-92.33
466699285.6,-91.82
466707745.8,-92.10
466716206.1,-90.24
466724666.3,-94.03
466733126.5,-92.86
466741586.8,-91.29
466750047.0,-92.70
466758507.3,-90.37
466766967.5,-93.03
466775427.7,-88.21
466783888.0,-88.16
466792348.2,-88.07
466800808.4,-89.21
466809268.7,-92.07
466817728.9,-89.98
466826189.2,-93.30
466834649.4,-90.28
466843109.6,-91.70
466851569.9,-92.34
466860030.1,-92.30
466868490.3,-93.24
466876950.6,-92.23
466885410.8,-90.63
466893871.0,-94.46
466902331.3,-91.67
466910791.5,-93.00
466919251.8,-90.69
466927712.0,-91.37
466936172.2,-93.82
466944632.5,-90.28
466953092.7,-85.81
466961552.9,-94.80
466970013.2,-86.57
466978473.4,-89.74
466986933.7,-93.00
466995393.9,-88.71
467003854.1,-82.18
467012314.4,-90.04
467020774.6,-87.53
467029234.8,-87.38
467037695.1,-83.28
467046155.3,-89.54
467054615.5,-86.45
467063075.8,-91.47
467071536.0,-84.25
467079996.3,-81.53
467088456.5,-85.15
467096916.7,-84.31
467105377.0,-83.72
467113837.2,-83.38
467122297.4,-82.78
467130757.7,-84.80
467139217.9,-84.58
467147678.2,-82.47
467156138.4,-82.64
467164598.6,-83.62
467173058.9,-86.19
467181519.1,-81.79
467189979.3,-87.75
467198439.6,-86.54
467206899.8,-80.97
467215360.1,-85.22
467223820.3,-86.10
467232280.5,-88.38
467240740.8,-85.91
467249201.0,-83.94
467257661.2,-87.23
467266121.5,-86.70
467274581.7,-83.17
467283041.9,-82.60
467291502.2,-80.91
467299962.4,-81.79
467308422.7,-84.73
467316882.9,-83.27
467325343.1,-83.15
467333803.4,-84.85
467342263.6,-79.72
467350723.8,-77.49
467359184.1,-80.02
467367644.3,-77.42
467376104.6,-77.92
467384564.8,-75.49
467393025.0,-74.44
467401485.3,-69.62
467409945.5,-67.32
467418405.7,-64.88
467426866.0,-62.69
467435326.2,-60.79
467443786.4,-58.81
467452246.7,-57.04
467460706.9,-55.29
467469167.2,-53.72
467477627.4,-52.01
467486087.6,-50.53
467494547.9,-49.40
467503008.1,-48.28
467511468.3,-47.25
467519928.6,-46.40
467528388.8,-45.71
467536849.1,-45.21
467545309.3,-44.78
467553769.5,-44.57
467562229.8,-44.50
467570690.0,-44.50
467579150.2,-44.80
467587610.5,-45.18
467596070.7,-45.68
467604530.9,-46.33
467612991.2,-47.20
467621451.4,-48.18
467629911.7,-49.22
467638371.9,-50.57
467646832.1,-51.82
467655292.4,-53.28
467663752.6,-54.76
467672212.8,-56.69
467680673.1,-58.41
467689133.3,-60.27
467697593.6,-62.49
467706053.8,-64.49
467714514.0,-67.13
467722974.3,-69.85
467731434.5,-72.22
467739894.7,-74.88
467748355.0,-75.79
467756815.2,-78.68
467765275.4,-81.97
467773735.7,-79.53
467782195.9,-81.41
467790656.2,-81.92
467799116.4,-81.31
467807576.6,-85.42
467816036.9,-82.01
467824497.1,-84.44
467832957.3,-85.50
467841417.6,-82.56
467849877.8,-82.98
467858338.1,-85.27
467866798.3,-85.18
467875258.5,-84.12
467883718.8,-84.39
467892179.0,-84.77
467900639.2,-84.08
467909099.5,-87.14
467917559.7,-87.45
467926019.9,-83.69
467934480.2,-81.44
467942940.4,-82.83
467951400.7,-85.30
467959860.9,-81.79
467968321.1,-83.33
467976781.4,-82.73
467985241.6,-80.41
467993701.8,-82.78
468002162.1,-82.86
468010622.3,-84.94
468019082.6,-85.14
468027542.8,-87.99
468036003.0,-83.86
468044463.3,-84.61
468052923.5,-91.29
468061383.7,-85.93
468069844.0,-90.94
468078304.2,-87.77
468086764.5,-87.15
468095224.7,-86.20
468103684.9,-88.43
468112145.2,-87.25
468120605.4,-88.12
468129065.6,-91.61
468137525.9,-89.46
468145986.1,-88.16
468154446.3,-87.30
468162906.6,-88.59
468171366.8,-89.99
468179827.1,-94.24
468188287.3,-90.90
468196747.5,-99.36
468205207.8,-87.65
468213668.0,-88.69
468222128.2,-92.30
468230588.5,-89.83
468239048.7,-93.53
468247509.0,-91.47
468255969.2,-98.37
468264429.4,-90.09
468272889.7,-90.11
468281349.9,-90.30
468289810.1,-97.02
468298270.4,-94.16
468306730.6,-90.37
468315190.8,-90.64
468323651.1,-89.38
468332111.3,-89.08
468340571.6,-91.77
468349031.8,-91.14
468357492.0,-90.66
468365952.3,-90.90
468374412.5,-92.49
468382872.7,-95.80
468391333.0,-93.48
468399793.2,-90.76
468408253.5,-89.38
468416713.7,-98.11
468425173.9,-96.49
468433634.2,-88.96
468442094.4,-90.23
468450554.6,-93.90
468459014.9,-89.20
468467475.1,-90.14
468475935.3,-94.24
468484395.6,-93.02
468492855.8,-92.12
468501316.1,-92.15
468509776.3,-95.87
468518236.5,-91.87
468526696.8,-93.21
468535157.0,-86.77
468543617.2,-90.00
468552077.5,-89.05
468560537.7,-97.19
468568998.0,-94.78
468577458.2,-89.25
468585918.4,-94.84
468594378.7,-90.38
468602838.9,-94.62
468611299.1,-92.09
468619759.4,-95.25
468628219.6,-93.52
468636679.8,-89.92
468645140.1,-92.08
468653600.3,-92.36
468662060.6,-93.97
468670520.8,-92.38
468678981.0,-93.85
468687441.3,-89.92
468695901.5,-89.44
468704361.7,-96.29
468712822.0,-87.69
468721282.2,-91.46
468729742.5,-91.19
468738202.7,-95.00
468746662.9,-92.91
468755123.2,-95.06
468763583.4,-92.51
468772043.6,-90.83
468780503.9,-93.31
468788964.1,-91.88
468797424.3,-93.69
468805884.6,-92.85
468814344.8,-96.12
468822805.1,-88.87
468831265.3,-91.62
468839725.5,-90.70
468848185.8,-90.98
468856646.0,-96.82
468865106.2,-90.88
468873566.5,-93.70
468882026.7,-91.32
468890487.0,-90.39
468898947.2,-91.16
468907407.4,-91.78
468915867.7,-89.64
468924327.9,-92.12
468932788.1,-91.77
468941248.4,-90.33
468949708.6,-87.97
468958168.8,-94.39
468966629.1,-96.18
468975089.3,-91.19
468983549.6,-91.90
468992009.8,-92.12
469000470.0,-90.93
469008930.3,-89.08
469017390.5,-90.76
469025850.7,-91.83
469034311.0,-93.14
469042771.2,-96.23
469051231.5,-94.23
469059691.7,-96.12
469068151.9,-93.79
469076612.2,-90.54
469085072.4,-92.75
469093532.6,-90.44
469101992.9,-94.52
469110453.1,-86.23
469118913.4,-92.08
469127373.6,-93.58
469135833.8,-92.35
469144294.1,-90.02
469152754.3,-97.46
469161214.5,-91.00
469169674.8,-88.73
469178135.0,-91.44
469186595.2,-92.35
469195055.5,-91.55
469203515.7,-91.41
469211976.0,-91.29
469220436.2,-97.28
469228896.4,-96.58
469237356.7,-92.07
469245816.9,-89.91
469254277.1,-94.93
469262737.4,-91.60
469271197.6,-92.76
469279657.9,-97.85
469288118.1,-89.79
469296578.3,-90.86
469305038.6,-94.81
469313498.8,-94.00
469321959.0,-92.89
469330419.3,-90.53
469338879.5,-88.02
469347339.7,-89.67
469355800.0,-98.60
469364260.2,-93.79
469372720.5,-95.28
469381180.7,-93.95
469389640.9,-91.26
469398101.2,-95.91
469406561.4,-94.48
469415021.6,-90.80
469423481.9,-94.56
469431942.1,-93.15
469440402.4,-94.86
469448862.6,-96.52
469457322.8,-93.71
469465783.1,-90.27
469474243.3,-92.80
469482703.5,-91.88
469491163.8,-96.30
469499624.0,-91.03
469508084.2,-94.22
469516544.5,-95.59
469525004.7,-93.53
469533465.0,-92.24
469541925.2,-92.27
469550385.4,-98.67
469558845.7,-96.96
469567305.9,-93.05
469575766.1,-88.13
469584226.4,-88.78
469592686.6,-97.72
469601146.9,-93.01
469609607.1,-93.96
469618067.3,-93.37
469626527.6,-93.34
469634987.8,-94.46
469643448.0,-98.22
469651908.3,-89.87
469660368.5,-91.48
469668828.7,-91.70
469677289.0,-95.00
469685749.2,-93.66
469694209.5,-90.70
469702669.7,-91.04
469711129.9,-93.87
469719590.2,-89.85
469728050.4,-88.31
469736510.6,-91.12
469744970.9,-89.02
469753431.1,-94.50
469761891.4,-92.52
469770351.6,-96.01
469778811.8,-96.83
469787272.1,-92.36
469795732.3,-95.11
469804192.5,-97.32
469812652.8,-96.07
469821113.0,-92.84
469829573.2,-93.04
469838033.5,-95.27
469846493.7,-93.62
469854954.0,-89.26
469863414.2,-89.35
469871874.4,-90.52
469880334.7,-90.69
469888794.9,-91.06
469897255.1,-91.76
469905715.4,-91.38
469914175.6,-90.02
469922635.9,-95.05
469931096.1,-89.07
469939556.3,-89.35
469948016.6,-87.02
469956476.8,-86.96
469964937.0,-86.96
469973397.3,-84.54
469981857.5,-85.40
469990317.7,-86.89
469998778.0,-85.15
470007238.2,-85.63
470015698.5,-86.93
470024158.7,-85.85
470032618.9,-83.68
470041079.2,-82.73
470049539.4,-83.73
470057999.6,-82.67
470066459.9,-83.42
470074920.1,-82.60
470083380.4,-85.39
470091840.6,-87.57
470100300.8,-87.61
470108761.1,-84.72
470117221.3,-87.12
470125681.5,-89.13
470134141.8,-89.82
470142602.0,-86.58
470151062.3,-89.38
470159522.5,-87.32
470167982.7,-92.98
470176443.0,-93.66
470184903.2,-88.53
470193363.4,-87.04
470201823.7,-87.74
470210283.9,-89.77
470218744.1,-89.88
470227204.4,-89.47
470235664.6,-94.05
470244124.9,-92.98
470252585.1,-91.01
470261045.3,-88.91
470269505.6,-89.17
470277965.8,-92.96
470286426.0,-91.16
470294886.3,-94.56
470303346.5,-93.74
470311806.8,-95.03
470320267.0,-92.59
470328727.2,-94.22
470337187.5,-93.46
470345647.7,-93.01
470354107.9,-88.94
470362568.2,-95.53
470371028.4,-91.20
470379488.6,-93.25
470387948.9,-90.88
470396409.1,-91.24
470404869.4,-87.90
470413329.6,-86.69
470421789.8,-94.03
470430250.1,-89.01
470438710.3,-87.82
470447170.5,-89.39
470455630.8,-87.58
470464091.0,-89.26
470472551.3,-85.26
470481011.5,-91.16
470489471.7,-86.89
470497932.0,-87.82
470506392.2,-89.82
470514852.4,-87.05
470523312.7,-88.50
470531772.9,-89.48
470540233.1,-92.61
470548693.4,-91.27
470557153.6,-90.15
470565613.9,-92.08
470574074.1,-95.29
470582534.3,-99.16
470590994.6,-95.23
470599454.8,-92.93
470607915.0,-89.88
470616375.3,-95.58
470624835.5,-93.89
470633295.8,-93.66
470641756.0,-95.64
470650216.2,-92.10
470658676.5,-92.68
470667136.7,-91.35
470675596.9,-93.15
470684057.2,-91.11
470692517.4,-98.70
470700977.6,-94.32
470709437.9,-93.15
470717898.1,-93.69
470726358.4,-92.52
470734818.6,-97.89
470743278.8,-93.18
470751739.1,-94.13
470760199.3,-94.35
470768659.5,-92.97
470777119.8,-89.65
470785580.0,-98.87
470794040.3,-90.13
470802500.5,-89.24
470810960.7,-89.87
470819421.0,-91.88
470827881.2,-92.38
470836341.4,-90.95
470844801.7,-92.12
470853261.9,-92.91
470861722.1,-89.37
470870182.4,-87.91
470878642.6,-91.24
470887102.9,-86.19
470895563.1,-87.92
470904023.3,-88.84
470912483.6,-88.55
470920943.8,-91.63
470929404.0,-91.09
470937864.3,-91.18
470946324.5,-90.17
470954784.8,-90.30
470963245.0,-92.41
470971705.2,-88.19
470980165.5,-87.24
470988625.7,-87.07
470997085.9,-92.56
471005546.2,-91.40
471014006.4,-90.50
471022466.6,-90.14
471030926.9,-90.56
471039387.1,-88.25
471047847.4,-90.57
471056307.6,-93.85
471064767.8,-91.55
471073228.1,-92.11
471081688.3,-88.35
471090148.5,-89.92
471098608.8,-93.20
471107069.0,-94.45
471115529.3,-89.46
471123989.5,-87.52
471132449.7,-88.48
471140910.0,-91.89
471149370.2,-91.60
471157830.4,-93.08
471166290.7,-93.52
471174750.9,-90.37
471183211.2,-94.05
471191671.4,-92.50
471200131.6,-94.40
471208591.9,-96.06
471217052.1,-100.04
471225512.3,-91.70
471233972.6,-92.20
471242432.8,-97.51
471250893.0,-94.07
471259353.3,-91.20
471267813.5,-91.45
471276273.8,-92.13
471284734.0,-92.38
471293194.2,-92.40
471301654.5,-92.45
471310114.7,-91.38
471318574.9,-91.80
471327035.2,-92.69
471335495.4,-88.15
471343955.7,-93.13
471352415.9,-89.94
471360876.1,-97.45
471369336.4,-89.05
471377796.6,-91.19
471386256.8,-92.55
471394717.1,-90.86
471403177.3,-92.75
471411637.5,-93.90
471420097.8,-95.37
471428558.0,-90.63
471437018.3,-93.31
471445478.5,-92.77
471453938.7,-92.29
471462399.0,-93.30
471470859.2,-88.09
471479319.4,-89.78
471487779.7,-94.03
471496239.9,-91.13
471504700.2,-92.85
471513160.4,-97.72
471521620.6,-92.52
471530080.9,-90.97
471538541.1,-90.95
471547001.3,-91.79
471555461.6,-91.88
471563921.8,-93.62
471572382.0,-94.29
471580842.3,-90.82
471589302.5,-89.72
471597762.8,-87.77
471606223.0,-93.83
471614683.2,-92.40
471623143.5,-91.18
471631603.7,-91.19
471640063.9,-91.86
471648524.2,-90.15
471656984.4,-94.76
471665444.7,-93.30
471673904.9,-96.91
471682365.1,-90.63
471690825.4,-93.30
471699285.6,-96.13
471707745.8,-90.41
471716206.1,-92.97
471724666.3,-90.03
471733126.5,-97.91
471741586.8,-96.59
471750047.0,-95.82
471758507.3,-92.41
471766967.5,-91.55
471775427.7,-90.06
471783888.0,-93.23
471792348.2,-91.73
471800808.4,-93.82
471809268.7,-94.00
471817728.9,-93.47
471826189.2,-90.99
471834649.4,-93.11
471843109.6,-90.89
471851569.9,-96.43
471860030.1,-96.95
471868490.3,-90.07
471876950.6,-91.55
471885410.8,-91.51
471893871.0,-90.90
471902331.3,-89.43
471910791.5,-89.80
471919251.8,-99.25
471927712.0,-95.19
471936172.2,-95.18
471944632.5,-91.92
471953092.7,-93.56
471961552.9,-92.32
471970013.2,-90.54
471978473.4,-91.77
471986933.7,-91.47
471995393.9,-91.48
472003854.1,-92.74
472012314.4,-88.76
472020774.6,-91.16
472029234.8,-89.36
472037695.1,-94.68
472046155.3,-92.36
472054615.5,-93.37
472063075.8,-94.56
472071536.0,-94.78
472079996.3,-92.15
472088456.5,-96.46
472096916.7,-90.72
472105377.0,-97.76
472113837.2,-100.20
472122297.4,-91.53
472130757.7,-89.89
472139217.9,-94.50
472147678.2,-97.27
472156138.4,-89.51
472164598.6,-91.34
472173058.9,-89.22
472181519.1,-96.90
472189979.3,-97.87
472198439.6,-94.04
472206899.8,-95.39
472215360.1,-92.43
472223820.3,-93.61
472232280.5,-95.08
472240740.8,-95.62
472249201.0,-92.50
472257661.2,-92.09
472266121.5,-92.08
472274581.7,-91.03
472283041.9,-93.59
472291502.2,-95.59
472299962.4,-96.70
472308422.7,-99.49
472316882.9,-97.26
472325343.1,-91.58
472333803.4,-90.69
472342263.6,-90.97
472350723.8,-92.03
472359184.1,-90.35
472367644.3,-93.02
472376104.6,-96.98
472384564.8,-89.59
472393025.0,-91.18
472401485.3,-91.12
472409945.5,-89.46
472418405.7,-94.28
472426866.0,-91.40
472435326.2,-92.08
472443786.4,-92.57
472452246.7,-92.71
472460706.9,-95.03
472469167.2,-96.90
472477627.4,-95.60
472486087.6,-95.64
472494547.9,-95.59
472503008.1,-92.63
472511468.3,-91.53
472519928.6,-90.32
472528388.8,-93.06
472536849.1,-96.77
472545309.3,-96.76
472553769.5,-91.22
472562229.8,-91.57
472570690.0,-91.57
