Frequency (Hz),Amplitude (dBm)
463391333.0,-93.52
463399793.2,-90.78
463408253.5,-92.21
463416713.7,-95.28
463425173.9,-89.41
463433634.2,-91.27
463442094.4,-92.78
463450554.6,-86.75
463459014.9,-87.39
463467475.1,-87.70
463475935.3,-86.89
463484395.6,-85.82
463492855.8,-82.36
463501316.1,-81.98
463509776.3,-81.30
463518236.5,-80.33
463526696.8,-79.06
463535157.0,-77.78
463543617.2,-77.06
463552077.5,-76.90
463560537.7,-75.46
463568998.0,-75.48
463577458.2,-74.47
463585918.4,-74.40
463594378.7,-75.10
463602838.9,-75.09
463611299.1,-76.21
463619759.4,-76.47
463628219.6,-75.97
463636679.8,-76.64
463645140.1,-77.06
463653600.3,-78.70
463662060.6,-79.69
463670520.8,-81.44
463678981.0,-83.59
463687441.3,-80.46
463695901.5,-84.17
463704361.7,-83.96
463712822.0,-84.99
463721282.2,-85.27
463729742.5,-84.04
463738202.7,-84.08
463746662.9,-84.76
463755123.2,-83.10
463763583.4,-81.73
463772043.6,-81.49
463780503.9,-80.77
463788964.1,-84.05
463797424.3,-83.09
463805884.6,-83.46
463814344.8,-84.03
463822805.1,-83.78
463831265.3,-83.38
463839725.5,-86.04
463848185.8,-85.28
463856646.0,-85.58
463865106.2,-84.97
463873566.5,-88.88
463882026.7,-89.74
463890487.0,-90.32
463898947.2,-90.28
463907407.4,-87.84
463915867.7,-90.17
463924327.9,-90.92
463932788.1,-89.68
463941248.4,-92.50
463949708.6,-87.08
463958168.8,-93.54
463966629.1,-89.74
463975089.3,-94.12
463983549.6,-92.03
463992009.8,-90.63
464000470.0,-94.11
464008930.3,-92.50
464017390.5,-88.34
464025850.7,-87.83
464034311.0,-90.86
464042771.2,-90.20
464051231.5,-91.10
464059691.7,-92.01
464068151.9,-97.56
464076612.2,-87.93
464085072.4,-86.55
464093532.6,-86.59
464101992.9,-89.35
464110453.1,-89.24
464118913.4,-85.71
464127373.6,-84.45
464135833.8,-86.20
464144294.1,-88.25
464152754.3,-87.36
464161214.5,-83.28
464169674.8,-85.00
464178135.0,-86.81
464186595.2,-83.88
464195055.5,-83.98
464203515.7,-85.34
464211976.0,-86.17
464220436.2,-85.82
464228896.4,-84.97
464237356.7,-87.69
464245816.9,-87.15
464254277.1,-86.59
464262737.4,-87.04
464271197.6,-87.45
464279657.9,-85.50
464288118.1,-87.11
464296578.3,-90.08
464305038.6,-93.61
464313498.8,-91.86
464321959.0,-87.15
464330419.3,-94.47
464338879.5,-91.23
464347339.7,-91.07
464355800.0,-91.44
464364260.2,-91.03
464372720.5,-88.26
464381180.7,-99.95
464389640.9,-92.69
464398101.2,-92.01
464406561.4,-91.59
464415021.6,-89.26
464423481.9,-88.92
464431942.1,-91.72
464440402.4,-91.47
464448862.6,-90.62
464457322.8,-92.00
464465783.1,-87.93
464474243.3,-89.74
464482703.5,-84.60
464491163.8,-90.19
464499624.0,-89.79
464508084.2,-86.94
464516544.5,-91.98
464525004.7,-96.24
464533465.0,-89.04
464541925.2,-88.48
464550385.4,-93.43
464558845.7,-91.70
464567305.9,-93.41
464575766.1,-93.28
464584226.4,-93.76
464592686.6,-93.56
464601146.9,-90.97
464609607.1,-94.92
464618067.3,-93.37
464626527.6,-91.80
464634987.8,-92.00
464643448.0,-91.64
464651908.3,-94.17
464660368.5,-92.62
464668828.7,-87.74
464677289.0,-86.53
464685749.2,-85.91
464694209.5,-85.93
464702669.7,-85.80
464711129.9,-84.81
464719590.2,-83.79
464728050.4,-82.72
464736510.6,-84.98
464744970.9,-82.61
464753431.1,-83.84
464761891.4,-81.55
464770351.6,-81.80
464778811.8,-81.35
464787272.1,-83.59
464795732.3,-81.95
464804192.5,-83.90
464812652.8,-82.96
464821113.0,-84.88
464829573.2,-86.02
464838033.5,-85.77
464846493.7,-89.10
464854954.0,-83.92
464863414.2,-84.50
464871874.4,-85.52
464880334.7,-90.29
464888794.9,-89.31
464897255.1,-90.63
464905715.4,-90.48
464914175.6,-87.99
464922635.9,-97.97
464931096.1,-89.93
464939556.3,-88.54
464948016.6,-87.91
464956476.8,-88.47
464964937.0,-89.93
464973397.3,-90.06
464981857.5,-88.88
464990317.7,-86.16
464998778.0,-85.12
465007238.2,-90.23
465015698.5,-94.32
465024158.7,-91.96
465032618.9,-91.95
465041079.2,-91.88
465049539.4,-93.10
465057999.6,-91.85
465066459.9,-88.61
465074920.1,-93.82
465083380.4,-91.42
465091840.6,-95.23
465100300.8,-94.82
465108761.1,-94.01
465117221.3,-93.54
465125681.5,-91.67
465134141.8,-91.61
465142602.0,-88.14
465151062.3,-88.14
465159522.5,-90.06
465167982.7,-94.10
465176443.0,-89.82
465184903.2,-91.87
465193363.4,-93.35
465201823.7,-93.57
465210283.9,-93.09
465218744.1,-91.52
465227204.4,-92.60
465235664.6,-97.48
465244124.9,-92.44
465252585.1,-95.97
465261045.3,-94.07
465269505.6,-89.70
465277965.8,-91.36
465286426.0,-94.52
465294886.3,-93.24
465303346.5,-95.66
465311806.8,-89.00
465320267.0,-92.96
465328727.2,-94.23
465337187.5,-88.64
465345647.7,-89.94
465354107.9,-91.55
465362568.2,-94.38
465371028.4,-92.49
465379488.6,-89.42
465387948.9,-89.52
465396409.1,-93.30
465404869.4,-93.85
465413329.6,-93.94
465421789.8,-94.25
465430250.1,-92.73
465438710.3,-93.53
465447170.5,-95.17
465455630.8,-93.47
465464091.0,-93.15
465472551.3,-93.22
465481011.5,-92.04
465489471.7,-95.23
465497932.0,-90.82
465506392.2,-95.36
465514852.4,-96.15
465523312.7,-92.75
465531772.9,-93.40
465540233.1,-92.91
465548693.4,-92.87
465557153.6,-94.25
465565613.9,-96.04
465574074.1,-92.72
465582534.3,-90.17
465590994.6,-90.71
465599454.8,-93.43
465607915.0,-95.46
465616375.3,-89.82
465624835.5,-92.88
465633295.8,-95.04
465641756.0,-90.89
465650216.2,-93.26
465658676.5,-92.09
465667136.7,-90.87
465675596.9,-93.62
465684057.2,-98.05
465692517.4,-99.04
465700977.6,-92.83
465709437.9,-95.58
465717898.1,-91.68
465726358.4,-92.33
465734818.6,-95.39
465743278.8,-92.92
465751739.1,-96.52
465760199.3,-96.73
465768659.5,-96.06
465777119.8,-92.25
465785580.0,-88.85
465794040.3,-90.36
465802500.5,-93.08
465810960.7,-92.79
465819421.0,-93.37
465827881.2,-92.48
465836341.4,-89.32
465844801.7,-89.89
465853261.9,-90.59
465861722.1,-90.39
465870182.4,-88.21
465878642.6,-88.09
465887102.9,-95.65
465895563.1,-91.88
465904023.3,-92.72
465912483.6,-91.85
465920943.8,-95.67
465929404.0,-91.06
465937864.3,-91.57
465946324.5,-89.90
465954784.8,-92.78
465963245.0,-92.71
465971705.2,-94.28
465980165.5,-89.81
465988625.7,-89.63
465997085.9,-91.39
466005546.2,-96.14
466014006.4,-92.03
466022466.6,-90.67
466030926.9,-96.13
466039387.1,-90.87
466047847.4,-94.53
466056307.6,-91.44
466064767.8,-88.38
466073228.1,-88.16
466081688.3,-91.33
466090148.5,-90.16
466098608.8,-89.73
466107069.0,-90.41
466115529.3,-92.24
466123989.5,-95.49
466132449.7,-92.09
466140910.0,-91.71
466149370.2,-94.98
466157830.4,-92.52
466166290.7,-93.17
466174750.9,-92.62
466183211.2,-92.88
466191671.4,-92.99
466200131.6,-94.39
466208591.9,-94.63
466217052.1,-92.50
466225512.3,-95.81
466233972.6,-91.73
466242432.8,-87.08
466250893.0,-91.09
466259353.3,-89.62
466267813.5,-94.05
466276273.8,-95.78
466284734.0,-90.19
466293194.2,-90.30
466301654.5,-91.95
466310114.7,-91.38
466318574.9,-90.48
466327035.2,-92.94
466335495.4,-92.14
466343955.7,-90.94
466352415.9,-90.68
466360876.1,-92.74
466369336.4,-93.17
466377796.6,-96.19
466386256.8,-93.60
466394717.1,-95.41
466403177.3,-91.57
466411637.5,-92.88
466420097.8,-95.64
466428558.0,-95.84
466437018.3,-91.77
466445478.5,-90.61
466453938.7,-90.96
466462399.0,-88.25
466470859.2,-92.79
466479319.4,-93.63
466487779.7,-89.28
466496239.9,-95.61
466504700.2,-91.51
466513160.4,-93.90
466521620.6,-97.22
466530080.9,-94.26
466538541.1,-93.29
466547001.3,-93.36
466555461.6,-92.89
466563921.8,-96.67
466572382.0,-93.12
466580842.3,-93.78
466589302.5,-93.90
466597762.8,-92.10
466606223.0,-92.18
466614683.2,-90.85
466623143.5,-93.37
466631603.7,-88.67
466640063.9,-93.90
466648524.2,-93.67
466656984.4,-95.87
466665444.7,-92.85
466673904.9,-91.95
466682365.1,-93.53
466690825.4,-94.53
466699285.6,-90.31
466707745.8,-93.69
466716206.1,-98.55
466724666.3,-93.42
466733126.5,-94.32
466741586.8,-89.69
466750047.0,-91.07
466758507.3,-91.45
466766967.5,-95.16
466775427.7,-88.86
466783888.0,-89.71
466792348.2,-92.95
466800808.4,-91.88
466809268.7,-92.44
466817728.9,-91.53
466826189.2,-87.73
466834649.4,-91.91
466843109.6,-90.73
466851569.9,-94.24
466860030.1,-90.99
466868490.3,-91.93
466876950.6,-92.98
466885410.8,-92.09
466893871.0,-94.19
466902331.3,-90.96
466910791.5,-87.33
466919251.8,-93.21
466927712.0,-88.88
466936172.2,-88.89
466944632.5,-87.54
466953092.7,-90.15
466961552.9,-89.14
466970013.2,-90.56
466978473.4,-89.94
466986933.7,-91.78
466995393.9,-88.82
467003854.1,-87.67
467012314.4,-89.33
467020774.6,-87.90
467029234.8,-88.04
467037695.1,-89.49
467046155.3,-87.82
467054615.5,-85.41
467063075.8,-83.13
467071536.0,-83.47
467079996.3,-83.27
467088456.5,-83.37
467096916.7,-84.26
467105377.0,-86.08
467113837.2,-85.82
467122297.4,-86.15
467130757.7,-85.79
467139217.9,-89.37
467147678.2,-83.98
467156138.4,-86.55
467164598.6,-85.85
467173058.9,-85.99
467181519.1,-85.35
467189979.3,-85.26
467198439.6,-85.24
467206899.8,-87.82
467215360.1,-85.33
467223820.3,-83.57
467232280.5,-83.65
467240740.8,-84.88
467249201.0,-84.99
467257661.2,-83.67
467266121.5,-86.42
467274581.7,-79.94
467283041.9,-83.51
467291502.2,-82.22
467299962.4,-82.62
467308422.7,-85.73
467316882.9,-83.39
467325343.1,-83.11
467333803.4,-80.55
467342263.6,-79.17
467350723.8,-82.37
467359184.1,-78.72
467367644.3,-79.01
467376104.6,-75.61
467384564.8,-76.64
467393025.0,-74.39
467401485.3,-69.16
467409945.5,-67.41
467418405.7,-65.47
467426866.0,-62.96
467435326.2,-60.92
467443786.4,-58.93
467452246.7,-57.04
467460706.9,-55.38
467469167.2,-53.53
467477627.4,-51.97
467486087.6,-50.49
467494547.9,-49.30
467503008.1,-48.17
467511468.3,-47.21
467519928.6,-46.26
467528388.8,-45.62
467536849.1,-45.13
467545309.3,-44.72
467553769.5,-44.51
467562229.8,-44.42
467570690.0,-44.41
467579150.2,-44.69
467587610.5,-45.06
467596070.7,-45.57
467604530.9,-46.30
467612991.2,-47.11
467621451.4,-48.07
467629911.7,-49.11
467638371.9,-50.41
467646832.1,-51.63
467655292.4,-53.44
467663752.6,-54.87
467672212.8,-56.54
467680673.1,-58.08
467689133.3,-60.14
467697593.6,-61.99
467706053.8,-64.38
467714514.0,-67.06
467722974.3,-68.38
467731434.5,-72.13
467739894.7,-74.05
467748355.0,-77.66
467756815.2,-77.48
467765275.4,-81.38
467773735.7,-81.87
467782195.9,-81.50
467790656.2,-83.93
467799116.4,-82.30
467807576.6,-81.84
467816036.9,-81.15
467824497.1,-80.97
467832957.3,-80.30
467841417.6,-83.52
467849877.8,-83.58
467858338.1,-81.67
467866798.3,-89.70
467875258.5,-84.36
467883718.8,-86.02
467892179.0,-83.62
467900639.2,-86.64
467909099.5,-88.00
467917559.7,-85.82
467926019.9,-85.66
467934480.2,-88.53
467942940.4,-89.14
467951400.7,-87.14
467959860.9,-90.86
467968321.1,-85.67
467976781.4,-82.48
467985241.6,-85.70
467993701.8,-84.93
468002162.1,-87.07
468010622.3,-87.29
468019082.6,-88.76
468027542.8,-86.92
468036003.0,-83.87
468044463.3,-86.25
468052923.5,-82.27
468061383.7,-84.45
468069844.0,-86.49
468078304.2,-86.81
468086764.5,-87.23
468095224.7,-85.86
468103684.9,-86.01
468112145.2,-88.80
468120605.4,-82.27
468129065.6,-88.33
468137525.9,-91.20
468145986.1,-93.45
468154446.3,-90.11
468162906.6,-93.72
468171366.8,-89.94
468179827.1,-89.22
468188287.3,-96.55
468196747.5,-89.05
468205207.8,-90.69
468213668.0,-90.81
468222128.2,-90.57
468230588.5,-89.29
468239048.7,-91.88
468247509.0,-91.07
468255969.2,-90.43
468264429.4,-90.39
468272889.7,-92.28
468281349.9,-90.60
468289810.1,-94.30
468298270.4,-89.94
468306730.6,-89.81
468315190.8,-95.02
468323651.1,-92.80
468332111.3,-92.97
468340571.6,-89.59
468349031.8,-89.72
468357492.0,-95.42
468365952.3,-93.62
468374412.5,-91.32
468382872.7,-91.79
468391333.0,-93.66
468399793.2,-96.50
468408253.5,-94.00
468416713.7,-94.68
468425173.9,-94.36
468433634.2,-93.84
468442094.4,-94.63
468450554.6,-93.45
468459014.9,-91.52
468467475.1,-93.69
468475935.3,-91.51
468484395.6,-92.95
468492855.8,-89.64
468501316.1,-89.19
468509776.3,-91.30
468518236.5,-90.05
468526696.8,-93.20
468535157.0,-94.43
468543617.2,-89.37
468552077.5,-94.85
468560537.7,-87.13
468568998.0,-90.04
468577458.2,-97.40
468585918.4,-93.44
468594378.7,-93.26
468602838.9,-93.44
468611299.1,-89.50
468619759.4,-92.14
468628219.6,-96.62
468636679.8,-90.74
468645140.1,-94.11
468653600.3,-97.75
468662060.6,-90.26
468670520.8,-93.96
468678981.0,-95.69
468687441.3,-93.91
468695901.5,-87.51
468704361.7,-87.38
468712822.0,-92.21
468721282.2,-89.94
468729742.5,-92.79
468738202.7,-92.08
468746662.9,-92.86
468755123.2,-98.62
468763583.4,-93.13
468772043.6,-93.31
468780503.9,-94.46
468788964.1,-95.77
468797424.3,-91.41
468805884.6,-89.94
468814344.8,-92.22
468822805.1,-93.16
468831265.3,-89.87
468839725.5,-89.47
468848185.8,-96.31
468856646.0,-91.83
468865106.2,-97.22
468873566.5,-95.24
468882026.7,-95.77
468890487.0,-96.06
468898947.2,-93.39
468907407.4,-95.80
468915867.7,-95.21
468924327.9,-93.28
468932788.1,-86.24
468941248.4,-87.30
468949708.6,-89.23
468958168.8,-92.93
468966629.1,-96.10
468975089.3,-90.30
468983549.6,-90.53
468992009.8,-94.23
469000470.0,-95.03
469008930.3,-90.57
469017390.5,-94.22
469025850.7,-95.81
469034311.0,-97.80
469042771.2,-96.58
469051231.5,-100.38
469059691.7,-88.27
469068151.9,-89.66
469076612.2,-92.40
469085072.4,-92.01
469093532.6,-95.77
469101992.9,-91.97
469110453.1,-89.80
469118913.4,-94.18
469127373.6,-94.00
469135833.8,-94.33
469144294.1,-95.10
469152754.3,-95.92
469161214.5,-92.65
469169674.8,-94.45
469178135.0,-90.87
469186595.2,-94.58
469195055.5,-93.05
469203515.7,-95.22
469211976.0,-95.05
469220436.2,-97.90
469228896.4,-97.06
469237356.7,-90.78
469245816.9,-93.25
469254277.1,-97.35
469262737.4,-92.25
469271197.6,-96.35
469279657.9,-91.68
469288118.1,-91.98
469296578.3,-95.02
469305038.6,-97.77
469313498.8,-88.80
469321959.0,-91.55
469330419.3,-96.82
469338879.5,-94.70
469347339.7,-89.59
469355800.0,-93.67
469364260.2,-93.53
469372720.5,-95.12
469381180.7,-96.43
469389640.9,-94.84
469398101.2,-92.96
469406561.4,-92.67
469415021.6,-92.22
469423481.9,-92.37
469431942.1,-94.00
469440402.4,-93.98
469448862.6,-96.73
469457322.8,-89.39
469465783.1,-87.16
469474243.3,-86.90
469482703.5,-95.48
469491163.8,-95.21
469499624.0,-99.22
469508084.2,-92.27
469516544.5,-92.63
469525004.7,-91.15
469533465.0,-97.39
469541925.2,-93.48
469550385.4,-87.56
469558845.7,-87.76
469567305.9,-88.35
469575766.1,-95.46
469584226.4,-89.77
469592686.6,-93.13
469601146.9,-94.65
469609607.1,-97.35
469618067.3,-97.64
469626527.6,-93.75
469634987.8,-91.97
469643448.0,-90.66
469651908.3,-93.84
469660368.5,-89.88
469668828.7,-93.75
469677289.0,-95.71
469685749.2,-92.11
469694209.5,-95.89
469702669.7,-91.89
469711129.9,-93.41
469719590.2,-91.02
469728050.4,-90.17
469736510.6,-90.12
469744970.9,-90.10
469753431.1,-93.10
469761891.4,-95.63
469770351.6,-97.08
469778811.8,-97.30
469787272.1,-92.20
469795732.3,-92.49
469804192.5,-90.74
469812652.8,-90.30
469821113.0,-91.38
469829573.2,-96.08
469838033.5,-94.19
469846493.7,-95.95
469854954.0,-92.51
469863414.2,-95.49
469871874.4,-95.97
469880334.7,-92.83
469888794.9,-92.39
469897255.1,-95.19
469905715.4,-93.31
469914175.6,-95.08
469922635.9,-92.15
469931096.1,-92.69
469939556.3,-93.12
469948016.6,-92.10
469956476.8,-92.79
469964937.0,-91.95
469973397.3,-94.71
469981857.5,-89.71
469990317.7,-88.77
469998778.0,-87.25
470007238.2,-85.09
470015698.5,-85.97
470024158.7,-84.26
470032618.9,-83.60
470041079.2,-84.45
470049539.4,-83.39
470057999.6,-88.60
470066459.9,-91.78
470074920.1,-89.99
470083380.4,-87.59
470091840.6,-88.46
470100300.8,-88.50
470108761.1,-87.94
470117221.3,-89.36
470125681.5,-86.81
470134141.8,-90.02
470142602.0,-93.89
470151062.3,-96.70
470159522.5,-94.85
470167982.7,-92.04
470176443.0,-89.17
470184903.2,-95.65
470193363.4,-95.33
470201823.7,-92.78
470210283.9,-89.88
470218744.1,-90.35
470227204.4,-87.47
470235664.6,-91.77
470244124.9,-91.22
470252585.1,-93.99
470261045.3,-90.20
470269505.6,-88.11
470277965.8,-89.56
470286426.0,-88.28
470294886.3,-86.46
470303346.5,-86.56
470311806.8,-91.17
470320267.0,-91.94
470328727.2,-91.12
470337187.5,-94.04
470345647.7,-92.42
470354107.9,-93.32
470362568.2,-92.28
470371028.4,-93.35
470379488.6,-89.95
470387948.9,-91.57
470396409.1,-90.61
470404869.4,-88.61
470413329.6,-92.32
470421789.8,-87.88
470430250.1,-89.75
470438710.3,-88.61
470447170.5,-87.17
470455630.8,-89.16
470464091.0,-85.91
470472551.3,-86.86
470481011.5,-89.15
470489471.7,-87.61
470497932.0,-85.68
470506392.2,-89.65
470514852.4,-88.25
470523312.7,-91.16
470531772.9,-88.97
470540233.1,-93.89
470548693.4,-90.40
470557153.6,-91.99
470565613.9,-89.45
470574074.1,-87.66
470582534.3,-93.75
470590994.6,-90.76
470599454.8,-91.44
470607915.0,-96.35
470616375.3,-97.71
470624835.5,-91.69
470633295.8,-93.54
470641756.0,-89.73
470650216.2,-91.57
470658676.5,-100.30
470667136.7,-95.08
470675596.9,-92.69
470684057.2,-92.30
470692517.4,-90.17
470700977.6,-94.40
470709437.9,-89.90
470717898.1,-89.96
470726358.4,-91.21
470734818.6,-93.39
470743278.8,-95.60
470751739.1,-93.16
470760199.3,-92.54
470768659.5,-91.37
470777119.8,-90.56
470785580.0,-92.08
470794040.3,-91.58
470802500.5,-87.61
470810960.7,-90.71
470819421.0,-91.48
470827881.2,-94.15
470836341.4,-93.38
470844801.7,-94.31
470853261.9,-88.24
470861722.1,-88.68
470870182.4,-86.78
470878642.6,-88.34
470887102.9,-88.12
470895563.1,-88.11
470904023.3,-87.83
470912483.6,-85.52
470920943.8,-90.03
470929404.0,-86.93
470937864.3,-90.63
470946324.5,-94.10
470954784.8,-88.07
470963245.0,-89.16
470971705.2,-87.62
470980165.5,-92.64
470988625.7,-90.59
470997085.9,-91.17
471005546.2,-89.78
471014006.4,-91.75
471022466.6,-95.25
471030926.9,-91.53
471039387.1,-92.27
471047847.4,-90.95
471056307.6,-90.56
471064767.8,-94.19
471073228.1,-90.37
471081688.3,-88.54
471090148.5,-95.55
471098608.8,-90.71
471107069.0,-97.23
471115529.3,-95.11
471123989.5,-91.57
471132449.7,-88.03
471140910.0,-92.74
471149370.2,-92.68
471157830.4,-93.04
471166290.7,-92.59
471174750.9,-92.69
471183211.2,-90.88
471191671.4,-89.54
471200131.6,-93.96
471208591.9,-96.89
471217052.1,-93.02
471225512.3,-89.91
471233972.6,-89.99
471242432.8,-91.91
471250893.0,-91.30
471259353.3,-94.99
471267813.5,-96.57
471276273.8,-92.66
471284734.0,-93.39
471293194.2,-91.20
471301654.5,-90.34
471310114.7,-91.67
471318574.9,-94.15
471327035.2,-93.65
471335495.4,-94.12
471343955.7,-88.62
471352415.9,-91.85
471360876.1,-91.30
471369336.4,-91.08
471377796.6,-92.55
471386256.8,-94.24
471394717.1,-93.32
471403177.3,-93.26
471411637.5,-95.51
471420097.8,-91.63
471428558.0,-91.81
471437018.3,-94.61
471445478.5,-93.02
471453938.7,-90.60
471462399.0,-93.24
471470859.2,-91.12
471479319.4,-91.82
471487779.7,-98.41
471496239.9,-90.08
471504700.2,-91.10
471513160.4,-94.78
471521620.6,-94.99
471530080.9,-94.77
471538541.1,-90.01
471547001.3,-91.14
471555461.6,-91.11
471563921.8,-88.83
471572382.0,-94.49
471580842.3,-94.06
471589302.5,-93.19
471597762.8,-91.69
471606223.0,-92.98
471614683.2,-91.85
471623143.5,-93.23
471631603.7,-93.01
471640063.9,-90.63
471648524.2,-94.83
471656984.4,-90.28
471665444.7,-89.84
471673904.9,-91.97
471682365.1,-90.75
471690825.4,-93.12
471699285.6,-95.58
471707745.8,-99.88
471716206.1,-98.86
471724666.3,-96.91
471733126.5,-93.01
471741586.8,-92.93
471750047.0,-94.45
471758507.3,-89.64
471766967.5,-93.83
471775427.7,-92.89
471783888.0,-93.06
471792348.2,-98.45
471800808.4,-97.53
471809268.7,-94.04
471817728.9,-93.06
471826189.2,-95.73
471834649.4,-91.78
471843109.6,-91.15
471851569.9,-90.64
471860030.1,-90.33
471868490.3,-92.10
471876950.6,-92.15
471885410.8,-92.45
471893871.0,-94.67
471902331.3,-93.96
471910791.5,-89.73
471919251.8,-93.83
471927712.0,-92.63
471936172.2,-96.06
471944632.5,-96.02
471953092.7,-90.04
471961552.9,-88.36
471970013.2,-93.83
471978473.4,-94.97
471986933.7,-93.74
471995393.9,-91.63
472003854.1,-93.70
472012314.4,-96.24
472020774.6,-95.47
472029234.8,-95.91
472037695.1,-98.39
472046155.3,-94.69
472054615.5,-93.05
472063075.8,-92.65
472071536.0,-94.37
472079996.3,-97.38
472088456.5,-94.26
472096916.7,-91.17
472105377.0,-93.47
472113837.2,-96.12
472122297.4,-96.27
472130757.7,-95.32
472139217.9,-92.97
472147678.2,-90.44
472156138.4,-93.75
472164598.6,-94.50
472173058.9,-89.58
472181519.1,-93.47
472189979.3,-90.85
472198439.6,-90.51
472206899.8,-91.08
472215360.1,-95.64
472223820.3,-95.96
472232280.5,-94.65
472240740.8,-93.19
472249201.0,-95.66
472257661.2,-95.26
472266121.5,-88.52
472274581.7,-89.49
472283041.9,-94.59
472291502.2,-91.87
472299962.4,-94.48
472308422.7,-91.19
472316882.9,-93.95
472325343.1,-92.43
472333803.4,-90.94
472342263.6,-93.34
472350723.8,-92.88
472359184.1,-92.80
472367644.3,-93.18
472376104.6,-93.10
472384564.8,-91.84
472393025.0,-94.04
472401485.3,-96.91
472409945.5,-94.71
472418405.7,-89.15
472426866.0,-89.27
472435326.2,-89.24
472443786.4,-91.07
472452246.7,-90.82
472460706.9,-89.59
472469167.2,-89.83
472477627.4,-93.59
472486087.6,-90.72
472494547.9,-90.23
472503008.1,-91.13
472511468.3,-84.97
472519928.6,-83.26
472528388.8,-84.59
472536849.1,-82.47
472545309.3,-82.66
472553769.5,-83.34
472562229.8,-86.81
472570690.0,-86.81
