Frequency (Hz),Amplitude (dBm)
464076612.2,-89.17
464085072.4,-88.71
464093532.6,-88.28
464101992.9,-93.28
464110453.1,-92.62
464118913.4,-88.29
464127373.6,-92.81
464135833.8,-97.28
464144294.1,-94.78
464152754.3,-93.56
464161214.5,-93.61
464169674.8,-93.17
464178135.0,-91.29
464186595.2,-91.35
464195055.5,-95.21
464203515.7,-93.07
464211976.0,-94.74
464220436.2,-95.35
464228896.4,-87.71
464237356.7,-87.63
464245816.9,-88.79
464254277.1,-92.13
464262737.4,-92.06
464271197.6,-94.17
464279657.9,-91.43
464288118.1,-92.77
464296578.3,-92.45
464305038.6,-91.28
464313498.8,-95.40
464321959.0,-100.87
464330419.3,-95.53
464338879.5,-95.63
464347339.7,-95.88
464355800.0,-91.51
464364260.2,-96.29
464372720.5,-89.98
464381180.7,-89.55
464389640.9,-91.42
464398101.2,-90.69
464406561.4,-92.21
464415021.6,-90.68
464423481.9,-93.86
464431942.1,-89.61
464440402.4,-91.21
464448862.6,-86.76
464457322.8,-86.82
464465783.1,-93.14
464474243.3,-94.78
464482703.5,-88.77
464491163.8,-90.84
464499624.0,-97.26
464508084.2,-95.42
464516544.5,-94.08
464525004.7,-91.99
464533465.0,-92.64
464541925.2,-90.65
464550385.4,-90.75
464558845.7,-90.71
464567305.9,-95.29
464575766.1,-92.98
464584226.4,-94.84
464592686.6,-96.15
464601146.9,-91.68
464609607.1,-90.50
464618067.3,-91.56
464626527.6,-91.15
464634987.8,-90.37
464643448.0,-88.69
464651908.3,-92.61
464660368.5,-92.43
464668828.7,-94.97
464677289.0,-96.23
464685749.2,-88.29
464694209.5,-93.17
464702669.7,-89.74
464711129.9,-91.48
464719590.2,-86.58
464728050.4,-92.10
464736510.6,-90.73
464744970.9,-91.51
464753431.1,-91.48
464761891.4,-91.22
464770351.6,-91.52
464778811.8,-89.93
464787272.1,-93.13
464795732.3,-91.45
464804192.5,-87.94
464812652.8,-90.38
464821113.0,-90.16
464829573.2,-88.51
464838033.5,-89.04
464846493.7,-91.53
464854954.0,-98.99
464863414.2,-92.41
464871874.4,-94.88
464880334.7,-95.03
464888794.9,-91.33
464897255.1,-92.16
464905715.4,-94.52
464914175.6,-91.89
464922635.9,-95.54
464931096.1,-100.23
464939556.3,-90.96
464948016.6,-90.86
464956476.8,-91.65
464964937.0,-91.27
464973397.3,-91.19
464981857.5,-93.27
464990317.7,-89.97
464998778.0,-92.67
465007238.2,-87.83
465015698.5,-89.62
465024158.7,-89.64
465032618.9,-93.42
465041079.2,-92.39
465049539.4,-91.03
465057999.6,-87.87
465066459.9,-92.52
465074920.1,-93.57
465083380.4,-90.41
465091840.6,-93.03
465100300.8,-92.51
465108761.1,-92.83
465117221.3,-94.36
465125681.5,-94.11
465134141.8,-91.73
465142602.0,-92.94
465151062.3,-92.76
465159522.5,-89.97
465167982.7,-91.81
465176443.0,-97.74
465184903.2,-91.43
465193363.4,-91.15
465201823.7,-91.98
465210283.9,-97.39
465218744.1,-96.41
465227204.4,-93.22
465235664.6,-91.26
465244124.9,-90.50
465252585.1,-95.93
465261045.3,-91.59
465269505.6,-96.22
465277965.8,-91.47
465286426.0,-90.02
465294886.3,-92.12
465303346.5,-90.35
465311806.8,-91.33
465320267.0,-91.71
465328727.2,-92.81
465337187.5,-92.51
465345647.7,-97.60
465354107.9,-89.85
465362568.2,-92.59
465371028.4,-90.11
465379488.6,-92.35
465387948.9,-94.24
465396409.1,-88.35
465404869.4,-87.89
465413329.6,-90.45
465421789.8,-91.79
465430250.1,-92.24
465438710.3,-93.17
465447170.5,-92.25
465455630.8,-93.10
465464091.0,-88.07
465472551.3,-94.90
465481011.5,-95.70
465489471.7,-94.77
465497932.0,-92.11
465506392.2,-96.97
465514852.4,-91.37
465523312.7,-97.08
465531772.9,-93.81
465540233.1,-96.04
465548693.4,-89.98
465557153.6,-94.27
465565613.9,-94.20
465574074.1,-90.81
465582534.3,-91.01
465590994.6,-91.70
465599454.8,-93.58
465607915.0,-95.60
465616375.3,-94.64
465624835.5,-93.81
465633295.8,-93.30
465641756.0,-93.54
465650216.2,-98.15
465658676.5,-94.00
465667136.7,-93.98
465675596.9,-92.62
465684057.2,-91.23
465692517.4,-96.19
465700977.6,-94.19
465709437.9,-93.35
465717898.1,-92.12
465726358.4,-92.34
465734818.6,-90.89
465743278.8,-91.03
465751739.1,-91.85
465760199.3,-95.31
465768659.5,-101.69
465777119.8,-96.77
465785580.0,-92.44
465794040.3,-91.69
465802500.5,-95.28
465810960.7,-97.38
465819421.0,-93.31
465827881.2,-90.94
465836341.4,-95.44
465844801.7,-89.21
465853261.9,-92.06
465861722.1,-92.23
465870182.4,-94.44
465878642.6,-93.41
465887102.9,-89.12
465895563.1,-87.78
465904023.3,-94.81
465912483.6,-93.27
465920943.8,-92.23
465929404.0,-91.38
465937864.3,-91.34
465946324.5,-95.12
465954784.8,-94.20
465963245.0,-90.63
465971705.2,-89.86
465980165.5,-94.88
465988625.7,-99.79
465997085.9,-90.32
466005546.2,-93.34
466014006.4,-96.82
466022466.6,-91.62
466030926.9,-90.92
466039387.1,-90.00
466047847.4,-92.29
466056307.6,-89.84
466064767.8,-89.21
466073228.1,-90.74
466081688.3,-92.97
466090148.5,-92.02
466098608.8,-90.74
466107069.0,-94.27
466115529.3,-96.99
466123989.5,-95.11
466132449.7,-89.93
466140910.0,-90.25
466149370.2,-95.13
466157830.4,-93.95
466166290.7,-92.06
466174750.9,-91.33
466183211.2,-93.73
466191671.4,-92.01
466200131.6,-92.41
466208591.9,-90.85
466217052.1,-88.60
466225512.3,-87.41
466233972.6,-90.89
466242432.8,-90.26
466250893.0,-89.85
466259353.3,-93.60
466267813.5,-92.43
466276273.8,-91.76
466284734.0,-94.61
466293194.2,-88.08
466301654.5,-92.96
466310114.7,-91.25
466318574.9,-87.36
466327035.2,-91.04
466335495.4,-89.19
466343955.7,-88.56
466352415.9,-97.21
466360876.1,-94.20
466369336.4,-88.94
466377796.6,-92.95
466386256.8,-91.77
466394717.1,-93.33
466403177.3,-96.57
466411637.5,-94.45
466420097.8,-93.35
466428558.0,-93.14
466437018.3,-89.38
466445478.5,-91.54
466453938.7,-91.54
466462399.0,-90.65
466470859.2,-94.95
466479319.4,-93.98
466487779.7,-91.84
466496239.9,-96.50
466504700.2,-89.85
466513160.4,-98.39
466521620.6,-95.49
466530080.9,-90.76
466538541.1,-93.25
466547001.3,-93.90
466555461.6,-91.50
466563921.8,-94.37
466572382.0,-93.10
466580842.3,-98.46
466589302.5,-88.10
466597762.8,-94.01
466606223.0,-97.01
466614683.2,-96.40
466623143.5,-91.35
466631603.7,-93.04
466640063.9,-97.35
466648524.2,-95.86
466656984.4,-92.14
466665444.7,-92.42
466673904.9,-90.09
466682365.1,-89.50
466690825.4,-95.63
466699285.6,-94.02
466707745.8,-87.48
466716206.1,-91.07
466724666.3,-91.85
466733126.5,-93.63
466741586.8,-94.06
466750047.0,-95.49
466758507.3,-91.85
466766967.5,-92.82
466775427.7,-92.86
466783888.0,-91.49
466792348.2,-94.75
466800808.4,-90.90
466809268.7,-91.83
466817728.9,-93.52
466826189.2,-90.75
466834649.4,-87.52
466843109.6,-88.75
466851569.9,-99.91
466860030.1,-98.67
466868490.3,-95.08
466876950.6,-90.60
466885410.8,-92.55
466893871.0,-91.49
466902331.3,-91.62
466910791.5,-91.22
466919251.8,-96.41
466927712.0,-88.89
466936172.2,-92.59
466944632.5,-88.91
466953092.7,-92.74
466961552.9,-85.13
466970013.2,-90.65
466978473.4,-87.02
466986933.7,-87.06
466995393.9,-87.75
467003854.1,-87.84
467012314.4,-88.49
467020774.6,-89.41
467029234.8,-82.47
467037695.1,-81.64
467046155.3,-91.44
467054615.5,-87.22
467063075.8,-88.48
467071536.0,-88.33
467079996.3,-87.66
467088456.5,-89.05
467096916.7,-89.23
467105377.0,-90.04
467113837.2,-85.69
467122297.4,-84.39
467130757.7,-83.88
467139217.9,-83.76
467147678.2,-87.07
467156138.4,-81.15
467164598.6,-85.82
467173058.9,-86.99
467181519.1,-85.45
467189979.3,-81.95
467198439.6,-81.32
467206899.8,-87.26
467215360.1,-88.64
467223820.3,-86.66
467232280.5,-85.61
467240740.8,-85.03
467249201.0,-84.02
467257661.2,-86.45
467266121.5,-86.60
467274581.7,-82.28
467283041.9,-80.79
467291502.2,-81.93
467299962.4,-82.90
467308422.7,-84.52
467316882.9,-84.43
467325343.1,-84.78
467333803.4,-83.73
467342263.6,-80.46
467350723.8,-81.88
467359184.1,-76.96
467367644.3,-77.47
467376104.6,-75.95
467384564.8,-73.99
467393025.0,-72.69
467401485.3,-70.58
467409945.5,-68.46
467418405.7,-65.36
467426866.0,-63.62
467435326.2,-61.74
467443786.4,-60.01
467452246.7,-57.84
467460706.9,-55.98
467469167.2,-54.25
467477627.4,-52.53
467486087.6,-51.19
467494547.9,-49.91
467503008.1,-48.63
467511468.3,-47.74
467519928.6,-46.68
467528388.8,-45.76
467536849.1,-45.20
467545309.3,-44.81
467553769.5,-44.63
467562229.8,-44.62
467570690.0,-44.62
467579150.2,-44.86
467587610.5,-45.17
467596070.7,-45.66
467604530.9,-46.33
467612991.2,-46.94
467621451.4,-47.96
467629911.7,-49.15
467638371.9,-50.18
467646832.1,-51.41
467655292.4,-52.91
467663752.6,-54.78
467672212.8,-57.07
467680673.1,-59.86
467689133.3,-61.72
467697593.6,-64.25
467706053.8,-66.06
467714514.0,-67.81
467722974.3,-70.78
467731434.5,-72.89
467739894.7,-74.26
467748355.0,-76.74
467756815.2,-79.61
467765275.4,-81.05
467773735.7,-80.92
467782195.9,-80.74
467790656.2,-83.43
467799116.4,-84.07
467807576.6,-83.31
467816036.9,-81.12
467824497.1,-80.89
467832957.3,-82.27
467841417.6,-84.49
467849877.8,-89.17
467858338.1,-83.45
467866798.3,-83.32
467875258.5,-83.90
467883718.8,-81.14
467892179.0,-88.25
467900639.2,-89.76
467909099.5,-88.62
467917559.7,-87.42
467926019.9,-83.86
467934480.2,-83.56
467942940.4,-85.74
467951400.7,-83.60
467959860.9,-84.15
467968321.1,-83.78
467976781.4,-87.78
467985241.6,-84.43
467993701.8,-83.05
468002162.1,-87.38
468010622.3,-87.82
468019082.6,-83.82
468027542.8,-84.20
468036003.0,-87.88
468044463.3,-84.97
468052923.5,-85.25
468061383.7,-83.60
468069844.0,-86.28
468078304.2,-86.90
468086764.5,-84.51
468095224.7,-85.79
468103684.9,-84.96
468112145.2,-84.59
468120605.4,-88.47
468129065.6,-91.79
468137525.9,-85.19
468145986.1,-89.78
468154446.3,-86.30
468162906.6,-87.88
468171366.8,-90.27
468179827.1,-93.08
468188287.3,-93.20
468196747.5,-94.95
468205207.8,-90.39
468213668.0,-94.59
468222128.2,-92.54
468230588.5,-91.62
468239048.7,-89.38
468247509.0,-94.12
468255969.2,-95.96
468264429.4,-93.95
468272889.7,-92.91
468281349.9,-94.61
468289810.1,-92.45
468298270.4,-96.20
468306730.6,-90.33
468315190.8,-94.99
468323651.1,-90.42
468332111.3,-96.58
468340571.6,-90.57
468349031.8,-90.47
468357492.0,-93.94
468365952.3,-91.83
468374412.5,-96.10
468382872.7,-94.27
468391333.0,-95.33
468399793.2,-92.33
468408253.5,-93.73
468416713.7,-91.90
468425173.9,-95.27
468433634.2,-95.00
468442094.4,-91.54
468450554.6,-93.24
468459014.9,-93.92
468467475.1,-95.27
468475935.3,-93.67
468484395.6,-90.48
468492855.8,-98.72
468501316.1,-90.75
468509776.3,-91.83
468518236.5,-92.49
468526696.8,-91.24
468535157.0,-89.55
468543617.2,-91.79
468552077.5,-91.85
468560537.7,-93.47
468568998.0,-96.72
468577458.2,-93.44
468585918.4,-90.71
468594378.7,-90.58
468602838.9,-95.68
468611299.1,-93.12
468619759.4,-94.98
468628219.6,-95.89
468636679.8,-91.37
468645140.1,-92.29
468653600.3,-91.51
468662060.6,-92.63
468670520.8,-95.49
468678981.0,-95.84
468687441.3,-95.32
468695901.5,-98.36
468704361.7,-96.24
468712822.0,-93.14
468721282.2,-92.93
468729742.5,-93.69
468738202.7,-92.27
468746662.9,-92.08
468755123.2,-91.61
468763583.4,-91.63
468772043.6,-88.53
468780503.9,-91.69
468788964.1,-97.67
468797424.3,-95.69
468805884.6,-91.58
468814344.8,-93.08
468822805.1,-95.41
468831265.3,-93.52
468839725.5,-92.17
468848185.8,-94.50
468856646.0,-91.85
468865106.2,-87.05
468873566.5,-88.93
468882026.7,-91.84
468890487.0,-93.47
468898947.2,-94.10
468907407.4,-94.75
468915867.7,-96.56
468924327.9,-88.08
468932788.1,-96.51
468941248.4,-95.46
468949708.6,-97.40
468958168.8,-89.82
468966629.1,-91.33
468975089.3,-95.19
468983549.6,-92.06
468992009.8,-92.20
469000470.0,-89.73
469008930.3,-90.56
469017390.5,-90.42
469025850.7,-92.26
469034311.0,-93.49
469042771.2,-92.72
469051231.5,-93.08
469059691.7,-93.89
469068151.9,-93.93
469076612.2,-94.79
469085072.4,-90.60
469093532.6,-92.06
469101992.9,-93.40
469110453.1,-95.37
469118913.4,-93.71
469127373.6,-92.20
469135833.8,-91.90
469144294.1,-92.79
469152754.3,-91.98
469161214.5,-90.18
469169674.8,-86.92
469178135.0,-94.25
469186595.2,-95.04
469195055.5,-93.14
469203515.7,-90.42
469211976.0,-90.59
469220436.2,-95.72
469228896.4,-95.23
469237356.7,-93.91
469245816.9,-90.64
469254277.1,-89.68
469262737.4,-95.32
469271197.6,-94.63
469279657.9,-95.29
469288118.1,-92.94
469296578.3,-92.09
469305038.6,-92.72
469313498.8,-94.99
469321959.0,-92.38
469330419.3,-92.33
469338879.5,-91.46
469347339.7,-91.17
469355800.0,-91.69
469364260.2,-93.50
469372720.5,-91.79
469381180.7,-91.55
469389640.9,-91.23
469398101.2,-93.61
469406561.4,-92.54
469415021.6,-93.92
469423481.9,-90.55
469431942.1,-95.43
469440402.4,-97.07
469448862.6,-95.31
469457322.8,-101.45
469465783.1,-91.92
469474243.3,-92.02
469482703.5,-93.29
469491163.8,-99.61
469499624.0,-94.71
469508084.2,-96.74
469516544.5,-88.47
469525004.7,-92.93
469533465.0,-94.61
469541925.2,-88.78
469550385.4,-90.61
469558845.7,-95.51
469567305.9,-92.09
469575766.1,-94.44
469584226.4,-89.06
469592686.6,-90.96
469601146.9,-94.61
469609607.1,-93.49
469618067.3,-96.56
469626527.6,-92.95
469634987.8,-94.38
469643448.0,-92.44
469651908.3,-92.00
469660368.5,-92.50
469668828.7,-96.21
469677289.0,-90.23
469685749.2,-93.59
469694209.5,-90.21
469702669.7,-89.96
469711129.9,-90.01
469719590.2,-93.45
469728050.4,-90.88
469736510.6,-95.77
469744970.9,-93.21
469753431.1,-91.00
469761891.4,-91.00
469770351.6,-95.41
469778811.8,-92.49
469787272.1,-94.87
469795732.3,-96.30
469804192.5,-95.62
469812652.8,-99.12
469821113.0,-95.92
469829573.2,-96.38
469838033.5,-95.58
469846493.7,-94.58
469854954.0,-97.18
469863414.2,-91.36
469871874.4,-94.70
469880334.7,-91.82
469888794.9,-95.16
469897255.1,-93.06
469905715.4,-89.43
469914175.6,-89.78
469922635.9,-94.33
469931096.1,-87.80
469939556.3,-91.48
469948016.6,-89.03
469956476.8,-90.63
469964937.0,-88.33
469973397.3,-86.90
469981857.5,-84.49
469990317.7,-82.95
469998778.0,-80.66
470007238.2,-81.24
470015698.5,-81.51
470024158.7,-81.23
470032618.9,-83.14
470041079.2,-83.67
470049539.4,-84.40
470057999.6,-83.87
470066459.9,-82.81
470074920.1,-83.50
470083380.4,-82.67
470091840.6,-81.78
470100300.8,-84.82
470108761.1,-87.02
470117221.3,-86.35
470125681.5,-89.48
470134141.8,-88.99
470142602.0,-88.10
470151062.3,-90.39
470159522.5,-91.16
470167982.7,-93.14
470176443.0,-88.93
470184903.2,-89.93
470193363.4,-95.48
470201823.7,-91.65
470210283.9,-93.80
470218744.1,-91.35
470227204.4,-90.92
470235664.6,-88.61
470244124.9,-88.96
470252585.1,-93.86
470261045.3,-92.27
470269505.6,-93.37
470277965.8,-92.56
470286426.0,-90.76
470294886.3,-96.01
470303346.5,-96.13
470311806.8,-93.57
470320267.0,-93.07
470328727.2,-90.89
470337187.5,-94.48
470345647.7,-88.96
470354107.9,-88.82
470362568.2,-87.81
470371028.4,-89.02
470379488.6,-91.87
470387948.9,-88.67
470396409.1,-89.93
470404869.4,-92.44
470413329.6,-89.92
470421789.8,-87.85
470430250.1,-90.66
470438710.3,-87.85
470447170.5,-93.56
470455630.8,-85.71
470464091.0,-89.40
470472551.3,-91.94
470481011.5,-89.67
470489471.7,-86.04
470497932.0,-88.71
470506392.2,-84.69
470514852.4,-83.57
470523312.7,-87.74
470531772.9,-85.96
470540233.1,-90.37
470548693.4,-90.62
470557153.6,-91.68
470565613.9,-90.98
470574074.1,-88.85
470582534.3,-88.85
470590994.6,-89.96
470599454.8,-89.26
470607915.0,-94.85
470616375.3,-89.40
470624835.5,-94.97
470633295.8,-91.94
470641756.0,-94.09
470650216.2,-95.35
470658676.5,-95.45
470667136.7,-91.15
470675596.9,-93.65
470684057.2,-91.66
470692517.4,-91.75
470700977.6,-96.89
470709437.9,-95.59
470717898.1,-97.39
470726358.4,-92.15
470734818.6,-98.24
470743278.8,-90.96
470751739.1,-89.44
470760199.3,-91.67
470768659.5,-91.84
470777119.8,-92.94
470785580.0,-92.78
470794040.3,-90.58
470802500.5,-92.51
470810960.7,-91.60
470819421.0,-93.06
470827881.2,-92.85
470836341.4,-90.87
470844801.7,-95.26
470853261.9,-89.21
470861722.1,-94.18
470870182.4,-91.07
470878642.6,-91.26
470887102.9,-89.01
470895563.1,-88.51
470904023.3,-90.10
470912483.6,-87.42
470920943.8,-91.36
470929404.0,-86.83
470937864.3,-86.37
470946324.5,-89.09
470954784.8,-89.25
470963245.0,-89.89
470971705.2,-89.55
470980165.5,-89.02
470988625.7,-89.49
470997085.9,-94.01
471005546.2,-93.11
471014006.4,-91.30
471022466.6,-87.00
471030926.9,-88.54
471039387.1,-85.53
471047847.4,-82.14
471056307.6,-82.89
471064767.8,-85.56
471073228.1,-82.71
471081688.3,-82.33
471090148.5,-83.50
471098608.8,-84.06
471107069.0,-83.99
471115529.3,-84.16
471123989.5,-83.52
471132449.7,-82.73
471140910.0,-83.77
471149370.2,-83.06
471157830.4,-83.48
471166290.7,-83.68
471174750.9,-88.30
471183211.2,-86.19
471191671.4,-88.80
471200131.6,-90.10
471208591.9,-88.21
471217052.1,-90.40
471225512.3,-91.34
471233972.6,-89.33
471242432.8,-91.95
471250893.0,-90.68
471259353.3,-93.40
471267813.5,-92.17
471276273.8,-96.52
471284734.0,-91.73
471293194.2,-91.53
471301654.5,-87.54
471310114.7,-93.72
471318574.9,-91.27
471327035.2,-89.49
471335495.4,-90.87
471343955.7,-95.56
471352415.9,-96.10
471360876.1,-92.63
471369336.4,-91.60
471377796.6,-93.37
471386256.8,-91.96
471394717.1,-91.96
471403177.3,-95.99
471411637.5,-91.41
471420097.8,-90.54
471428558.0,-90.53
471437018.3,-95.00
471445478.5,-94.34
471453938.7,-98.15
471462399.0,-92.00
471470859.2,-90.37
471479319.4,-88.31
471487779.7,-88.58
471496239.9,-90.99
471504700.2,-90.49
471513160.4,-91.99
471521620.6,-89.33
471530080.9,-93.83
471538541.1,-94.88
471547001.3,-91.67
471555461.6,-95.73
471563921.8,-95.35
471572382.0,-95.20
471580842.3,-92.38
471589302.5,-94.35
471597762.8,-97.69
471606223.0,-91.62
471614683.2,-91.90
471623143.5,-94.91
471631603.7,-92.06
471640063.9,-93.58
471648524.2,-89.28
471656984.4,-94.03
471665444.7,-95.69
471673904.9,-93.43
471682365.1,-91.74
471690825.4,-89.14
471699285.6,-94.63
471707745.8,-97.23
471716206.1,-100.00
471724666.3,-92.62
471733126.5,-93.22
471741586.8,-89.81
471750047.0,-93.82
471758507.3,-96.98
471766967.5,-91.15
471775427.7,-96.27
471783888.0,-97.36
471792348.2,-95.28
471800808.4,-95.90
471809268.7,-95.08
471817728.9,-94.44
471826189.2,-91.33
471834649.4,-86.37
471843109.6,-94.43
471851569.9,-93.99
471860030.1,-96.87
471868490.3,-91.19
471876950.6,-97.33
471885410.8,-96.61
471893871.0,-91.96
471902331.3,-93.46
471910791.5,-93.33
471919251.8,-89.58
471927712.0,-95.66
471936172.2,-98.84
471944632.5,-97.83
471953092.7,-93.95
471961552.9,-90.34
471970013.2,-92.92
471978473.4,-91.92
471986933.7,-93.86
471995393.9,-93.10
472003854.1,-94.66
472012314.4,-91.19
472020774.6,-97.07
472029234.8,-89.56
472037695.1,-91.28
472046155.3,-94.42
472054615.5,-94.51
472063075.8,-93.42
472071536.0,-94.89
472079996.3,-90.18
472088456.5,-92.79
472096916.7,-92.58
472105377.0,-90.78
472113837.2,-91.06
472122297.4,-93.99
472130757.7,-95.30
472139217.9,-87.97
472147678.2,-92.10
472156138.4,-90.28
472164598.6,-95.77
472173058.9,-89.87
472181519.1,-97.03
472189979.3,-97.41
472198439.6,-89.73
472206899.8,-88.85
472215360.1,-95.64
472223820.3,-90.72
472232280.5,-90.32
472240740.8,-91.35
472249201.0,-89.77
472257661.2,-100.93
472266121.5,-96.37
472274581.7,-89.44
472283041.9,-96.16
472291502.2,-93.99
472299962.4,-90.85
472308422.7,-90.88
472316882.9,-94.45
472325343.1,-97.87
472333803.4,-95.00
472342263.6,-90.54
472350723.8,-92.02
472359184.1,-93.27
472367644.3,-90.74
472376104.6,-90.81
472384564.8,-95.03
472393025.0,-91.83
472401485.3,-93.48
472409945.5,-92.75
472418405.7,-90.45
472426866.0,-91.51
472435326.2,-89.74
472443786.4,-90.75
472452246.7,-90.19
472460706.9,-87.58
472469167.2,-88.54
472477627.4,-85.12
472486087.6,-86.55
472494547.9,-86.12
472503008.1,-82.61
472511468.3,-82.97
472519928.6,-83.01
472528388.8,-83.43
472536849.1,-82.61
472545309.3,-84.13
472553769.5,-86.29
472562229.8,-86.67
472570690.0,-86.67
