Frequency (Hz),Amplitude (dBm)
463729742.5,-84.76
463738202.7,-82.47
463746662.9,-82.33
463755123.2,-83.36
463763583.4,-81.47
463772043.6,-82.59
463780503.9,-82.69
463788964.1,-84.46
463797424.3,-82.13
463805884.6,-82.16
463814344.8,-82.38
463822805.1,-82.62
463831265.3,-82.00
463839725.5,-85.51
463848185.8,-85.94
463856646.0,-86.10
463865106.2,-86.14
463873566.5,-86.92
463882026.7,-86.12
463890487.0,-88.20
463898947.2,-89.26
463907407.4,-88.70
463915867.7,-88.42
463924327.9,-93.65
463932788.1,-87.95
463941248.4,-89.26
463949708.6,-91.25
463958168.8,-91.20
463966629.1,-86.00
463975089.3,-90.68
463983549.6,-90.57
463992009.8,-89.03
464000470.0,-87.43
464008930.3,-89.09
464017390.5,-90.26
464025850.7,-92.11
464034311.0,-91.79
464042771.2,-91.58
464051231.5,-92.43
464059691.7,-89.78
464068151.9,-92.56
464076612.2,-90.99
464085072.4,-88.30
464093532.6,-89.68
464101992.9,-89.17
464110453.1,-87.78
464118913.4,-87.60
464127373.6,-83.30
464135833.8,-83.83
464144294.1,-85.44
464152754.3,-86.51
464161214.5,-83.34
464169674.8,-81.01
464178135.0,-82.03
464186595.2,-82.75
464195055.5,-82.97
464203515.7,-84.08
464211976.0,-82.35
464220436.2,-83.95
464228896.4,-82.28
464237356.7,-83.43
464245816.9,-82.49
464254277.1,-84.99
464262737.4,-85.02
464271197.6,-87.92
464279657.9,-87.62
464288118.1,-90.32
464296578.3,-91.95
464305038.6,-88.47
464313498.8,-93.31
464321959.0,-90.01
464330419.3,-88.81
464338879.5,-88.56
464347339.7,-92.50
464355800.0,-90.62
464364260.2,-94.18
464372720.5,-93.99
464381180.7,-91.12
464389640.9,-89.03
464398101.2,-89.12
464406561.4,-90.65
464415021.6,-95.94
464423481.9,-90.16
464431942.1,-93.09
464440402.4,-89.57
464448862.6,-90.33
464457322.8,-87.77
464465783.1,-88.45
464474243.3,-90.60
464482703.5,-95.04
464491163.8,-93.12
464499624.0,-91.88
464508084.2,-91.19
464516544.5,-90.60
464525004.7,-87.05
464533465.0,-86.16
464541925.2,-87.62
464550385.4,-84.91
464558845.7,-84.71
464567305.9,-86.46
464575766.1,-83.23
464584226.4,-82.62
464592686.6,-81.99
464601146.9,-85.43
464609607.1,-82.46
464618067.3,-83.33
464626527.6,-84.13
464634987.8,-83.79
464643448.0,-83.78
464651908.3,-85.20
464660368.5,-84.04
464668828.7,-84.07
464677289.0,-84.02
464685749.2,-85.97
464694209.5,-87.98
464702669.7,-86.81
464711129.9,-85.46
464719590.2,-84.06
464728050.4,-86.61
464736510.6,-88.67
464744970.9,-89.49
464753431.1,-94.96
464761891.4,-92.17
464770351.6,-87.86
464778811.8,-92.09
464787272.1,-94.98
464795732.3,-93.27
464804192.5,-93.86
464812652.8,-95.01
464821113.0,-87.79
464829573.2,-91.46
464838033.5,-92.38
464846493.7,-98.76
464854954.0,-91.34
464863414.2,-92.88
464871874.4,-92.89
464880334.7,-93.35
464888794.9,-91.85
464897255.1,-94.39
464905715.4,-92.64
464914175.6,-95.56
464922635.9,-92.97
464931096.1,-95.94
464939556.3,-94.23
464948016.6,-96.81
464956476.8,-96.24
464964937.0,-94.17
464973397.3,-99.14
464981857.5,-92.17
464990317.7,-93.49
464998778.0,-91.64
465007238.2,-93.01
465015698.5,-97.98
465024158.7,-96.10
465032618.9,-91.02
465041079.2,-95.22
465049539.4,-90.25
465057999.6,-90.76
465066459.9,-97.17
465074920.1,-91.29
465083380.4,-94.01
465091840.6,-92.53
465100300.8,-94.67
465108761.1,-93.06
465117221.3,-93.19
465125681.5,-89.44
465134141.8,-93.56
465142602.0,-90.04
465151062.3,-90.89
465159522.5,-91.25
465167982.7,-90.83
465176443.0,-90.77
465184903.2,-96.70
465193363.4,-91.21
465201823.7,-95.00
465210283.9,-92.61
465218744.1,-93.58
465227204.4,-93.10
465235664.6,-91.83
465244124.9,-100.49
465252585.1,-96.15
465261045.3,-92.64
465269505.6,-91.95
465277965.8,-90.46
465286426.0,-94.40
465294886.3,-91.58
465303346.5,-95.78
465311806.8,-95.28
465320267.0,-92.86
465328727.2,-93.31
465337187.5,-90.53
465345647.7,-89.98
465354107.9,-91.39
465362568.2,-89.86
465371028.4,-97.40
465379488.6,-96.34
465387948.9,-96.87
465396409.1,-92.51
465404869.4,-91.68
465413329.6,-91.57
465421789.8,-90.71
465430250.1,-90.40
465438710.3,-89.88
465447170.5,-93.55
465455630.8,-92.00
465464091.0,-87.19
465472551.3,-91.58
465481011.5,-95.69
465489471.7,-94.56
465497932.0,-99.33
465506392.2,-92.38
465514852.4,-91.62
465523312.7,-96.61
465531772.9,-94.07
465540233.1,-95.37
465548693.4,-93.02
465557153.6,-91.37
465565613.9,-91.87
465574074.1,-95.22
465582534.3,-90.63
465590994.6,-89.07
465599454.8,-93.75
465607915.0,-95.68
465616375.3,-94.55
465624835.5,-93.90
465633295.8,-95.65
465641756.0,-94.17
465650216.2,-91.36
465658676.5,-96.02
465667136.7,-98.04
465675596.9,-97.34
465684057.2,-94.44
465692517.4,-94.09
465700977.6,-97.98
465709437.9,-92.61
465717898.1,-90.45
465726358.4,-96.90
465734818.6,-96.20
465743278.8,-93.96
465751739.1,-92.86
465760199.3,-89.68
465768659.5,-97.44
465777119.8,-93.78
465785580.0,-95.16
465794040.3,-93.09
465802500.5,-92.09
465810960.7,-94.38
465819421.0,-93.88
465827881.2,-93.07
465836341.4,-90.10
465844801.7,-90.65
465853261.9,-90.45
465861722.1,-91.74
465870182.4,-94.89
465878642.6,-95.72
465887102.9,-93.03
465895563.1,-89.88
465904023.3,-92.83
465912483.6,-93.04
465920943.8,-93.70
465929404.0,-93.48
465937864.3,-93.46
465946324.5,-94.63
465954784.8,-92.08
465963245.0,-88.56
465971705.2,-93.90
465980165.5,-92.65
465988625.7,-90.31
465997085.9,-92.15
466005546.2,-89.09
466014006.4,-94.09
466022466.6,-91.45
466030926.9,-89.49
466039387.1,-92.23
466047847.4,-92.33
466056307.6,-91.56
466064767.8,-95.34
466073228.1,-92.10
466081688.3,-94.58
466090148.5,-96.75
466098608.8,-98.75
466107069.0,-94.35
466115529.3,-92.72
466123989.5,-92.42
466132449.7,-96.30
466140910.0,-88.08
466149370.2,-88.07
466157830.4,-93.81
466166290.7,-91.89
466174750.9,-88.01
466183211.2,-93.82
466191671.4,-93.40
466200131.6,-94.51
466208591.9,-96.02
466217052.1,-97.18
466225512.3,-91.00
466233972.6,-91.15
466242432.8,-91.76
466250893.0,-93.01
466259353.3,-95.45
466267813.5,-89.78
466276273.8,-91.35
466284734.0,-91.88
466293194.2,-91.71
466301654.5,-90.30
466310114.7,-93.04
466318574.9,-87.62
466327035.2,-90.45
466335495.4,-90.64
466343955.7,-92.78
466352415.9,-98.24
466360876.1,-94.12
466369336.4,-93.01
466377796.6,-93.81
466386256.8,-96.61
466394717.1,-95.42
466403177.3,-92.97
466411637.5,-91.79
466420097.8,-94.34
466428558.0,-94.96
466437018.3,-90.15
466445478.5,-89.85
466453938.7,-94.30
466462399.0,-89.83
466470859.2,-91.43
466479319.4,-94.00
466487779.7,-93.52
466496239.9,-94.93
466504700.2,-95.86
466513160.4,-90.38
466521620.6,-91.21
466530080.9,-90.34
466538541.1,-90.72
466547001.3,-90.88
466555461.6,-95.39
466563921.8,-95.87
466572382.0,-91.50
466580842.3,-91.15
466589302.5,-91.01
466597762.8,-92.49
466606223.0,-92.52
466614683.2,-93.41
466623143.5,-93.53
466631603.7,-94.33
466640063.9,-95.45
466648524.2,-91.88
466656984.4,-93.46
466665444.7,-91.46
466673904.9,-97.26
466682365.1,-92.30
466690825.4,-92.73
466699285.6,-92.83
466707745.8,-93.41
466716206.1,-93.79
466724666.3,-91.19
466733126.5,-92.45
466741586.8,-89.18
466750047.0,-93.54
466758507.3,-90.71
466766967.5,-89.76
466775427.7,-89.52
466783888.0,-91.67
466792348.2,-88.75
466800808.4,-92.28
466809268.7,-92.22
466817728.9,-88.99
466826189.2,-89.68
466834649.4,-91.53
466843109.6,-93.37
466851569.9,-92.03
466860030.1,-92.10
466868490.3,-91.34
466876950.6,-92.00
466885410.8,-88.84
466893871.0,-91.69
466902331.3,-91.87
466910791.5,-91.43
466919251.8,-88.72
466927712.0,-88.82
466936172.2,-89.74
466944632.5,-89.73
466953092.7,-93.41
466961552.9,-87.60
466970013.2,-87.55
466978473.4,-84.73
466986933.7,-87.88
466995393.9,-93.32
467003854.1,-89.13
467012314.4,-86.44
467020774.6,-89.52
467029234.8,-87.39
467037695.1,-90.20
467046155.3,-86.89
467054615.5,-83.57
467063075.8,-83.59
467071536.0,-84.49
467079996.3,-83.32
467088456.5,-81.14
467096916.7,-83.80
467105377.0,-84.24
467113837.2,-85.22
467122297.4,-84.53
467130757.7,-85.10
467139217.9,-85.71
467147678.2,-84.73
467156138.4,-84.94
467164598.6,-88.61
467173058.9,-88.45
467181519.1,-84.40
467189979.3,-86.92
467198439.6,-81.95
467206899.8,-84.96
467215360.1,-84.47
467223820.3,-87.19
467232280.5,-87.48
467240740.8,-81.99
467249201.0,-86.76
467257661.2,-84.91
467266121.5,-81.69
467274581.7,-82.32
467283041.9,-87.53
467291502.2,-83.33
467299962.4,-85.11
467308422.7,-87.42
467316882.9,-82.30
467325343.1,-81.75
467333803.4,-79.87
467342263.6,-80.67
467350723.8,-82.39
467359184.1,-81.98
467367644.3,-76.90
467376104.6,-76.18
467384564.8,-75.36
467393025.0,-73.52
467401485.3,-70.54
467409945.5,-68.57
467418405.7,-65.78
467426866.0,-62.93
467435326.2,-60.69
467443786.4,-59.07
467452246.7,-56.91
467460706.9,-55.11
467469167.2,-53.34
467477627.4,-51.97
467486087.6,-50.50
467494547.9,-49.24
467503008.1,-48.17
467511468.3,-47.16
467519928.6,-46.33
467528388.8,-45.62
467536849.1,-45.16
467545309.3,-44.74
467553769.5,-44.54
467562229.8,-44.48
467570690.0,-44.48
467579150.2,-44.80
467587610.5,-45.21
467596070.7,-45.74
467604530.9,-46.43
467612991.2,-47.25
467621451.4,-48.13
467629911.7,-49.27
467638371.9,-50.52
467646832.1,-51.97
467655292.4,-53.37
467663752.6,-55.13
467672212.8,-56.86
467680673.1,-58.55
467689133.3,-60.56
467697593.6,-62.52
467706053.8,-64.58
467714514.0,-66.90
467722974.3,-69.11
467731434.5,-71.65
467739894.7,-73.73
467748355.0,-76.22
467756815.2,-80.18
467765275.4,-81.96
467773735.7,-82.34
467782195.9,-82.08
467790656.2,-82.09
467799116.4,-82.12
467807576.6,-85.48
467816036.9,-80.93
467824497.1,-86.11
467832957.3,-89.63
467841417.6,-87.04
467849877.8,-86.17
467858338.1,-86.14
467866798.3,-86.36
467875258.5,-85.03
467883718.8,-85.31
467892179.0,-86.58
467900639.2,-83.52
467909099.5,-90.33
467917559.7,-86.83
467926019.9,-90.80
467934480.2,-84.68
467942940.4,-88.55
467951400.7,-88.08
467959860.9,-84.20
467968321.1,-84.12
467976781.4,-82.02
467985241.6,-88.36
467993701.8,-80.34
468002162.1,-86.40
468010622.3,-85.93
468019082.6,-86.06
468027542.8,-86.14
468036003.0,-85.97
468044463.3,-87.40
468052923.5,-85.21
468061383.7,-85.22
468069844.0,-90.31
468078304.2,-86.08
468086764.5,-86.73
468095224.7,-84.28
468103684.9,-84.01
468112145.2,-87.91
468120605.4,-86.41
468129065.6,-88.34
468137525.9,-89.18
468145986.1,-91.67
468154446.3,-92.10
468162906.6,-88.93
468171366.8,-88.83
468179827.1,-96.40
468188287.3,-92.45
468196747.5,-89.79
468205207.8,-92.28
468213668.0,-90.45
468222128.2,-88.86
468230588.5,-94.67
468239048.7,-90.24
468247509.0,-93.53
468255969.2,-92.28
468264429.4,-89.34
468272889.7,-92.05
468281349.9,-92.57
468289810.1,-97.05
468298270.4,-94.20
468306730.6,-91.06
468315190.8,-95.18
468323651.1,-90.36
468332111.3,-90.51
468340571.6,-93.38
468349031.8,-93.13
468357492.0,-91.85
468365952.3,-91.31
468374412.5,-89.63
468382872.7,-92.25
468391333.0,-92.75
468399793.2,-90.95
468408253.5,-93.16
468416713.7,-92.04
468425173.9,-98.66
468433634.2,-91.66
468442094.4,-94.43
468450554.6,-94.77
468459014.9,-90.77
468467475.1,-94.12
468475935.3,-91.45
468484395.6,-93.84
468492855.8,-93.31
468501316.1,-89.98
468509776.3,-91.52
468518236.5,-90.99
468526696.8,-92.64
468535157.0,-90.36
468543617.2,-98.83
468552077.5,-92.80
468560537.7,-94.00
468568998.0,-91.62
468577458.2,-94.83
468585918.4,-94.49
468594378.7,-94.03
468602838.9,-94.37
468611299.1,-94.70
468619759.4,-94.51
468628219.6,-91.10
468636679.8,-94.16
468645140.1,-93.80
468653600.3,-95.07
468662060.6,-92.85
468670520.8,-91.07
468678981.0,-94.51
468687441.3,-92.97
468695901.5,-90.99
468704361.7,-91.09
468712822.0,-90.35
468721282.2,-89.95
468729742.5,-95.56
468738202.7,-91.86
468746662.9,-91.92
468755123.2,-92.79
468763583.4,-93.57
468772043.6,-95.95
468780503.9,-91.17
468788964.1,-95.34
468797424.3,-90.90
468805884.6,-89.33
468814344.8,-87.95
468822805.1,-93.56
468831265.3,-94.79
468839725.5,-94.49
468848185.8,-91.54
468856646.0,-94.42
468865106.2,-92.67
468873566.5,-92.13
468882026.7,-93.29
468890487.0,-95.58
468898947.2,-93.16
468907407.4,-93.19
468915867.7,-93.15
468924327.9,-95.44
468932788.1,-89.90
468941248.4,-93.50
468949708.6,-92.02
468958168.8,-91.86
468966629.1,-92.07
468975089.3,-91.73
468983549.6,-91.95
468992009.8,-95.59
469000470.0,-96.81
469008930.3,-94.06
469017390.5,-92.56
469025850.7,-92.09
469034311.0,-92.38
469042771.2,-95.66
469051231.5,-97.31
469059691.7,-96.99
469068151.9,-88.51
469076612.2,-93.00
469085072.4,-90.75
469093532.6,-93.74
469101992.9,-92.78
469110453.1,-90.22
469118913.4,-91.63
469127373.6,-94.18
469135833.8,-97.60
469144294.1,-97.93
469152754.3,-95.37
469161214.5,-90.63
469169674.8,-90.42
469178135.0,-92.58
469186595.2,-92.37
469195055.5,-91.25
469203515.7,-97.79
469211976.0,-92.06
469220436.2,-95.15
469228896.4,-95.94
469237356.7,-92.09
469245816.9,-95.33
469254277.1,-91.55
469262737.4,-91.15
469271197.6,-91.69
469279657.9,-93.21
469288118.1,-94.98
469296578.3,-92.27
469305038.6,-91.54
469313498.8,-92.43
469321959.0,-96.33
469330419.3,-98.74
469338879.5,-96.11
469347339.7,-90.52
469355800.0,-93.70
469364260.2,-95.14
469372720.5,-93.54
469381180.7,-92.47
469389640.9,-92.62
469398101.2,-88.80
469406561.4,-93.38
469415021.6,-95.07
469423481.9,-94.61
469431942.1,-88.69
469440402.4,-93.88
469448862.6,-95.64
469457322.8,-93.54
469465783.1,-93.54
469474243.3,-95.60
469482703.5,-93.23
469491163.8,-91.77
469499624.0,-94.53
469508084.2,-92.85
469516544.5,-90.97
469525004.7,-98.26
469533465.0,-93.12
469541925.2,-90.59
469550385.4,-95.30
469558845.7,-93.87
469567305.9,-93.08
469575766.1,-91.76
469584226.4,-98.39
469592686.6,-95.96
469601146.9,-96.29
469609607.1,-93.76
469618067.3,-96.47
469626527.6,-94.78
469634987.8,-94.31
469643448.0,-91.34
469651908.3,-89.22
469660368.5,-93.14
469668828.7,-92.81
469677289.0,-92.16
469685749.2,-88.77
469694209.5,-91.90
469702669.7,-91.05
469711129.9,-94.20
469719590.2,-97.60
469728050.4,-97.05
469736510.6,-90.83
469744970.9,-87.25
469753431.1,-92.75
469761891.4,-94.17
469770351.6,-94.06
469778811.8,-94.22
469787272.1,-98.50
469795732.3,-94.13
469804192.5,-93.42
469812652.8,-92.55
469821113.0,-94.38
469829573.2,-94.85
469838033.5,-93.01
469846493.7,-95.89
469854954.0,-90.85
469863414.2,-93.82
469871874.4,-94.03
469880334.7,-91.28
469888794.9,-91.90
469897255.1,-91.43
469905715.4,-89.91
469914175.6,-93.03
469922635.9,-93.31
469931096.1,-92.94
469939556.3,-95.20
469948016.6,-91.34
469956476.8,-89.01
469964937.0,-86.27
469973397.3,-87.46
469981857.5,-85.53
469990317.7,-85.36
469998778.0,-85.41
470007238.2,-88.55
470015698.5,-84.05
470024158.7,-84.49
470032618.9,-86.92
470041079.2,-86.97
470049539.4,-85.91
470057999.6,-88.68
470066459.9,-83.86
470074920.1,-85.48
470083380.4,-83.49
470091840.6,-85.28
470100300.8,-86.11
470108761.1,-84.15
470117221.3,-85.10
470125681.5,-85.24
470134141.8,-85.76
470142602.0,-88.27
470151062.3,-88.64
470159522.5,-88.52
470167982.7,-88.15
470176443.0,-91.95
470184903.2,-89.06
470193363.4,-86.09
470201823.7,-87.57
470210283.9,-86.99
470218744.1,-88.47
470227204.4,-86.91
470235664.6,-88.32
470244124.9,-86.48
470252585.1,-84.47
470261045.3,-84.85
470269505.6,-85.81
470277965.8,-84.30
470286426.0,-82.19
470294886.3,-81.73
470303346.5,-81.32
470311806.8,-81.46
470320267.0,-82.80
470328727.2,-82.83
470337187.5,-86.24
470345647.7,-87.68
470354107.9,-89.33
470362568.2,-86.81
470371028.4,-87.11
470379488.6,-84.82
470387948.9,-83.30
470396409.1,-88.19
470404869.4,-85.89
470413329.6,-87.19
470421789.8,-88.18
470430250.1,-83.49
470438710.3,-88.26
470447170.5,-86.04
470455630.8,-88.85
470464091.0,-84.23
470472551.3,-84.19
470481011.5,-87.10
470489471.7,-88.16
470497932.0,-88.71
470506392.2,-87.00
470514852.4,-85.97
470523312.7,-88.94
470531772.9,-84.74
470540233.1,-86.46
470548693.4,-88.84
470557153.6,-91.16
470565613.9,-90.18
470574074.1,-90.93
470582534.3,-92.54
470590994.6,-92.82
470599454.8,-89.08
470607915.0,-91.97
470616375.3,-90.75
470624835.5,-91.44
470633295.8,-90.37
470641756.0,-99.42
470650216.2,-92.76
470658676.5,-94.36
470667136.7,-94.60
470675596.9,-93.93
470684057.2,-93.92
470692517.4,-92.29
470700977.6,-90.70
470709437.9,-91.09
470717898.1,-94.30
470726358.4,-90.11
470734818.6,-92.99
470743278.8,-95.46
470751739.1,-93.12
470760199.3,-99.27
470768659.5,-93.92
470777119.8,-93.43
470785580.0,-94.61
470794040.3,-90.41
470802500.5,-89.72
470810960.7,-89.52
470819421.0,-92.75
470827881.2,-88.35
470836341.4,-88.96
470844801.7,-89.00
470853261.9,-91.17
470861722.1,-85.88
470870182.4,-86.10
470878642.6,-85.93
470887102.9,-89.70
470895563.1,-84.22
470904023.3,-84.38
470912483.6,-88.41
470920943.8,-89.93
470929404.0,-87.56
470937864.3,-91.42
470946324.5,-90.24
470954784.8,-89.63
470963245.0,-90.30
470971705.2,-90.05
470980165.5,-89.20
470988625.7,-89.28
470997085.9,-88.40
471005546.2,-94.46
471014006.4,-88.21
471022466.6,-84.86
471030926.9,-86.44
471039387.1,-84.59
471047847.4,-85.90
471056307.6,-85.28
471064767.8,-84.66
471073228.1,-82.47
471081688.3,-84.56
471090148.5,-88.06
471098608.8,-88.56
471107069.0,-89.69
471115529.3,-81.68
471123989.5,-81.64
471132449.7,-82.10
471140910.0,-82.84
471149370.2,-83.05
471157830.4,-83.51
471166290.7,-87.32
471174750.9,-89.86
471183211.2,-88.17
471191671.4,-90.33
471200131.6,-88.02
471208591.9,-88.34
471217052.1,-94.29
471225512.3,-90.76
471233972.6,-92.14
471242432.8,-94.52
471250893.0,-90.47
471259353.3,-93.46
471267813.5,-93.46
471276273.8,-91.12
471284734.0,-91.50
471293194.2,-93.16
471301654.5,-90.91
471310114.7,-93.80
471318574.9,-90.27
471327035.2,-92.25
471335495.4,-93.21
471343955.7,-88.19
471352415.9,-91.10
471360876.1,-90.67
471369336.4,-90.08
471377796.6,-93.48
471386256.8,-93.57
471394717.1,-95.16
471403177.3,-96.89
471411637.5,-96.75
471420097.8,-92.38
471428558.0,-90.77
471437018.3,-90.70
471445478.5,-93.92
471453938.7,-93.91
471462399.0,-91.14
471470859.2,-87.17
471479319.4,-88.05
471487779.7,-92.33
471496239.9,-92.48
471504700.2,-93.07
471513160.4,-90.16
471521620.6,-90.61
471530080.9,-89.49
471538541.1,-91.85
471547001.3,-89.61
471555461.6,-91.98
471563921.8,-92.69
471572382.0,-90.62
471580842.3,-92.62
471589302.5,-90.03
471597762.8,-92.37
471606223.0,-96.48
471614683.2,-94.45
471623143.5,-90.98
471631603.7,-90.52
471640063.9,-92.29
471648524.2,-92.27
471656984.4,-93.01
471665444.7,-94.84
471673904.9,-92.45
471682365.1,-94.63
471690825.4,-94.69
471699285.6,-91.79
471707745.8,-96.53
471716206.1,-94.74
471724666.3,-98.49
471733126.5,-91.00
471741586.8,-96.49
471750047.0,-94.58
471758507.3,-92.29
471766967.5,-93.89
471775427.7,-92.52
471783888.0,-91.22
471792348.2,-91.92
471800808.4,-90.90
471809268.7,-92.29
471817728.9,-92.64
471826189.2,-93.34
471834649.4,-90.78
471843109.6,-95.64
471851569.9,-92.99
471860030.1,-90.76
471868490.3,-95.14
471876950.6,-94.51
471885410.8,-97.98
471893871.0,-96.96
471902331.3,-95.41
471910791.5,-91.63
471919251.8,-91.87
471927712.0,-95.09
471936172.2,-94.09
471944632.5,-91.88
471953092.7,-92.42
471961552.9,-88.23
471970013.2,-88.11
471978473.4,-96.77
471986933.7,-95.75
471995393.9,-93.68
472003854.1,-89.76
472012314.4,-89.77
472020774.6,-95.10
472029234.8,-95.88
472037695.1,-93.13
472046155.3,-94.38
472054615.5,-96.10
472063075.8,-94.85
472071536.0,-94.38
472079996.3,-97.06
472088456.5,-92.96
472096916.7,-93.51
472105377.0,-99.24
472113837.2,-95.78
472122297.4,-92.11
472130757.7,-93.09
472139217.9,-92.52
472147678.2,-96.71
472156138.4,-93.55
472164598.6,-92.74
472173058.9,-91.60
472181519.1,-92.56
472189979.3,-92.64
472198439.6,-96.66
472206899.8,-94.86
472215360.1,-93.60
472223820.3,-91.68
472232280.5,-92.78
472240740.8,-90.71
472249201.0,-93.01
472257661.2,-92.92
472266121.5,-94.61
472274581.7,-93.58
472283041.9,-91.36
472291502.2,-90.16
472299962.4,-94.42
472308422.7,-88.79
472316882.9,-92.43
472325343.1,-91.54
472333803.4,-90.12
472342263.6,-87.28
472350723.8,-87.89
472359184.1,-89.96
472367644.3,-87.13
472376104.6,-88.63
472384564.8,-87.02
472393025.0,-88.56
472401485.3,-88.60
472409945.5,-86.47
472418405.7,-87.39
472426866.0,-90.35
472435326.2,-89.94
472443786.4,-88.10
472452246.7,-88.98
472460706.9,-87.75
472469167.2,-85.84
472477627.4,-85.76
472486087.6,-84.91
472494547.9,-83.73
472503008.1,-82.33
472511468.3,-83.10
472519928.6,-83.19
472528388.8,-83.86
472536849.1,-86.49
472545309.3,-84.53
472553769.5,-89.29
472562229.8,-89.79
472570690.0,-89.79
