Frequency (Hz),Amplitude (dBm)
463738202.7,-83.86
463746662.9,-85.01
463755123.2,-83.49
463763583.4,-82.90
463772043.6,-81.31
463780503.9,-84.68
463788964.1,-85.51
463797424.3,-83.93
463805884.6,-82.72
463814344.8,-83.84
463822805.1,-82.84
463831265.3,-83.96
463839725.5,-84.10
463848185.8,-87.23
463856646.0,-87.08
463865106.2,-89.43
463873566.5,-88.16
463882026.7,-90.18
463890487.0,-90.00
463898947.2,-90.01
463907407.4,-93.15
463915867.7,-93.69
463924327.9,-95.63
463932788.1,-93.06
463941248.4,-93.39
463949708.6,-89.76
463958168.8,-94.64
463966629.1,-93.88
463975089.3,-92.11
463983549.6,-90.32
463992009.8,-91.33
464000470.0,-90.10
464008930.3,-88.41
464017390.5,-91.26
464025850.7,-86.75
464034311.0,-84.46
464042771.2,-86.78
464051231.5,-88.38
464059691.7,-88.75
464068151.9,-89.68
464076612.2,-85.52
464085072.4,-89.75
464093532.6,-87.61
464101992.9,-89.87
464110453.1,-90.21
464118913.4,-88.08
464127373.6,-89.29
464135833.8,-90.55
464144294.1,-88.06
464152754.3,-88.17
464161214.5,-88.39
464169674.8,-91.61
464178135.0,-86.10
464186595.2,-90.54
464195055.5,-90.41
464203515.7,-92.69
464211976.0,-89.76
464220436.2,-94.84
464228896.4,-92.54
464237356.7,-93.45
464245816.9,-93.57
464254277.1,-95.39
464262737.4,-96.41
464271197.6,-94.12
464279657.9,-93.97
464288118.1,-92.05
464296578.3,-94.41
464305038.6,-93.38
464313498.8,-90.27
464321959.0,-91.67
464330419.3,-91.41
464338879.5,-94.47
464347339.7,-92.34
464355800.0,-92.87
464364260.2,-88.18
464372720.5,-88.07
464381180.7,-89.30
464389640.9,-89.26
464398101.2,-88.92
464406561.4,-91.19
464415021.6,-91.28
464423481.9,-92.47
464431942.1,-91.81
464440402.4,-86.10
464448862.6,-86.35
464457322.8,-97.26
464465783.1,-90.26
464474243.3,-90.14
464482703.5,-92.90
464491163.8,-89.54
464499624.0,-91.21
464508084.2,-90.90
464516544.5,-89.87
464525004.7,-88.99
464533465.0,-89.05
464541925.2,-97.12
464550385.4,-90.15
464558845.7,-92.02
464567305.9,-91.67
464575766.1,-95.94
464584226.4,-92.64
464592686.6,-89.94
464601146.9,-96.06
464609607.1,-92.68
464618067.3,-92.86
464626527.6,-89.71
464634987.8,-89.42
464643448.0,-89.96
464651908.3,-90.74
464660368.5,-89.48
464668828.7,-92.03
464677289.0,-86.76
464685749.2,-86.72
464694209.5,-86.12
464702669.7,-85.99
464711129.9,-85.24
464719590.2,-82.12
464728050.4,-82.21
464736510.6,-80.91
464744970.9,-82.70
464753431.1,-81.58
464761891.4,-81.70
464770351.6,-81.68
464778811.8,-82.43
464787272.1,-82.61
464795732.3,-83.76
464804192.5,-81.72
464812652.8,-84.48
464821113.0,-83.23
464829573.2,-85.45
464838033.5,-84.14
464846493.7,-86.57
464854954.0,-84.73
464863414.2,-86.54
464871874.4,-86.14
464880334.7,-88.91
464888794.9,-89.62
464897255.1,-87.52
464905715.4,-87.90
464914175.6,-87.11
464922635.9,-89.95
464931096.1,-91.22
464939556.3,-90.36
464948016.6,-90.64
464956476.8,-92.10
464964937.0,-89.64
464973397.3,-90.91
464981857.5,-90.59
464990317.7,-92.02
464998778.0,-90.74
465007238.2,-91.99
465015698.5,-88.53
465024158.7,-89.79
465032618.9,-94.72
465041079.2,-88.05
465049539.4,-89.40
465057999.6,-93.79
465066459.9,-94.80
465074920.1,-90.44
465083380.4,-92.73
465091840.6,-95.74
465100300.8,-93.29
465108761.1,-98.20
465117221.3,-94.69
465125681.5,-94.63
465134141.8,-92.87
465142602.0,-93.92
465151062.3,-94.09
465159522.5,-94.57
465167982.7,-92.68
465176443.0,-90.10
465184903.2,-92.42
465193363.4,-95.79
465201823.7,-96.45
465210283.9,-92.65
465218744.1,-90.85
465227204.4,-89.92
465235664.6,-90.53
465244124.9,-91.57
465252585.1,-91.78
465261045.3,-94.25
465269505.6,-87.67
465277965.8,-94.78
465286426.0,-94.10
465294886.3,-92.28
465303346.5,-91.65
465311806.8,-90.93
465320267.0,-93.28
465328727.2,-89.50
465337187.5,-90.17
465345647.7,-91.11
465354107.9,-89.34
465362568.2,-94.85
465371028.4,-94.59
465379488.6,-89.92
465387948.9,-95.95
465396409.1,-92.00
465404869.4,-91.09
465413329.6,-92.27
465421789.8,-93.39
465430250.1,-94.77
465438710.3,-95.45
465447170.5,-94.26
465455630.8,-94.79
465464091.0,-89.88
465472551.3,-91.55
465481011.5,-95.30
465489471.7,-93.80
465497932.0,-94.78
465506392.2,-92.01
465514852.4,-90.53
465523312.7,-91.70
465531772.9,-94.30
465540233.1,-91.81
465548693.4,-90.84
465557153.6,-90.74
465565613.9,-95.08
465574074.1,-92.40
465582534.3,-91.89
465590994.6,-94.86
465599454.8,-95.10
465607915.0,-93.83
465616375.3,-93.45
465624835.5,-91.19
465633295.8,-93.45
465641756.0,-95.27
465650216.2,-95.07
465658676.5,-94.34
465667136.7,-90.47
465675596.9,-93.62
465684057.2,-92.50
465692517.4,-92.44
465700977.6,-93.20
465709437.9,-91.44
465717898.1,-93.36
465726358.4,-94.28
465734818.6,-92.53
465743278.8,-91.01
465751739.1,-92.54
465760199.3,-96.21
465768659.5,-86.48
465777119.8,-86.06
465785580.0,-90.76
465794040.3,-96.71
465802500.5,-91.73
465810960.7,-90.18
465819421.0,-91.03
465827881.2,-94.82
465836341.4,-92.97
465844801.7,-89.71
465853261.9,-92.00
465861722.1,-91.29
465870182.4,-91.36
465878642.6,-89.78
465887102.9,-91.62
465895563.1,-96.47
465904023.3,-97.26
465912483.6,-91.34
465920943.8,-94.45
465929404.0,-94.88
465937864.3,-94.25
465946324.5,-94.42
465954784.8,-91.25
465963245.0,-95.03
465971705.2,-89.62
465980165.5,-90.30
465988625.7,-94.48
465997085.9,-95.13
466005546.2,-92.90
466014006.4,-90.37
466022466.6,-92.18
466030926.9,-91.20
466039387.1,-91.08
466047847.4,-88.50
466056307.6,-94.06
466064767.8,-91.46
466073228.1,-91.45
466081688.3,-89.18
466090148.5,-96.75
466098608.8,-89.91
466107069.0,-90.21
466115529.3,-89.40
466123989.5,-88.12
466132449.7,-89.91
466140910.0,-92.44
466149370.2,-89.41
466157830.4,-95.49
466166290.7,-97.29
466174750.9,-90.92
466183211.2,-92.68
466191671.4,-90.38
466200131.6,-98.30
466208591.9,-93.31
466217052.1,-90.35
466225512.3,-94.33
466233972.6,-94.99
466242432.8,-91.65
466250893.0,-91.07
466259353.3,-97.50
466267813.5,-90.43
466276273.8,-93.58
466284734.0,-94.98
466293194.2,-97.60
466301654.5,-91.20
466310114.7,-92.95
466318574.9,-91.47
466327035.2,-93.35
466335495.4,-93.08
466343955.7,-92.38
466352415.9,-93.29
466360876.1,-92.91
466369336.4,-88.49
466377796.6,-90.84
466386256.8,-93.67
466394717.1,-92.33
466403177.3,-94.87
466411637.5,-93.46
466420097.8,-101.74
466428558.0,-93.22
466437018.3,-90.60
466445478.5,-88.42
466453938.7,-87.90
466462399.0,-89.93
466470859.2,-89.58
466479319.4,-91.39
466487779.7,-91.55
466496239.9,-96.10
466504700.2,-90.93
466513160.4,-90.57
466521620.6,-96.87
466530080.9,-95.50
466538541.1,-93.03
466547001.3,-97.22
466555461.6,-93.55
466563921.8,-96.40
466572382.0,-94.94
466580842.3,-92.65
466589302.5,-90.80
466597762.8,-92.59
466606223.0,-92.63
466614683.2,-95.19
466623143.5,-91.79
466631603.7,-88.20
466640063.9,-88.90
466648524.2,-94.17
466656984.4,-93.27
466665444.7,-89.59
466673904.9,-92.38
466682365.1,-91.14
466690825.4,-90.38
466699285.6,-89.31
466707745.8,-97.47
466716206.1,-91.14
466724666.3,-90.49
466733126.5,-88.24
466741586.8,-95.00
466750047.0,-91.23
466758507.3,-88.14
466766967.5,-94.20
466775427.7,-97.24
466783888.0,-87.26
466792348.2,-94.75
466800808.4,-96.45
466809268.7,-96.06
466817728.9,-93.26
466826189.2,-92.31
466834649.4,-90.91
466843109.6,-89.52
466851569.9,-92.83
466860030.1,-93.28
466868490.3,-88.98
466876950.6,-89.86
466885410.8,-90.12
466893871.0,-89.28
466902331.3,-94.23
466910791.5,-91.61
466919251.8,-92.55
466927712.0,-97.57
466936172.2,-88.27
466944632.5,-87.45
466953092.7,-91.02
466961552.9,-89.26
466970013.2,-90.03
466978473.4,-88.91
466986933.7,-90.48
466995393.9,-83.14
467003854.1,-89.97
467012314.4,-86.59
467020774.6,-85.66
467029234.8,-84.78
467037695.1,-83.02
467046155.3,-87.65
467054615.5,-83.90
467063075.8,-83.00
467071536.0,-83.39
467079996.3,-82.93
467088456.5,-84.37
467096916.7,-87.68
467105377.0,-84.81
467113837.2,-85.68
467122297.4,-80.69
467130757.7,-82.27
467139217.9,-85.41
467147678.2,-83.28
467156138.4,-83.60
467164598.6,-92.98
467173058.9,-85.83
467181519.1,-88.24
467189979.3,-86.28
467198439.6,-83.59
467206899.8,-82.82
467215360.1,-83.93
467223820.3,-86.93
467232280.5,-81.22
467240740.8,-85.98
467249201.0,-86.02
467257661.2,-83.77
467266121.5,-85.01
467274581.7,-86.97
467283041.9,-84.76
467291502.2,-87.02
467299962.4,-82.43
467308422.7,-82.10
467316882.9,-81.37
467325343.1,-82.06
467333803.4,-83.16
467342263.6,-82.40
467350723.8,-81.21
467359184.1,-77.43
467367644.3,-76.57
467376104.6,-78.55
467384564.8,-75.12
467393025.0,-73.85
467401485.3,-69.84
467409945.5,-68.16
467418405.7,-65.45
467426866.0,-63.26
467435326.2,-60.70
467443786.4,-58.63
467452246.7,-57.07
467460706.9,-55.05
467469167.2,-53.38
467477627.4,-51.99
467486087.6,-50.61
467494547.9,-49.22
467503008.1,-48.11
467511468.3,-47.09
467519928.6,-46.32
467528388.8,-45.58
467536849.1,-45.01
467545309.3,-44.68
467553769.5,-44.45
467562229.8,-44.40
467570690.0,-44.42
467579150.2,-44.78
467587610.5,-45.15
467596070.7,-45.74
467604530.9,-46.41
467612991.2,-47.22
467621451.4,-48.14
467629911.7,-49.33
467638371.9,-50.40
467646832.1,-51.90
467655292.4,-53.23
467663752.6,-54.83
467672212.8,-56.81
467680673.1,-58.51
467689133.3,-60.44
467697593.6,-62.49
467706053.8,-64.72
467714514.0,-66.37
467722974.3,-68.89
467731434.5,-70.70
467739894.7,-76.02
467748355.0,-78.00
467756815.2,-80.85
467765275.4,-80.48
467773735.7,-82.11
467782195.9,-81.06
467790656.2,-81.25
467799116.4,-81.52
467807576.6,-83.65
467816036.9,-87.56
467824497.1,-81.78
467832957.3,-84.16
467841417.6,-84.43
467849877.8,-83.57
467858338.1,-82.83
467866798.3,-83.07
467875258.5,-84.55
467883718.8,-87.51
467892179.0,-84.97
467900639.2,-84.67
467909099.5,-84.73
467917559.7,-83.07
467926019.9,-88.45
467934480.2,-82.65
467942940.4,-84.30
467951400.7,-87.06
467959860.9,-88.84
467968321.1,-87.09
467976781.4,-81.18
467985241.6,-83.85
467993701.8,-90.10
468002162.1,-87.05
468010622.3,-86.22
468019082.6,-84.75
468027542.8,-84.11
468036003.0,-87.39
468044463.3,-90.93
468052923.5,-84.64
468061383.7,-88.09
468069844.0,-88.27
468078304.2,-87.28
468086764.5,-90.28
468095224.7,-90.59
468103684.9,-89.18
468112145.2,-90.90
468120605.4,-85.43
468129065.6,-85.47
468137525.9,-90.23
468145986.1,-90.64
468154446.3,-88.08
468162906.6,-90.24
468171366.8,-90.56
468179827.1,-92.04
468188287.3,-91.66
468196747.5,-91.45
468205207.8,-90.99
468213668.0,-89.45
468222128.2,-94.05
468230588.5,-96.28
468239048.7,-89.12
468247509.0,-97.65
468255969.2,-89.35
468264429.4,-89.27
468272889.7,-90.52
468281349.9,-90.96
468289810.1,-90.94
468298270.4,-90.95
468306730.6,-91.11
468315190.8,-96.76
468323651.1,-91.55
468332111.3,-91.73
468340571.6,-88.59
468349031.8,-95.25
468357492.0,-95.30
468365952.3,-92.17
468374412.5,-94.11
468382872.7,-97.27
468391333.0,-90.22
468399793.2,-89.05
468408253.5,-93.14
468416713.7,-90.53
468425173.9,-90.69
468433634.2,-92.06
468442094.4,-93.09
468450554.6,-91.80
468459014.9,-94.63
468467475.1,-92.45
468475935.3,-94.34
468484395.6,-88.78
468492855.8,-88.82
468501316.1,-89.32
468509776.3,-93.04
468518236.5,-90.80
468526696.8,-92.80
468535157.0,-93.80
468543617.2,-93.57
468552077.5,-92.97
468560537.7,-91.88
468568998.0,-95.26
468577458.2,-89.84
468585918.4,-91.30
468594378.7,-87.21
468602838.9,-87.67
468611299.1,-93.69
468619759.4,-93.91
468628219.6,-90.10
468636679.8,-91.67
468645140.1,-91.76
468653600.3,-92.11
468662060.6,-94.36
468670520.8,-97.72
468678981.0,-94.97
468687441.3,-92.53
468695901.5,-90.17
468704361.7,-89.90
468712822.0,-93.54
468721282.2,-89.28
468729742.5,-90.91
468738202.7,-90.61
468746662.9,-89.84
468755123.2,-97.58
468763583.4,-88.75
468772043.6,-94.65
468780503.9,-95.60
468788964.1,-96.85
468797424.3,-92.75
468805884.6,-89.59
468814344.8,-90.13
468822805.1,-90.80
468831265.3,-89.76
468839725.5,-88.36
468848185.8,-95.59
468856646.0,-94.81
468865106.2,-93.34
468873566.5,-96.62
468882026.7,-97.65
468890487.0,-93.34
468898947.2,-93.33
468907407.4,-92.39
468915867.7,-88.58
468924327.9,-95.01
468932788.1,-93.05
468941248.4,-95.20
468949708.6,-94.84
468958168.8,-98.43
468966629.1,-91.09
468975089.3,-91.08
468983549.6,-91.42
468992009.8,-90.68
469000470.0,-94.41
469008930.3,-88.90
469017390.5,-91.84
469025850.7,-96.53
469034311.0,-95.38
469042771.2,-91.30
469051231.5,-91.31
469059691.7,-94.53
469068151.9,-96.67
469076612.2,-92.40
469085072.4,-95.05
469093532.6,-92.14
469101992.9,-94.51
469110453.1,-93.24
469118913.4,-92.83
469127373.6,-90.32
469135833.8,-90.52
469144294.1,-90.32
469152754.3,-92.86
469161214.5,-92.87
469169674.8,-91.56
469178135.0,-93.40
469186595.2,-96.03
469195055.5,-97.90
469203515.7,-91.98
469211976.0,-90.03
469220436.2,-92.35
469228896.4,-90.94
469237356.7,-93.95
469245816.9,-94.35
469254277.1,-91.83
469262737.4,-94.36
469271197.6,-92.48
469279657.9,-93.08
469288118.1,-94.16
469296578.3,-90.60
469305038.6,-89.22
469313498.8,-88.99
469321959.0,-91.96
469330419.3,-90.87
469338879.5,-91.65
469347339.7,-94.21
469355800.0,-91.41
469364260.2,-90.05
469372720.5,-93.19
469381180.7,-89.20
469389640.9,-95.82
469398101.2,-93.62
469406561.4,-92.64
469415021.6,-92.08
469423481.9,-93.36
469431942.1,-92.94
469440402.4,-95.40
469448862.6,-90.76
469457322.8,-94.65
469465783.1,-92.52
469474243.3,-92.17
469482703.5,-93.96
469491163.8,-93.32
469499624.0,-90.13
469508084.2,-91.70
469516544.5,-92.76
469525004.7,-95.00
469533465.0,-96.71
469541925.2,-94.43
469550385.4,-91.71
469558845.7,-94.33
469567305.9,-91.78
469575766.1,-93.10
469584226.4,-94.89
469592686.6,-93.96
469601146.9,-93.68
469609607.1,-94.09
469618067.3,-91.88
469626527.6,-90.71
469634987.8,-89.67
469643448.0,-91.55
469651908.3,-90.04
469660368.5,-94.71
469668828.7,-94.48
469677289.0,-95.25
469685749.2,-89.26
469694209.5,-91.81
469702669.7,-94.87
469711129.9,-93.64
469719590.2,-91.45
469728050.4,-90.30
469736510.6,-99.30
469744970.9,-92.54
469753431.1,-91.46
469761891.4,-91.00
469770351.6,-89.94
469778811.8,-94.53
469787272.1,-90.84
469795732.3,-89.78
469804192.5,-91.24
469812652.8,-97.06
469821113.0,-93.69
469829573.2,-91.07
469838033.5,-92.17
469846493.7,-96.50
469854954.0,-97.27
469863414.2,-93.80
469871874.4,-94.14
469880334.7,-98.22
469888794.9,-89.15
469897255.1,-92.54
469905715.4,-92.56
469914175.6,-90.74
469922635.9,-89.74
469931096.1,-89.25
469939556.3,-91.56
469948016.6,-94.08
469956476.8,-88.94
469964937.0,-86.77
469973397.3,-86.01
469981857.5,-84.51
469990317.7,-83.33
469998778.0,-83.48
470007238.2,-83.47
470015698.5,-82.35
470024158.7,-83.43
470032618.9,-83.45
470041079.2,-87.09
470049539.4,-86.49
470057999.6,-87.47
470066459.9,-84.24
470074920.1,-83.95
470083380.4,-83.76
470091840.6,-84.53
470100300.8,-83.92
470108761.1,-86.42
470117221.3,-85.29
470125681.5,-90.34
470134141.8,-91.83
470142602.0,-92.94
470151062.3,-93.85
470159522.5,-88.94
470167982.7,-88.69
470176443.0,-88.50
470184903.2,-89.55
470193363.4,-93.18
470201823.7,-89.88
470210283.9,-88.56
470218744.1,-89.28
470227204.4,-88.56
470235664.6,-89.67
470244124.9,-88.21
470252585.1,-88.01
470261045.3,-87.92
470269505.6,-94.44
470277965.8,-92.94
470286426.0,-90.28
470294886.3,-92.68
470303346.5,-87.06
470311806.8,-91.84
470320267.0,-91.10
470328727.2,-92.67
470337187.5,-94.79
470345647.7,-92.82
470354107.9,-93.46
470362568.2,-90.97
470371028.4,-93.35
470379488.6,-90.28
470387948.9,-92.15
470396409.1,-88.86
470404869.4,-92.00
470413329.6,-93.84
470421789.8,-88.63
470430250.1,-91.99
470438710.3,-87.58
470447170.5,-88.16
470455630.8,-90.65
470464091.0,-90.84
470472551.3,-89.58
470481011.5,-85.93
470489471.7,-90.87
470497932.0,-88.51
470506392.2,-85.98
470514852.4,-85.98
470523312.7,-90.18
470531772.9,-90.08
470540233.1,-86.58
470548693.4,-88.53
470557153.6,-93.21
470565613.9,-90.18
470574074.1,-93.35
470582534.3,-91.03
470590994.6,-89.43
470599454.8,-91.58
470607915.0,-96.32
470616375.3,-100.77
470624835.5,-93.71
470633295.8,-96.92
470641756.0,-95.02
470650216.2,-93.12
470658676.5,-88.58
470667136.7,-93.60
470675596.9,-92.88
470684057.2,-90.99
470692517.4,-90.38
470700977.6,-91.60
470709437.9,-95.77
470717898.1,-93.80
470726358.4,-95.58
470734818.6,-90.18
470743278.8,-95.22
470751739.1,-92.92
470760199.3,-93.39
470768659.5,-94.81
470777119.8,-90.97
470785580.0,-94.78
470794040.3,-92.72
470802500.5,-87.82
470810960.7,-97.04
470819421.0,-96.11
470827881.2,-93.05
470836341.4,-92.75
470844801.7,-90.58
470853261.9,-90.53
470861722.1,-91.39
470870182.4,-88.87
470878642.6,-90.53
470887102.9,-89.85
470895563.1,-92.37
470904023.3,-85.57
470912483.6,-89.91
470920943.8,-86.98
470929404.0,-88.21
470937864.3,-88.20
470946324.5,-85.67
470954784.8,-86.52
470963245.0,-89.27
470971705.2,-87.13
470980165.5,-91.56
470988625.7,-89.43
470997085.9,-91.44
471005546.2,-87.66
471014006.4,-91.54
471022466.6,-88.79
471030926.9,-86.46
471039387.1,-86.04
471047847.4,-82.10
471056307.6,-84.49
471064767.8,-85.11
471073228.1,-82.54
471081688.3,-84.14
471090148.5,-84.06
471098608.8,-84.19
471107069.0,-84.19
471115529.3,-86.19
471123989.5,-84.57
471132449.7,-81.70
471140910.0,-81.20
471149370.2,-81.71
471157830.4,-81.88
471166290.7,-82.75
471174750.9,-85.18
471183211.2,-88.19
471191671.4,-88.32
471200131.6,-90.72
471208591.9,-96.09
471217052.1,-89.03
471225512.3,-91.19
471233972.6,-91.56
471242432.8,-93.82
471250893.0,-90.78
471259353.3,-93.77
471267813.5,-90.43
471276273.8,-95.64
471284734.0,-91.41
471293194.2,-96.82
471301654.5,-92.20
471310114.7,-91.64
471318574.9,-94.05
471327035.2,-94.20
471335495.4,-89.04
471343955.7,-93.73
471352415.9,-91.19
471360876.1,-91.16
471369336.4,-96.06
471377796.6,-93.62
471386256.8,-91.07
471394717.1,-92.08
471403177.3,-94.81
471411637.5,-92.82
471420097.8,-93.51
471428558.0,-97.41
471437018.3,-95.11
471445478.5,-94.31
471453938.7,-94.63
471462399.0,-92.80
471470859.2,-91.22
471479319.4,-94.72
471487779.7,-89.92
471496239.9,-92.85
471504700.2,-93.29
471513160.4,-95.06
471521620.6,-95.32
471530080.9,-91.56
471538541.1,-93.20
471547001.3,-94.21
471555461.6,-88.03
471563921.8,-91.67
471572382.0,-91.55
471580842.3,-94.33
471589302.5,-96.15
471597762.8,-90.83
471606223.0,-90.95
471614683.2,-96.31
471623143.5,-97.38
471631603.7,-93.51
471640063.9,-90.11
471648524.2,-89.55
471656984.4,-93.78
471665444.7,-90.47
471673904.9,-95.88
471682365.1,-94.08
471690825.4,-90.67
471699285.6,-90.69
471707745.8,-93.03
471716206.1,-94.57
471724666.3,-96.42
471733126.5,-94.79
471741586.8,-87.89
471750047.0,-87.44
471758507.3,-92.01
471766967.5,-93.88
471775427.7,-91.55
471783888.0,-95.49
471792348.2,-90.52
471800808.4,-90.48
471809268.7,-93.31
471817728.9,-93.11
471826189.2,-93.03
471834649.4,-91.42
471843109.6,-97.62
471851569.9,-93.29
471860030.1,-91.82
471868490.3,-89.65
471876950.6,-91.65
471885410.8,-96.20
471893871.0,-96.30
471902331.3,-92.86
471910791.5,-93.00
471919251.8,-93.72
471927712.0,-93.20
471936172.2,-94.58
471944632.5,-92.26
471953092.7,-91.02
471961552.9,-91.76
471970013.2,-88.68
471978473.4,-92.28
471986933.7,-94.81
471995393.9,-93.37
472003854.1,-95.07
472012314.4,-92.59
472020774.6,-92.02
472029234.8,-97.74
472037695.1,-93.89
472046155.3,-96.64
472054615.5,-95.88
472063075.8,-92.73
472071536.0,-96.39
472079996.3,-89.06
472088456.5,-89.21
472096916.7,-94.11
472105377.0,-92.16
472113837.2,-94.62
472122297.4,-96.31
472130757.7,-90.60
472139217.9,-93.50
472147678.2,-92.65
472156138.4,-92.72
472164598.6,-92.62
472173058.9,-92.49
472181519.1,-91.27
472189979.3,-93.42
472198439.6,-96.34
472206899.8,-94.28
472215360.1,-92.85
472223820.3,-94.03
472232280.5,-92.48
472240740.8,-94.45
472249201.0,-92.30
472257661.2,-92.07
472266121.5,-94.91
472274581.7,-88.91
472283041.9,-93.94
472291502.2,-93.95
472299962.4,-96.24
472308422.7,-92.86
472316882.9,-96.82
472325343.1,-98.30
472333803.4,-94.02
472342263.6,-96.28
472350723.8,-91.89
472359184.1,-91.92
472367644.3,-94.21
472376104.6,-92.21
472384564.8,-96.47
472393025.0,-94.58
472401485.3,-94.66
472409945.5,-93.20
472418405.7,-93.96
472426866.0,-92.16
472435326.2,-91.24
472443786.4,-96.80
472452246.7,-93.16
472460706.9,-93.16
472469167.2,-91.93
472477627.4,-91.01
472486087.6,-87.82
472494547.9,-86.46
472503008.1,-83.98
472511468.3,-82.12
472519928.6,-82.44
472528388.8,-83.15
472536849.1,-81.76
472545309.3,-82.56
472553769.5,-86.17
472562229.8,-83.88
472570690.0,-83.88
