Frequency (Hz),Amplitude (dBm)
463323651.1,-97.43
463332111.3,-88.43
463340571.6,-91.40
463349031.8,-91.03
463357492.0,-90.11
463365952.3,-90.32
463374412.5,-90.57
463382872.7,-88.25
463391333.0,-89.67
463399793.2,-85.85
463408253.5,-91.17
463416713.7,-89.18
463425173.9,-84.89
463433634.2,-91.81
463442094.4,-86.13
463450554.6,-89.92
463459014.9,-88.01
463467475.1,-88.08
463475935.3,-88.11
463484395.6,-87.93
463492855.8,-89.32
463501316.1,-89.63
463509776.3,-90.08
463518236.5,-87.72
463526696.8,-91.71
463535157.0,-91.83
463543617.2,-92.71
463552077.5,-89.02
463560537.7,-89.07
463568998.0,-88.37
463577458.2,-89.85
463585918.4,-91.02
463594378.7,-93.15
463602838.9,-93.49
463611299.1,-87.42
463619759.4,-91.44
463628219.6,-90.11
463636679.8,-94.28
463645140.1,-90.62
463653600.3,-92.00
463662060.6,-90.94
463670520.8,-89.07
463678981.0,-89.92
463687441.3,-92.89
463695901.5,-91.85
463704361.7,-91.90
463712822.0,-89.14
463721282.2,-98.38
463729742.5,-95.68
463738202.7,-91.75
463746662.9,-93.52
463755123.2,-91.70
463763583.4,-96.72
463772043.6,-94.52
463780503.9,-92.23
463788964.1,-91.44
463797424.3,-90.07
463805884.6,-91.79
463814344.8,-90.71
463822805.1,-89.21
463831265.3,-91.23
463839725.5,-90.23
463848185.8,-89.64
463856646.0,-90.71
463865106.2,-88.39
463873566.5,-86.91
463882026.7,-89.26
463890487.0,-88.44
463898947.2,-84.90
463907407.4,-86.42
463915867.7,-87.13
463924327.9,-86.35
463932788.1,-86.98
463941248.4,-86.96
463949708.6,-87.72
463958168.8,-87.42
463966629.1,-84.25
463975089.3,-87.66
463983549.6,-87.17
463992009.8,-90.42
464000470.0,-90.57
464008930.3,-88.37
464017390.5,-87.80
464025850.7,-85.32
464034311.0,-85.92
464042771.2,-84.18
464051231.5,-84.61
464059691.7,-85.18
464068151.9,-82.10
464076612.2,-82.57
464085072.4,-82.97
464093532.6,-81.13
464101992.9,-83.03
464110453.1,-81.82
464118913.4,-81.33
464127373.6,-81.05
464135833.8,-82.67
464144294.1,-85.52
464152754.3,-83.60
464161214.5,-84.03
464169674.8,-84.93
464178135.0,-84.40
464186595.2,-88.46
464195055.5,-89.16
464203515.7,-91.68
464211976.0,-90.03
464220436.2,-89.68
464228896.4,-94.17
464237356.7,-89.84
464245816.9,-90.68
464254277.1,-93.38
464262737.4,-92.96
464271197.6,-90.14
464279657.9,-93.56
464288118.1,-92.62
464296578.3,-92.25
464305038.6,-89.50
464313498.8,-91.78
464321959.0,-91.27
464330419.3,-92.76
464338879.5,-92.63
464347339.7,-90.45
464355800.0,-92.68
464364260.2,-94.32
464372720.5,-93.97
464381180.7,-92.58
464389640.9,-89.12
464398101.2,-89.60
464406561.4,-87.81
464415021.6,-87.20
464423481.9,-93.85
464431942.1,-90.95
464440402.4,-91.06
464448862.6,-89.03
464457322.8,-87.81
464465783.1,-88.78
464474243.3,-90.01
464482703.5,-89.70
464491163.8,-91.65
464499624.0,-95.11
464508084.2,-96.96
464516544.5,-89.01
464525004.7,-89.48
464533465.0,-88.37
464541925.2,-90.63
464550385.4,-95.07
464558845.7,-91.72
464567305.9,-94.86
464575766.1,-93.75
464584226.4,-89.29
464592686.6,-89.89
464601146.9,-92.08
464609607.1,-93.45
464618067.3,-92.64
464626527.6,-90.20
464634987.8,-93.47
464643448.0,-94.08
464651908.3,-90.32
464660368.5,-87.61
464668828.7,-89.68
464677289.0,-88.76
464685749.2,-88.13
464694209.5,-93.67
464702669.7,-93.68
464711129.9,-92.10
464719590.2,-90.53
464728050.4,-89.30
464736510.6,-87.30
464744970.9,-92.32
464753431.1,-88.33
464761891.4,-88.98
464770351.6,-88.93
464778811.8,-90.09
464787272.1,-90.28
464795732.3,-88.30
464804192.5,-87.97
464812652.8,-92.11
464821113.0,-94.44
464829573.2,-93.44
464838033.5,-93.05
464846493.7,-94.33
464854954.0,-94.93
464863414.2,-89.22
464871874.4,-92.26
464880334.7,-92.02
464888794.9,-93.05
464897255.1,-92.42
464905715.4,-91.23
464914175.6,-92.16
464922635.9,-92.64
464931096.1,-92.17
464939556.3,-91.64
464948016.6,-89.35
464956476.8,-95.44
464964937.0,-92.70
464973397.3,-91.41
464981857.5,-91.63
464990317.7,-93.75
464998778.0,-87.79
465007238.2,-92.40
465015698.5,-93.15
465024158.7,-93.07
465032618.9,-90.43
465041079.2,-92.78
465049539.4,-93.28
465057999.6,-93.06
465066459.9,-91.11
465074920.1,-95.31
465083380.4,-93.73
465091840.6,-92.87
465100300.8,-99.77
465108761.1,-92.70
465117221.3,-95.57
465125681.5,-93.51
465134141.8,-96.12
465142602.0,-92.18
465151062.3,-89.53
465159522.5,-90.13
465167982.7,-93.92
465176443.0,-93.66
465184903.2,-93.62
465193363.4,-93.66
465201823.7,-92.27
465210283.9,-97.03
465218744.1,-88.11
465227204.4,-93.58
465235664.6,-93.65
465244124.9,-94.00
465252585.1,-94.29
465261045.3,-93.08
465269505.6,-92.81
465277965.8,-93.24
465286426.0,-94.49
465294886.3,-100.49
465303346.5,-92.38
465311806.8,-93.05
465320267.0,-94.59
465328727.2,-89.32
465337187.5,-91.19
465345647.7,-95.02
465354107.9,-92.25
465362568.2,-93.49
465371028.4,-91.43
465379488.6,-90.20
465387948.9,-89.33
465396409.1,-93.72
465404869.4,-91.93
465413329.6,-96.26
465421789.8,-90.12
465430250.1,-93.04
465438710.3,-92.34
465447170.5,-91.41
465455630.8,-95.57
465464091.0,-95.35
465472551.3,-90.94
465481011.5,-94.19
465489471.7,-92.54
465497932.0,-93.89
465506392.2,-98.02
465514852.4,-89.30
465523312.7,-91.56
465531772.9,-91.56
465540233.1,-90.84
465548693.4,-95.26
465557153.6,-95.33
465565613.9,-92.41
465574074.1,-95.63
465582534.3,-94.85
465590994.6,-92.55
465599454.8,-92.09
465607915.0,-94.91
465616375.3,-91.70
465624835.5,-93.10
465633295.8,-91.25
465641756.0,-92.85
465650216.2,-94.52
465658676.5,-88.88
465667136.7,-92.92
465675596.9,-87.37
465684057.2,-88.29
465692517.4,-90.46
465700977.6,-91.06
465709437.9,-93.14
465717898.1,-89.92
465726358.4,-95.81
465734818.6,-96.61
465743278.8,-96.66
465751739.1,-94.30
465760199.3,-95.75
465768659.5,-92.27
465777119.8,-92.37
465785580.0,-95.75
465794040.3,-97.13
465802500.5,-92.51
465810960.7,-91.96
465819421.0,-91.52
465827881.2,-91.87
465836341.4,-94.28
465844801.7,-89.46
465853261.9,-89.67
465861722.1,-98.18
465870182.4,-90.30
465878642.6,-90.31
465887102.9,-89.62
465895563.1,-89.50
465904023.3,-90.92
465912483.6,-94.41
465920943.8,-94.94
465929404.0,-89.35
465937864.3,-92.31
465946324.5,-91.21
465954784.8,-95.51
465963245.0,-91.11
465971705.2,-95.73
465980165.5,-96.52
465988625.7,-92.25
465997085.9,-94.03
466005546.2,-92.34
466014006.4,-91.63
466022466.6,-91.64
466030926.9,-89.78
466039387.1,-91.82
466047847.4,-94.12
466056307.6,-91.89
466064767.8,-96.40
466073228.1,-95.09
466081688.3,-94.22
466090148.5,-95.25
466098608.8,-91.80
466107069.0,-90.38
466115529.3,-90.26
466123989.5,-93.68
466132449.7,-92.33
466140910.0,-92.09
466149370.2,-89.85
466157830.4,-90.67
466166290.7,-92.24
466174750.9,-91.59
466183211.2,-91.12
466191671.4,-92.94
466200131.6,-92.62
466208591.9,-93.86
466217052.1,-95.15
466225512.3,-92.46
466233972.6,-90.97
466242432.8,-88.93
466250893.0,-88.93
466259353.3,-91.94
466267813.5,-97.71
466276273.8,-93.22
466284734.0,-89.92
466293194.2,-89.87
466301654.5,-95.48
466310114.7,-92.96
466318574.9,-92.51
466327035.2,-94.63
466335495.4,-90.63
466343955.7,-90.51
466352415.9,-92.69
466360876.1,-91.23
466369336.4,-89.71
466377796.6,-87.77
466386256.8,-90.47
466394717.1,-89.92
466403177.3,-95.61
466411637.5,-93.45
466420097.8,-92.37
466428558.0,-89.00
466437018.3,-89.00
466445478.5,-94.95
466453938.7,-93.85
466462399.0,-96.29
466470859.2,-98.33
466479319.4,-91.76
466487779.7,-91.36
466496239.9,-102.67
466504700.2,-97.66
466513160.4,-90.15
466521620.6,-92.86
466530080.9,-91.97
466538541.1,-94.79
466547001.3,-90.45
466555461.6,-94.11
466563921.8,-91.11
466572382.0,-92.78
466580842.3,-90.39
466589302.5,-91.68
466597762.8,-91.44
466606223.0,-93.53
466614683.2,-90.81
466623143.5,-96.65
466631603.7,-94.23
466640063.9,-94.75
466648524.2,-93.83
466656984.4,-90.85
466665444.7,-91.63
466673904.9,-93.42
466682365.1,-92.53
466690825.4,-93.07
466699285.6,-93.28
466707745.8,-95.81
466716206.1,-89.70
466724666.3,-92.89
466733126.5,-93.17
466741586.8,-94.65
466750047.0,-88.13
466758507.3,-89.99
466766967.5,-89.43
466775427.7,-89.81
466783888.0,-93.96
466792348.2,-90.21
466800808.4,-89.81
466809268.7,-95.57
466817728.9,-95.78
466826189.2,-95.88
466834649.4,-91.75
466843109.6,-96.67
466851569.9,-91.79
466860030.1,-91.39
466868490.3,-90.72
466876950.6,-91.73
466885410.8,-88.83
466893871.0,-90.77
466902331.3,-91.80
466910791.5,-88.94
466919251.8,-92.36
466927712.0,-91.23
466936172.2,-92.61
466944632.5,-90.71
466953092.7,-90.30
466961552.9,-88.91
466970013.2,-91.04
466978473.4,-89.60
466986933.7,-87.37
466995393.9,-85.50
467003854.1,-85.59
467012314.4,-90.78
467020774.6,-87.98
467029234.8,-87.70
467037695.1,-86.60
467046155.3,-80.53
467054615.5,-80.78
467063075.8,-87.61
467071536.0,-84.91
467079996.3,-84.32
467088456.5,-85.50
467096916.7,-82.88
467105377.0,-86.55
467113837.2,-85.28
467122297.4,-87.96
467130757.7,-83.58
467139217.9,-85.74
467147678.2,-88.98
467156138.4,-88.28
467164598.6,-84.76
467173058.9,-82.49
467181519.1,-83.27
467189979.3,-87.36
467198439.6,-85.08
467206899.8,-90.06
467215360.1,-89.24
467223820.3,-83.14
467232280.5,-83.24
467240740.8,-89.13
467249201.0,-83.25
467257661.2,-86.24
467266121.5,-81.57
467274581.7,-84.56
467283041.9,-81.26
467291502.2,-83.49
467299962.4,-84.14
467308422.7,-81.25
467316882.9,-82.27
467325343.1,-80.03
467333803.4,-80.89
467342263.6,-81.34
467350723.8,-80.50
467359184.1,-77.49
467367644.3,-75.84
467376104.6,-74.94
467384564.8,-73.15
467393025.0,-71.69
467401485.3,-69.52
467409945.5,-67.04
467418405.7,-65.40
467426866.0,-63.17
467435326.2,-61.73
467443786.4,-59.29
467452246.7,-57.59
467460706.9,-55.53
467469167.2,-53.98
467477627.4,-52.37
467486087.6,-51.14
467494547.9,-49.59
467503008.1,-48.57
467511468.3,-47.51
467519928.6,-46.71
467528388.8,-45.92
467536849.1,-45.20
467545309.3,-44.79
467553769.5,-44.55
467562229.8,-44.53
467570690.0,-44.57
467579150.2,-44.73
467587610.5,-45.14
467596070.7,-45.62
467604530.9,-46.24
467612991.2,-47.03
467621451.4,-47.94
467629911.7,-48.92
467638371.9,-50.26
467646832.1,-51.55
467655292.4,-52.85
467663752.6,-54.53
467672212.8,-56.37
467680673.1,-58.98
467689133.3,-61.45
467697593.6,-63.93
467706053.8,-65.84
467714514.0,-69.06
467722974.3,-71.46
467731434.5,-72.19
467739894.7,-75.79
467748355.0,-76.77
467756815.2,-80.89
467765275.4,-81.78
467773735.7,-80.49
467782195.9,-82.73
467790656.2,-82.94
467799116.4,-83.12
467807576.6,-84.53
467816036.9,-82.88
467824497.1,-82.81
467832957.3,-83.56
467841417.6,-84.46
467849877.8,-87.21
467858338.1,-86.37
467866798.3,-85.04
467875258.5,-88.88
467883718.8,-89.08
467892179.0,-83.56
467900639.2,-85.03
467909099.5,-83.48
467917559.7,-81.92
467926019.9,-88.91
467934480.2,-83.35
467942940.4,-85.53
467951400.7,-87.78
467959860.9,-89.09
467968321.1,-88.81
467976781.4,-87.49
467985241.6,-81.88
467993701.8,-86.83
468002162.1,-89.58
468010622.3,-81.89
468019082.6,-80.03
468027542.8,-86.15
468036003.0,-82.35
468044463.3,-87.57
468052923.5,-86.78
468061383.7,-84.98
468069844.0,-88.35
468078304.2,-88.70
468086764.5,-86.68
468095224.7,-84.44
468103684.9,-83.65
468112145.2,-89.14
468120605.4,-87.74
468129065.6,-87.03
468137525.9,-86.40
468145986.1,-87.47
468154446.3,-88.48
468162906.6,-87.92
468171366.8,-92.58
468179827.1,-91.18
468188287.3,-94.11
468196747.5,-89.72
468205207.8,-92.05
468213668.0,-91.56
468222128.2,-91.56
468230588.5,-91.85
468239048.7,-91.80
468247509.0,-89.65
468255969.2,-89.76
468264429.4,-92.26
468272889.7,-92.87
468281349.9,-93.61
468289810.1,-92.80
468298270.4,-91.29
468306730.6,-87.43
468315190.8,-87.76
468323651.1,-93.92
468332111.3,-92.89
468340571.6,-92.36
468349031.8,-95.33
468357492.0,-94.38
468365952.3,-92.72
468374412.5,-92.34
468382872.7,-89.03
468391333.0,-89.62
468399793.2,-91.31
468408253.5,-89.30
468416713.7,-93.01
468425173.9,-90.68
468433634.2,-91.53
468442094.4,-88.72
468450554.6,-88.67
468459014.9,-89.36
468467475.1,-90.19
468475935.3,-97.25
468484395.6,-95.05
468492855.8,-95.24
468501316.1,-94.85
468509776.3,-94.23
468518236.5,-87.54
468526696.8,-87.36
468535157.0,-94.52
468543617.2,-88.34
468552077.5,-90.61
468560537.7,-90.05
468568998.0,-87.71
468577458.2,-88.99
468585918.4,-89.88
468594378.7,-90.48
468602838.9,-95.38
468611299.1,-92.27
468619759.4,-94.42
468628219.6,-89.16
468636679.8,-96.08
468645140.1,-88.85
468653600.3,-89.62
468662060.6,-91.17
468670520.8,-93.85
468678981.0,-92.41
468687441.3,-91.38
468695901.5,-96.46
468704361.7,-95.63
468712822.0,-90.48
468721282.2,-89.75
468729742.5,-91.16
468738202.7,-90.21
468746662.9,-90.25
468755123.2,-88.85
468763583.4,-95.04
468772043.6,-89.46
468780503.9,-94.82
468788964.1,-96.78
468797424.3,-93.85
468805884.6,-99.98
468814344.8,-97.85
468822805.1,-94.12
468831265.3,-90.53
468839725.5,-97.69
468848185.8,-92.18
468856646.0,-98.10
468865106.2,-97.22
468873566.5,-97.44
468882026.7,-92.37
468890487.0,-90.31
468898947.2,-95.22
468907407.4,-91.92
468915867.7,-91.96
468924327.9,-90.61
468932788.1,-94.12
468941248.4,-90.93
468949708.6,-92.36
468958168.8,-93.41
468966629.1,-93.87
468975089.3,-90.54
468983549.6,-91.27
468992009.8,-90.64
469000470.0,-92.13
469008930.3,-91.59
469017390.5,-93.93
469025850.7,-94.07
469034311.0,-89.46
469042771.2,-92.89
469051231.5,-93.02
469059691.7,-93.81
469068151.9,-87.80
469076612.2,-87.68
469085072.4,-93.06
469093532.6,-90.88
469101992.9,-92.99
469110453.1,-93.23
469118913.4,-92.46
469127373.6,-92.08
469135833.8,-90.31
469144294.1,-90.23
469152754.3,-89.31
469161214.5,-93.06
469169674.8,-95.30
469178135.0,-92.03
469186595.2,-96.40
469195055.5,-91.52
469203515.7,-97.30
469211976.0,-89.97
469220436.2,-93.72
469228896.4,-96.79
469237356.7,-97.49
469245816.9,-103.01
469254277.1,-92.71
469262737.4,-93.39
469271197.6,-92.33
469279657.9,-92.43
469288118.1,-95.29
469296578.3,-89.85
469305038.6,-92.81
469313498.8,-97.42
469321959.0,-92.90
469330419.3,-91.81
469338879.5,-92.51
469347339.7,-94.33
469355800.0,-93.11
469364260.2,-96.96
469372720.5,-94.73
469381180.7,-90.66
469389640.9,-90.67
469398101.2,-92.33
469406561.4,-94.27
469415021.6,-95.14
469423481.9,-91.84
469431942.1,-91.90
469440402.4,-95.11
469448862.6,-95.33
469457322.8,-91.83
469465783.1,-88.71
469474243.3,-90.51
469482703.5,-94.65
469491163.8,-93.82
469499624.0,-92.98
469508084.2,-94.14
469516544.5,-91.85
469525004.7,-92.52
469533465.0,-98.33
469541925.2,-94.94
469550385.4,-93.58
469558845.7,-90.53
469567305.9,-93.40
469575766.1,-92.99
469584226.4,-93.08
469592686.6,-93.00
469601146.9,-88.68
469609607.1,-92.27
469618067.3,-94.64
469626527.6,-92.77
469634987.8,-91.91
469643448.0,-93.12
469651908.3,-90.27
469660368.5,-90.16
469668828.7,-96.70
469677289.0,-94.60
469685749.2,-90.52
469694209.5,-91.09
469702669.7,-90.58
469711129.9,-91.02
469719590.2,-92.07
469728050.4,-95.28
469736510.6,-92.88
469744970.9,-93.01
469753431.1,-97.13
469761891.4,-94.37
469770351.6,-92.74
469778811.8,-94.50
469787272.1,-91.95
469795732.3,-93.60
469804192.5,-92.51
469812652.8,-94.87
469821113.0,-93.33
469829573.2,-93.31
469838033.5,-93.80
469846493.7,-96.89
469854954.0,-96.29
469863414.2,-94.57
469871874.4,-98.74
469880334.7,-98.96
469888794.9,-91.84
469897255.1,-91.71
469905715.4,-93.74
469914175.6,-90.86
469922635.9,-91.73
469931096.1,-92.56
469939556.3,-87.56
469948016.6,-87.36
469956476.8,-87.08
469964937.0,-87.56
469973397.3,-86.71
469981857.5,-87.73
469990317.7,-87.10
469998778.0,-87.17
470007238.2,-82.65
470015698.5,-81.78
470024158.7,-81.81
470032618.9,-81.95
470041079.2,-81.47
470049539.4,-83.11
470057999.6,-83.03
470066459.9,-84.13
470074920.1,-85.86
470083380.4,-86.50
470091840.6,-83.31
470100300.8,-83.20
470108761.1,-87.51
470117221.3,-87.77
470125681.5,-86.19
470134141.8,-86.34
470142602.0,-84.17
470151062.3,-86.44
470159522.5,-86.72
470167982.7,-88.61
470176443.0,-87.99
470184903.2,-89.43
470193363.4,-86.82
470201823.7,-85.55
470210283.9,-87.60
470218744.1,-87.01
470227204.4,-86.47
470235664.6,-84.89
470244124.9,-84.44
470252585.1,-82.86
470261045.3,-81.35
470269505.6,-81.89
470277965.8,-81.32
470286426.0,-81.27
470294886.3,-83.77
470303346.5,-82.95
470311806.8,-81.65
470320267.0,-80.99
470328727.2,-81.40
470337187.5,-79.93
470345647.7,-79.73
470354107.9,-79.88
470362568.2,-82.31
470371028.4,-82.88
470379488.6,-87.17
470387948.9,-86.09
470396409.1,-88.72
470404869.4,-86.10
470413329.6,-88.17
470421789.8,-87.58
470430250.1,-86.79
470438710.3,-87.33
470447170.5,-86.53
470455630.8,-87.26
470464091.0,-88.78
470472551.3,-84.53
470481011.5,-84.93
470489471.7,-88.42
470497932.0,-88.85
470506392.2,-89.79
470514852.4,-87.90
470523312.7,-88.30
470531772.9,-89.37
470540233.1,-90.30
470548693.4,-91.34
470557153.6,-92.98
470565613.9,-94.27
470574074.1,-88.78
470582534.3,-92.00
470590994.6,-90.49
470599454.8,-93.53
470607915.0,-93.05
470616375.3,-92.10
470624835.5,-89.29
470633295.8,-96.65
470641756.0,-92.46
470650216.2,-93.77
470658676.5,-88.33
470667136.7,-92.46
470675596.9,-92.47
470684057.2,-95.46
470692517.4,-94.25
470700977.6,-92.38
470709437.9,-90.85
470717898.1,-89.32
470726358.4,-95.29
470734818.6,-96.00
470743278.8,-93.84
470751739.1,-91.65
470760199.3,-96.55
470768659.5,-89.77
470777119.8,-88.61
470785580.0,-93.32
470794040.3,-91.90
470802500.5,-92.08
470810960.7,-91.50
470819421.0,-92.99
470827881.2,-89.38
470836341.4,-90.31
470844801.7,-89.98
470853261.9,-89.95
470861722.1,-90.58
470870182.4,-93.01
470878642.6,-89.57
470887102.9,-92.46
470895563.1,-85.54
470904023.3,-85.42
470912483.6,-87.92
470920943.8,-86.54
470929404.0,-88.73
470937864.3,-87.86
470946324.5,-91.48
470954784.8,-89.83
470963245.0,-92.29
470971705.2,-91.65
470980165.5,-91.74
470988625.7,-91.04
470997085.9,-93.15
471005546.2,-87.62
471014006.4,-90.68
471022466.6,-90.73
471030926.9,-92.34
471039387.1,-88.51
471047847.4,-88.18
471056307.6,-85.47
471064767.8,-86.25
471073228.1,-82.75
471081688.3,-83.84
471090148.5,-88.42
471098608.8,-87.94
471107069.0,-87.48
471115529.3,-89.24
471123989.5,-88.68
471132449.7,-90.84
471140910.0,-87.10
471149370.2,-89.46
471157830.4,-85.84
471166290.7,-87.03
471174750.9,-88.05
471183211.2,-87.36
471191671.4,-86.63
471200131.6,-90.41
471208591.9,-91.19
471217052.1,-90.08
471225512.3,-90.45
471233972.6,-92.48
471242432.8,-92.77
471250893.0,-93.98
471259353.3,-91.37
471267813.5,-96.56
471276273.8,-95.33
471284734.0,-95.42
471293194.2,-93.64
471301654.5,-96.71
471310114.7,-95.05
471318574.9,-87.32
471327035.2,-92.67
471335495.4,-93.33
471343955.7,-93.06
471352415.9,-90.62
471360876.1,-92.99
471369336.4,-96.30
471377796.6,-91.86
471386256.8,-93.34
471394717.1,-95.87
471403177.3,-92.57
471411637.5,-95.35
471420097.8,-91.63
471428558.0,-94.08
471437018.3,-93.99
471445478.5,-89.79
471453938.7,-90.30
471462399.0,-90.20
471470859.2,-89.06
471479319.4,-95.29
471487779.7,-92.10
471496239.9,-91.83
471504700.2,-91.29
471513160.4,-91.54
471521620.6,-90.59
471530080.9,-93.21
471538541.1,-97.22
471547001.3,-94.86
471555461.6,-90.70
471563921.8,-93.09
471572382.0,-97.46
471580842.3,-97.71
471589302.5,-91.19
471597762.8,-98.00
471606223.0,-91.55
471614683.2,-90.52
471623143.5,-94.01
471631603.7,-94.60
471640063.9,-90.12
471648524.2,-95.15
471656984.4,-93.42
471665444.7,-90.69
471673904.9,-89.13
471682365.1,-91.32
471690825.4,-95.67
471699285.6,-94.55
471707745.8,-95.25
471716206.1,-93.81
471724666.3,-94.35
471733126.5,-94.24
471741586.8,-93.36
471750047.0,-92.40
471758507.3,-92.91
471766967.5,-92.99
471775427.7,-90.51
471783888.0,-89.13
471792348.2,-89.60
471800808.4,-100.88
471809268.7,-90.57
471817728.9,-92.50
471826189.2,-93.92
471834649.4,-95.26
471843109.6,-96.32
471851569.9,-92.96
471860030.1,-92.54
471868490.3,-99.60
471876950.6,-96.24
471885410.8,-87.70
471893871.0,-92.75
471902331.3,-87.19
471910791.5,-90.01
471919251.8,-91.03
471927712.0,-95.00
471936172.2,-95.97
471944632.5,-95.17
471953092.7,-94.68
471961552.9,-92.98
471970013.2,-93.78
471978473.4,-91.77
471986933.7,-93.20
471995393.9,-92.15
472003854.1,-97.15
472012314.4,-89.21
472020774.6,-90.90
472029234.8,-87.60
472037695.1,-88.03
472046155.3,-95.61
472054615.5,-92.32
472063075.8,-89.70
472071536.0,-89.08
472079996.3,-88.66
472088456.5,-93.53
472096916.7,-92.65
472105377.0,-92.95
472113837.2,-95.68
472122297.4,-92.63
472130757.7,-89.61
472139217.9,-94.25
472147678.2,-92.76
472156138.4,-92.03
472164598.6,-94.39
472173058.9,-93.32
472181519.1,-92.75
472189979.3,-95.84
472198439.6,-89.96
472206899.8,-96.16
472215360.1,-95.88
472223820.3,-93.53
472232280.5,-92.73
472240740.8,-93.49
472249201.0,-93.30
472257661.2,-94.59
472266121.5,-94.65
472274581.7,-95.06
472283041.9,-96.07
472291502.2,-90.28
472299962.4,-90.24
472308422.7,-88.50
472316882.9,-91.97
472325343.1,-95.39
472333803.4,-92.14
472342263.6,-93.30
472350723.8,-92.57
472359184.1,-93.18
472367644.3,-91.66
472376104.6,-97.60
472384564.8,-91.75
472393025.0,-92.64
472401485.3,-96.18
472409945.5,-94.96
472418405.7,-95.22
472426866.0,-94.91
472435326.2,-91.67
472443786.4,-92.74
472452246.7,-94.49
472460706.9,-96.79
472469167.2,-95.21
472477627.4,-91.66
472486087.6,-94.33
472494547.9,-92.82
472503008.1,-92.36
472511468.3,-90.67
472519928.6,-88.79
472528388.8,-88.75
472536849.1,-90.64
472545309.3,-86.77
472553769.5,-86.34
472562229.8,-86.38
472570690.0,-86.38
