Frequency (Hz),Amplitude (dBm)
464203515.7,-88.57
464211976.0,-89.26
464220436.2,-90.00
464228896.4,-90.55
464237356.7,-94.21
464245816.9,-94.02
464254277.1,-95.07
464262737.4,-96.29
464271197.6,-93.11
464279657.9,-87.52
464288118.1,-90.68
464296578.3,-90.52
464305038.6,-98.12
464313498.8,-95.31
464321959.0,-91.75
464330419.3,-94.58
464338879.5,-99.49
464347339.7,-92.31
464355800.0,-95.85
464364260.2,-96.77
464372720.5,-93.27
464381180.7,-92.13
464389640.9,-92.87
464398101.2,-90.47
464406561.4,-91.39
464415021.6,-91.51
464423481.9,-92.89
464431942.1,-94.06
464440402.4,-94.09
464448862.6,-93.08
464457322.8,-92.63
464465783.1,-90.88
464474243.3,-91.29
464482703.5,-92.00
464491163.8,-88.60
464499624.0,-90.60
464508084.2,-91.82
464516544.5,-89.09
464525004.7,-88.70
464533465.0,-88.17
464541925.2,-86.73
464550385.4,-87.27
464558845.7,-84.98
464567305.9,-85.31
464575766.1,-85.18
464584226.4,-83.79
464592686.6,-83.15
464601146.9,-83.27
464609607.1,-82.40
464618067.3,-84.80
464626527.6,-84.82
464634987.8,-83.69
464643448.0,-82.24
464651908.3,-85.02
464660368.5,-84.35
464668828.7,-87.52
464677289.0,-85.46
464685749.2,-85.46
464694209.5,-86.09
464702669.7,-86.40
464711129.9,-87.20
464719590.2,-88.24
464728050.4,-90.64
464736510.6,-90.65
464744970.9,-89.38
464753431.1,-88.27
464761891.4,-89.36
464770351.6,-89.82
464778811.8,-87.02
464787272.1,-84.84
464795732.3,-87.98
464804192.5,-86.82
464812652.8,-88.23
464821113.0,-88.69
464829573.2,-85.79
464838033.5,-85.28
464846493.7,-88.01
464854954.0,-89.36
464863414.2,-91.28
464871874.4,-89.16
464880334.7,-89.96
464888794.9,-90.51
464897255.1,-90.14
464905715.4,-92.80
464914175.6,-94.51
464922635.9,-93.83
464931096.1,-93.03
464939556.3,-92.72
464948016.6,-93.28
464956476.8,-93.58
464964937.0,-89.50
464973397.3,-91.73
464981857.5,-92.12
464990317.7,-92.76
464998778.0,-90.94
465007238.2,-91.85
465015698.5,-92.69
465024158.7,-93.68
465032618.9,-92.88
465041079.2,-89.60
465049539.4,-91.49
465057999.6,-93.69
465066459.9,-94.22
465074920.1,-89.07
465083380.4,-96.05
465091840.6,-93.98
465100300.8,-95.51
465108761.1,-95.37
465117221.3,-94.21
465125681.5,-95.63
465134141.8,-91.99
465142602.0,-95.38
465151062.3,-94.62
465159522.5,-92.38
465167982.7,-92.46
465176443.0,-92.60
465184903.2,-90.67
465193363.4,-94.42
465201823.7,-97.48
465210283.9,-94.61
465218744.1,-94.99
465227204.4,-93.27
465235664.6,-92.04
465244124.9,-94.10
465252585.1,-95.96
465261045.3,-93.67
465269505.6,-93.36
465277965.8,-94.45
465286426.0,-93.72
465294886.3,-89.76
465303346.5,-90.72
465311806.8,-92.96
465320267.0,-91.75
465328727.2,-90.54
465337187.5,-90.21
465345647.7,-93.75
465354107.9,-96.11
465362568.2,-90.86
465371028.4,-91.95
465379488.6,-96.79
465387948.9,-95.60
465396409.1,-89.65
465404869.4,-94.53
465413329.6,-93.87
465421789.8,-90.76
465430250.1,-89.32
465438710.3,-92.31
465447170.5,-90.56
465455630.8,-93.94
465464091.0,-93.18
465472551.3,-92.76
465481011.5,-89.95
465489471.7,-91.60
465497932.0,-90.66
465506392.2,-92.32
465514852.4,-91.66
465523312.7,-93.96
465531772.9,-88.56
465540233.1,-98.07
465548693.4,-97.73
465557153.6,-96.12
465565613.9,-88.91
465574074.1,-88.95
465582534.3,-93.53
465590994.6,-91.82
465599454.8,-94.79
465607915.0,-91.47
465616375.3,-93.10
465624835.5,-93.17
465633295.8,-93.29
465641756.0,-91.65
465650216.2,-91.52
465658676.5,-95.04
465667136.7,-94.11
465675596.9,-96.17
465684057.2,-90.38
465692517.4,-97.30
465700977.6,-96.30
465709437.9,-91.17
465717898.1,-91.56
465726358.4,-96.58
465734818.6,-94.12
465743278.8,-94.11
465751739.1,-88.84
465760199.3,-88.72
465768659.5,-85.70
465777119.8,-93.25
465785580.0,-93.61
465794040.3,-88.63
465802500.5,-89.11
465810960.7,-92.23
465819421.0,-90.83
465827881.2,-88.81
465836341.4,-91.64
465844801.7,-87.35
465853261.9,-94.66
465861722.1,-89.81
465870182.4,-89.38
465878642.6,-93.90
465887102.9,-91.50
465895563.1,-94.49
465904023.3,-92.75
465912483.6,-95.53
465920943.8,-97.11
465929404.0,-92.53
465937864.3,-91.17
465946324.5,-92.24
465954784.8,-89.27
465963245.0,-88.92
465971705.2,-90.11
465980165.5,-90.72
465988625.7,-93.11
465997085.9,-91.86
466005546.2,-92.14
466014006.4,-92.05
466022466.6,-91.82
466030926.9,-91.30
466039387.1,-96.28
466047847.4,-91.73
466056307.6,-95.91
466064767.8,-94.50
466073228.1,-89.37
466081688.3,-91.05
466090148.5,-92.59
466098608.8,-87.75
466107069.0,-90.57
466115529.3,-93.06
466123989.5,-98.98
466132449.7,-94.33
466140910.0,-93.54
466149370.2,-95.17
466157830.4,-90.35
466166290.7,-90.31
466174750.9,-94.77
466183211.2,-92.36
466191671.4,-91.23
466200131.6,-95.54
466208591.9,-91.88
466217052.1,-90.77
466225512.3,-93.57
466233972.6,-89.55
466242432.8,-92.61
466250893.0,-86.98
466259353.3,-89.28
466267813.5,-89.59
466276273.8,-92.33
466284734.0,-94.01
466293194.2,-90.60
466301654.5,-90.30
466310114.7,-92.66
466318574.9,-93.13
466327035.2,-88.30
466335495.4,-91.24
466343955.7,-96.64
466352415.9,-93.73
466360876.1,-93.13
466369336.4,-91.50
466377796.6,-92.52
466386256.8,-92.51
466394717.1,-92.93
466403177.3,-94.49
466411637.5,-95.35
466420097.8,-93.14
466428558.0,-91.51
466437018.3,-94.07
466445478.5,-87.69
466453938.7,-92.10
466462399.0,-91.44
466470859.2,-95.41
466479319.4,-94.14
466487779.7,-93.75
466496239.9,-91.41
466504700.2,-91.80
466513160.4,-105.24
466521620.6,-91.99
466530080.9,-91.91
466538541.1,-91.54
466547001.3,-94.80
466555461.6,-91.75
466563921.8,-94.28
466572382.0,-91.27
466580842.3,-88.77
466589302.5,-91.49
466597762.8,-90.49
466606223.0,-96.35
466614683.2,-93.36
466623143.5,-91.38
466631603.7,-95.20
466640063.9,-90.04
466648524.2,-93.31
466656984.4,-93.11
466665444.7,-94.89
466673904.9,-92.52
466682365.1,-88.80
466690825.4,-88.23
466699285.6,-100.56
466707745.8,-94.01
466716206.1,-92.33
466724666.3,-96.44
466733126.5,-99.16
466741586.8,-90.22
466750047.0,-89.03
466758507.3,-91.37
466766967.5,-94.82
466775427.7,-94.65
466783888.0,-96.00
466792348.2,-91.11
466800808.4,-91.21
466809268.7,-92.80
466817728.9,-93.99
466826189.2,-91.91
466834649.4,-91.81
466843109.6,-89.77
466851569.9,-89.12
466860030.1,-95.28
466868490.3,-92.86
466876950.6,-89.75
466885410.8,-89.60
466893871.0,-92.74
466902331.3,-91.35
466910791.5,-96.77
466919251.8,-90.99
466927712.0,-93.55
466936172.2,-90.57
466944632.5,-92.36
466953092.7,-91.48
466961552.9,-90.12
466970013.2,-90.52
466978473.4,-90.72
466986933.7,-87.70
466995393.9,-90.86
467003854.1,-86.16
467012314.4,-85.16
467020774.6,-84.69
467029234.8,-86.57
467037695.1,-88.63
467046155.3,-85.97
467054615.5,-85.12
467063075.8,-88.73
467071536.0,-83.50
467079996.3,-86.76
467088456.5,-90.46
467096916.7,-86.14
467105377.0,-85.29
467113837.2,-87.25
467122297.4,-86.71
467130757.7,-82.64
467139217.9,-85.18
467147678.2,-85.21
467156138.4,-82.24
467164598.6,-84.99
467173058.9,-85.03
467181519.1,-78.43
467189979.3,-78.67
467198439.6,-85.12
467206899.8,-85.24
467215360.1,-84.25
467223820.3,-85.76
467232280.5,-84.66
467240740.8,-84.34
467249201.0,-84.69
467257661.2,-85.01
467266121.5,-84.33
467274581.7,-82.93
467283041.9,-86.37
467291502.2,-82.60
467299962.4,-84.71
467308422.7,-82.55
467316882.9,-82.33
467325343.1,-80.12
467333803.4,-80.59
467342263.6,-80.99
467350723.8,-82.01
467359184.1,-80.06
467367644.3,-78.71
467376104.6,-76.23
467384564.8,-74.73
467393025.0,-72.82
467401485.3,-70.73
467409945.5,-68.89
467418405.7,-66.68
467426866.0,-64.34
467435326.2,-62.31
467443786.4,-60.35
467452246.7,-58.31
467460706.9,-56.17
467469167.2,-54.57
467477627.4,-52.76
467486087.6,-50.92
467494547.9,-49.41
467503008.1,-48.02
467511468.3,-46.97
467519928.6,-46.13
467528388.8,-45.54
467536849.1,-45.02
467545309.3,-44.71
467553769.5,-44.52
467562229.8,-44.50
467570690.0,-44.49
467579150.2,-44.66
467587610.5,-44.97
467596070.7,-45.41
467604530.9,-46.06
467612991.2,-46.73
467621451.4,-47.72
467629911.7,-49.03
467638371.9,-50.63
467646832.1,-52.55
467655292.4,-54.05
467663752.6,-55.66
467672212.8,-57.41
467680673.1,-59.24
467689133.3,-61.38
467697593.6,-62.99
467706053.8,-65.27
467714514.0,-68.03
467722974.3,-69.19
467731434.5,-72.06
467739894.7,-73.83
467748355.0,-77.41
467756815.2,-79.27
467765275.4,-81.43
467773735.7,-81.28
467782195.9,-80.07
467790656.2,-84.15
467799116.4,-86.04
467807576.6,-83.77
467816036.9,-82.32
467824497.1,-83.86
467832957.3,-87.17
467841417.6,-85.97
467849877.8,-87.89
467858338.1,-86.69
467866798.3,-85.41
467875258.5,-82.77
467883718.8,-89.28
467892179.0,-87.68
467900639.2,-84.34
467909099.5,-83.89
467917559.7,-83.14
467926019.9,-83.55
467934480.2,-81.16
467942940.4,-83.72
467951400.7,-87.92
467959860.9,-86.70
467968321.1,-88.02
467976781.4,-86.22
467985241.6,-81.83
467993701.8,-86.05
468002162.1,-90.45
468010622.3,-88.60
468019082.6,-86.01
468027542.8,-84.15
468036003.0,-87.43
468044463.3,-82.44
468052923.5,-84.15
468061383.7,-83.19
468069844.0,-84.71
468078304.2,-86.44
468086764.5,-87.02
468095224.7,-86.98
468103684.9,-87.39
468112145.2,-87.61
468120605.4,-88.35
468129065.6,-89.70
468137525.9,-87.46
468145986.1,-89.40
468154446.3,-89.36
468162906.6,-90.76
468171366.8,-92.60
468179827.1,-92.06
468188287.3,-90.58
468196747.5,-92.41
468205207.8,-87.39
468213668.0,-88.93
468222128.2,-92.46
468230588.5,-90.42
468239048.7,-87.58
468247509.0,-95.41
468255969.2,-91.11
468264429.4,-94.17
468272889.7,-90.54
468281349.9,-87.14
468289810.1,-87.64
468298270.4,-98.09
468306730.6,-89.13
468315190.8,-90.86
468323651.1,-91.95
468332111.3,-90.42
468340571.6,-90.73
468349031.8,-90.56
468357492.0,-87.87
468365952.3,-88.30
468374412.5,-94.85
468382872.7,-92.67
468391333.0,-91.28
468399793.2,-92.07
468408253.5,-90.96
468416713.7,-90.35
468425173.9,-95.93
468433634.2,-88.63
468442094.4,-93.54
468450554.6,-89.92
468459014.9,-95.88
468467475.1,-94.54
468475935.3,-96.79
468484395.6,-92.40
468492855.8,-93.44
468501316.1,-94.17
468509776.3,-93.56
468518236.5,-88.55
468526696.8,-89.50
468535157.0,-91.38
468543617.2,-91.51
468552077.5,-91.05
468560537.7,-95.13
468568998.0,-94.00
468577458.2,-98.17
468585918.4,-92.38
468594378.7,-90.26
468602838.9,-93.02
468611299.1,-98.19
468619759.4,-95.47
468628219.6,-92.41
468636679.8,-94.29
468645140.1,-96.21
468653600.3,-92.35
468662060.6,-92.38
468670520.8,-94.42
468678981.0,-94.03
468687441.3,-95.37
468695901.5,-95.78
468704361.7,-94.34
468712822.0,-97.47
468721282.2,-91.88
468729742.5,-91.06
468738202.7,-89.47
468746662.9,-89.21
468755123.2,-91.63
468763583.4,-91.40
468772043.6,-95.72
468780503.9,-96.63
468788964.1,-91.10
468797424.3,-94.84
468805884.6,-97.06
468814344.8,-97.30
468822805.1,-91.23
468831265.3,-90.86
468839725.5,-92.92
468848185.8,-97.39
468856646.0,-93.53
468865106.2,-91.22
468873566.5,-96.30
468882026.7,-97.44
468890487.0,-94.44
468898947.2,-94.67
468907407.4,-97.23
468915867.7,-91.15
468924327.9,-98.97
468932788.1,-94.84
468941248.4,-90.00
468949708.6,-96.33
468958168.8,-96.84
468966629.1,-92.67
468975089.3,-91.70
468983549.6,-95.02
468992009.8,-97.42
469000470.0,-90.81
469008930.3,-94.89
469017390.5,-90.13
469025850.7,-93.09
469034311.0,-94.42
469042771.2,-94.97
469051231.5,-92.39
469059691.7,-90.62
469068151.9,-94.55
469076612.2,-90.20
469085072.4,-100.95
469093532.6,-93.10
469101992.9,-94.36
469110453.1,-93.03
469118913.4,-92.29
469127373.6,-93.13
469135833.8,-91.65
469144294.1,-95.01
469152754.3,-91.34
469161214.5,-95.61
469169674.8,-94.98
469178135.0,-93.43
469186595.2,-93.09
469195055.5,-91.66
469203515.7,-92.62
469211976.0,-95.06
469220436.2,-97.08
469228896.4,-94.00
469237356.7,-94.13
469245816.9,-88.08
469254277.1,-94.25
469262737.4,-94.90
469271197.6,-94.60
469279657.9,-93.65
469288118.1,-92.59
469296578.3,-92.80
469305038.6,-92.60
469313498.8,-96.96
469321959.0,-94.90
469330419.3,-91.33
469338879.5,-91.22
469347339.7,-92.80
469355800.0,-90.38
469364260.2,-91.64
469372720.5,-91.55
469381180.7,-91.57
469389640.9,-95.44
469398101.2,-97.94
469406561.4,-97.58
469415021.6,-92.64
469423481.9,-88.62
469431942.1,-88.59
469440402.4,-94.83
469448862.6,-92.06
469457322.8,-91.98
469465783.1,-93.88
469474243.3,-96.02
469482703.5,-90.04
469491163.8,-89.89
469499624.0,-93.09
469508084.2,-90.13
469516544.5,-92.87
469525004.7,-95.04
469533465.0,-93.65
469541925.2,-96.71
469550385.4,-91.11
469558845.7,-92.52
469567305.9,-93.31
469575766.1,-93.06
469584226.4,-94.45
469592686.6,-93.79
469601146.9,-93.32
469609607.1,-95.70
469618067.3,-95.22
469626527.6,-98.05
469634987.8,-92.89
469643448.0,-91.26
469651908.3,-90.69
469660368.5,-89.90
469668828.7,-90.02
469677289.0,-98.67
469685749.2,-94.29
469694209.5,-91.80
469702669.7,-93.09
469711129.9,-98.32
469719590.2,-93.74
469728050.4,-92.43
469736510.6,-97.02
469744970.9,-90.57
469753431.1,-95.52
469761891.4,-94.24
469770351.6,-95.50
469778811.8,-97.13
469787272.1,-93.18
469795732.3,-95.20
469804192.5,-97.92
469812652.8,-98.04
469821113.0,-91.11
469829573.2,-91.19
469838033.5,-89.78
469846493.7,-90.19
469854954.0,-93.86
469863414.2,-93.15
469871874.4,-90.33
469880334.7,-90.93
469888794.9,-94.26
469897255.1,-91.80
469905715.4,-91.77
469914175.6,-89.02
469922635.9,-89.64
469931096.1,-89.30
469939556.3,-87.98
469948016.6,-87.92
469956476.8,-85.28
469964937.0,-86.31
469973397.3,-90.69
469981857.5,-90.28
469990317.7,-88.31
469998778.0,-87.90
470007238.2,-86.82
470015698.5,-82.95
470024158.7,-82.71
470032618.9,-80.81
470041079.2,-81.67
470049539.4,-82.83
470057999.6,-81.93
470066459.9,-83.09
470074920.1,-88.82
470083380.4,-86.26
470091840.6,-92.94
470100300.8,-86.84
470108761.1,-92.54
470117221.3,-86.52
470125681.5,-89.25
470134141.8,-87.46
470142602.0,-86.96
470151062.3,-92.55
470159522.5,-88.28
470167982.7,-94.18
470176443.0,-91.92
470184903.2,-90.85
470193363.4,-90.54
470201823.7,-90.27
470210283.9,-92.21
470218744.1,-87.71
470227204.4,-84.11
470235664.6,-86.41
470244124.9,-81.72
470252585.1,-82.60
470261045.3,-82.09
470269505.6,-81.51
470277965.8,-82.38
470286426.0,-82.26
470294886.3,-82.78
470303346.5,-82.49
470311806.8,-81.99
470320267.0,-81.43
470328727.2,-81.38
470337187.5,-80.80
470345647.7,-80.04
470354107.9,-81.42
470362568.2,-81.41
470371028.4,-84.20
470379488.6,-85.27
470387948.9,-87.28
470396409.1,-88.31
470404869.4,-88.33
470413329.6,-86.63
470421789.8,-88.21
470430250.1,-89.12
470438710.3,-85.38
470447170.5,-88.22
470455630.8,-87.06
470464091.0,-87.12
470472551.3,-86.40
470481011.5,-85.70
470489471.7,-89.10
470497932.0,-88.08
470506392.2,-86.04
470514852.4,-88.65
470523312.7,-93.78
470531772.9,-90.15
470540233.1,-87.59
470548693.4,-89.32
470557153.6,-91.96
470565613.9,-88.52
470574074.1,-88.11
470582534.3,-89.42
470590994.6,-91.37
470599454.8,-95.73
470607915.0,-91.42
470616375.3,-95.96
470624835.5,-92.97
470633295.8,-92.77
470641756.0,-91.37
470650216.2,-92.52
470658676.5,-93.47
470667136.7,-92.41
470675596.9,-95.25
470684057.2,-93.59
470692517.4,-94.19
470700977.6,-92.38
470709437.9,-93.97
470717898.1,-91.70
470726358.4,-93.45
470734818.6,-95.55
470743278.8,-95.37
470751739.1,-91.23
470760199.3,-92.75
470768659.5,-89.93
470777119.8,-92.62
470785580.0,-94.11
470794040.3,-94.04
470802500.5,-91.32
470810960.7,-94.99
470819421.0,-92.03
470827881.2,-90.85
470836341.4,-87.45
470844801.7,-88.51
470853261.9,-91.97
470861722.1,-90.92
470870182.4,-95.11
470878642.6,-85.40
470887102.9,-87.22
470895563.1,-90.04
470904023.3,-95.43
470912483.6,-86.53
470920943.8,-86.58
470929404.0,-92.48
470937864.3,-87.47
470946324.5,-88.68
470954784.8,-89.52
470963245.0,-91.67
470971705.2,-91.54
470980165.5,-92.36
470988625.7,-92.57
470997085.9,-89.16
471005546.2,-91.84
471014006.4,-90.28
471022466.6,-91.64
471030926.9,-95.50
471039387.1,-91.36
471047847.4,-90.54
471056307.6,-89.16
471064767.8,-88.51
471073228.1,-82.68
471081688.3,-83.68
471090148.5,-84.25
471098608.8,-87.35
471107069.0,-90.58
471115529.3,-89.25
471123989.5,-89.37
471132449.7,-90.16
471140910.0,-86.88
471149370.2,-85.48
471157830.4,-84.93
471166290.7,-86.54
471174750.9,-86.79
471183211.2,-88.10
471191671.4,-90.24
471200131.6,-95.89
471208591.9,-90.61
471217052.1,-92.16
471225512.3,-94.66
471233972.6,-93.73
471242432.8,-95.17
471250893.0,-97.28
471259353.3,-90.28
471267813.5,-89.68
471276273.8,-94.98
471284734.0,-91.64
471293194.2,-91.07
471301654.5,-85.48
471310114.7,-92.04
471318574.9,-95.79
471327035.2,-90.61
471335495.4,-92.66
471343955.7,-92.19
471352415.9,-93.11
471360876.1,-90.39
471369336.4,-89.36
471377796.6,-95.69
471386256.8,-92.22
471394717.1,-90.57
471403177.3,-90.95
471411637.5,-90.26
471420097.8,-92.71
471428558.0,-92.12
471437018.3,-90.93
471445478.5,-92.38
471453938.7,-90.19
471462399.0,-86.53
471470859.2,-92.20
471479319.4,-88.85
471487779.7,-95.69
471496239.9,-90.65
471504700.2,-93.58
471513160.4,-91.70
471521620.6,-91.55
471530080.9,-89.39
471538541.1,-89.00
471547001.3,-93.23
471555461.6,-92.02
471563921.8,-95.17
471572382.0,-93.82
471580842.3,-94.80
471589302.5,-98.03
471597762.8,-91.64
471606223.0,-91.69
471614683.2,-96.83
471623143.5,-100.33
471631603.7,-97.63
471640063.9,-96.76
471648524.2,-96.06
471656984.4,-89.61
471665444.7,-88.61
471673904.9,-95.81
471682365.1,-95.82
471690825.4,-95.11
471699285.6,-91.74
471707745.8,-94.91
471716206.1,-93.51
471724666.3,-91.90
471733126.5,-92.36
471741586.8,-93.51
471750047.0,-94.84
471758507.3,-93.02
471766967.5,-94.61
471775427.7,-92.87
471783888.0,-96.50
471792348.2,-97.93
471800808.4,-93.94
471809268.7,-92.20
471817728.9,-89.07
471826189.2,-96.30
471834649.4,-92.90
471843109.6,-92.49
471851569.9,-92.92
471860030.1,-93.38
471868490.3,-93.40
471876950.6,-92.90
471885410.8,-88.59
471893871.0,-87.60
471902331.3,-95.83
471910791.5,-91.97
471919251.8,-96.32
471927712.0,-92.95
471936172.2,-96.32
471944632.5,-93.88
471953092.7,-92.55
471961552.9,-94.81
471970013.2,-94.17
471978473.4,-91.27
471986933.7,-92.60
471995393.9,-91.48
472003854.1,-91.39
472012314.4,-93.30
472020774.6,-93.91
472029234.8,-92.84
472037695.1,-94.00
472046155.3,-92.27
472054615.5,-92.31
472063075.8,-94.47
472071536.0,-94.38
472079996.3,-92.88
472088456.5,-95.43
472096916.7,-97.24
472105377.0,-95.00
472113837.2,-89.30
472122297.4,-92.26
472130757.7,-92.32
472139217.9,-96.64
472147678.2,-94.64
472156138.4,-91.25
472164598.6,-93.97
472173058.9,-94.77
472181519.1,-93.76
472189979.3,-92.62
472198439.6,-93.45
472206899.8,-90.62
472215360.1,-90.72
472223820.3,-91.12
472232280.5,-91.08
472240740.8,-93.22
472249201.0,-93.92
472257661.2,-101.41
472266121.5,-94.52
472274581.7,-91.72
472283041.9,-93.29
472291502.2,-94.42
472299962.4,-97.42
472308422.7,-96.88
472316882.9,-95.57
472325343.1,-94.37
472333803.4,-91.14
472342263.6,-91.12
472350723.8,-93.70
472359184.1,-96.25
472367644.3,-95.03
472376104.6,-97.32
472384564.8,-94.83
472393025.0,-95.66
472401485.3,-93.43
472409945.5,-94.92
472418405.7,-95.61
472426866.0,-91.03
472435326.2,-89.86
472443786.4,-90.73
472452246.7,-90.66
472460706.9,-95.28
472469167.2,-93.25
472477627.4,-92.34
472486087.6,-92.38
472494547.9,-93.87
472503008.1,-92.28
472511468.3,-92.92
472519928.6,-89.27
472528388.8,-90.89
472536849.1,-89.53
472545309.3,-85.27
472553769.5,-85.70
472562229.8,-84.45
472570690.0,-84.45
