Frequency (Hz),Amplitude (dBm)
463975089.3,-93.12
463983549.6,-91.32
463992009.8,-91.39
464000470.0,-93.34
464008930.3,-91.66
464017390.5,-86.98
464025850.7,-92.45
464034311.0,-92.29
464042771.2,-88.08
464051231.5,-89.13
464059691.7,-93.17
464068151.9,-89.88
464076612.2,-90.48
464085072.4,-91.28
464093532.6,-88.92
464101992.9,-98.87
464110453.1,-90.06
464118913.4,-89.50
464127373.6,-91.64
464135833.8,-95.34
464144294.1,-95.34
464152754.3,-94.12
464161214.5,-93.88
464169674.8,-94.59
464178135.0,-94.69
464186595.2,-92.53
464195055.5,-92.89
464203515.7,-94.51
464211976.0,-91.55
464220436.2,-88.95
464228896.4,-95.04
464237356.7,-92.73
464245816.9,-92.48
464254277.1,-95.20
464262737.4,-88.72
464271197.6,-94.74
464279657.9,-95.24
464288118.1,-90.82
464296578.3,-92.35
464305038.6,-87.79
464313498.8,-88.16
464321959.0,-92.76
464330419.3,-87.37
464338879.5,-95.11
464347339.7,-93.11
464355800.0,-91.95
464364260.2,-92.52
464372720.5,-97.94
464381180.7,-91.68
464389640.9,-90.41
464398101.2,-91.91
464406561.4,-92.11
464415021.6,-95.38
464423481.9,-96.53
464431942.1,-92.69
464440402.4,-92.82
464448862.6,-88.17
464457322.8,-91.78
464465783.1,-94.06
464474243.3,-94.61
464482703.5,-88.54
464491163.8,-91.10
464499624.0,-91.70
464508084.2,-93.22
464516544.5,-91.03
464525004.7,-89.37
464533465.0,-91.29
464541925.2,-98.69
464550385.4,-92.39
464558845.7,-96.58
464567305.9,-91.22
464575766.1,-93.49
464584226.4,-90.81
464592686.6,-99.67
464601146.9,-97.87
464609607.1,-98.67
464618067.3,-90.96
464626527.6,-91.04
464634987.8,-92.68
464643448.0,-93.71
464651908.3,-93.02
464660368.5,-91.76
464668828.7,-91.31
464677289.0,-87.06
464685749.2,-93.43
464694209.5,-86.14
464702669.7,-91.54
464711129.9,-93.09
464719590.2,-90.47
464728050.4,-90.88
464736510.6,-88.68
464744970.9,-94.02
464753431.1,-90.35
464761891.4,-92.52
464770351.6,-91.47
464778811.8,-89.88
464787272.1,-92.39
464795732.3,-90.31
464804192.5,-90.01
464812652.8,-93.56
464821113.0,-93.21
464829573.2,-94.63
464838033.5,-90.64
464846493.7,-94.66
464854954.0,-98.01
464863414.2,-95.03
464871874.4,-91.35
464880334.7,-92.98
464888794.9,-93.61
464897255.1,-96.03
464905715.4,-97.98
464914175.6,-92.20
464922635.9,-92.20
464931096.1,-91.35
464939556.3,-92.02
464948016.6,-93.04
464956476.8,-96.03
464964937.0,-94.35
464973397.3,-90.62
464981857.5,-89.53
464990317.7,-88.42
464998778.0,-88.76
465007238.2,-91.11
465015698.5,-93.46
465024158.7,-98.51
465032618.9,-90.98
465041079.2,-92.61
465049539.4,-94.14
465057999.6,-92.91
465066459.9,-87.40
465074920.1,-89.87
465083380.4,-92.43
465091840.6,-93.58
465100300.8,-90.72
465108761.1,-90.16
465117221.3,-91.05
465125681.5,-93.05
465134141.8,-92.15
465142602.0,-92.73
465151062.3,-97.80
465159522.5,-94.58
465167982.7,-91.33
465176443.0,-91.55
465184903.2,-97.04
465193363.4,-90.18
465201823.7,-93.65
465210283.9,-97.26
465218744.1,-92.36
465227204.4,-94.75
465235664.6,-91.96
465244124.9,-92.74
465252585.1,-87.44
465261045.3,-86.80
465269505.6,-92.21
465277965.8,-95.47
465286426.0,-94.27
465294886.3,-95.39
465303346.5,-93.50
465311806.8,-90.95
465320267.0,-90.50
465328727.2,-93.67
465337187.5,-92.24
465345647.7,-94.29
465354107.9,-95.23
465362568.2,-92.41
465371028.4,-90.07
465379488.6,-93.54
465387948.9,-91.60
465396409.1,-90.77
465404869.4,-94.53
465413329.6,-93.72
465421789.8,-90.33
465430250.1,-94.94
465438710.3,-92.74
465447170.5,-92.21
465455630.8,-94.12
465464091.0,-98.65
465472551.3,-92.74
465481011.5,-93.95
465489471.7,-89.91
465497932.0,-88.12
465506392.2,-93.86
465514852.4,-93.42
465523312.7,-92.15
465531772.9,-96.23
465540233.1,-91.33
465548693.4,-91.15
465557153.6,-91.68
465565613.9,-91.00
465574074.1,-94.77
465582534.3,-95.00
465590994.6,-90.72
465599454.8,-95.59
465607915.0,-94.74
465616375.3,-96.58
465624835.5,-92.32
465633295.8,-91.01
465641756.0,-90.18
465650216.2,-91.24
465658676.5,-90.18
465667136.7,-94.30
465675596.9,-96.38
465684057.2,-97.57
465692517.4,-93.97
465700977.6,-94.37
465709437.9,-93.45
465717898.1,-92.30
465726358.4,-90.86
465734818.6,-90.32
465743278.8,-89.47
465751739.1,-95.06
465760199.3,-91.71
465768659.5,-93.41
465777119.8,-91.10
465785580.0,-93.75
465794040.3,-92.09
465802500.5,-91.05
465810960.7,-91.30
465819421.0,-90.56
465827881.2,-93.64
465836341.4,-94.78
465844801.7,-97.34
465853261.9,-95.46
465861722.1,-92.86
465870182.4,-92.94
465878642.6,-93.02
465887102.9,-94.87
465895563.1,-93.72
465904023.3,-89.75
465912483.6,-92.30
465920943.8,-93.18
465929404.0,-90.46
465937864.3,-88.78
465946324.5,-89.02
465954784.8,-89.23
465963245.0,-88.65
465971705.2,-89.69
465980165.5,-90.83
465988625.7,-94.09
465997085.9,-92.35
466005546.2,-92.70
466014006.4,-92.60
466022466.6,-92.83
466030926.9,-86.79
466039387.1,-93.11
466047847.4,-91.79
466056307.6,-92.67
466064767.8,-89.17
466073228.1,-89.56
466081688.3,-93.21
466090148.5,-92.08
466098608.8,-91.51
466107069.0,-90.70
466115529.3,-95.28
466123989.5,-93.50
466132449.7,-93.74
466140910.0,-89.49
466149370.2,-90.90
466157830.4,-88.42
466166290.7,-91.96
466174750.9,-96.48
466183211.2,-89.60
466191671.4,-92.93
466200131.6,-93.36
466208591.9,-89.35
466217052.1,-91.17
466225512.3,-90.82
466233972.6,-91.76
466242432.8,-97.77
466250893.0,-93.74
466259353.3,-89.94
466267813.5,-90.96
466276273.8,-95.40
466284734.0,-89.75
466293194.2,-96.54
466301654.5,-91.65
466310114.7,-95.11
466318574.9,-90.12
466327035.2,-92.90
466335495.4,-90.71
466343955.7,-91.55
466352415.9,-92.55
466360876.1,-96.00
466369336.4,-91.09
466377796.6,-92.91
466386256.8,-94.00
466394717.1,-96.41
466403177.3,-94.41
466411637.5,-96.97
466420097.8,-99.75
466428558.0,-90.69
466437018.3,-96.74
466445478.5,-92.62
466453938.7,-95.99
466462399.0,-90.53
466470859.2,-91.51
466479319.4,-88.18
466487779.7,-90.36
466496239.9,-88.54
466504700.2,-90.96
466513160.4,-90.83
466521620.6,-91.17
466530080.9,-92.41
466538541.1,-91.38
466547001.3,-90.12
466555461.6,-93.35
466563921.8,-93.79
466572382.0,-94.95
466580842.3,-90.00
466589302.5,-94.71
466597762.8,-88.84
466606223.0,-95.23
466614683.2,-96.54
466623143.5,-92.91
466631603.7,-92.04
466640063.9,-89.62
466648524.2,-89.94
466656984.4,-92.85
466665444.7,-91.49
466673904.9,-91.54
466682365.1,-93.38
466690825.4,-89.82
466699285.6,-89.11
466707745.8,-92.99
466716206.1,-95.53
466724666.3,-91.85
466733126.5,-90.35
466741586.8,-92.84
466750047.0,-92.75
466758507.3,-89.36
466766967.5,-92.47
466775427.7,-93.60
466783888.0,-92.31
466792348.2,-92.53
466800808.4,-90.13
466809268.7,-91.51
466817728.9,-96.72
466826189.2,-94.54
466834649.4,-91.71
466843109.6,-89.39
466851569.9,-97.12
466860030.1,-91.26
466868490.3,-92.72
466876950.6,-92.51
466885410.8,-91.36
466893871.0,-95.38
466902331.3,-94.52
466910791.5,-94.72
466919251.8,-88.45
466927712.0,-88.24
466936172.2,-92.38
466944632.5,-88.64
466953092.7,-89.81
466961552.9,-93.49
466970013.2,-91.66
466978473.4,-86.49
466986933.7,-87.64
466995393.9,-90.55
467003854.1,-85.91
467012314.4,-85.41
467020774.6,-86.70
467029234.8,-85.20
467037695.1,-84.54
467046155.3,-83.06
467054615.5,-85.33
467063075.8,-84.32
467071536.0,-84.23
467079996.3,-82.91
467088456.5,-79.20
467096916.7,-79.66
467105377.0,-83.11
467113837.2,-84.77
467122297.4,-89.03
467130757.7,-81.12
467139217.9,-81.12
467147678.2,-86.48
467156138.4,-87.36
467164598.6,-84.49
467173058.9,-83.03
467181519.1,-87.16
467189979.3,-84.88
467198439.6,-88.09
467206899.8,-85.46
467215360.1,-82.70
467223820.3,-85.69
467232280.5,-85.82
467240740.8,-86.45
467249201.0,-84.53
467257661.2,-82.68
467266121.5,-83.92
467274581.7,-87.91
467283041.9,-81.28
467291502.2,-82.24
467299962.4,-81.82
467308422.7,-82.74
467316882.9,-81.45
467325343.1,-83.44
467333803.4,-84.90
467342263.6,-80.30
467350723.8,-80.54
467359184.1,-79.12
467367644.3,-77.57
467376104.6,-76.37
467384564.8,-75.09
467393025.0,-72.88
467401485.3,-69.59
467409945.5,-67.34
467418405.7,-65.25
467426866.0,-63.10
467435326.2,-61.24
467443786.4,-59.22
467452246.7,-57.50
467460706.9,-55.39
467469167.2,-53.81
467477627.4,-52.32
467486087.6,-50.84
467494547.9,-49.56
467503008.1,-48.36
467511468.3,-47.38
467519928.6,-46.52
467528388.8,-45.78
467536849.1,-45.29
467545309.3,-44.90
467553769.5,-44.60
467562229.8,-44.55
467570690.0,-44.53
467579150.2,-44.76
467587610.5,-45.12
467596070.7,-45.72
467604530.9,-46.38
467612991.2,-47.11
467621451.4,-48.09
467629911.7,-49.12
467638371.9,-50.48
467646832.1,-51.73
467655292.4,-53.19
467663752.6,-54.67
467672212.8,-56.69
467680673.1,-58.19
467689133.3,-60.14
467697593.6,-62.43
467706053.8,-64.88
467714514.0,-68.47
467722974.3,-70.53
467731434.5,-73.15
467739894.7,-76.31
467748355.0,-77.31
467756815.2,-78.44
467765275.4,-81.48
467773735.7,-83.52
467782195.9,-80.05
467790656.2,-79.96
467799116.4,-80.08
467807576.6,-85.92
467816036.9,-84.07
467824497.1,-84.01
467832957.3,-81.89
467841417.6,-81.90
467849877.8,-84.89
467858338.1,-82.22
467866798.3,-84.70
467875258.5,-83.27
467883718.8,-86.35
467892179.0,-86.09
467900639.2,-87.43
467909099.5,-85.07
467917559.7,-85.51
467926019.9,-85.92
467934480.2,-84.19
467942940.4,-82.91
467951400.7,-84.01
467959860.9,-86.60
467968321.1,-84.82
467976781.4,-83.93
467985241.6,-88.03
467993701.8,-81.45
468002162.1,-82.20
468010622.3,-84.98
468019082.6,-81.03
468027542.8,-84.14
468036003.0,-83.73
468044463.3,-91.46
468052923.5,-87.69
468061383.7,-87.86
468069844.0,-88.27
468078304.2,-86.21
468086764.5,-86.07
468095224.7,-89.84
468103684.9,-89.37
468112145.2,-85.88
468120605.4,-87.10
468129065.6,-91.45
468137525.9,-87.66
468145986.1,-90.17
468154446.3,-94.84
468162906.6,-88.11
468171366.8,-89.96
468179827.1,-92.17
468188287.3,-89.32
468196747.5,-89.84
468205207.8,-93.83
468213668.0,-91.84
468222128.2,-91.63
468230588.5,-87.75
468239048.7,-87.66
468247509.0,-91.22
468255969.2,-92.35
468264429.4,-90.32
468272889.7,-85.79
468281349.9,-86.47
468289810.1,-93.85
468298270.4,-89.63
468306730.6,-89.13
468315190.8,-91.49
468323651.1,-89.99
468332111.3,-91.20
468340571.6,-90.87
468349031.8,-91.56
468357492.0,-90.68
468365952.3,-93.49
468374412.5,-90.73
468382872.7,-92.15
468391333.0,-94.37
468399793.2,-94.44
468408253.5,-94.97
468416713.7,-94.95
468425173.9,-88.94
468433634.2,-91.13
468442094.4,-93.23
468450554.6,-93.86
468459014.9,-93.25
468467475.1,-91.81
468475935.3,-90.49
468484395.6,-93.89
468492855.8,-92.92
468501316.1,-88.89
468509776.3,-88.14
468518236.5,-90.76
468526696.8,-90.95
468535157.0,-91.46
468543617.2,-95.37
468552077.5,-96.40
468560537.7,-89.71
468568998.0,-94.42
468577458.2,-92.34
468585918.4,-93.19
468594378.7,-89.91
468602838.9,-90.09
468611299.1,-94.69
468619759.4,-91.24
468628219.6,-92.34
468636679.8,-92.22
468645140.1,-92.89
468653600.3,-95.69
468662060.6,-94.85
468670520.8,-90.35
468678981.0,-90.44
468687441.3,-90.66
468695901.5,-99.94
468704361.7,-91.34
468712822.0,-94.98
468721282.2,-91.84
468729742.5,-95.12
468738202.7,-100.15
468746662.9,-93.55
468755123.2,-101.82
468763583.4,-89.72
468772043.6,-91.80
468780503.9,-97.19
468788964.1,-93.03
468797424.3,-89.46
468805884.6,-96.93
468814344.8,-89.41
468822805.1,-96.07
468831265.3,-96.84
468839725.5,-95.12
468848185.8,-92.90
468856646.0,-94.20
468865106.2,-94.63
468873566.5,-90.03
468882026.7,-92.06
468890487.0,-93.69
468898947.2,-96.94
468907407.4,-93.61
468915867.7,-92.33
468924327.9,-92.76
468932788.1,-89.70
468941248.4,-90.21
468949708.6,-96.32
468958168.8,-94.04
468966629.1,-91.79
468975089.3,-90.84
468983549.6,-97.09
468992009.8,-92.76
469000470.0,-88.28
469008930.3,-90.52
469017390.5,-92.39
469025850.7,-91.97
469034311.0,-88.84
469042771.2,-88.65
469051231.5,-93.16
469059691.7,-90.69
469068151.9,-91.02
469076612.2,-91.33
469085072.4,-93.68
469093532.6,-92.67
469101992.9,-90.90
469110453.1,-90.86
469118913.4,-93.97
469127373.6,-95.89
469135833.8,-96.58
469144294.1,-94.14
469152754.3,-90.26
469161214.5,-90.77
469169674.8,-95.51
469178135.0,-93.21
469186595.2,-90.96
469195055.5,-92.29
469203515.7,-90.24
469211976.0,-91.22
469220436.2,-87.82
469228896.4,-95.29
469237356.7,-93.82
469245816.9,-94.14
469254277.1,-94.37
469262737.4,-91.44
469271197.6,-95.74
469279657.9,-93.46
469288118.1,-93.26
469296578.3,-95.54
469305038.6,-92.08
469313498.8,-90.92
469321959.0,-90.01
469330419.3,-93.99
469338879.5,-92.17
469347339.7,-93.76
469355800.0,-92.99
469364260.2,-94.41
469372720.5,-94.30
469381180.7,-93.11
469389640.9,-91.11
469398101.2,-96.77
469406561.4,-94.79
469415021.6,-94.18
469423481.9,-91.85
469431942.1,-95.24
469440402.4,-88.77
469448862.6,-90.66
469457322.8,-91.83
469465783.1,-90.74
469474243.3,-95.32
469482703.5,-92.87
469491163.8,-91.92
469499624.0,-90.94
469508084.2,-91.11
469516544.5,-90.65
469525004.7,-88.15
469533465.0,-92.40
469541925.2,-94.37
469550385.4,-91.62
469558845.7,-93.69
469567305.9,-95.63
469575766.1,-92.41
469584226.4,-88.72
469592686.6,-94.55
469601146.9,-91.43
469609607.1,-93.69
469618067.3,-95.63
469626527.6,-97.50
469634987.8,-94.70
469643448.0,-92.04
469651908.3,-94.95
469660368.5,-95.56
469668828.7,-92.41
469677289.0,-93.27
469685749.2,-92.96
469694209.5,-91.72
469702669.7,-94.51
469711129.9,-96.87
469719590.2,-97.13
469728050.4,-94.75
469736510.6,-94.51
469744970.9,-92.71
469753431.1,-90.36
469761891.4,-95.96
469770351.6,-92.07
469778811.8,-96.30
469787272.1,-94.44
469795732.3,-91.78
469804192.5,-94.26
469812652.8,-95.96
469821113.0,-91.47
469829573.2,-92.09
469838033.5,-94.67
469846493.7,-93.92
469854954.0,-92.03
469863414.2,-91.48
469871874.4,-92.86
469880334.7,-92.75
469888794.9,-91.40
469897255.1,-92.59
469905715.4,-90.81
469914175.6,-89.23
469922635.9,-89.65
469931096.1,-92.25
469939556.3,-88.36
469948016.6,-87.78
469956476.8,-84.59
469964937.0,-86.29
469973397.3,-85.34
469981857.5,-86.34
469990317.7,-85.97
469998778.0,-90.85
470007238.2,-94.72
470015698.5,-90.79
470024158.7,-83.89
470032618.9,-81.69
470041079.2,-81.55
470049539.4,-80.96
470057999.6,-81.55
470066459.9,-81.26
470074920.1,-81.59
470083380.4,-83.64
470091840.6,-84.49
470100300.8,-86.85
470108761.1,-87.96
470117221.3,-92.96
470125681.5,-89.76
470134141.8,-87.97
470142602.0,-91.00
470151062.3,-86.03
470159522.5,-86.86
470167982.7,-87.17
470176443.0,-87.60
470184903.2,-90.69
470193363.4,-89.15
470201823.7,-90.37
470210283.9,-88.81
470218744.1,-88.42
470227204.4,-86.02
470235664.6,-86.25
470244124.9,-84.56
470252585.1,-82.26
470261045.3,-80.82
470269505.6,-79.97
470277965.8,-80.57
470286426.0,-80.56
470294886.3,-83.66
470303346.5,-82.48
470311806.8,-82.43
470320267.0,-81.91
470328727.2,-83.58
470337187.5,-82.25
470345647.7,-81.62
470354107.9,-80.81
470362568.2,-80.61
470371028.4,-82.64
470379488.6,-83.01
470387948.9,-86.05
470396409.1,-85.39
470404869.4,-87.84
470413329.6,-88.44
470421789.8,-87.42
470430250.1,-91.81
470438710.3,-90.21
470447170.5,-92.51
470455630.8,-85.79
470464091.0,-90.72
470472551.3,-87.49
470481011.5,-89.03
470489471.7,-89.47
470497932.0,-89.23
470506392.2,-84.47
470514852.4,-84.76
470523312.7,-89.42
470531772.9,-91.65
470540233.1,-88.64
470548693.4,-85.28
470557153.6,-89.99
470565613.9,-90.94
470574074.1,-90.63
470582534.3,-90.59
470590994.6,-93.41
470599454.8,-93.03
470607915.0,-90.74
470616375.3,-91.91
470624835.5,-92.19
470633295.8,-93.44
470641756.0,-93.84
470650216.2,-95.50
470658676.5,-93.29
470667136.7,-88.47
470675596.9,-88.94
470684057.2,-94.04
470692517.4,-90.57
470700977.6,-90.79
470709437.9,-91.35
470717898.1,-92.70
470726358.4,-92.78
470734818.6,-93.58
470743278.8,-89.00
470751739.1,-91.01
470760199.3,-94.84
470768659.5,-92.03
470777119.8,-91.26
470785580.0,-89.39
470794040.3,-89.15
470802500.5,-93.25
470810960.7,-94.61
470819421.0,-90.43
470827881.2,-92.81
470836341.4,-89.85
470844801.7,-90.28
470853261.9,-95.32
470861722.1,-88.57
470870182.4,-87.55
470878642.6,-90.58
470887102.9,-88.55
470895563.1,-90.39
470904023.3,-87.60
470912483.6,-89.44
470920943.8,-96.22
470929404.0,-90.92
470937864.3,-86.43
470946324.5,-88.06
470954784.8,-91.76
470963245.0,-88.35
470971705.2,-90.24
470980165.5,-91.40
470988625.7,-91.84
470997085.9,-89.54
471005546.2,-88.02
471014006.4,-86.34
471022466.6,-84.75
471030926.9,-84.70
471039387.1,-85.38
471047847.4,-86.53
471056307.6,-90.18
471064767.8,-87.62
471073228.1,-85.64
471081688.3,-83.05
471090148.5,-82.56
471098608.8,-80.47
471107069.0,-80.90
471115529.3,-81.66
471123989.5,-80.84
471132449.7,-82.99
471140910.0,-84.48
471149370.2,-90.55
471157830.4,-89.63
471166290.7,-85.24
471174750.9,-85.14
471183211.2,-88.18
471191671.4,-90.44
471200131.6,-87.97
471208591.9,-91.28
471217052.1,-91.52
471225512.3,-91.19
471233972.6,-91.36
471242432.8,-93.05
471250893.0,-92.04
471259353.3,-96.78
471267813.5,-89.69
471276273.8,-91.36
471284734.0,-91.58
471293194.2,-91.27
471301654.5,-91.62
471310114.7,-95.81
471318574.9,-101.88
471327035.2,-92.83
471335495.4,-92.49
471343955.7,-92.13
471352415.9,-95.58
471360876.1,-95.17
471369336.4,-101.34
471377796.6,-91.31
471386256.8,-92.34
471394717.1,-89.83
471403177.3,-95.88
471411637.5,-90.98
471420097.8,-92.03
471428558.0,-94.82
471437018.3,-91.81
471445478.5,-93.27
471453938.7,-89.23
471462399.0,-97.34
471470859.2,-90.54
471479319.4,-90.82
471487779.7,-89.23
471496239.9,-93.28
471504700.2,-87.12
471513160.4,-88.30
471521620.6,-90.28
471530080.9,-96.49
471538541.1,-92.24
471547001.3,-96.84
471555461.6,-94.59
471563921.8,-91.63
471572382.0,-93.18
471580842.3,-90.47
471589302.5,-90.43
471597762.8,-92.53
471606223.0,-91.63
471614683.2,-94.59
471623143.5,-94.21
471631603.7,-89.98
471640063.9,-94.94
471648524.2,-91.94
471656984.4,-93.38
471665444.7,-92.03
471673904.9,-97.11
471682365.1,-88.47
471690825.4,-92.06
471699285.6,-94.95
471707745.8,-93.22
471716206.1,-93.54
471724666.3,-88.80
471733126.5,-91.26
471741586.8,-89.99
471750047.0,-91.24
471758507.3,-89.98
471766967.5,-92.10
471775427.7,-89.78
471783888.0,-97.17
471792348.2,-90.20
471800808.4,-90.93
471809268.7,-96.05
471817728.9,-95.15
471826189.2,-91.80
471834649.4,-91.55
471843109.6,-91.76
471851569.9,-89.98
471860030.1,-91.93
471868490.3,-93.14
471876950.6,-92.81
471885410.8,-92.76
471893871.0,-93.87
471902331.3,-90.76
471910791.5,-92.46
471919251.8,-98.73
471927712.0,-93.12
471936172.2,-90.87
471944632.5,-95.45
471953092.7,-92.41
471961552.9,-96.45
471970013.2,-91.78
471978473.4,-91.86
471986933.7,-92.97
471995393.9,-95.76
472003854.1,-90.12
472012314.4,-93.95
472020774.6,-91.70
472029234.8,-92.98
472037695.1,-97.25
472046155.3,-91.36
472054615.5,-91.76
472063075.8,-92.26
472071536.0,-91.83
472079996.3,-88.12
472088456.5,-87.12
472096916.7,-97.14
472105377.0,-94.72
472113837.2,-89.46
472122297.4,-89.99
472130757.7,-93.95
472139217.9,-89.88
472147678.2,-92.77
472156138.4,-94.96
472164598.6,-93.75
472173058.9,-96.21
472181519.1,-91.74
472189979.3,-95.36
472198439.6,-92.15
472206899.8,-88.95
472215360.1,-92.79
472223820.3,-93.67
472232280.5,-92.09
472240740.8,-92.80
472249201.0,-92.99
472257661.2,-93.08
472266121.5,-93.83
472274581.7,-93.37
472283041.9,-94.40
472291502.2,-90.32
472299962.4,-87.98
472308422.7,-86.64
472316882.9,-90.80
472325343.1,-89.74
472333803.4,-88.59
472342263.6,-86.63
472350723.8,-92.75
472359184.1,-88.02
472367644.3,-92.17
472376104.6,-91.37
472384564.8,-91.57
472393025.0,-91.33
472401485.3,-89.64
472409945.5,-89.82
472418405.7,-92.80
472426866.0,-90.79
472435326.2,-90.49
472443786.4,-88.65
472452246.7,-93.83
472460706.9,-93.54
472469167.2,-88.43
472477627.4,-88.93
472486087.6,-95.35
472494547.9,-90.96
472503008.1,-93.52
472511468.3,-98.70
472519928.6,-94.97
472528388.8,-90.54
472536849.1,-96.00
472545309.3,-93.44
472553769.5,-96.50
472562229.8,-92.45
472570690.0,-92.45
