Frequency (Hz),Amplitude (dBm)
466217052.1,-94.44
466225512.3,-93.42
466233972.6,-89.69
466242432.8,-88.95
466250893.0,-92.87
466259353.3,-88.95
466267813.5,-96.21
466276273.8,-94.48
466284734.0,-88.70
466293194.2,-91.25
466301654.5,-94.19
466310114.7,-93.25
466318574.9,-96.00
466327035.2,-90.49
466335495.4,-91.12
466343955.7,-91.25
466352415.9,-95.00
466360876.1,-93.63
466369336.4,-93.68
466377796.6,-93.15
466386256.8,-93.69
466394717.1,-96.47
466403177.3,-96.70
466411637.5,-92.00
466420097.8,-94.72
466428558.0,-95.52
466437018.3,-101.27
466445478.5,-92.18
466453938.7,-89.43
466462399.0,-93.85
466470859.2,-94.13
466479319.4,-89.09
466487779.7,-90.46
466496239.9,-93.76
466504700.2,-90.86
466513160.4,-95.31
466521620.6,-91.65
466530080.9,-102.02
466538541.1,-89.68
466547001.3,-93.22
466555461.6,-93.60
466563921.8,-92.16
466572382.0,-92.60
466580842.3,-92.46
466589302.5,-91.70
466597762.8,-91.64
466606223.0,-89.41
466614683.2,-94.20
466623143.5,-94.98
466631603.7,-87.92
466640063.9,-88.95
466648524.2,-91.86
466656984.4,-90.87
466665444.7,-91.85
466673904.9,-91.82
466682365.1,-90.84
466690825.4,-91.64
466699285.6,-92.11
466707745.8,-92.80
466716206.1,-89.16
466724666.3,-93.34
466733126.5,-92.60
466741586.8,-95.09
466750047.0,-89.02
466758507.3,-94.42
466766967.5,-89.79
466775427.7,-89.28
466783888.0,-97.18
466792348.2,-97.62
466800808.4,-93.46
466809268.7,-96.08
466817728.9,-91.12
466826189.2,-88.15
466834649.4,-95.97
466843109.6,-93.78
466851569.9,-89.98
466860030.1,-93.69
466868490.3,-93.75
466876950.6,-88.73
466885410.8,-92.02
466893871.0,-91.11
466902331.3,-93.73
466910791.5,-91.44
466919251.8,-88.71
466927712.0,-88.55
466936172.2,-88.14
466944632.5,-93.38
466953092.7,-89.90
466961552.9,-90.73
466970013.2,-90.04
466978473.4,-88.33
466986933.7,-91.10
466995393.9,-83.53
467003854.1,-90.26
467012314.4,-85.26
467020774.6,-88.39
467029234.8,-87.46
467037695.1,-84.35
467046155.3,-85.38
467054615.5,-85.06
467063075.8,-82.61
467071536.0,-82.26
467079996.3,-87.69
467088456.5,-85.78
467096916.7,-87.58
467105377.0,-87.54
467113837.2,-83.03
467122297.4,-85.73
467130757.7,-84.44
467139217.9,-86.54
467147678.2,-85.42
467156138.4,-83.89
467164598.6,-85.39
467173058.9,-85.16
467181519.1,-85.56
467189979.3,-83.47
467198439.6,-83.28
467206899.8,-82.97
467215360.1,-82.17
467223820.3,-86.69
467232280.5,-87.52
467240740.8,-85.18
467249201.0,-85.82
467257661.2,-83.49
467266121.5,-84.85
467274581.7,-82.82
467283041.9,-82.09
467291502.2,-82.17
467299962.4,-83.63
467308422.7,-85.09
467316882.9,-81.18
467325343.1,-83.77
467333803.4,-82.56
467342263.6,-82.73
467350723.8,-78.78
467359184.1,-78.96
467367644.3,-76.99
467376104.6,-75.86
467384564.8,-73.84
467393025.0,-71.71
467401485.3,-69.21
467409945.5,-66.95
467418405.7,-65.31
467426866.0,-63.14
467435326.2,-61.15
467443786.4,-58.94
467452246.7,-57.22
467460706.9,-55.28
467469167.2,-53.90
467477627.4,-52.11
467486087.6,-50.74
467494547.9,-49.55
467503008.1,-48.35
467511468.3,-47.40
467519928.6,-46.55
467528388.8,-45.81
467536849.1,-45.28
467545309.3,-44.86
467553769.5,-44.64
467562229.8,-44.54
467570690.0,-44.54
467579150.2,-44.78
467587610.5,-45.16
467596070.7,-45.67
467604530.9,-46.29
467612991.2,-47.14
467621451.4,-48.00
467629911.7,-49.10
467638371.9,-50.29
467646832.1,-51.83
467655292.4,-53.05
467663752.6,-54.74
467672212.8,-56.65
467680673.1,-58.41
467689133.3,-60.21
467697593.6,-62.23
467706053.8,-64.94
467714514.0,-67.84
467722974.3,-70.46
467731434.5,-73.22
467739894.7,-75.11
467748355.0,-77.76
467756815.2,-78.17
467765275.4,-80.85
467773735.7,-81.58
467782195.9,-80.11
467790656.2,-82.69
467799116.4,-82.47
467807576.6,-83.99
467816036.9,-81.62
467824497.1,-82.58
467832957.3,-85.38
467841417.6,-81.72
467849877.8,-86.78
467858338.1,-88.90
467866798.3,-87.30
467875258.5,-84.21
467883718.8,-84.24
467892179.0,-83.45
467900639.2,-78.80
467909099.5,-78.81
467917559.7,-84.07
467926019.9,-84.76
467934480.2,-85.27
467942940.4,-84.14
467951400.7,-86.28
467959860.9,-86.13
467968321.1,-84.51
467976781.4,-86.34
467985241.6,-87.26
467993701.8,-82.06
468002162.1,-80.81
468010622.3,-84.94
468019082.6,-86.26
468027542.8,-82.52
468036003.0,-82.43
468044463.3,-85.48
468052923.5,-86.48
468061383.7,-86.55
468069844.0,-85.41
468078304.2,-87.61
468086764.5,-85.81
468095224.7,-87.51
468103684.9,-83.38
468112145.2,-87.29
468120605.4,-91.77
468129065.6,-90.56
468137525.9,-88.38
468145986.1,-89.51
468154446.3,-88.70
468162906.6,-92.19
468171366.8,-87.58
468179827.1,-90.96
468188287.3,-86.37
468196747.5,-88.12
468205207.8,-94.89
468213668.0,-93.93
468222128.2,-93.56
468230588.5,-95.14
468239048.7,-93.72
468247509.0,-87.19
468255969.2,-90.27
468264429.4,-91.33
468272889.7,-92.61
468281349.9,-92.58
468289810.1,-93.17
468298270.4,-94.55
468306730.6,-97.88
468315190.8,-93.93
468323651.1,-96.73
468332111.3,-94.62
468340571.6,-93.60
468349031.8,-93.72
468357492.0,-90.64
468365952.3,-94.49
468374412.5,-94.22
468382872.7,-95.75
468391333.0,-95.49
468399793.2,-97.18
468408253.5,-94.76
468416713.7,-92.27
468425173.9,-91.97
468433634.2,-96.75
468442094.4,-91.89
468450554.6,-96.23
468459014.9,-93.17
468467475.1,-89.53
468475935.3,-88.37
468484395.6,-88.43
468492855.8,-93.85
468501316.1,-89.58
468509776.3,-91.83
468518236.5,-92.48
468526696.8,-95.33
468535157.0,-93.38
468543617.2,-91.25
468552077.5,-90.31
468560537.7,-91.56
468568998.0,-93.01
468577458.2,-90.32
468585918.4,-92.08
468594378.7,-92.13
468602838.9,-89.43
468611299.1,-93.64
468619759.4,-93.75
468628219.6,-89.71
468636679.8,-96.66
468645140.1,-96.74
468653600.3,-96.91
468662060.6,-93.70
468670520.8,-93.55
468678981.0,-93.94
468687441.3,-97.33
468695901.5,-91.21
468704361.7,-91.85
468712822.0,-93.83
468721282.2,-90.13
468729742.5,-92.36
468738202.7,-93.03
468746662.9,-94.04
468755123.2,-93.71
468763583.4,-94.35
468772043.6,-95.13
468780503.9,-92.78
468788964.1,-93.42
468797424.3,-92.32
468805884.6,-89.98
468814344.8,-89.96
468822805.1,-92.98
468831265.3,-95.14
468839725.5,-93.46
468848185.8,-92.27
468856646.0,-90.26
468865106.2,-97.80
468873566.5,-96.25
468882026.7,-92.08
468890487.0,-91.82
468898947.2,-92.76
468907407.4,-92.44
468915867.7,-86.66
468924327.9,-95.21
468932788.1,-92.26
468941248.4,-93.34
468949708.6,-94.50
468958168.8,-96.44
468966629.1,-92.24
468975089.3,-92.23
468983549.6,-89.67
468992009.8,-91.87
469000470.0,-97.78
469008930.3,-93.12
469017390.5,-93.94
469025850.7,-91.72
469034311.0,-93.65
469042771.2,-91.45
469051231.5,-96.61
469059691.7,-94.18
469068151.9,-91.64
469076612.2,-91.25
469085072.4,-92.48
469093532.6,-92.37
469101992.9,-94.28
469110453.1,-92.12
469118913.4,-91.92
469127373.6,-90.36
469135833.8,-94.17
469144294.1,-92.59
469152754.3,-91.71
469161214.5,-92.75
469169674.8,-92.84
469178135.0,-92.36
469186595.2,-92.09
469195055.5,-96.46
469203515.7,-90.79
469211976.0,-94.18
469220436.2,-94.33
469228896.4,-90.07
469237356.7,-89.26
469245816.9,-91.74
469254277.1,-94.42
469262737.4,-87.93
469271197.6,-92.19
469279657.9,-94.84
469288118.1,-98.25
469296578.3,-94.32
469305038.6,-94.81
469313498.8,-94.32
469321959.0,-95.89
469330419.3,-93.32
469338879.5,-91.68
469347339.7,-90.31
469355800.0,-89.56
469364260.2,-89.94
469372720.5,-85.70
469381180.7,-92.93
469389640.9,-96.02
469398101.2,-89.76
469406561.4,-93.93
469415021.6,-93.96
469423481.9,-94.03
469431942.1,-97.08
469440402.4,-93.78
469448862.6,-97.35
469457322.8,-95.08
469465783.1,-92.54
469474243.3,-93.16
469482703.5,-92.16
469491163.8,-92.76
469499624.0,-93.81
469508084.2,-97.97
469516544.5,-93.83
469525004.7,-99.67
469533465.0,-96.13
469541925.2,-91.93
469550385.4,-95.87
469558845.7,-94.46
469567305.9,-88.34
469575766.1,-92.82
469584226.4,-92.78
469592686.6,-92.20
469601146.9,-94.85
469609607.1,-92.04
469618067.3,-91.26
469626527.6,-94.60
469634987.8,-94.77
469643448.0,-91.50
469651908.3,-93.57
469660368.5,-94.01
469668828.7,-92.46
469677289.0,-92.01
469685749.2,-93.64
469694209.5,-93.45
469702669.7,-94.90
469711129.9,-89.47
469719590.2,-93.60
469728050.4,-91.31
469736510.6,-95.50
469744970.9,-95.80
469753431.1,-91.46
469761891.4,-89.17
469770351.6,-90.26
469778811.8,-90.46
469787272.1,-97.58
469795732.3,-90.53
469804192.5,-90.66
469812652.8,-92.25
469821113.0,-90.39
469829573.2,-92.69
469838033.5,-94.58
469846493.7,-94.72
469854954.0,-88.96
469863414.2,-90.63
469871874.4,-96.41
469880334.7,-95.10
469888794.9,-92.15
469897255.1,-90.56
469905715.4,-95.43
469914175.6,-90.33
469922635.9,-91.56
469931096.1,-89.60
469939556.3,-91.25
469948016.6,-87.75
469956476.8,-88.64
469964937.0,-87.94
469973397.3,-88.03
469981857.5,-92.77
469990317.7,-86.98
469998778.0,-88.52
470007238.2,-88.34
470015698.5,-86.36
470024158.7,-85.75
470032618.9,-84.73
470041079.2,-81.36
470049539.4,-82.42
470057999.6,-83.27
470066459.9,-83.71
470074920.1,-85.89
470083380.4,-87.17
470091840.6,-84.28
470100300.8,-88.79
470108761.1,-90.64
470117221.3,-87.11
470125681.5,-86.90
470134141.8,-87.52
470142602.0,-88.92
470151062.3,-92.22
470159522.5,-92.24
470167982.7,-86.93
470176443.0,-89.08
470184903.2,-87.23
470193363.4,-88.40
470201823.7,-86.55
470210283.9,-85.89
470218744.1,-91.44
470227204.4,-91.90
470235664.6,-93.67
470244124.9,-88.22
470252585.1,-88.82
470261045.3,-88.85
470269505.6,-85.51
470277965.8,-89.56
470286426.0,-88.87
470294886.3,-88.43
470303346.5,-88.06
470311806.8,-93.73
470320267.0,-91.98
470328727.2,-89.68
470337187.5,-98.32
470345647.7,-94.12
470354107.9,-89.90
470362568.2,-89.77
470371028.4,-88.71
470379488.6,-92.67
470387948.9,-89.10
470396409.1,-89.07
470404869.4,-86.62
470413329.6,-87.69
470421789.8,-86.21
470430250.1,-89.25
470438710.3,-83.05
470447170.5,-84.02
470455630.8,-89.92
470464091.0,-87.32
470472551.3,-87.90
470481011.5,-86.69
470489471.7,-86.92
470497932.0,-82.85
470506392.2,-87.30
470514852.4,-86.46
470523312.7,-87.10
470531772.9,-89.10
470540233.1,-91.16
470548693.4,-91.18
470557153.6,-86.65
470565613.9,-92.65
470574074.1,-89.69
470582534.3,-91.70
470590994.6,-93.98
470599454.8,-93.45
470607915.0,-92.08
470616375.3,-92.81
470624835.5,-92.61
470633295.8,-96.77
470641756.0,-92.45
470650216.2,-90.41
470658676.5,-92.45
470667136.7,-89.77
470675596.9,-92.31
470684057.2,-94.23
470692517.4,-87.43
470700977.6,-90.12
470709437.9,-90.39
470717898.1,-95.37
470726358.4,-94.25
470734818.6,-93.97
470743278.8,-94.32
470751739.1,-95.37
470760199.3,-92.86
470768659.5,-98.20
470777119.8,-95.27
470785580.0,-92.21
470794040.3,-92.30
470802500.5,-90.38
470810960.7,-91.90
470819421.0,-92.24
470827881.2,-91.03
470836341.4,-94.50
470844801.7,-92.07
470853261.9,-92.04
470861722.1,-90.89
470870182.4,-89.60
470878642.6,-92.22
470887102.9,-85.69
470895563.1,-91.69
470904023.3,-86.21
470912483.6,-88.44
470920943.8,-85.46
470929404.0,-85.07
470937864.3,-87.88
470946324.5,-87.95
470954784.8,-88.92
470963245.0,-92.68
470971705.2,-89.23
470980165.5,-91.20
470988625.7,-89.31
470997085.9,-89.51
471005546.2,-85.75
471014006.4,-88.94
471022466.6,-90.74
471030926.9,-89.17
471039387.1,-90.06
471047847.4,-92.32
471056307.6,-97.64
471064767.8,-85.01
471073228.1,-85.58
471081688.3,-83.11
471090148.5,-79.25
471098608.8,-79.26
471107069.0,-80.68
471115529.3,-80.05
471123989.5,-80.43
471132449.7,-81.84
471140910.0,-81.63
471149370.2,-82.66
471157830.4,-84.38
471166290.7,-85.04
471174750.9,-85.77
471183211.2,-84.01
471191671.4,-86.67
471200131.6,-87.64
471208591.9,-86.30
471217052.1,-88.60
471225512.3,-87.73
471233972.6,-93.04
471242432.8,-89.48
471250893.0,-89.04
471259353.3,-92.00
471267813.5,-95.14
471276273.8,-93.02
471284734.0,-95.57
471293194.2,-95.29
471301654.5,-92.59
471310114.7,-91.15
471318574.9,-94.61
471327035.2,-89.11
471335495.4,-91.67
471343955.7,-93.55
471352415.9,-94.38
471360876.1,-92.32
471369336.4,-90.90
471377796.6,-89.42
471386256.8,-89.38
471394717.1,-93.84
471403177.3,-92.33
471411637.5,-92.71
471420097.8,-92.72
471428558.0,-93.45
471437018.3,-92.92
471445478.5,-89.31
471453938.7,-96.57
471462399.0,-89.22
471470859.2,-90.94
471479319.4,-91.21
471487779.7,-92.10
471496239.9,-93.62
471504700.2,-99.85
471513160.4,-89.72
471521620.6,-92.99
471530080.9,-94.04
471538541.1,-91.42
471547001.3,-87.82
471555461.6,-97.84
471563921.8,-92.46
471572382.0,-94.61
471580842.3,-93.34
471589302.5,-94.90
471597762.8,-89.43
471606223.0,-89.61
471614683.2,-93.49
471623143.5,-92.51
471631603.7,-95.95
471640063.9,-94.01
471648524.2,-95.00
471656984.4,-93.19
471665444.7,-93.68
471673904.9,-93.56
471682365.1,-92.97
471690825.4,-95.29
471699285.6,-95.55
471707745.8,-93.85
471716206.1,-97.48
471724666.3,-92.24
471733126.5,-91.96
471741586.8,-92.77
471750047.0,-97.08
471758507.3,-94.00
471766967.5,-94.99
471775427.7,-93.78
471783888.0,-91.49
471792348.2,-94.48
471800808.4,-94.45
471809268.7,-94.01
471817728.9,-92.30
471826189.2,-90.60
471834649.4,-90.33
471843109.6,-92.00
471851569.9,-91.50
471860030.1,-93.61
471868490.3,-94.08
471876950.6,-96.47
471885410.8,-91.67
471893871.0,-91.43
471902331.3,-96.19
471910791.5,-92.04
471919251.8,-91.86
471927712.0,-90.71
471936172.2,-94.67
471944632.5,-94.92
471953092.7,-93.89
471961552.9,-94.70
471970013.2,-92.37
471978473.4,-92.60
471986933.7,-91.24
471995393.9,-91.57
472003854.1,-95.91
472012314.4,-93.31
472020774.6,-95.53
472029234.8,-94.70
472037695.1,-91.12
472046155.3,-95.05
472054615.5,-95.00
472063075.8,-92.96
472071536.0,-99.04
472079996.3,-92.02
472088456.5,-92.65
472096916.7,-95.84
472105377.0,-92.35
472113837.2,-96.80
472122297.4,-94.32
472130757.7,-98.10
472139217.9,-94.75
472147678.2,-88.95
472156138.4,-91.84
472164598.6,-93.01
472173058.9,-97.93
472181519.1,-94.35
472189979.3,-94.63
472198439.6,-90.51
472206899.8,-91.32
472215360.1,-92.43
472223820.3,-94.31
472232280.5,-94.77
472240740.8,-93.61
472249201.0,-92.49
472257661.2,-92.35
472266121.5,-88.28
472274581.7,-93.81
472283041.9,-95.57
472291502.2,-92.15
472299962.4,-92.47
472308422.7,-93.69
472316882.9,-94.47
472325343.1,-92.18
472333803.4,-93.87
472342263.6,-94.35
472350723.8,-92.10
472359184.1,-92.75
472367644.3,-91.61
472376104.6,-94.39
472384564.8,-93.80
472393025.0,-93.46
472401485.3,-92.51
472409945.5,-95.93
472418405.7,-97.46
472426866.0,-93.62
472435326.2,-92.30
472443786.4,-94.57
472452246.7,-91.25
472460706.9,-90.11
472469167.2,-94.82
472477627.4,-90.26
472486087.6,-95.36
472494547.9,-89.85
472503008.1,-89.33
472511468.3,-91.49
472519928.6,-88.88
472528388.8,-92.62
472536849.1,-90.98
472545309.3,-94.53
472553769.5,-96.43
472562229.8,-96.09
472570690.0,-96.09
