Frequency (Hz),Amplitude (dBm)
464169674.8,-87.27
464178135.0,-97.63
464186595.2,-90.33
464195055.5,-93.96
464203515.7,-94.05
464211976.0,-94.04
464220436.2,-94.59
464228896.4,-95.02
464237356.7,-91.03
464245816.9,-90.27
464254277.1,-89.86
464262737.4,-91.11
464271197.6,-95.01
464279657.9,-87.35
464288118.1,-87.34
464296578.3,-89.44
464305038.6,-91.72
464313498.8,-89.94
464321959.0,-95.67
464330419.3,-91.44
464338879.5,-93.27
464347339.7,-94.00
464355800.0,-92.27
464364260.2,-91.19
464372720.5,-93.13
464381180.7,-93.98
464389640.9,-92.00
464398101.2,-92.03
464406561.4,-92.48
464415021.6,-92.31
464423481.9,-90.90
464431942.1,-96.25
464440402.4,-91.53
464448862.6,-94.38
464457322.8,-92.73
464465783.1,-90.80
464474243.3,-90.79
464482703.5,-88.92
464491163.8,-94.89
464499624.0,-92.95
464508084.2,-90.02
464516544.5,-87.42
464525004.7,-89.34
464533465.0,-87.24
464541925.2,-87.77
464550385.4,-88.03
464558845.7,-87.94
464567305.9,-86.90
464575766.1,-84.29
464584226.4,-84.60
464592686.6,-84.94
464601146.9,-82.92
464609607.1,-83.04
464618067.3,-81.93
464626527.6,-81.56
464634987.8,-81.99
464643448.0,-82.00
464651908.3,-82.66
464660368.5,-82.49
464668828.7,-84.86
464677289.0,-84.45
464685749.2,-84.21
464694209.5,-85.26
464702669.7,-87.56
464711129.9,-85.39
464719590.2,-86.67
464728050.4,-89.00
464736510.6,-89.55
464744970.9,-86.32
464753431.1,-85.49
464761891.4,-85.62
464770351.6,-85.62
464778811.8,-84.27
464787272.1,-82.48
464795732.3,-86.44
464804192.5,-84.57
464812652.8,-83.25
464821113.0,-85.53
464829573.2,-85.86
464838033.5,-86.95
464846493.7,-84.54
464854954.0,-85.93
464863414.2,-85.59
464871874.4,-86.00
464880334.7,-86.98
464888794.9,-90.41
464897255.1,-87.72
464905715.4,-92.66
464914175.6,-88.72
464922635.9,-88.26
464931096.1,-94.02
464939556.3,-92.14
464948016.6,-89.85
464956476.8,-98.80
464964937.0,-90.80
464973397.3,-92.24
464981857.5,-92.50
464990317.7,-92.27
464998778.0,-92.49
465007238.2,-88.83
465015698.5,-90.75
465024158.7,-89.98
465032618.9,-92.31
465041079.2,-91.48
465049539.4,-91.36
465057999.6,-91.31
465066459.9,-90.07
465074920.1,-95.92
465083380.4,-99.04
465091840.6,-101.26
465100300.8,-94.27
465108761.1,-95.11
465117221.3,-96.93
465125681.5,-95.55
465134141.8,-93.49
465142602.0,-91.49
465151062.3,-93.36
465159522.5,-94.57
465167982.7,-93.06
465176443.0,-94.83
465184903.2,-87.10
465193363.4,-87.73
465201823.7,-96.25
465210283.9,-93.90
465218744.1,-89.61
465227204.4,-89.05
465235664.6,-90.53
465244124.9,-92.67
465252585.1,-93.82
465261045.3,-93.59
465269505.6,-96.67
465277965.8,-97.32
465286426.0,-92.64
465294886.3,-92.89
465303346.5,-95.95
465311806.8,-91.16
465320267.0,-91.51
465328727.2,-88.13
465337187.5,-97.11
465345647.7,-91.05
465354107.9,-93.26
465362568.2,-94.86
465371028.4,-92.91
465379488.6,-93.71
465387948.9,-93.22
465396409.1,-89.42
465404869.4,-88.35
465413329.6,-94.42
465421789.8,-89.42
465430250.1,-87.27
465438710.3,-92.74
465447170.5,-96.74
465455630.8,-95.43
465464091.0,-95.36
465472551.3,-90.59
465481011.5,-95.25
465489471.7,-94.73
465497932.0,-93.09
465506392.2,-94.20
465514852.4,-92.48
465523312.7,-90.21
465531772.9,-92.61
465540233.1,-89.95
465548693.4,-89.26
465557153.6,-96.09
465565613.9,-97.21
465574074.1,-93.15
465582534.3,-94.04
465590994.6,-95.37
465599454.8,-89.74
465607915.0,-94.37
465616375.3,-90.99
465624835.5,-92.19
465633295.8,-95.18
465641756.0,-95.78
465650216.2,-92.58
465658676.5,-91.94
465667136.7,-91.71
465675596.9,-95.00
465684057.2,-88.67
465692517.4,-87.97
465700977.6,-87.96
465709437.9,-89.10
465717898.1,-87.35
465726358.4,-93.75
465734818.6,-93.15
465743278.8,-93.41
465751739.1,-92.53
465760199.3,-90.54
465768659.5,-89.70
465777119.8,-94.20
465785580.0,-95.56
465794040.3,-92.08
465802500.5,-89.98
465810960.7,-89.74
465819421.0,-92.62
465827881.2,-91.69
465836341.4,-95.25
465844801.7,-90.87
465853261.9,-96.34
465861722.1,-95.68
465870182.4,-90.31
465878642.6,-90.14
465887102.9,-90.38
465895563.1,-96.39
465904023.3,-95.87
465912483.6,-97.06
465920943.8,-89.22
465929404.0,-88.96
465937864.3,-98.74
465946324.5,-92.93
465954784.8,-97.46
465963245.0,-89.82
465971705.2,-90.51
465980165.5,-91.65
465988625.7,-88.61
465997085.9,-92.59
466005546.2,-92.16
466014006.4,-89.20
466022466.6,-88.94
466030926.9,-90.11
466039387.1,-92.53
466047847.4,-93.16
466056307.6,-96.67
466064767.8,-94.03
466073228.1,-89.22
466081688.3,-89.35
466090148.5,-92.01
466098608.8,-91.81
466107069.0,-91.34
466115529.3,-91.66
466123989.5,-92.01
466132449.7,-96.05
466140910.0,-91.18
466149370.2,-89.67
466157830.4,-90.34
466166290.7,-94.39
466174750.9,-93.25
466183211.2,-90.15
466191671.4,-89.83
466200131.6,-91.64
466208591.9,-93.69
466217052.1,-96.16
466225512.3,-97.43
466233972.6,-92.30
466242432.8,-97.26
466250893.0,-90.31
466259353.3,-88.48
466267813.5,-90.97
466276273.8,-92.28
466284734.0,-93.08
466293194.2,-89.62
466301654.5,-94.74
466310114.7,-94.56
466318574.9,-91.74
466327035.2,-99.61
466335495.4,-90.04
466343955.7,-92.33
466352415.9,-94.75
466360876.1,-86.24
466369336.4,-92.31
466377796.6,-88.82
466386256.8,-88.78
466394717.1,-89.89
466403177.3,-91.31
466411637.5,-94.36
466420097.8,-87.85
466428558.0,-87.96
466437018.3,-90.73
466445478.5,-90.29
466453938.7,-88.35
466462399.0,-91.09
466470859.2,-90.52
466479319.4,-90.25
466487779.7,-91.59
466496239.9,-88.36
466504700.2,-91.48
466513160.4,-96.25
466521620.6,-89.10
466530080.9,-94.94
466538541.1,-94.96
466547001.3,-88.69
466555461.6,-89.97
466563921.8,-91.24
466572382.0,-90.89
466580842.3,-95.83
466589302.5,-93.59
466597762.8,-93.33
466606223.0,-94.12
466614683.2,-92.47
466623143.5,-92.42
466631603.7,-90.28
466640063.9,-91.98
466648524.2,-89.76
466656984.4,-94.10
466665444.7,-95.19
466673904.9,-100.12
466682365.1,-95.83
466690825.4,-89.76
466699285.6,-89.43
466707745.8,-91.65
466716206.1,-96.96
466724666.3,-96.09
466733126.5,-90.23
466741586.8,-97.02
466750047.0,-94.83
466758507.3,-93.89
466766967.5,-91.35
466775427.7,-90.45
466783888.0,-91.43
466792348.2,-96.11
466800808.4,-90.43
466809268.7,-91.19
466817728.9,-90.88
466826189.2,-93.18
466834649.4,-94.99
466843109.6,-93.99
466851569.9,-95.20
466860030.1,-93.27
466868490.3,-93.20
466876950.6,-92.94
466885410.8,-93.89
466893871.0,-93.45
466902331.3,-92.10
466910791.5,-91.01
466919251.8,-93.41
466927712.0,-93.96
466936172.2,-92.60
466944632.5,-90.89
466953092.7,-91.59
466961552.9,-92.38
466970013.2,-87.85
466978473.4,-88.06
466986933.7,-91.43
466995393.9,-87.92
467003854.1,-85.38
467012314.4,-91.43
467020774.6,-86.38
467029234.8,-85.37
467037695.1,-84.94
467046155.3,-84.46
467054615.5,-82.94
467063075.8,-81.36
467071536.0,-84.18
467079996.3,-83.18
467088456.5,-84.96
467096916.7,-89.39
467105377.0,-87.15
467113837.2,-85.08
467122297.4,-84.07
467130757.7,-84.16
467139217.9,-83.12
467147678.2,-81.60
467156138.4,-82.89
467164598.6,-89.91
467173058.9,-85.90
467181519.1,-83.37
467189979.3,-86.65
467198439.6,-86.92
467206899.8,-84.81
467215360.1,-87.11
467223820.3,-86.49
467232280.5,-85.68
467240740.8,-84.36
467249201.0,-86.33
467257661.2,-83.55
467266121.5,-84.50
467274581.7,-80.26
467283041.9,-80.27
467291502.2,-82.36
467299962.4,-80.65
467308422.7,-81.09
467316882.9,-83.49
467325343.1,-82.02
467333803.4,-82.55
467342263.6,-81.54
467350723.8,-81.15
467359184.1,-79.68
467367644.3,-78.31
467376104.6,-78.93
467384564.8,-74.75
467393025.0,-73.50
467401485.3,-69.63
467409945.5,-66.43
467418405.7,-64.21
467426866.0,-63.31
467435326.2,-60.72
467443786.4,-59.14
467452246.7,-56.92
467460706.9,-55.45
467469167.2,-53.62
467477627.4,-52.18
467486087.6,-50.64
467494547.9,-49.33
467503008.1,-48.23
467511468.3,-47.33
467519928.6,-46.45
467528388.8,-45.72
467536849.1,-45.21
467545309.3,-44.86
467553769.5,-44.61
467562229.8,-44.56
467570690.0,-44.55
467579150.2,-44.84
467587610.5,-45.19
467596070.7,-45.74
467604530.9,-46.46
467612991.2,-47.20
467621451.4,-48.21
467629911.7,-49.32
467638371.9,-50.44
467646832.1,-51.87
467655292.4,-53.19
467663752.6,-55.22
467672212.8,-56.88
467680673.1,-58.53
467689133.3,-60.62
467697593.6,-62.36
467706053.8,-64.39
467714514.0,-67.31
467722974.3,-68.71
467731434.5,-72.10
467739894.7,-74.64
467748355.0,-77.82
467756815.2,-79.47
467765275.4,-82.52
467773735.7,-82.01
467782195.9,-80.98
467790656.2,-81.22
467799116.4,-82.81
467807576.6,-83.10
467816036.9,-83.06
467824497.1,-81.04
467832957.3,-84.94
467841417.6,-84.35
467849877.8,-83.38
467858338.1,-88.74
467866798.3,-87.01
467875258.5,-82.60
467883718.8,-85.86
467892179.0,-89.65
467900639.2,-86.47
467909099.5,-89.43
467917559.7,-86.65
467926019.9,-83.54
467934480.2,-83.11
467942940.4,-82.50
467951400.7,-84.68
467959860.9,-85.49
467968321.1,-82.98
467976781.4,-88.32
467985241.6,-86.74
467993701.8,-85.45
468002162.1,-85.35
468010622.3,-86.42
468019082.6,-84.29
468027542.8,-86.37
468036003.0,-85.34
468044463.3,-84.02
468052923.5,-84.66
468061383.7,-91.45
468069844.0,-88.39
468078304.2,-90.78
468086764.5,-87.24
468095224.7,-88.31
468103684.9,-89.47
468112145.2,-92.79
468120605.4,-92.69
468129065.6,-87.75
468137525.9,-90.61
468145986.1,-91.90
468154446.3,-86.28
468162906.6,-92.68
468171366.8,-93.85
468179827.1,-90.32
468188287.3,-92.25
468196747.5,-90.10
468205207.8,-88.69
468213668.0,-87.50
468222128.2,-90.81
468230588.5,-91.56
468239048.7,-89.39
468247509.0,-91.75
468255969.2,-90.71
468264429.4,-97.32
468272889.7,-90.45
468281349.9,-91.64
468289810.1,-94.66
468298270.4,-91.58
468306730.6,-91.60
468315190.8,-92.71
468323651.1,-90.59
468332111.3,-91.51
468340571.6,-89.84
468349031.8,-92.96
468357492.0,-93.33
468365952.3,-90.89
468374412.5,-93.60
468382872.7,-92.12
468391333.0,-91.56
468399793.2,-91.89
468408253.5,-90.94
468416713.7,-91.85
468425173.9,-94.97
468433634.2,-89.82
468442094.4,-88.37
468450554.6,-91.89
468459014.9,-91.95
468467475.1,-89.56
468475935.3,-89.53
468484395.6,-89.21
468492855.8,-88.45
468501316.1,-94.51
468509776.3,-92.00
468518236.5,-92.81
468526696.8,-95.62
468535157.0,-96.17
468543617.2,-91.46
468552077.5,-91.61
468560537.7,-90.40
468568998.0,-90.67
468577458.2,-92.70
468585918.4,-91.25
468594378.7,-89.49
468602838.9,-92.65
468611299.1,-95.04
468619759.4,-93.88
468628219.6,-94.65
468636679.8,-92.52
468645140.1,-91.12
468653600.3,-93.25
468662060.6,-92.90
468670520.8,-90.92
468678981.0,-90.88
468687441.3,-94.11
468695901.5,-92.06
468704361.7,-94.09
468712822.0,-94.31
468721282.2,-96.62
468729742.5,-90.78
468738202.7,-96.99
468746662.9,-89.71
468755123.2,-88.93
468763583.4,-92.27
468772043.6,-96.30
468780503.9,-90.92
468788964.1,-90.84
468797424.3,-88.10
468805884.6,-89.71
468814344.8,-90.13
468822805.1,-88.25
468831265.3,-87.22
468839725.5,-91.34
468848185.8,-93.61
468856646.0,-98.26
468865106.2,-93.42
468873566.5,-95.33
468882026.7,-91.42
468890487.0,-91.35
468898947.2,-93.74
468907407.4,-93.73
468915867.7,-93.19
468924327.9,-94.82
468932788.1,-93.45
468941248.4,-93.97
468949708.6,-91.83
468958168.8,-91.26
468966629.1,-92.94
468975089.3,-90.97
468983549.6,-91.85
468992009.8,-93.55
469000470.0,-92.86
469008930.3,-92.60
469017390.5,-94.08
469025850.7,-90.06
469034311.0,-93.18
469042771.2,-96.76
469051231.5,-93.50
469059691.7,-92.98
469068151.9,-92.87
469076612.2,-92.50
469085072.4,-94.78
469093532.6,-94.30
469101992.9,-94.65
469110453.1,-93.67
469118913.4,-92.78
469127373.6,-97.38
469135833.8,-93.52
469144294.1,-95.45
469152754.3,-93.82
469161214.5,-92.82
469169674.8,-92.62
469178135.0,-88.64
469186595.2,-92.69
469195055.5,-94.72
469203515.7,-91.92
469211976.0,-92.43
469220436.2,-94.58
469228896.4,-91.82
469237356.7,-91.48
469245816.9,-92.16
469254277.1,-95.10
469262737.4,-93.22
469271197.6,-91.70
469279657.9,-97.31
469288118.1,-95.99
469296578.3,-93.76
469305038.6,-94.05
469313498.8,-93.94
469321959.0,-94.00
469330419.3,-91.63
469338879.5,-94.74
469347339.7,-90.36
469355800.0,-91.89
469364260.2,-90.61
469372720.5,-94.32
469381180.7,-94.40
469389640.9,-92.46
469398101.2,-94.04
469406561.4,-94.64
469415021.6,-91.88
469423481.9,-94.97
469431942.1,-95.16
469440402.4,-96.54
469448862.6,-95.46
469457322.8,-94.91
469465783.1,-95.09
469474243.3,-90.42
469482703.5,-90.75
469491163.8,-90.48
469499624.0,-90.63
469508084.2,-94.18
469516544.5,-94.30
469525004.7,-93.31
469533465.0,-92.09
469541925.2,-94.94
469550385.4,-92.88
469558845.7,-95.09
469567305.9,-95.63
469575766.1,-89.61
469584226.4,-90.63
469592686.6,-89.79
469601146.9,-87.71
469609607.1,-87.85
469618067.3,-93.60
469626527.6,-96.82
469634987.8,-90.25
469643448.0,-94.78
469651908.3,-95.34
469660368.5,-92.19
469668828.7,-92.93
469677289.0,-94.33
469685749.2,-95.36
469694209.5,-92.28
469702669.7,-95.48
469711129.9,-94.69
469719590.2,-92.88
469728050.4,-94.01
469736510.6,-90.72
469744970.9,-90.86
469753431.1,-90.94
469761891.4,-89.91
469770351.6,-90.28
469778811.8,-95.15
469787272.1,-89.00
469795732.3,-91.15
469804192.5,-90.57
469812652.8,-94.95
469821113.0,-92.65
469829573.2,-95.80
469838033.5,-95.99
469846493.7,-95.94
469854954.0,-97.60
469863414.2,-98.47
469871874.4,-88.97
469880334.7,-96.88
469888794.9,-90.31
469897255.1,-89.75
469905715.4,-90.15
469914175.6,-87.25
469922635.9,-91.33
469931096.1,-90.40
469939556.3,-88.28
469948016.6,-87.76
469956476.8,-91.33
469964937.0,-86.28
469973397.3,-88.33
469981857.5,-87.13
469990317.7,-87.37
469998778.0,-85.06
470007238.2,-85.38
470015698.5,-83.09
470024158.7,-85.70
470032618.9,-87.76
470041079.2,-90.51
470049539.4,-92.12
470057999.6,-87.81
470066459.9,-84.60
470074920.1,-88.83
470083380.4,-87.45
470091840.6,-85.89
470100300.8,-86.74
470108761.1,-87.03
470117221.3,-87.83
470125681.5,-87.15
470134141.8,-90.42
470142602.0,-88.15
470151062.3,-92.02
470159522.5,-89.25
470167982.7,-90.54
470176443.0,-89.93
470184903.2,-90.15
470193363.4,-92.63
470201823.7,-92.27
470210283.9,-89.36
470218744.1,-93.41
470227204.4,-92.19
470235664.6,-92.83
470244124.9,-89.11
470252585.1,-90.78
470261045.3,-90.88
470269505.6,-93.21
470277965.8,-90.12
470286426.0,-89.97
470294886.3,-89.95
470303346.5,-94.63
470311806.8,-95.48
470320267.0,-94.09
470328727.2,-90.52
470337187.5,-90.23
470345647.7,-89.58
470354107.9,-90.60
470362568.2,-90.59
470371028.4,-93.71
470379488.6,-91.41
470387948.9,-91.29
470396409.1,-90.17
470404869.4,-89.64
470413329.6,-86.61
470421789.8,-88.26
470430250.1,-88.23
470438710.3,-90.53
470447170.5,-84.77
470455630.8,-85.10
470464091.0,-87.47
470472551.3,-84.81
470481011.5,-86.44
470489471.7,-89.36
470497932.0,-87.92
470506392.2,-86.45
470514852.4,-89.22
470523312.7,-89.56
470531772.9,-87.79
470540233.1,-87.12
470548693.4,-91.92
470557153.6,-92.19
470565613.9,-94.09
470574074.1,-92.48
470582534.3,-92.16
470590994.6,-92.61
470599454.8,-94.34
470607915.0,-88.64
470616375.3,-87.16
470624835.5,-90.45
470633295.8,-93.55
470641756.0,-94.10
470650216.2,-91.59
470658676.5,-90.44
470667136.7,-97.45
470675596.9,-91.12
470684057.2,-95.35
470692517.4,-98.14
470700977.6,-98.24
470709437.9,-97.29
470717898.1,-95.93
470726358.4,-92.74
470734818.6,-92.50
470743278.8,-89.82
470751739.1,-90.46
470760199.3,-95.66
470768659.5,-94.86
470777119.8,-93.19
470785580.0,-91.93
470794040.3,-97.22
470802500.5,-89.25
470810960.7,-90.92
470819421.0,-90.81
470827881.2,-90.33
470836341.4,-89.96
470844801.7,-87.86
470853261.9,-88.00
470861722.1,-92.86
470870182.4,-86.74
470878642.6,-90.79
470887102.9,-86.16
470895563.1,-86.04
470904023.3,-89.60
470912483.6,-84.84
470920943.8,-88.83
470929404.0,-86.45
470937864.3,-87.42
470946324.5,-91.54
470954784.8,-91.53
470963245.0,-90.51
470971705.2,-91.37
470980165.5,-93.72
470988625.7,-91.44
470997085.9,-90.65
471005546.2,-92.38
471014006.4,-90.80
471022466.6,-88.72
471030926.9,-87.85
471039387.1,-86.77
471047847.4,-88.41
471056307.6,-88.61
471064767.8,-87.49
471073228.1,-86.07
471081688.3,-88.42
471090148.5,-89.91
471098608.8,-93.19
471107069.0,-92.78
471115529.3,-92.36
471123989.5,-89.05
471132449.7,-87.72
471140910.0,-84.94
471149370.2,-83.03
471157830.4,-85.17
471166290.7,-86.93
471174750.9,-87.61
471183211.2,-85.84
471191671.4,-87.39
471200131.6,-91.17
471208591.9,-94.57
471217052.1,-93.33
471225512.3,-93.96
471233972.6,-93.14
471242432.8,-93.63
471250893.0,-95.73
471259353.3,-93.02
471267813.5,-92.96
471276273.8,-92.39
471284734.0,-92.58
471293194.2,-96.02
471301654.5,-97.85
471310114.7,-94.07
471318574.9,-88.30
471327035.2,-92.77
471335495.4,-92.69
471343955.7,-96.09
471352415.9,-95.65
471360876.1,-96.41
471369336.4,-91.03
471377796.6,-94.59
471386256.8,-91.23
471394717.1,-94.34
471403177.3,-94.55
471411637.5,-94.93
471420097.8,-93.34
471428558.0,-93.49
471437018.3,-94.61
471445478.5,-92.21
471453938.7,-94.01
471462399.0,-93.24
471470859.2,-96.95
471479319.4,-93.46
471487779.7,-94.56
471496239.9,-89.66
471504700.2,-92.62
471513160.4,-90.41
471521620.6,-92.13
471530080.9,-96.65
471538541.1,-91.47
471547001.3,-87.81
471555461.6,-95.65
471563921.8,-90.04
471572382.0,-99.05
471580842.3,-92.12
471589302.5,-92.60
471597762.8,-93.20
471606223.0,-91.03
471614683.2,-89.66
471623143.5,-96.08
471631603.7,-93.43
471640063.9,-93.50
471648524.2,-96.36
471656984.4,-89.98
471665444.7,-90.35
471673904.9,-92.41
471682365.1,-87.76
471690825.4,-87.93
471699285.6,-92.76
471707745.8,-93.49
471716206.1,-90.65
471724666.3,-91.48
471733126.5,-93.97
471741586.8,-89.86
471750047.0,-88.24
471758507.3,-88.26
471766967.5,-96.42
471775427.7,-94.33
471783888.0,-96.25
471792348.2,-94.44
471800808.4,-100.02
471809268.7,-89.56
471817728.9,-89.19
471826189.2,-90.77
471834649.4,-90.41
471843109.6,-90.42
471851569.9,-89.22
471860030.1,-94.63
471868490.3,-90.30
471876950.6,-92.66
471885410.8,-98.83
471893871.0,-96.84
471902331.3,-90.94
471910791.5,-93.21
471919251.8,-92.70
471927712.0,-94.84
471936172.2,-96.93
471944632.5,-92.79
471953092.7,-93.29
471961552.9,-95.02
471970013.2,-94.42
471978473.4,-92.81
471986933.7,-93.87
471995393.9,-92.33
472003854.1,-93.18
472012314.4,-94.20
472020774.6,-92.45
472029234.8,-92.24
472037695.1,-95.14
472046155.3,-94.19
472054615.5,-89.45
472063075.8,-90.96
472071536.0,-93.68
472079996.3,-95.45
472088456.5,-94.94
472096916.7,-93.65
472105377.0,-93.18
472113837.2,-93.17
472122297.4,-91.24
472130757.7,-90.04
472139217.9,-97.10
472147678.2,-96.20
472156138.4,-91.07
472164598.6,-91.94
472173058.9,-92.62
472181519.1,-92.77
472189979.3,-94.13
472198439.6,-92.24
472206899.8,-94.52
472215360.1,-91.60
472223820.3,-96.59
472232280.5,-94.69
472240740.8,-94.93
472249201.0,-95.81
472257661.2,-95.85
472266121.5,-93.17
472274581.7,-92.46
472283041.9,-94.44
472291502.2,-91.87
472299962.4,-97.20
472308422.7,-93.75
472316882.9,-94.18
472325343.1,-92.11
472333803.4,-92.23
472342263.6,-96.46
472350723.8,-93.10
472359184.1,-93.36
472367644.3,-90.53
472376104.6,-93.04
472384564.8,-95.89
472393025.0,-97.33
472401485.3,-92.13
472409945.5,-92.41
472418405.7,-92.59
472426866.0,-97.20
472435326.2,-90.52
472443786.4,-94.92
472452246.7,-95.22
472460706.9,-92.18
472469167.2,-93.81
472477627.4,-89.52
472486087.6,-87.53
472494547.9,-88.95
472503008.1,-85.89
472511468.3,-81.61
472519928.6,-81.82
472528388.8,-81.57
472536849.1,-84.67
472545309.3,-86.36
472553769.5,-89.58
472562229.8,-87.99
472570690.0,-87.99
