Frequency (Hz),Amplitude (dBm)
465726358.4,-93.33
465734818.6,-89.85
465743278.8,-88.91
465751739.1,-96.44
465760199.3,-90.86
465768659.5,-90.97
465777119.8,-92.10
465785580.0,-91.77
465794040.3,-92.98
465802500.5,-95.82
465810960.7,-90.07
465819421.0,-90.19
465827881.2,-90.44
465836341.4,-96.58
465844801.7,-99.10
465853261.9,-95.05
465861722.1,-93.50
465870182.4,-91.36
465878642.6,-91.58
465887102.9,-89.31
465895563.1,-91.47
465904023.3,-93.36
465912483.6,-96.39
465920943.8,-93.08
465929404.0,-92.55
465937864.3,-90.76
465946324.5,-88.16
465954784.8,-92.64
465963245.0,-94.39
465971705.2,-90.41
465980165.5,-90.50
465988625.7,-91.82
465997085.9,-96.12
466005546.2,-94.63
466014006.4,-93.81
466022466.6,-97.51
466030926.9,-92.35
466039387.1,-92.20
466047847.4,-92.32
466056307.6,-95.78
466064767.8,-91.71
466073228.1,-88.43
466081688.3,-88.44
466090148.5,-89.97
466098608.8,-92.27
466107069.0,-95.12
466115529.3,-98.30
466123989.5,-89.13
466132449.7,-93.07
466140910.0,-87.19
466149370.2,-87.64
466157830.4,-92.29
466166290.7,-89.53
466174750.9,-89.91
466183211.2,-92.40
466191671.4,-91.50
466200131.6,-91.91
466208591.9,-96.88
466217052.1,-90.61
466225512.3,-95.25
466233972.6,-94.21
466242432.8,-97.16
466250893.0,-95.55
466259353.3,-88.68
466267813.5,-89.86
466276273.8,-93.08
466284734.0,-90.89
466293194.2,-92.71
466301654.5,-96.47
466310114.7,-92.84
466318574.9,-92.59
466327035.2,-93.29
466335495.4,-96.07
466343955.7,-93.99
466352415.9,-91.12
466360876.1,-91.09
466369336.4,-93.31
466377796.6,-89.81
466386256.8,-90.17
466394717.1,-92.43
466403177.3,-92.66
466411637.5,-94.13
466420097.8,-92.92
466428558.0,-93.62
466437018.3,-93.01
466445478.5,-93.96
466453938.7,-89.83
466462399.0,-89.88
466470859.2,-91.19
466479319.4,-92.77
466487779.7,-92.98
466496239.9,-98.95
466504700.2,-91.41
466513160.4,-90.55
466521620.6,-97.67
466530080.9,-101.09
466538541.1,-92.87
466547001.3,-92.66
466555461.6,-91.41
466563921.8,-93.44
466572382.0,-97.23
466580842.3,-90.21
466589302.5,-91.25
466597762.8,-94.62
466606223.0,-91.07
466614683.2,-94.78
466623143.5,-95.64
466631603.7,-100.19
466640063.9,-91.28
466648524.2,-89.97
466656984.4,-96.57
466665444.7,-95.39
466673904.9,-93.07
466682365.1,-91.43
466690825.4,-94.10
466699285.6,-93.43
466707745.8,-88.49
466716206.1,-93.78
466724666.3,-93.62
466733126.5,-93.19
466741586.8,-87.62
466750047.0,-93.50
466758507.3,-91.77
466766967.5,-92.64
466775427.7,-98.13
466783888.0,-92.49
466792348.2,-95.55
466800808.4,-90.61
466809268.7,-90.72
466817728.9,-88.77
466826189.2,-92.80
466834649.4,-89.74
466843109.6,-90.85
466851569.9,-90.63
466860030.1,-94.25
466868490.3,-89.56
466876950.6,-93.55
466885410.8,-85.76
466893871.0,-89.12
466902331.3,-92.54
466910791.5,-95.62
466919251.8,-91.70
466927712.0,-90.23
466936172.2,-92.29
466944632.5,-95.14
466953092.7,-91.98
466961552.9,-89.59
466970013.2,-89.83
466978473.4,-86.18
466986933.7,-89.69
466995393.9,-85.75
467003854.1,-86.96
467012314.4,-87.90
467020774.6,-84.66
467029234.8,-82.28
467037695.1,-88.99
467046155.3,-88.31
467054615.5,-86.95
467063075.8,-91.69
467071536.0,-84.48
467079996.3,-84.79
467088456.5,-86.09
467096916.7,-89.09
467105377.0,-85.35
467113837.2,-88.59
467122297.4,-84.88
467130757.7,-83.97
467139217.9,-86.08
467147678.2,-88.93
467156138.4,-84.87
467164598.6,-84.72
467173058.9,-86.50
467181519.1,-88.32
467189979.3,-87.57
467198439.6,-85.80
467206899.8,-84.32
467215360.1,-81.03
467223820.3,-88.93
467232280.5,-89.08
467240740.8,-86.87
467249201.0,-86.74
467257661.2,-88.59
467266121.5,-82.59
467274581.7,-86.93
467283041.9,-84.72
467291502.2,-85.40
467299962.4,-85.07
467308422.7,-83.97
467316882.9,-81.05
467325343.1,-81.14
467333803.4,-83.77
467342263.6,-83.08
467350723.8,-81.79
467359184.1,-79.85
467367644.3,-78.06
467376104.6,-76.49
467384564.8,-74.07
467393025.0,-72.64
467401485.3,-71.21
467409945.5,-68.77
467418405.7,-66.72
467426866.0,-63.63
467435326.2,-62.32
467443786.4,-60.25
467452246.7,-58.37
467460706.9,-56.40
467469167.2,-54.24
467477627.4,-52.30
467486087.6,-50.64
467494547.9,-49.06
467503008.1,-47.92
467511468.3,-47.07
467519928.6,-46.25
467528388.8,-45.58
467536849.1,-45.15
467545309.3,-44.80
467553769.5,-44.63
467562229.8,-44.59
467570690.0,-44.60
467579150.2,-44.72
467587610.5,-45.05
467596070.7,-45.48
467604530.9,-46.17
467612991.2,-46.97
467621451.4,-48.23
467629911.7,-49.46
467638371.9,-51.08
467646832.1,-52.49
467655292.4,-54.10
467663752.6,-55.36
467672212.8,-57.29
467680673.1,-59.54
467689133.3,-60.95
467697593.6,-63.30
467706053.8,-65.46
467714514.0,-67.35
467722974.3,-70.08
467731434.5,-72.60
467739894.7,-74.66
467748355.0,-77.53
467756815.2,-78.73
467765275.4,-79.08
467773735.7,-77.73
467782195.9,-80.41
467790656.2,-83.58
467799116.4,-82.85
467807576.6,-84.94
467816036.9,-83.12
467824497.1,-83.58
467832957.3,-87.80
467841417.6,-86.22
467849877.8,-88.44
467858338.1,-85.63
467866798.3,-84.71
467875258.5,-85.81
467883718.8,-88.54
467892179.0,-84.27
467900639.2,-85.76
467909099.5,-89.65
467917559.7,-87.50
467926019.9,-87.23
467934480.2,-87.90
467942940.4,-83.28
467951400.7,-87.12
467959860.9,-87.73
467968321.1,-87.80
467976781.4,-85.03
467985241.6,-86.72
467993701.8,-83.96
468002162.1,-87.78
468010622.3,-83.93
468019082.6,-86.63
468027542.8,-83.65
468036003.0,-83.54
468044463.3,-82.51
468052923.5,-83.96
468061383.7,-80.78
468069844.0,-80.85
468078304.2,-89.12
468086764.5,-85.20
468095224.7,-85.16
468103684.9,-84.64
468112145.2,-90.04
468120605.4,-92.19
468129065.6,-90.81
468137525.9,-92.12
468145986.1,-87.81
468154446.3,-91.14
468162906.6,-96.06
468171366.8,-90.39
468179827.1,-92.74
468188287.3,-91.39
468196747.5,-94.74
468205207.8,-90.39
468213668.0,-94.31
468222128.2,-89.46
468230588.5,-93.03
468239048.7,-96.67
468247509.0,-89.26
468255969.2,-92.31
468264429.4,-93.60
468272889.7,-87.76
468281349.9,-92.72
468289810.1,-89.17
468298270.4,-91.99
468306730.6,-93.62
468315190.8,-97.88
468323651.1,-96.46
468332111.3,-87.11
468340571.6,-94.47
468349031.8,-91.51
468357492.0,-89.93
468365952.3,-93.61
468374412.5,-90.37
468382872.7,-92.52
468391333.0,-91.49
468399793.2,-89.87
468408253.5,-91.29
468416713.7,-98.08
468425173.9,-88.35
468433634.2,-90.95
468442094.4,-90.84
468450554.6,-91.71
468459014.9,-87.12
468467475.1,-89.76
468475935.3,-100.68
468484395.6,-96.47
468492855.8,-93.37
468501316.1,-91.70
468509776.3,-93.23
468518236.5,-91.58
468526696.8,-91.77
468535157.0,-90.14
468543617.2,-97.83
468552077.5,-92.86
468560537.7,-96.22
468568998.0,-95.57
468577458.2,-90.42
468585918.4,-91.00
468594378.7,-91.65
468602838.9,-91.98
468611299.1,-90.75
468619759.4,-92.56
468628219.6,-91.34
468636679.8,-91.24
468645140.1,-96.31
468653600.3,-92.72
468662060.6,-92.81
468670520.8,-92.34
468678981.0,-95.35
468687441.3,-93.28
468695901.5,-92.97
468704361.7,-94.64
468712822.0,-92.02
468721282.2,-93.20
468729742.5,-94.92
468738202.7,-93.46
468746662.9,-91.63
468755123.2,-90.26
468763583.4,-90.77
468772043.6,-90.43
468780503.9,-94.63
468788964.1,-96.82
468797424.3,-95.41
468805884.6,-98.11
468814344.8,-95.70
468822805.1,-89.08
468831265.3,-90.67
468839725.5,-91.90
468848185.8,-91.85
468856646.0,-89.62
468865106.2,-95.12
468873566.5,-94.16
468882026.7,-92.69
468890487.0,-95.63
468898947.2,-93.99
468907407.4,-90.32
468915867.7,-89.98
468924327.9,-93.36
468932788.1,-92.61
468941248.4,-92.45
468949708.6,-90.17
468958168.8,-91.58
468966629.1,-92.04
468975089.3,-95.04
468983549.6,-95.52
468992009.8,-93.25
469000470.0,-93.12
469008930.3,-90.84
469017390.5,-91.52
469025850.7,-90.01
469034311.0,-93.32
469042771.2,-90.60
469051231.5,-93.79
469059691.7,-94.87
469068151.9,-92.10
469076612.2,-92.86
469085072.4,-89.31
469093532.6,-90.35
469101992.9,-89.74
469110453.1,-91.31
469118913.4,-94.62
469127373.6,-90.77
469135833.8,-93.83
469144294.1,-95.65
469152754.3,-89.50
469161214.5,-91.42
469169674.8,-89.64
469178135.0,-90.11
469186595.2,-91.75
469195055.5,-91.87
469203515.7,-91.30
469211976.0,-94.74
469220436.2,-90.93
469228896.4,-91.01
469237356.7,-100.45
469245816.9,-88.34
469254277.1,-88.91
469262737.4,-94.06
469271197.6,-95.09
469279657.9,-93.80
469288118.1,-88.25
469296578.3,-91.79
469305038.6,-93.01
469313498.8,-93.66
469321959.0,-96.43
469330419.3,-92.46
469338879.5,-91.98
469347339.7,-93.96
469355800.0,-87.27
469364260.2,-91.53
469372720.5,-91.75
469381180.7,-90.54
469389640.9,-92.45
469398101.2,-93.31
469406561.4,-93.32
469415021.6,-90.18
469423481.9,-89.44
469431942.1,-89.40
469440402.4,-95.13
469448862.6,-92.92
469457322.8,-95.62
469465783.1,-90.26
469474243.3,-92.51
469482703.5,-90.37
469491163.8,-92.96
469499624.0,-92.66
469508084.2,-91.48
469516544.5,-96.03
469525004.7,-91.18
469533465.0,-90.74
469541925.2,-88.08
469550385.4,-88.87
469558845.7,-90.87
469567305.9,-94.38
469575766.1,-90.84
469584226.4,-90.95
469592686.6,-95.16
469601146.9,-96.92
469609607.1,-90.68
469618067.3,-93.79
469626527.6,-92.19
469634987.8,-93.22
469643448.0,-92.39
469651908.3,-92.52
469660368.5,-97.92
469668828.7,-96.04
469677289.0,-92.08
469685749.2,-94.33
469694209.5,-90.92
469702669.7,-90.69
469711129.9,-94.60
469719590.2,-88.84
469728050.4,-91.83
469736510.6,-93.30
469744970.9,-96.36
469753431.1,-90.44
469761891.4,-90.22
469770351.6,-87.44
469778811.8,-92.84
469787272.1,-92.11
469795732.3,-94.55
469804192.5,-92.23
469812652.8,-91.27
469821113.0,-89.91
469829573.2,-88.75
469838033.5,-94.12
469846493.7,-92.86
469854954.0,-92.91
469863414.2,-92.92
469871874.4,-91.58
469880334.7,-90.41
469888794.9,-93.94
469897255.1,-94.50
469905715.4,-93.96
469914175.6,-94.15
469922635.9,-90.31
469931096.1,-91.62
469939556.3,-91.30
469948016.6,-88.22
469956476.8,-88.38
469964937.0,-88.66
469973397.3,-84.75
469981857.5,-83.97
469990317.7,-92.31
469998778.0,-87.56
470007238.2,-86.95
470015698.5,-87.79
470024158.7,-89.50
470032618.9,-86.67
470041079.2,-86.36
470049539.4,-83.46
470057999.6,-83.40
470066459.9,-83.87
470074920.1,-85.54
470083380.4,-86.28
470091840.6,-91.42
470100300.8,-90.99
470108761.1,-92.28
470117221.3,-92.47
470125681.5,-91.38
470134141.8,-88.52
470142602.0,-87.54
470151062.3,-90.81
470159522.5,-92.49
470167982.7,-94.25
470176443.0,-91.28
470184903.2,-93.06
470193363.4,-90.63
470201823.7,-89.37
470210283.9,-88.63
470218744.1,-87.62
470227204.4,-91.41
470235664.6,-91.26
470244124.9,-91.82
470252585.1,-94.40
470261045.3,-93.76
470269505.6,-88.32
470277965.8,-94.23
470286426.0,-90.37
470294886.3,-93.54
470303346.5,-95.15
470311806.8,-91.98
470320267.0,-92.52
470328727.2,-89.74
470337187.5,-89.50
470345647.7,-91.97
470354107.9,-91.00
470362568.2,-92.38
470371028.4,-90.25
470379488.6,-91.70
470387948.9,-90.77
470396409.1,-90.23
470404869.4,-87.14
470413329.6,-89.31
470421789.8,-90.40
470430250.1,-85.21
470438710.3,-89.11
470447170.5,-91.64
470455630.8,-91.35
470464091.0,-89.25
470472551.3,-86.49
470481011.5,-89.69
470489471.7,-88.88
470497932.0,-87.81
470506392.2,-89.52
470514852.4,-87.56
470523312.7,-90.90
470531772.9,-87.99
470540233.1,-87.95
470548693.4,-93.76
470557153.6,-90.90
470565613.9,-91.98
470574074.1,-94.98
470582534.3,-92.61
470590994.6,-91.86
470599454.8,-95.74
470607915.0,-89.96
470616375.3,-96.50
470624835.5,-96.12
470633295.8,-89.80
470641756.0,-89.74
470650216.2,-95.23
470658676.5,-94.28
470667136.7,-94.40
470675596.9,-93.55
470684057.2,-93.10
470692517.4,-94.10
470700977.6,-97.19
470709437.9,-98.79
470717898.1,-91.05
470726358.4,-90.68
470734818.6,-92.07
470743278.8,-89.26
470751739.1,-92.70
470760199.3,-94.15
470768659.5,-92.49
470777119.8,-92.33
470785580.0,-91.09
470794040.3,-92.81
470802500.5,-93.59
470810960.7,-95.10
470819421.0,-94.84
470827881.2,-90.15
470836341.4,-90.75
470844801.7,-87.16
470853261.9,-89.64
470861722.1,-86.39
470870182.4,-89.27
470878642.6,-87.75
470887102.9,-89.71
470895563.1,-88.56
470904023.3,-88.40
470912483.6,-92.84
470920943.8,-87.85
470929404.0,-87.69
470937864.3,-89.60
470946324.5,-87.40
470954784.8,-88.83
470963245.0,-88.09
470971705.2,-89.79
470980165.5,-88.30
470988625.7,-90.08
470997085.9,-88.93
471005546.2,-86.07
471014006.4,-85.67
471022466.6,-84.87
471030926.9,-87.91
471039387.1,-86.46
471047847.4,-86.61
471056307.6,-84.45
471064767.8,-85.36
471073228.1,-85.49
471081688.3,-84.90
471090148.5,-82.26
471098608.8,-79.76
471107069.0,-81.10
471115529.3,-80.22
471123989.5,-79.91
471132449.7,-79.53
471140910.0,-82.09
471149370.2,-82.32
471157830.4,-86.17
471166290.7,-85.33
471174750.9,-85.22
471183211.2,-84.22
471191671.4,-87.61
471200131.6,-85.70
471208591.9,-89.69
471217052.1,-88.87
471225512.3,-88.51
471233972.6,-89.14
471242432.8,-92.51
471250893.0,-91.29
471259353.3,-95.31
471267813.5,-93.45
471276273.8,-88.54
471284734.0,-91.00
471293194.2,-91.75
471301654.5,-91.48
471310114.7,-91.85
471318574.9,-95.07
471327035.2,-92.73
471335495.4,-95.47
471343955.7,-91.58
471352415.9,-98.22
471360876.1,-97.87
471369336.4,-93.30
471377796.6,-92.85
471386256.8,-89.92
471394717.1,-88.73
471403177.3,-92.31
471411637.5,-93.30
471420097.8,-93.39
471428558.0,-94.11
471437018.3,-92.87
471445478.5,-90.02
471453938.7,-91.06
471462399.0,-94.04
471470859.2,-91.74
471479319.4,-89.35
471487779.7,-91.79
471496239.9,-89.87
471504700.2,-90.18
471513160.4,-89.75
471521620.6,-91.46
471530080.9,-90.17
471538541.1,-87.18
471547001.3,-94.74
471555461.6,-92.96
471563921.8,-93.16
471572382.0,-94.47
471580842.3,-92.40
471589302.5,-89.72
471597762.8,-93.96
471606223.0,-96.39
471614683.2,-90.68
471623143.5,-91.50
471631603.7,-91.19
471640063.9,-97.47
471648524.2,-94.83
471656984.4,-94.93
471665444.7,-92.63
471673904.9,-90.22
471682365.1,-98.77
471690825.4,-91.93
471699285.6,-96.32
471707745.8,-97.30
471716206.1,-94.55
471724666.3,-94.72
471733126.5,-90.99
471741586.8,-94.80
471750047.0,-94.37
471758507.3,-89.15
471766967.5,-89.33
471775427.7,-90.34
471783888.0,-94.63
471792348.2,-97.78
471800808.4,-96.49
471809268.7,-95.44
471817728.9,-90.26
471826189.2,-95.63
471834649.4,-96.32
471843109.6,-94.57
471851569.9,-94.34
471860030.1,-94.25
471868490.3,-91.45
471876950.6,-87.66
471885410.8,-97.00
471893871.0,-94.38
471902331.3,-92.08
471910791.5,-94.50
471919251.8,-95.05
471927712.0,-97.71
471936172.2,-93.93
471944632.5,-87.97
471953092.7,-87.64
471961552.9,-92.90
471970013.2,-95.58
471978473.4,-91.32
471986933.7,-93.33
471995393.9,-94.07
472003854.1,-95.82
472012314.4,-89.53
472020774.6,-88.03
472029234.8,-93.76
472037695.1,-92.50
472046155.3,-92.01
472054615.5,-92.66
472063075.8,-95.12
472071536.0,-94.45
472079996.3,-90.48
472088456.5,-96.83
472096916.7,-98.47
472105377.0,-95.59
472113837.2,-94.81
472122297.4,-93.42
472130757.7,-92.28
472139217.9,-94.07
472147678.2,-94.28
472156138.4,-95.91
472164598.6,-92.72
472173058.9,-92.75
472181519.1,-89.75
472189979.3,-90.85
472198439.6,-92.36
472206899.8,-94.69
472215360.1,-92.42
472223820.3,-98.20
472232280.5,-88.99
472240740.8,-94.01
472249201.0,-94.97
472257661.2,-90.98
472266121.5,-93.83
472274581.7,-88.77
472283041.9,-91.30
472291502.2,-91.74
472299962.4,-91.88
472308422.7,-93.79
472316882.9,-95.05
472325343.1,-99.77
472333803.4,-95.10
472342263.6,-90.49
472350723.8,-96.41
472359184.1,-89.39
472367644.3,-89.08
472376104.6,-96.56
472384564.8,-96.12
472393025.0,-93.46
472401485.3,-96.56
472409945.5,-91.14
472418405.7,-91.95
472426866.0,-91.44
472435326.2,-90.90
472443786.4,-92.09
472452246.7,-92.43
472460706.9,-88.02
472469167.2,-89.84
472477627.4,-85.76
472486087.6,-85.38
472494547.9,-85.94
472503008.1,-83.79
472511468.3,-87.96
472519928.6,-91.75
472528388.8,-87.69
472536849.1,-85.95
472545309.3,-84.92
472553769.5,-84.86
472562229.8,-84.87
472570690.0,-84.87
