Frequency (Hz),Amplitude (dBm)
463856646.0,-92.10
463865106.2,-92.14
463873566.5,-91.30
463882026.7,-89.46
463890487.0,-92.41
463898947.2,-89.25
463907407.4,-90.97
463915867.7,-93.78
463924327.9,-92.34
463932788.1,-92.70
463941248.4,-91.99
463949708.6,-93.05
463958168.8,-92.21
463966629.1,-91.01
463975089.3,-90.58
463983549.6,-91.07
463992009.8,-91.47
464000470.0,-91.54
464008930.3,-92.01
464017390.5,-91.58
464025850.7,-94.76
464034311.0,-89.25
464042771.2,-95.41
464051231.5,-97.88
464059691.7,-89.21
464068151.9,-87.37
464076612.2,-87.37
464085072.4,-90.91
464093532.6,-90.36
464101992.9,-92.04
464110453.1,-87.13
464118913.4,-88.29
464127373.6,-89.65
464135833.8,-88.31
464144294.1,-87.84
464152754.3,-86.80
464161214.5,-83.13
464169674.8,-86.70
464178135.0,-84.81
464186595.2,-85.59
464195055.5,-84.09
464203515.7,-83.86
464211976.0,-83.12
464220436.2,-82.52
464228896.4,-83.29
464237356.7,-84.94
464245816.9,-85.44
464254277.1,-88.02
464262737.4,-90.74
464271197.6,-86.74
464279657.9,-89.03
464288118.1,-90.43
464296578.3,-91.19
464305038.6,-88.87
464313498.8,-91.03
464321959.0,-91.08
464330419.3,-89.80
464338879.5,-93.71
464347339.7,-95.55
464355800.0,-92.21
464364260.2,-90.10
464372720.5,-90.42
464381180.7,-90.39
464389640.9,-93.77
464398101.2,-93.68
464406561.4,-93.18
464415021.6,-97.67
464423481.9,-94.33
464431942.1,-90.39
464440402.4,-90.87
464448862.6,-93.23
464457322.8,-97.44
464465783.1,-93.59
464474243.3,-96.41
464482703.5,-93.27
464491163.8,-93.15
464499624.0,-91.55
464508084.2,-92.28
464516544.5,-91.61
464525004.7,-89.66
464533465.0,-88.01
464541925.2,-86.61
464550385.4,-86.49
464558845.7,-88.96
464567305.9,-85.88
464575766.1,-85.71
464584226.4,-85.89
464592686.6,-83.70
464601146.9,-85.22
464609607.1,-84.51
464618067.3,-86.06
464626527.6,-84.56
464634987.8,-84.24
464643448.0,-84.19
464651908.3,-84.85
464660368.5,-89.35
464668828.7,-86.99
464677289.0,-86.37
464685749.2,-87.86
464694209.5,-90.64
464702669.7,-89.02
464711129.9,-89.11
464719590.2,-87.57
464728050.4,-86.04
464736510.6,-88.67
464744970.9,-88.04
464753431.1,-85.52
464761891.4,-85.10
464770351.6,-85.84
464778811.8,-87.22
464787272.1,-83.27
464795732.3,-84.97
464804192.5,-84.15
464812652.8,-84.58
464821113.0,-85.83
464829573.2,-86.00
464838033.5,-87.44
464846493.7,-84.82
464854954.0,-85.25
464863414.2,-87.41
464871874.4,-89.19
464880334.7,-87.63
464888794.9,-91.58
464897255.1,-91.77
464905715.4,-91.82
464914175.6,-91.23
464922635.9,-91.17
464931096.1,-95.91
464939556.3,-93.59
464948016.6,-90.59
464956476.8,-94.46
464964937.0,-94.89
464973397.3,-95.96
464981857.5,-94.51
464990317.7,-96.57
464998778.0,-91.71
465007238.2,-96.84
465015698.5,-94.41
465024158.7,-94.30
465032618.9,-90.81
465041079.2,-90.71
465049539.4,-95.45
465057999.6,-95.52
465066459.9,-94.53
465074920.1,-91.80
465083380.4,-92.40
465091840.6,-94.31
465100300.8,-90.68
465108761.1,-90.54
465117221.3,-88.52
465125681.5,-90.19
465134141.8,-89.97
465142602.0,-92.26
465151062.3,-93.10
465159522.5,-94.83
465167982.7,-92.67
465176443.0,-92.85
465184903.2,-90.83
465193363.4,-90.87
465201823.7,-94.17
465210283.9,-90.72
465218744.1,-91.89
465227204.4,-90.84
465235664.6,-95.96
465244124.9,-93.41
465252585.1,-92.79
465261045.3,-89.20
465269505.6,-90.54
465277965.8,-93.37
465286426.0,-92.94
465294886.3,-92.31
465303346.5,-92.59
465311806.8,-91.99
465320267.0,-91.14
465328727.2,-91.87
465337187.5,-96.40
465345647.7,-95.95
465354107.9,-92.98
465362568.2,-92.77
465371028.4,-91.18
465379488.6,-93.72
465387948.9,-97.94
465396409.1,-98.59
465404869.4,-90.66
465413329.6,-92.16
465421789.8,-90.17
465430250.1,-90.19
465438710.3,-92.90
465447170.5,-90.95
465455630.8,-93.62
465464091.0,-92.51
465472551.3,-93.40
465481011.5,-93.12
465489471.7,-92.91
465497932.0,-96.13
465506392.2,-95.38
465514852.4,-93.56
465523312.7,-92.19
465531772.9,-90.82
465540233.1,-92.41
465548693.4,-95.53
465557153.6,-93.32
465565613.9,-99.85
465574074.1,-94.17
465582534.3,-98.74
465590994.6,-97.56
465599454.8,-94.67
465607915.0,-92.30
465616375.3,-94.40
465624835.5,-94.66
465633295.8,-94.69
465641756.0,-89.38
465650216.2,-94.42
465658676.5,-88.75
465667136.7,-91.50
465675596.9,-88.85
465684057.2,-92.29
465692517.4,-97.46
465700977.6,-92.63
465709437.9,-92.50
465717898.1,-92.64
465726358.4,-96.82
465734818.6,-94.43
465743278.8,-93.52
465751739.1,-95.01
465760199.3,-90.27
465768659.5,-90.82
465777119.8,-93.81
465785580.0,-91.87
465794040.3,-90.18
465802500.5,-90.92
465810960.7,-92.22
465819421.0,-95.66
465827881.2,-98.51
465836341.4,-98.03
465844801.7,-95.16
465853261.9,-94.81
465861722.1,-90.45
465870182.4,-89.25
465878642.6,-89.26
465887102.9,-94.35
465895563.1,-98.30
465904023.3,-95.34
465912483.6,-93.92
465920943.8,-91.01
465929404.0,-92.27
465937864.3,-96.70
465946324.5,-91.62
465954784.8,-94.35
465963245.0,-95.69
465971705.2,-93.89
465980165.5,-96.89
465988625.7,-91.02
465997085.9,-91.08
466005546.2,-95.64
466014006.4,-96.05
466022466.6,-89.12
466030926.9,-92.42
466039387.1,-92.28
466047847.4,-92.43
466056307.6,-91.40
466064767.8,-91.17
466073228.1,-93.34
466081688.3,-93.40
466090148.5,-95.20
466098608.8,-93.95
466107069.0,-94.16
466115529.3,-94.94
466123989.5,-98.14
466132449.7,-91.10
466140910.0,-91.27
466149370.2,-92.89
466157830.4,-94.55
466166290.7,-91.53
466174750.9,-91.55
466183211.2,-93.20
466191671.4,-94.67
466200131.6,-93.93
466208591.9,-93.76
466217052.1,-94.25
466225512.3,-95.25
466233972.6,-94.55
466242432.8,-95.03
466250893.0,-97.02
466259353.3,-94.61
466267813.5,-94.86
466276273.8,-91.01
466284734.0,-91.04
466293194.2,-92.50
466301654.5,-93.31
466310114.7,-89.83
466318574.9,-89.18
466327035.2,-94.09
466335495.4,-100.63
466343955.7,-97.71
466352415.9,-97.07
466360876.1,-90.17
466369336.4,-90.15
466377796.6,-91.70
466386256.8,-91.69
466394717.1,-93.56
466403177.3,-91.86
466411637.5,-91.26
466420097.8,-90.07
466428558.0,-92.17
466437018.3,-93.35
466445478.5,-95.87
466453938.7,-95.76
466462399.0,-96.14
466470859.2,-93.33
466479319.4,-91.05
466487779.7,-94.67
466496239.9,-97.20
466504700.2,-94.36
466513160.4,-92.63
466521620.6,-91.56
466530080.9,-88.35
466538541.1,-90.58
466547001.3,-95.29
466555461.6,-90.40
466563921.8,-92.35
466572382.0,-87.34
466580842.3,-94.75
466589302.5,-93.42
466597762.8,-92.77
466606223.0,-88.71
466614683.2,-89.53
466623143.5,-90.25
466631603.7,-91.44
466640063.9,-91.24
466648524.2,-92.28
466656984.4,-89.62
466665444.7,-89.85
466673904.9,-92.44
466682365.1,-90.17
466690825.4,-94.68
466699285.6,-96.80
466707745.8,-90.32
466716206.1,-93.59
466724666.3,-93.16
466733126.5,-90.61
466741586.8,-89.88
466750047.0,-91.43
466758507.3,-89.54
466766967.5,-89.36
466775427.7,-92.15
466783888.0,-95.27
466792348.2,-90.57
466800808.4,-91.63
466809268.7,-92.24
466817728.9,-89.60
466826189.2,-95.09
466834649.4,-88.99
466843109.6,-89.94
466851569.9,-92.22
466860030.1,-96.52
466868490.3,-91.65
466876950.6,-91.36
466885410.8,-91.37
466893871.0,-93.60
466902331.3,-93.37
466910791.5,-88.99
466919251.8,-89.03
466927712.0,-92.84
466936172.2,-91.09
466944632.5,-94.71
466953092.7,-91.07
466961552.9,-92.88
466970013.2,-89.59
466978473.4,-84.54
466986933.7,-87.93
466995393.9,-84.92
467003854.1,-85.62
467012314.4,-87.17
467020774.6,-88.58
467029234.8,-82.60
467037695.1,-85.78
467046155.3,-87.46
467054615.5,-85.95
467063075.8,-86.48
467071536.0,-82.87
467079996.3,-88.01
467088456.5,-89.08
467096916.7,-84.33
467105377.0,-83.89
467113837.2,-82.52
467122297.4,-84.61
467130757.7,-81.89
467139217.9,-81.86
467147678.2,-83.38
467156138.4,-92.64
467164598.6,-82.29
467173058.9,-85.69
467181519.1,-82.15
467189979.3,-83.21
467198439.6,-85.60
467206899.8,-88.15
467215360.1,-84.09
467223820.3,-86.85
467232280.5,-88.42
467240740.8,-86.20
467249201.0,-86.42
467257661.2,-86.47
467266121.5,-83.12
467274581.7,-83.49
467283041.9,-83.18
467291502.2,-83.90
467299962.4,-84.40
467308422.7,-83.12
467316882.9,-83.57
467325343.1,-82.86
467333803.4,-81.82
467342263.6,-78.18
467350723.8,-81.23
467359184.1,-78.97
467367644.3,-77.31
467376104.6,-75.55
467384564.8,-75.63
467393025.0,-73.87
467401485.3,-71.30
467409945.5,-69.27
467418405.7,-66.36
467426866.0,-63.18
467435326.2,-61.00
467443786.4,-59.05
467452246.7,-56.96
467460706.9,-55.11
467469167.2,-53.44
467477627.4,-51.92
467486087.6,-50.56
467494547.9,-49.28
467503008.1,-48.20
467511468.3,-47.27
467519928.6,-46.45
467528388.8,-45.73
467536849.1,-45.18
467545309.3,-44.84
467553769.5,-44.59
467562229.8,-44.52
467570690.0,-44.56
467579150.2,-44.86
467587610.5,-45.31
467596070.7,-45.85
467604530.9,-46.51
467612991.2,-47.37
467621451.4,-48.34
467629911.7,-49.50
467638371.9,-50.56
467646832.1,-52.04
467655292.4,-53.57
467663752.6,-55.23
467672212.8,-56.56
467680673.1,-58.67
467689133.3,-60.64
467697593.6,-62.33
467706053.8,-64.65
467714514.0,-67.06
467722974.3,-69.38
467731434.5,-72.40
467739894.7,-73.88
467748355.0,-77.61
467756815.2,-77.71
467765275.4,-80.72
467773735.7,-80.44
467782195.9,-82.71
467790656.2,-83.40
467799116.4,-81.16
467807576.6,-82.06
467816036.9,-83.66
467824497.1,-84.24
467832957.3,-85.54
467841417.6,-85.20
467849877.8,-85.46
467858338.1,-86.43
467866798.3,-84.72
467875258.5,-84.56
467883718.8,-85.21
467892179.0,-83.27
467900639.2,-89.30
467909099.5,-87.55
467917559.7,-84.10
467926019.9,-85.98
467934480.2,-85.35
467942940.4,-84.67
467951400.7,-82.54
467959860.9,-81.59
467968321.1,-92.87
467976781.4,-88.35
467985241.6,-84.96
467993701.8,-85.67
468002162.1,-79.43
468010622.3,-79.47
468019082.6,-87.75
468027542.8,-84.04
468036003.0,-85.04
468044463.3,-85.72
468052923.5,-86.99
468061383.7,-82.85
468069844.0,-83.67
468078304.2,-87.85
468086764.5,-84.24
468095224.7,-86.48
468103684.9,-89.41
468112145.2,-91.59
468120605.4,-88.15
468129065.6,-88.72
468137525.9,-88.54
468145986.1,-90.39
468154446.3,-93.20
468162906.6,-91.75
468171366.8,-90.39
468179827.1,-88.54
468188287.3,-92.32
468196747.5,-88.66
468205207.8,-87.46
468213668.0,-89.83
468222128.2,-98.86
468230588.5,-90.44
468239048.7,-87.54
468247509.0,-89.98
468255969.2,-92.12
468264429.4,-94.30
468272889.7,-94.30
468281349.9,-88.36
468289810.1,-91.23
468298270.4,-92.52
468306730.6,-90.80
468315190.8,-92.53
468323651.1,-90.57
468332111.3,-93.59
468340571.6,-94.39
468349031.8,-95.31
468357492.0,-92.33
468365952.3,-89.76
468374412.5,-94.82
468382872.7,-92.69
468391333.0,-93.06
468399793.2,-89.38
468408253.5,-89.60
468416713.7,-89.63
468425173.9,-91.82
468433634.2,-90.50
468442094.4,-93.65
468450554.6,-91.88
468459014.9,-89.45
468467475.1,-97.52
468475935.3,-89.35
468484395.6,-90.68
468492855.8,-90.87
468501316.1,-94.00
468509776.3,-91.42
468518236.5,-91.93
468526696.8,-97.20
468535157.0,-90.00
468543617.2,-94.65
468552077.5,-91.60
468560537.7,-91.57
468568998.0,-92.78
468577458.2,-95.46
468585918.4,-91.94
468594378.7,-92.41
468602838.9,-90.77
468611299.1,-93.56
468619759.4,-89.37
468628219.6,-94.07
468636679.8,-93.41
468645140.1,-92.36
468653600.3,-95.01
468662060.6,-95.42
468670520.8,-95.94
468678981.0,-94.08
468687441.3,-94.05
468695901.5,-92.92
468704361.7,-93.31
468712822.0,-94.36
468721282.2,-92.77
468729742.5,-92.89
468738202.7,-92.71
468746662.9,-91.25
468755123.2,-90.76
468763583.4,-96.35
468772043.6,-91.48
468780503.9,-90.52
468788964.1,-90.90
468797424.3,-92.71
468805884.6,-92.64
468814344.8,-94.94
468822805.1,-93.54
468831265.3,-94.73
468839725.5,-90.60
468848185.8,-92.52
468856646.0,-93.01
468865106.2,-90.21
468873566.5,-89.58
468882026.7,-91.99
468890487.0,-92.92
468898947.2,-95.33
468907407.4,-87.70
468915867.7,-90.82
468924327.9,-92.93
468932788.1,-92.87
468941248.4,-90.99
468949708.6,-90.06
468958168.8,-94.20
468966629.1,-88.05
468975089.3,-93.00
468983549.6,-91.71
468992009.8,-90.80
469000470.0,-91.53
469008930.3,-93.00
469017390.5,-91.32
469025850.7,-92.44
469034311.0,-87.23
469042771.2,-93.16
469051231.5,-93.39
469059691.7,-96.03
469068151.9,-92.26
469076612.2,-91.41
469085072.4,-92.90
469093532.6,-90.10
469101992.9,-89.97
469110453.1,-92.68
469118913.4,-95.12
469127373.6,-91.41
469135833.8,-93.94
469144294.1,-92.71
469152754.3,-95.40
469161214.5,-93.47
469169674.8,-91.25
469178135.0,-90.90
469186595.2,-91.93
469195055.5,-93.22
469203515.7,-90.51
469211976.0,-91.81
469220436.2,-92.78
469228896.4,-95.48
469237356.7,-91.11
469245816.9,-98.28
469254277.1,-95.74
469262737.4,-96.01
469271197.6,-90.34
469279657.9,-93.63
469288118.1,-91.34
469296578.3,-89.11
469305038.6,-93.20
469313498.8,-92.01
469321959.0,-94.63
469330419.3,-95.07
469338879.5,-89.77
469347339.7,-90.15
469355800.0,-92.32
469364260.2,-94.75
469372720.5,-94.46
469381180.7,-93.54
469389640.9,-91.41
469398101.2,-90.06
469406561.4,-91.04
469415021.6,-94.40
469423481.9,-87.87
469431942.1,-88.76
469440402.4,-90.71
469448862.6,-97.67
469457322.8,-91.25
469465783.1,-87.20
469474243.3,-94.60
469482703.5,-92.24
469491163.8,-89.48
469499624.0,-90.53
469508084.2,-94.97
469516544.5,-96.44
469525004.7,-95.29
469533465.0,-94.17
469541925.2,-95.37
469550385.4,-95.55
469558845.7,-96.54
469567305.9,-95.73
469575766.1,-95.78
469584226.4,-95.74
469592686.6,-95.32
469601146.9,-95.56
469609607.1,-89.55
469618067.3,-92.19
469626527.6,-92.67
469634987.8,-93.74
469643448.0,-90.54
469651908.3,-90.46
469660368.5,-87.19
469668828.7,-87.53
469677289.0,-94.71
469685749.2,-95.83
469694209.5,-95.62
469702669.7,-93.84
469711129.9,-94.14
469719590.2,-97.16
469728050.4,-93.57
469736510.6,-91.99
469744970.9,-94.10
469753431.1,-95.03
469761891.4,-94.90
469770351.6,-94.67
469778811.8,-95.53
469787272.1,-96.20
469795732.3,-90.80
469804192.5,-92.71
469812652.8,-91.36
469821113.0,-90.49
469829573.2,-95.03
469838033.5,-96.56
469846493.7,-99.48
469854954.0,-91.51
469863414.2,-91.98
469871874.4,-92.09
469880334.7,-92.65
469888794.9,-91.54
469897255.1,-92.25
469905715.4,-91.73
469914175.6,-91.21
469922635.9,-91.20
469931096.1,-93.69
469939556.3,-93.04
469948016.6,-88.37
469956476.8,-90.28
469964937.0,-88.79
469973397.3,-88.04
469981857.5,-85.25
469990317.7,-84.61
469998778.0,-88.52
470007238.2,-88.49
470015698.5,-88.90
470024158.7,-88.57
470032618.9,-85.28
470041079.2,-85.86
470049539.4,-82.73
470057999.6,-82.82
470066459.9,-81.24
470074920.1,-82.76
470083380.4,-81.45
470091840.6,-82.18
470100300.8,-87.17
470108761.1,-88.99
470117221.3,-87.26
470125681.5,-90.25
470134141.8,-89.52
470142602.0,-91.23
470151062.3,-87.42
470159522.5,-86.28
470167982.7,-87.10
470176443.0,-88.31
470184903.2,-89.73
470193363.4,-86.83
470201823.7,-89.69
470210283.9,-90.05
470218744.1,-89.86
470227204.4,-87.50
470235664.6,-88.32
470244124.9,-88.90
470252585.1,-86.52
470261045.3,-86.27
470269505.6,-82.79
470277965.8,-83.38
470286426.0,-85.12
470294886.3,-83.35
470303346.5,-86.58
470311806.8,-87.48
470320267.0,-88.66
470328727.2,-94.66
470337187.5,-91.39
470345647.7,-88.90
470354107.9,-85.27
470362568.2,-87.84
470371028.4,-86.92
470379488.6,-86.49
470387948.9,-86.73
470396409.1,-84.36
470404869.4,-87.54
470413329.6,-88.73
470421789.8,-88.90
470430250.1,-88.70
470438710.3,-85.88
470447170.5,-85.97
470455630.8,-89.00
470464091.0,-85.46
470472551.3,-90.54
470481011.5,-84.63
470489471.7,-84.91
470497932.0,-86.34
470506392.2,-86.77
470514852.4,-88.15
470523312.7,-88.98
470531772.9,-90.77
470540233.1,-90.59
470548693.4,-91.80
470557153.6,-89.95
470565613.9,-89.76
470574074.1,-90.46
470582534.3,-91.63
470590994.6,-92.67
470599454.8,-93.07
470607915.0,-94.15
470616375.3,-90.51
470624835.5,-94.33
470633295.8,-93.66
470641756.0,-92.60
470650216.2,-94.98
470658676.5,-94.94
470667136.7,-93.28
470675596.9,-89.95
470684057.2,-90.80
470692517.4,-94.34
470700977.6,-92.86
470709437.9,-92.75
470717898.1,-94.38
470726358.4,-96.45
470734818.6,-94.97
470743278.8,-93.81
470751739.1,-92.51
470760199.3,-94.17
470768659.5,-90.33
470777119.8,-90.15
470785580.0,-89.28
470794040.3,-92.62
470802500.5,-90.39
470810960.7,-91.44
470819421.0,-92.55
470827881.2,-90.43
470836341.4,-92.50
470844801.7,-86.28
470853261.9,-89.57
470861722.1,-88.08
470870182.4,-88.65
470878642.6,-90.64
470887102.9,-85.12
470895563.1,-89.18
470904023.3,-89.46
470912483.6,-88.43
470920943.8,-91.44
470929404.0,-86.79
470937864.3,-86.57
470946324.5,-87.96
470954784.8,-89.53
470963245.0,-91.81
470971705.2,-89.84
470980165.5,-88.92
470988625.7,-89.65
470997085.9,-88.89
471005546.2,-87.38
471014006.4,-93.08
471022466.6,-90.54
471030926.9,-93.03
471039387.1,-92.37
471047847.4,-91.74
471056307.6,-101.77
471064767.8,-88.60
471073228.1,-97.00
471081688.3,-92.58
471090148.5,-90.62
471098608.8,-93.69
471107069.0,-95.86
471115529.3,-94.67
471123989.5,-92.77
471132449.7,-92.22
471140910.0,-97.33
471149370.2,-92.97
471157830.4,-92.76
471166290.7,-89.84
471174750.9,-89.00
471183211.2,-91.21
471191671.4,-93.53
471200131.6,-94.47
471208591.9,-92.81
471217052.1,-93.07
471225512.3,-92.97
471233972.6,-92.57
471242432.8,-89.87
471250893.0,-90.59
471259353.3,-97.71
471267813.5,-90.94
471276273.8,-94.56
471284734.0,-92.88
471293194.2,-89.54
471301654.5,-92.20
471310114.7,-96.08
471318574.9,-90.85
471327035.2,-91.86
471335495.4,-95.72
471343955.7,-94.13
471352415.9,-94.50
471360876.1,-94.32
471369336.4,-96.61
471377796.6,-97.71
471386256.8,-96.53
471394717.1,-97.04
471403177.3,-90.35
471411637.5,-90.25
471420097.8,-93.68
471428558.0,-91.73
471437018.3,-90.84
471445478.5,-93.12
471453938.7,-91.33
471462399.0,-89.80
471470859.2,-92.88
471479319.4,-95.92
471487779.7,-94.20
471496239.9,-97.82
471504700.2,-93.77
471513160.4,-95.18
471521620.6,-90.10
471530080.9,-93.05
471538541.1,-93.03
471547001.3,-91.88
471555461.6,-93.95
471563921.8,-92.05
471572382.0,-93.04
471580842.3,-91.97
471589302.5,-94.86
471597762.8,-92.98
471606223.0,-93.72
471614683.2,-92.21
471623143.5,-93.96
471631603.7,-97.62
471640063.9,-91.39
471648524.2,-93.70
471656984.4,-93.56
471665444.7,-95.04
471673904.9,-91.75
471682365.1,-91.10
471690825.4,-90.31
471699285.6,-94.07
471707745.8,-92.90
471716206.1,-91.15
471724666.3,-90.92
471733126.5,-90.22
471741586.8,-95.48
471750047.0,-91.99
471758507.3,-92.63
471766967.5,-91.54
471775427.7,-92.93
471783888.0,-92.33
471792348.2,-91.48
471800808.4,-92.13
471809268.7,-95.93
471817728.9,-93.43
471826189.2,-93.76
471834649.4,-96.39
471843109.6,-96.22
471851569.9,-94.01
471860030.1,-92.46
471868490.3,-95.53
471876950.6,-96.54
471885410.8,-90.84
471893871.0,-90.16
471902331.3,-95.52
471910791.5,-93.83
471919251.8,-98.16
471927712.0,-99.91
471936172.2,-95.91
471944632.5,-91.51
471953092.7,-92.48
471961552.9,-95.00
471970013.2,-94.94
471978473.4,-91.85
471986933.7,-95.80
471995393.9,-94.54
472003854.1,-93.26
472012314.4,-90.18
472020774.6,-94.31
472029234.8,-92.37
472037695.1,-92.05
472046155.3,-94.13
472054615.5,-92.93
472063075.8,-91.65
472071536.0,-95.88
472079996.3,-91.12
472088456.5,-91.87
472096916.7,-86.17
472105377.0,-89.96
472113837.2,-91.30
472122297.4,-89.75
472130757.7,-87.72
472139217.9,-90.41
472147678.2,-93.61
472156138.4,-91.65
472164598.6,-91.36
472173058.9,-91.14
472181519.1,-94.67
472189979.3,-92.05
472198439.6,-94.44
472206899.8,-95.54
472215360.1,-95.52
472223820.3,-93.54
472232280.5,-92.81
472240740.8,-92.15
472249201.0,-92.04
472257661.2,-92.95
472266121.5,-93.81
472274581.7,-92.58
472283041.9,-97.09
472291502.2,-88.98
472299962.4,-93.37
472308422.7,-89.71
472316882.9,-92.07
472325343.1,-93.04
472333803.4,-96.54
472342263.6,-92.70
472350723.8,-93.25
472359184.1,-89.69
472367644.3,-96.06
472376104.6,-90.87
472384564.8,-88.78
472393025.0,-92.57
472401485.3,-93.38
472409945.5,-88.83
472418405.7,-91.80
472426866.0,-90.57
472435326.2,-90.67
472443786.4,-89.53
472452246.7,-91.53
472460706.9,-89.54
472469167.2,-86.62
472477627.4,-87.84
472486087.6,-83.67
472494547.9,-86.36
472503008.1,-84.68
472511468.3,-84.26
472519928.6,-87.24
472528388.8,-88.83
472536849.1,-89.17
472545309.3,-90.32
472553769.5,-85.82
472562229.8,-86.67
472570690.0,-86.67
