Frequency (Hz),Amplitude (dBm)
463577458.2,-86.95
463585918.4,-90.12
463594378.7,-88.10
463602838.9,-90.65
463611299.1,-90.26
463619759.4,-92.25
463628219.6,-89.39
463636679.8,-89.82
463645140.1,-86.40
463653600.3,-87.00
463662060.6,-86.04
463670520.8,-85.39
463678981.0,-86.91
463687441.3,-82.39
463695901.5,-81.92
463704361.7,-82.08
463712822.0,-83.30
463721282.2,-83.44
463729742.5,-80.20
463738202.7,-83.53
463746662.9,-80.13
463755123.2,-79.78
463763583.4,-81.84
463772043.6,-79.22
463780503.9,-79.91
463788964.1,-79.98
463797424.3,-81.18
463805884.6,-83.26
463814344.8,-82.59
463822805.1,-83.72
463831265.3,-85.54
463839725.5,-84.21
463848185.8,-85.53
463856646.0,-85.86
463865106.2,-88.88
463873566.5,-87.31
463882026.7,-86.79
463890487.0,-92.04
463898947.2,-89.01
463907407.4,-88.50
463915867.7,-87.00
463924327.9,-90.07
463932788.1,-93.96
463941248.4,-89.16
463949708.6,-89.82
463958168.8,-90.12
463966629.1,-87.69
463975089.3,-87.51
463983549.6,-88.24
463992009.8,-86.88
464000470.0,-88.39
464008930.3,-86.68
464017390.5,-85.96
464025850.7,-84.46
464034311.0,-84.81
464042771.2,-85.30
464051231.5,-86.03
464059691.7,-84.26
464068151.9,-83.40
464076612.2,-83.08
464085072.4,-85.06
464093532.6,-83.56
464101992.9,-82.13
464110453.1,-81.62
464118913.4,-81.54
464127373.6,-82.46
464135833.8,-83.94
464144294.1,-82.70
464152754.3,-83.38
464161214.5,-83.26
464169674.8,-84.69
464178135.0,-85.31
464186595.2,-85.26
464195055.5,-84.81
464203515.7,-86.83
464211976.0,-88.83
464220436.2,-91.18
464228896.4,-89.43
464237356.7,-89.37
464245816.9,-91.19
464254277.1,-90.07
464262737.4,-91.65
464271197.6,-93.67
464279657.9,-93.94
464288118.1,-93.28
464296578.3,-93.38
464305038.6,-91.56
464313498.8,-90.08
464321959.0,-87.13
464330419.3,-94.80
464338879.5,-87.64
464347339.7,-90.44
464355800.0,-90.58
464364260.2,-87.64
464372720.5,-87.75
464381180.7,-88.95
464389640.9,-83.16
464398101.2,-83.20
464406561.4,-91.89
464415021.6,-89.73
464423481.9,-90.14
464431942.1,-95.20
464440402.4,-88.27
464448862.6,-88.23
464457322.8,-91.43
464465783.1,-86.59
464474243.3,-91.04
464482703.5,-87.93
464491163.8,-90.63
464499624.0,-91.86
464508084.2,-91.81
464516544.5,-88.63
464525004.7,-91.95
464533465.0,-93.01
464541925.2,-94.60
464550385.4,-94.99
464558845.7,-92.21
464567305.9,-92.36
464575766.1,-90.61
464584226.4,-93.07
464592686.6,-92.71
464601146.9,-92.91
464609607.1,-91.23
464618067.3,-95.85
464626527.6,-94.67
464634987.8,-93.62
464643448.0,-90.71
464651908.3,-92.99
464660368.5,-93.70
464668828.7,-94.34
464677289.0,-93.38
464685749.2,-90.45
464694209.5,-89.81
464702669.7,-90.48
464711129.9,-95.25
464719590.2,-96.05
464728050.4,-99.32
464736510.6,-89.14
464744970.9,-89.41
464753431.1,-92.50
464761891.4,-87.77
464770351.6,-87.68
464778811.8,-92.77
464787272.1,-92.94
464795732.3,-90.65
464804192.5,-92.99
464812652.8,-93.66
464821113.0,-98.02
464829573.2,-96.39
464838033.5,-93.52
464846493.7,-91.51
464854954.0,-90.10
464863414.2,-93.95
464871874.4,-90.49
464880334.7,-94.63
464888794.9,-91.94
464897255.1,-90.98
464905715.4,-89.33
464914175.6,-88.30
464922635.9,-88.83
464931096.1,-89.20
464939556.3,-92.91
464948016.6,-95.20
464956476.8,-95.84
464964937.0,-94.00
464973397.3,-91.16
464981857.5,-91.16
464990317.7,-93.39
464998778.0,-89.10
465007238.2,-94.53
465015698.5,-95.46
465024158.7,-94.72
465032618.9,-90.44
465041079.2,-94.09
465049539.4,-92.61
465057999.6,-93.44
465066459.9,-94.79
465074920.1,-92.69
465083380.4,-95.29
465091840.6,-92.15
465100300.8,-93.62
465108761.1,-93.45
465117221.3,-89.57
465125681.5,-91.72
465134141.8,-90.39
465142602.0,-94.31
465151062.3,-96.34
465159522.5,-87.98
465167982.7,-95.52
465176443.0,-92.71
465184903.2,-91.49
465193363.4,-96.08
465201823.7,-92.30
465210283.9,-89.40
465218744.1,-89.93
465227204.4,-92.96
465235664.6,-96.27
465244124.9,-93.57
465252585.1,-93.67
465261045.3,-98.66
465269505.6,-99.24
465277965.8,-94.17
465286426.0,-95.13
465294886.3,-95.12
465303346.5,-92.36
465311806.8,-90.24
465320267.0,-94.28
465328727.2,-94.14
465337187.5,-90.06
465345647.7,-90.44
465354107.9,-90.77
465362568.2,-96.97
465371028.4,-90.90
465379488.6,-91.96
465387948.9,-97.64
465396409.1,-92.19
465404869.4,-91.99
465413329.6,-89.97
465421789.8,-97.02
465430250.1,-92.41
465438710.3,-91.34
465447170.5,-92.15
465455630.8,-93.66
465464091.0,-92.42
465472551.3,-92.32
465481011.5,-92.60
465489471.7,-94.24
465497932.0,-90.12
465506392.2,-92.50
465514852.4,-92.76
465523312.7,-89.01
465531772.9,-88.16
465540233.1,-94.12
465548693.4,-93.07
465557153.6,-91.72
465565613.9,-93.45
465574074.1,-88.64
465582534.3,-89.81
465590994.6,-89.14
465599454.8,-90.98
465607915.0,-92.67
465616375.3,-92.03
465624835.5,-92.36
465633295.8,-91.83
465641756.0,-89.49
465650216.2,-90.10
465658676.5,-91.51
465667136.7,-93.03
465675596.9,-93.68
465684057.2,-93.67
465692517.4,-94.36
465700977.6,-91.57
465709437.9,-89.29
465717898.1,-89.27
465726358.4,-94.06
465734818.6,-90.47
465743278.8,-90.43
465751739.1,-90.54
465760199.3,-91.70
465768659.5,-91.49
465777119.8,-91.59
465785580.0,-95.42
465794040.3,-90.89
465802500.5,-90.53
465810960.7,-93.70
465819421.0,-93.22
465827881.2,-91.22
465836341.4,-94.35
465844801.7,-90.29
465853261.9,-96.43
465861722.1,-92.50
465870182.4,-90.81
465878642.6,-92.09
465887102.9,-88.04
465895563.1,-90.97
465904023.3,-93.91
465912483.6,-87.14
465920943.8,-89.14
465929404.0,-91.18
465937864.3,-92.71
465946324.5,-92.86
465954784.8,-93.51
465963245.0,-91.23
465971705.2,-93.78
465980165.5,-93.32
465988625.7,-92.50
465997085.9,-95.23
466005546.2,-91.64
466014006.4,-93.91
466022466.6,-93.02
466030926.9,-93.79
466039387.1,-91.53
466047847.4,-93.95
466056307.6,-88.47
466064767.8,-92.99
466073228.1,-91.90
466081688.3,-95.64
466090148.5,-94.04
466098608.8,-92.25
466107069.0,-93.14
466115529.3,-96.12
466123989.5,-89.89
466132449.7,-93.83
466140910.0,-93.90
466149370.2,-90.15
466157830.4,-90.68
466166290.7,-90.62
466174750.9,-96.02
466183211.2,-93.42
466191671.4,-93.24
466200131.6,-93.50
466208591.9,-91.26
466217052.1,-96.22
466225512.3,-95.81
466233972.6,-95.64
466242432.8,-89.12
466250893.0,-93.41
466259353.3,-95.80
466267813.5,-90.87
466276273.8,-92.49
466284734.0,-94.21
466293194.2,-91.58
466301654.5,-93.63
466310114.7,-90.90
466318574.9,-91.23
466327035.2,-98.36
466335495.4,-99.85
466343955.7,-92.20
466352415.9,-94.36
466360876.1,-94.81
466369336.4,-92.44
466377796.6,-92.60
466386256.8,-91.09
466394717.1,-93.03
466403177.3,-96.39
466411637.5,-97.82
466420097.8,-93.46
466428558.0,-96.78
466437018.3,-96.43
466445478.5,-96.57
466453938.7,-93.03
466462399.0,-94.51
466470859.2,-93.03
466479319.4,-93.27
466487779.7,-93.96
466496239.9,-88.72
466504700.2,-95.93
466513160.4,-91.94
466521620.6,-92.03
466530080.9,-92.77
466538541.1,-92.64
466547001.3,-94.54
466555461.6,-92.11
466563921.8,-88.04
466572382.0,-95.14
466580842.3,-92.46
466589302.5,-93.31
466597762.8,-90.33
466606223.0,-90.33
466614683.2,-91.04
466623143.5,-88.97
466631603.7,-90.98
466640063.9,-90.43
466648524.2,-94.90
466656984.4,-92.45
466665444.7,-89.38
466673904.9,-91.20
466682365.1,-88.73
466690825.4,-91.21
466699285.6,-93.87
466707745.8,-93.78
466716206.1,-93.66
466724666.3,-93.75
466733126.5,-90.74
466741586.8,-88.06
466750047.0,-91.38
466758507.3,-95.11
466766967.5,-95.55
466775427.7,-92.50
466783888.0,-89.09
466792348.2,-90.01
466800808.4,-89.85
466809268.7,-89.71
466817728.9,-87.81
466826189.2,-93.89
466834649.4,-91.36
466843109.6,-87.63
466851569.9,-94.99
466860030.1,-92.52
466868490.3,-89.95
466876950.6,-91.71
466885410.8,-93.18
466893871.0,-91.50
466902331.3,-90.48
466910791.5,-90.11
466919251.8,-92.62
466927712.0,-89.95
466936172.2,-87.63
466944632.5,-90.26
466953092.7,-91.16
466961552.9,-90.97
466970013.2,-90.38
466978473.4,-90.59
466986933.7,-91.34
466995393.9,-87.04
467003854.1,-82.21
467012314.4,-89.49
467020774.6,-86.71
467029234.8,-88.03
467037695.1,-86.88
467046155.3,-84.75
467054615.5,-83.73
467063075.8,-83.91
467071536.0,-83.66
467079996.3,-85.69
467088456.5,-90.15
467096916.7,-85.49
467105377.0,-84.35
467113837.2,-88.03
467122297.4,-85.23
467130757.7,-85.96
467139217.9,-89.14
467147678.2,-89.02
467156138.4,-86.35
467164598.6,-84.92
467173058.9,-84.84
467181519.1,-88.21
467189979.3,-86.98
467198439.6,-82.30
467206899.8,-90.23
467215360.1,-87.75
467223820.3,-85.40
467232280.5,-86.12
467240740.8,-87.07
467249201.0,-85.04
467257661.2,-89.31
467266121.5,-87.72
467274581.7,-87.78
467283041.9,-82.51
467291502.2,-84.39
467299962.4,-86.70
467308422.7,-84.54
467316882.9,-83.09
467325343.1,-82.87
467333803.4,-81.93
467342263.6,-81.09
467350723.8,-79.81
467359184.1,-79.66
467367644.3,-78.21
467376104.6,-75.12
467384564.8,-74.50
467393025.0,-73.29
467401485.3,-70.22
467409945.5,-66.95
467418405.7,-65.11
467426866.0,-63.51
467435326.2,-60.87
467443786.4,-59.10
467452246.7,-57.20
467460706.9,-55.43
467469167.2,-53.63
467477627.4,-52.11
467486087.6,-50.79
467494547.9,-49.36
467503008.1,-48.22
467511468.3,-47.26
467519928.6,-46.49
467528388.8,-45.75
467536849.1,-45.21
467545309.3,-44.79
467553769.5,-44.54
467562229.8,-44.50
467570690.0,-44.48
467579150.2,-44.80
467587610.5,-45.13
467596070.7,-45.62
467604530.9,-46.34
467612991.2,-47.19
467621451.4,-48.08
467629911.7,-49.21
467638371.9,-50.36
467646832.1,-51.80
467655292.4,-53.12
467663752.6,-54.79
467672212.8,-56.49
467680673.1,-58.20
467689133.3,-60.49
467697593.6,-62.15
467706053.8,-64.27
467714514.0,-66.59
467722974.3,-70.33
467731434.5,-72.40
467739894.7,-74.65
467748355.0,-77.76
467756815.2,-80.93
467765275.4,-80.63
467773735.7,-82.43
467782195.9,-81.56
467790656.2,-83.53
467799116.4,-84.05
467807576.6,-84.10
467816036.9,-83.72
467824497.1,-85.30
467832957.3,-84.20
467841417.6,-85.78
467849877.8,-86.92
467858338.1,-83.72
467866798.3,-88.58
467875258.5,-86.12
467883718.8,-84.30
467892179.0,-88.63
467900639.2,-83.09
467909099.5,-81.67
467917559.7,-84.40
467926019.9,-83.03
467934480.2,-83.22
467942940.4,-88.16
467951400.7,-84.63
467959860.9,-86.21
467968321.1,-82.73
467976781.4,-80.44
467985241.6,-83.05
467993701.8,-85.62
468002162.1,-80.11
468010622.3,-81.20
468019082.6,-85.42
468027542.8,-81.84
468036003.0,-82.75
468044463.3,-86.41
468052923.5,-83.84
468061383.7,-83.44
468069844.0,-87.36
468078304.2,-85.37
468086764.5,-89.41
468095224.7,-85.47
468103684.9,-88.55
468112145.2,-89.26
468120605.4,-89.69
468129065.6,-89.26
468137525.9,-91.16
468145986.1,-87.13
468154446.3,-93.51
468162906.6,-94.22
468171366.8,-89.94
468179827.1,-88.20
468188287.3,-88.34
468196747.5,-92.15
468205207.8,-92.57
468213668.0,-92.50
468222128.2,-93.29
468230588.5,-89.16
468239048.7,-91.68
468247509.0,-89.94
468255969.2,-89.14
468264429.4,-89.16
468272889.7,-97.70
468281349.9,-92.78
468289810.1,-90.19
468298270.4,-90.88
468306730.6,-95.51
468315190.8,-86.33
468323651.1,-86.02
468332111.3,-88.83
468340571.6,-90.37
468349031.8,-94.87
468357492.0,-92.47
468365952.3,-90.47
468374412.5,-91.03
468382872.7,-92.59
468391333.0,-91.11
468399793.2,-88.97
468408253.5,-86.25
468416713.7,-88.90
468425173.9,-95.78
468433634.2,-97.05
468442094.4,-92.24
468450554.6,-89.66
468459014.9,-93.99
468467475.1,-90.88
468475935.3,-90.55
468484395.6,-91.48
468492855.8,-90.98
468501316.1,-93.99
468509776.3,-91.89
468518236.5,-89.24
468526696.8,-90.66
468535157.0,-92.37
468543617.2,-90.26
468552077.5,-89.88
468560537.7,-89.36
468568998.0,-97.59
468577458.2,-89.77
468585918.4,-93.52
468594378.7,-90.81
468602838.9,-87.38
468611299.1,-91.93
468619759.4,-92.06
468628219.6,-90.91
468636679.8,-90.39
468645140.1,-92.71
468653600.3,-91.70
468662060.6,-95.29
468670520.8,-93.48
468678981.0,-91.81
468687441.3,-91.97
468695901.5,-88.66
468704361.7,-89.73
468712822.0,-93.22
468721282.2,-93.26
468729742.5,-89.96
468738202.7,-95.10
468746662.9,-91.75
468755123.2,-90.31
468763583.4,-90.64
468772043.6,-92.09
468780503.9,-89.44
468788964.1,-93.79
468797424.3,-95.88
468805884.6,-93.50
468814344.8,-93.50
468822805.1,-95.76
468831265.3,-91.68
468839725.5,-89.14
468848185.8,-87.97
468856646.0,-90.29
468865106.2,-91.07
468873566.5,-94.62
468882026.7,-93.62
468890487.0,-94.09
468898947.2,-94.24
468907407.4,-92.95
468915867.7,-93.05
468924327.9,-93.96
468932788.1,-92.21
468941248.4,-91.05
468949708.6,-92.59
468958168.8,-92.41
468966629.1,-93.18
468975089.3,-94.19
468983549.6,-96.70
468992009.8,-89.04
469000470.0,-92.28
469008930.3,-91.64
469017390.5,-93.72
469025850.7,-91.08
469034311.0,-90.52
469042771.2,-90.80
469051231.5,-89.64
469059691.7,-90.90
469068151.9,-93.17
469076612.2,-94.69
469085072.4,-90.59
469093532.6,-93.91
469101992.9,-93.96
469110453.1,-92.81
469118913.4,-90.13
469127373.6,-92.70
469135833.8,-89.97
469144294.1,-90.41
469152754.3,-94.47
469161214.5,-93.18
469169674.8,-93.92
469178135.0,-93.36
469186595.2,-94.26
469195055.5,-94.12
469203515.7,-92.63
469211976.0,-91.84
469220436.2,-92.15
469228896.4,-88.02
469237356.7,-89.47
469245816.9,-98.29
469254277.1,-90.34
469262737.4,-89.59
469271197.6,-96.07
469279657.9,-99.88
469288118.1,-93.03
469296578.3,-94.24
469305038.6,-91.88
469313498.8,-91.27
469321959.0,-94.50
469330419.3,-93.73
469338879.5,-94.00
469347339.7,-92.63
469355800.0,-90.79
469364260.2,-91.33
469372720.5,-94.02
469381180.7,-92.06
469389640.9,-91.90
469398101.2,-90.03
469406561.4,-94.58
469415021.6,-97.91
469423481.9,-93.17
469431942.1,-92.20
469440402.4,-94.06
469448862.6,-95.58
469457322.8,-98.10
469465783.1,-93.67
469474243.3,-93.18
469482703.5,-91.99
469491163.8,-97.53
469499624.0,-90.08
469508084.2,-97.45
469516544.5,-93.39
469525004.7,-92.06
469533465.0,-93.13
469541925.2,-95.17
469550385.4,-92.78
469558845.7,-100.17
469567305.9,-98.44
469575766.1,-97.69
469584226.4,-91.27
469592686.6,-89.13
469601146.9,-89.57
469609607.1,-90.21
469618067.3,-93.06
469626527.6,-91.98
469634987.8,-91.82
469643448.0,-89.62
469651908.3,-92.58
469660368.5,-93.98
469668828.7,-97.62
469677289.0,-96.56
469685749.2,-94.80
469694209.5,-93.83
469702669.7,-91.55
469711129.9,-98.14
469719590.2,-90.41
469728050.4,-96.77
469736510.6,-93.78
469744970.9,-96.17
469753431.1,-91.51
469761891.4,-93.88
469770351.6,-94.08
469778811.8,-91.90
469787272.1,-99.06
469795732.3,-92.01
469804192.5,-91.99
469812652.8,-93.14
469821113.0,-95.30
469829573.2,-91.72
469838033.5,-95.87
469846493.7,-87.54
469854954.0,-89.13
469863414.2,-92.54
469871874.4,-94.57
469880334.7,-97.31
469888794.9,-89.39
469897255.1,-91.22
469905715.4,-90.92
469914175.6,-96.56
469922635.9,-94.66
469931096.1,-89.09
469939556.3,-89.42
469948016.6,-88.57
469956476.8,-88.20
469964937.0,-86.46
469973397.3,-85.77
469981857.5,-85.97
469990317.7,-82.99
469998778.0,-84.12
470007238.2,-84.96
470015698.5,-87.11
470024158.7,-86.63
470032618.9,-85.83
470041079.2,-84.31
470049539.4,-86.64
470057999.6,-84.57
470066459.9,-84.46
470074920.1,-83.52
470083380.4,-83.11
470091840.6,-83.52
470100300.8,-85.09
470108761.1,-86.52
470117221.3,-88.13
470125681.5,-88.67
470134141.8,-89.18
470142602.0,-88.57
470151062.3,-87.50
470159522.5,-89.53
470167982.7,-92.63
470176443.0,-92.20
470184903.2,-88.32
470193363.4,-89.66
470201823.7,-89.72
470210283.9,-87.06
470218744.1,-86.42
470227204.4,-87.54
470235664.6,-87.15
470244124.9,-85.65
470252585.1,-86.16
470261045.3,-90.60
470269505.6,-87.48
470277965.8,-90.24
470286426.0,-90.95
470294886.3,-92.67
470303346.5,-87.32
470311806.8,-88.43
470320267.0,-89.11
470328727.2,-85.37
470337187.5,-88.46
470345647.7,-87.77
470354107.9,-92.47
470362568.2,-93.79
470371028.4,-91.69
470379488.6,-90.63
470387948.9,-93.95
470396409.1,-91.22
470404869.4,-88.36
470413329.6,-89.44
470421789.8,-85.71
470430250.1,-91.39
470438710.3,-86.53
470447170.5,-86.79
470455630.8,-88.50
470464091.0,-87.16
470472551.3,-90.99
470481011.5,-87.26
470489471.7,-87.29
470497932.0,-89.42
470506392.2,-91.20
470514852.4,-83.19
470523312.7,-86.97
470531772.9,-92.42
470540233.1,-86.98
470548693.4,-87.94
470557153.6,-92.54
470565613.9,-92.60
470574074.1,-90.77
470582534.3,-91.28
470590994.6,-88.47
470599454.8,-87.89
470607915.0,-91.93
470616375.3,-91.73
470624835.5,-91.86
470633295.8,-92.10
470641756.0,-90.92
470650216.2,-94.97
470658676.5,-99.83
470667136.7,-92.58
470675596.9,-92.68
470684057.2,-96.80
470692517.4,-89.90
470700977.6,-90.63
470709437.9,-93.44
470717898.1,-95.57
470726358.4,-93.43
470734818.6,-91.03
470743278.8,-91.57
470751739.1,-94.68
470760199.3,-95.42
470768659.5,-93.78
470777119.8,-93.49
470785580.0,-92.75
470794040.3,-92.80
470802500.5,-96.95
470810960.7,-90.05
470819421.0,-90.03
470827881.2,-89.23
470836341.4,-89.79
470844801.7,-90.21
470853261.9,-87.81
470861722.1,-88.85
470870182.4,-89.46
470878642.6,-88.03
470887102.9,-88.34
470895563.1,-90.59
470904023.3,-85.70
470912483.6,-89.91
470920943.8,-87.49
470929404.0,-88.02
470937864.3,-90.17
470946324.5,-87.90
470954784.8,-91.36
470963245.0,-88.75
470971705.2,-91.58
470980165.5,-93.90
470988625.7,-92.73
470997085.9,-87.32
471005546.2,-89.82
471014006.4,-89.24
471022466.6,-90.99
471030926.9,-92.95
471039387.1,-92.70
471047847.4,-87.16
471056307.6,-93.08
471064767.8,-92.56
471073228.1,-92.09
471081688.3,-92.71
471090148.5,-89.72
471098608.8,-87.98
471107069.0,-85.69
471115529.3,-85.01
471123989.5,-83.92
471132449.7,-84.03
471140910.0,-85.31
471149370.2,-90.33
471157830.4,-95.34
471166290.7,-92.92
471174750.9,-93.37
471183211.2,-90.45
471191671.4,-92.43
471200131.6,-93.03
471208591.9,-94.53
471217052.1,-91.67
471225512.3,-93.03
471233972.6,-94.96
471242432.8,-93.02
471250893.0,-94.25
471259353.3,-91.98
471267813.5,-91.60
471276273.8,-92.97
471284734.0,-88.76
471293194.2,-89.83
471301654.5,-91.17
471310114.7,-90.96
471318574.9,-91.64
471327035.2,-90.17
471335495.4,-91.83
471343955.7,-92.87
471352415.9,-91.67
471360876.1,-94.12
471369336.4,-94.79
471377796.6,-96.24
471386256.8,-91.27
471394717.1,-91.25
471403177.3,-86.60
471411637.5,-92.44
471420097.8,-90.44
471428558.0,-87.80
471437018.3,-84.94
471445478.5,-91.47
471453938.7,-94.18
471462399.0,-88.40
471470859.2,-86.81
471479319.4,-92.88
471487779.7,-90.98
471496239.9,-89.47
471504700.2,-90.09
471513160.4,-87.50
471521620.6,-91.34
471530080.9,-98.34
471538541.1,-90.18
471547001.3,-91.76
471555461.6,-92.38
471563921.8,-93.00
471572382.0,-89.72
471580842.3,-94.66
471589302.5,-89.00
471597762.8,-95.60
471606223.0,-91.34
471614683.2,-93.02
471623143.5,-93.79
471631603.7,-95.59
471640063.9,-94.71
471648524.2,-96.78
471656984.4,-94.19
471665444.7,-90.64
471673904.9,-92.02
471682365.1,-97.24
471690825.4,-89.71
471699285.6,-95.81
471707745.8,-93.79
471716206.1,-93.67
471724666.3,-90.60
471733126.5,-90.57
471741586.8,-91.61
471750047.0,-93.70
471758507.3,-90.41
471766967.5,-91.77
471775427.7,-91.35
471783888.0,-93.84
471792348.2,-91.29
471800808.4,-94.55
471809268.7,-93.02
471817728.9,-89.49
471826189.2,-88.40
471834649.4,-94.00
471843109.6,-93.77
471851569.9,-97.56
471860030.1,-91.14
471868490.3,-91.66
471876950.6,-92.99
471885410.8,-91.49
471893871.0,-94.49
471902331.3,-90.06
471910791.5,-95.51
471919251.8,-93.28
471927712.0,-93.07
471936172.2,-92.10
471944632.5,-91.82
471953092.7,-89.62
471961552.9,-91.97
471970013.2,-88.75
471978473.4,-92.52
471986933.7,-88.83
471995393.9,-88.83
472003854.1,-94.68
472012314.4,-94.08
472020774.6,-95.76
472029234.8,-89.59
472037695.1,-90.19
472046155.3,-91.53
472054615.5,-91.09
472063075.8,-89.81
472071536.0,-89.75
472079996.3,-89.83
472088456.5,-92.88
472096916.7,-95.03
472105377.0,-92.20
472113837.2,-89.36
472122297.4,-96.42
472130757.7,-91.63
472139217.9,-90.09
472147678.2,-92.55
472156138.4,-94.72
472164598.6,-90.37
472173058.9,-89.24
472181519.1,-89.32
472189979.3,-96.42
472198439.6,-91.21
472206899.8,-95.52
472215360.1,-94.86
472223820.3,-91.43
472232280.5,-98.06
472240740.8,-93.38
472249201.0,-91.84
472257661.2,-90.47
472266121.5,-89.20
472274581.7,-89.31
472283041.9,-95.43
472291502.2,-91.72
472299962.4,-89.97
472308422.7,-93.63
472316882.9,-88.90
472325343.1,-85.82
472333803.4,-90.98
472342263.6,-93.20
472350723.8,-91.40
472359184.1,-90.17
472367644.3,-88.59
472376104.6,-85.73
472384564.8,-89.04
472393025.0,-91.88
472401485.3,-94.70
472409945.5,-92.75
472418405.7,-90.85
472426866.0,-90.11
472435326.2,-88.11
472443786.4,-90.51
472452246.7,-95.34
472460706.9,-96.00
472469167.2,-96.28
472477627.4,-94.34
472486087.6,-93.08
472494547.9,-93.18
472503008.1,-94.58
472511468.3,-88.13
472519928.6,-91.32
472528388.8,-95.65
472536849.1,-94.59
472545309.3,-97.00
472553769.5,-92.59
472562229.8,-95.34
472570690.0,-95.34
