Frequency (Hz),Amplitude (dBm)
463628219.6,-96.28
463636679.8,-92.64
463645140.1,-91.94
463653600.3,-91.31
463662060.6,-96.77
463670520.8,-92.44
463678981.0,-96.78
463687441.3,-91.41
463695901.5,-89.97
463704361.7,-91.19
463712822.0,-89.40
463721282.2,-89.62
463729742.5,-91.74
463738202.7,-92.24
463746662.9,-89.21
463755123.2,-89.03
463763583.4,-92.12
463772043.6,-91.77
463780503.9,-93.14
463788964.1,-92.26
463797424.3,-88.12
463805884.6,-88.81
463814344.8,-90.21
463822805.1,-89.59
463831265.3,-89.88
463839725.5,-86.07
463848185.8,-88.39
463856646.0,-86.89
463865106.2,-86.52
463873566.5,-84.99
463882026.7,-88.59
463890487.0,-86.28
463898947.2,-83.53
463907407.4,-85.94
463915867.7,-85.15
463924327.9,-85.08
463932788.1,-84.50
463941248.4,-84.94
463949708.6,-87.75
463958168.8,-83.54
463966629.1,-88.66
463975089.3,-89.06
463983549.6,-91.02
463992009.8,-85.90
464000470.0,-91.58
464008930.3,-88.96
464017390.5,-89.97
464025850.7,-85.71
464034311.0,-91.85
464042771.2,-92.42
464051231.5,-88.16
464059691.7,-89.72
464068151.9,-87.71
464076612.2,-91.03
464085072.4,-92.63
464093532.6,-88.86
464101992.9,-85.72
464110453.1,-92.20
464118913.4,-93.59
464127373.6,-91.10
464135833.8,-87.95
464144294.1,-91.72
464152754.3,-96.76
464161214.5,-93.89
464169674.8,-95.32
464178135.0,-90.58
464186595.2,-87.79
464195055.5,-91.57
464203515.7,-92.03
464211976.0,-89.36
464220436.2,-94.49
464228896.4,-88.87
464237356.7,-87.68
464245816.9,-90.76
464254277.1,-98.44
464262737.4,-93.97
464271197.6,-91.58
464279657.9,-92.30
464288118.1,-89.07
464296578.3,-91.53
464305038.6,-92.18
464313498.8,-93.51
464321959.0,-89.72
464330419.3,-92.75
464338879.5,-90.01
464347339.7,-91.33
464355800.0,-92.87
464364260.2,-91.92
464372720.5,-92.81
464381180.7,-90.49
464389640.9,-92.19
464398101.2,-91.64
464406561.4,-91.91
464415021.6,-88.65
464423481.9,-89.55
464431942.1,-91.03
464440402.4,-91.11
464448862.6,-91.95
464457322.8,-90.07
464465783.1,-92.94
464474243.3,-91.67
464482703.5,-92.85
464491163.8,-90.17
464499624.0,-90.75
464508084.2,-92.33
464516544.5,-94.88
464525004.7,-90.53
464533465.0,-96.35
464541925.2,-93.52
464550385.4,-92.41
464558845.7,-94.32
464567305.9,-92.73
464575766.1,-92.99
464584226.4,-91.58
464592686.6,-90.29
464601146.9,-88.58
464609607.1,-87.68
464618067.3,-90.03
464626527.6,-94.71
464634987.8,-95.00
464643448.0,-94.86
464651908.3,-92.91
464660368.5,-89.07
464668828.7,-93.21
464677289.0,-89.69
464685749.2,-91.60
464694209.5,-93.09
464702669.7,-94.79
464711129.9,-91.85
464719590.2,-88.84
464728050.4,-89.66
464736510.6,-90.30
464744970.9,-88.25
464753431.1,-91.36
464761891.4,-91.92
464770351.6,-86.82
464778811.8,-87.52
464787272.1,-93.57
464795732.3,-91.38
464804192.5,-92.71
464812652.8,-91.96
464821113.0,-91.53
464829573.2,-90.78
464838033.5,-94.00
464846493.7,-92.06
464854954.0,-93.36
464863414.2,-93.01
464871874.4,-93.30
464880334.7,-91.92
464888794.9,-93.81
464897255.1,-94.94
464905715.4,-92.17
464914175.6,-91.67
464922635.9,-93.81
464931096.1,-94.15
464939556.3,-93.87
464948016.6,-92.45
464956476.8,-91.18
464964937.0,-90.79
464973397.3,-91.88
464981857.5,-88.07
464990317.7,-88.78
464998778.0,-89.36
465007238.2,-94.50
465015698.5,-90.23
465024158.7,-91.48
465032618.9,-89.23
465041079.2,-93.74
465049539.4,-90.56
465057999.6,-89.22
465066459.9,-90.77
465074920.1,-92.45
465083380.4,-91.92
465091840.6,-94.65
465100300.8,-91.22
465108761.1,-90.72
465117221.3,-90.35
465125681.5,-90.41
465134141.8,-92.13
465142602.0,-92.51
465151062.3,-93.26
465159522.5,-91.88
465167982.7,-91.13
465176443.0,-91.09
465184903.2,-90.41
465193363.4,-93.38
465201823.7,-92.63
465210283.9,-92.00
465218744.1,-94.75
465227204.4,-92.31
465235664.6,-90.04
465244124.9,-91.55
465252585.1,-90.78
465261045.3,-89.63
465269505.6,-91.67
465277965.8,-93.18
465286426.0,-96.19
465294886.3,-94.97
465303346.5,-88.82
465311806.8,-89.03
465320267.0,-95.56
465328727.2,-90.30
465337187.5,-90.54
465345647.7,-91.87
465354107.9,-90.99
465362568.2,-90.50
465371028.4,-93.28
465379488.6,-97.83
465387948.9,-97.54
465396409.1,-92.21
465404869.4,-97.65
465413329.6,-94.75
465421789.8,-92.39
465430250.1,-91.58
465438710.3,-90.46
465447170.5,-93.76
465455630.8,-93.75
465464091.0,-94.02
465472551.3,-97.54
465481011.5,-91.72
465489471.7,-92.89
465497932.0,-95.70
465506392.2,-94.25
465514852.4,-94.97
465523312.7,-92.17
465531772.9,-90.49
465540233.1,-96.20
465548693.4,-86.87
465557153.6,-90.21
465565613.9,-92.35
465574074.1,-93.48
465582534.3,-91.66
465590994.6,-95.83
465599454.8,-92.71
465607915.0,-95.63
465616375.3,-96.42
465624835.5,-100.66
465633295.8,-91.26
465641756.0,-90.02
465650216.2,-91.75
465658676.5,-93.23
465667136.7,-95.10
465675596.9,-93.30
465684057.2,-98.18
465692517.4,-93.78
465700977.6,-91.69
465709437.9,-87.98
465717898.1,-94.70
465726358.4,-91.97
465734818.6,-95.59
465743278.8,-93.66
465751739.1,-89.09
465760199.3,-90.97
465768659.5,-90.45
465777119.8,-91.83
465785580.0,-98.62
465794040.3,-91.22
465802500.5,-89.76
465810960.7,-96.58
465819421.0,-95.91
465827881.2,-96.24
465836341.4,-94.49
465844801.7,-94.21
465853261.9,-96.60
465861722.1,-93.85
465870182.4,-94.91
465878642.6,-93.32
465887102.9,-87.59
465895563.1,-95.86
465904023.3,-99.54
465912483.6,-91.53
465920943.8,-91.69
465929404.0,-94.69
465937864.3,-90.98
465946324.5,-89.13
465954784.8,-89.49
465963245.0,-91.66
465971705.2,-91.56
465980165.5,-93.06
465988625.7,-89.93
465997085.9,-91.13
466005546.2,-91.42
466014006.4,-96.18
466022466.6,-89.55
466030926.9,-93.51
466039387.1,-98.38
466047847.4,-91.27
466056307.6,-96.01
466064767.8,-94.84
466073228.1,-92.59
466081688.3,-92.35
466090148.5,-93.32
466098608.8,-93.24
466107069.0,-100.09
466115529.3,-94.68
466123989.5,-95.25
466132449.7,-95.39
466140910.0,-91.77
466149370.2,-98.62
466157830.4,-90.19
466166290.7,-92.75
466174750.9,-94.00
466183211.2,-90.56
466191671.4,-92.89
466200131.6,-91.70
466208591.9,-91.13
466217052.1,-91.79
466225512.3,-93.48
466233972.6,-92.96
466242432.8,-93.57
466250893.0,-90.62
466259353.3,-89.21
466267813.5,-89.60
466276273.8,-95.02
466284734.0,-97.18
466293194.2,-92.89
466301654.5,-93.10
466310114.7,-93.84
466318574.9,-88.40
466327035.2,-96.24
466335495.4,-94.14
466343955.7,-96.06
466352415.9,-93.24
466360876.1,-91.87
466369336.4,-89.78
466377796.6,-89.03
466386256.8,-89.74
466394717.1,-90.83
466403177.3,-89.53
466411637.5,-90.20
466420097.8,-97.02
466428558.0,-98.39
466437018.3,-93.79
466445478.5,-98.47
466453938.7,-95.91
466462399.0,-91.28
466470859.2,-95.32
466479319.4,-98.41
466487779.7,-97.32
466496239.9,-93.74
466504700.2,-91.30
466513160.4,-94.71
466521620.6,-91.27
466530080.9,-89.51
466538541.1,-92.43
466547001.3,-89.51
466555461.6,-88.72
466563921.8,-92.17
466572382.0,-92.11
466580842.3,-96.01
466589302.5,-94.28
466597762.8,-93.41
466606223.0,-91.05
466614683.2,-95.27
466623143.5,-96.78
466631603.7,-90.55
466640063.9,-98.13
466648524.2,-93.37
466656984.4,-91.75
466665444.7,-93.03
466673904.9,-91.94
466682365.1,-93.34
466690825.4,-93.41
466699285.6,-91.22
466707745.8,-91.23
466716206.1,-92.73
466724666.3,-91.19
466733126.5,-91.17
466741586.8,-90.63
466750047.0,-97.64
466758507.3,-90.98
466766967.5,-91.49
466775427.7,-88.81
466783888.0,-94.57
466792348.2,-93.99
466800808.4,-92.10
466809268.7,-91.16
466817728.9,-92.10
466826189.2,-91.57
466834649.4,-92.71
466843109.6,-95.48
466851569.9,-92.12
466860030.1,-89.53
466868490.3,-93.04
466876950.6,-93.77
466885410.8,-93.19
466893871.0,-89.79
466902331.3,-89.84
466910791.5,-96.72
466919251.8,-86.47
466927712.0,-86.11
466936172.2,-89.67
466944632.5,-91.07
466953092.7,-88.41
466961552.9,-89.84
466970013.2,-89.12
466978473.4,-92.11
466986933.7,-86.09
466995393.9,-85.22
467003854.1,-86.95
467012314.4,-86.09
467020774.6,-90.95
467029234.8,-90.24
467037695.1,-88.81
467046155.3,-87.95
467054615.5,-86.65
467063075.8,-84.68
467071536.0,-84.25
467079996.3,-83.25
467088456.5,-83.15
467096916.7,-83.11
467105377.0,-83.13
467113837.2,-86.06
467122297.4,-85.59
467130757.7,-86.55
467139217.9,-82.56
467147678.2,-83.62
467156138.4,-85.65
467164598.6,-85.68
467173058.9,-86.00
467181519.1,-82.93
467189979.3,-84.31
467198439.6,-83.00
467206899.8,-83.87
467215360.1,-83.18
467223820.3,-83.70
467232280.5,-84.02
467240740.8,-85.32
467249201.0,-84.09
467257661.2,-88.36
467266121.5,-86.13
467274581.7,-84.68
467283041.9,-84.46
467291502.2,-82.35
467299962.4,-82.63
467308422.7,-84.97
467316882.9,-82.07
467325343.1,-82.78
467333803.4,-79.89
467342263.6,-80.94
467350723.8,-80.10
467359184.1,-79.94
467367644.3,-78.02
467376104.6,-77.60
467384564.8,-75.46
467393025.0,-71.92
467401485.3,-70.79
467409945.5,-67.28
467418405.7,-66.15
467426866.0,-63.32
467435326.2,-61.04
467443786.4,-59.53
467452246.7,-57.24
467460706.9,-55.75
467469167.2,-53.99
467477627.4,-52.30
467486087.6,-50.95
467494547.9,-49.75
467503008.1,-48.51
467511468.3,-47.51
467519928.6,-46.67
467528388.8,-46.00
467536849.1,-45.38
467545309.3,-44.99
467553769.5,-44.79
467562229.8,-44.66
467570690.0,-44.67
467579150.2,-44.95
467587610.5,-45.36
467596070.7,-45.84
467604530.9,-46.43
467612991.2,-47.33
467621451.4,-48.26
467629911.7,-49.31
467638371.9,-50.60
467646832.1,-51.91
467655292.4,-53.45
467663752.6,-55.01
467672212.8,-56.69
467680673.1,-58.62
467689133.3,-60.56
467697593.6,-62.57
467706053.8,-64.49
467714514.0,-67.30
467722974.3,-70.10
467731434.5,-72.87
467739894.7,-75.85
467748355.0,-77.52
467756815.2,-78.58
467765275.4,-80.12
467773735.7,-83.82
467782195.9,-82.27
467790656.2,-82.03
467799116.4,-83.71
467807576.6,-83.41
467816036.9,-83.65
467824497.1,-85.03
467832957.3,-83.67
467841417.6,-90.32
467849877.8,-84.95
467858338.1,-85.00
467866798.3,-85.33
467875258.5,-83.49
467883718.8,-83.82
467892179.0,-88.57
467900639.2,-91.10
467909099.5,-88.98
467917559.7,-84.62
467926019.9,-84.71
467934480.2,-86.99
467942940.4,-86.81
467951400.7,-84.09
467959860.9,-83.55
467968321.1,-86.52
467976781.4,-83.54
467985241.6,-84.51
467993701.8,-88.37
468002162.1,-88.63
468010622.3,-78.93
468019082.6,-82.17
468027542.8,-84.11
468036003.0,-86.89
468044463.3,-82.89
468052923.5,-88.18
468061383.7,-86.24
468069844.0,-86.54
468078304.2,-90.79
468086764.5,-86.36
468095224.7,-88.01
468103684.9,-86.67
468112145.2,-89.11
468120605.4,-93.23
468129065.6,-89.53
468137525.9,-88.79
468145986.1,-89.34
468154446.3,-89.30
468162906.6,-88.95
468171366.8,-89.24
468179827.1,-89.90
468188287.3,-93.13
468196747.5,-92.43
468205207.8,-90.00
468213668.0,-90.82
468222128.2,-89.19
468230588.5,-91.29
468239048.7,-94.24
468247509.0,-88.48
468255969.2,-88.44
468264429.4,-86.48
468272889.7,-88.92
468281349.9,-96.63
468289810.1,-90.38
468298270.4,-94.13
468306730.6,-93.66
468315190.8,-94.84
468323651.1,-89.62
468332111.3,-89.85
468340571.6,-91.49
468349031.8,-96.16
468357492.0,-92.79
468365952.3,-92.05
468374412.5,-92.47
468382872.7,-92.84
468391333.0,-93.42
468399793.2,-94.07
468408253.5,-95.58
468416713.7,-94.94
468425173.9,-91.26
468433634.2,-95.80
468442094.4,-92.97
468450554.6,-95.01
468459014.9,-91.06
468467475.1,-90.07
468475935.3,-92.64
468484395.6,-97.10
468492855.8,-89.72
468501316.1,-93.55
468509776.3,-95.49
468518236.5,-93.70
468526696.8,-94.98
468535157.0,-91.28
468543617.2,-96.61
468552077.5,-91.35
468560537.7,-89.52
468568998.0,-93.67
468577458.2,-90.76
468585918.4,-92.80
468594378.7,-95.93
468602838.9,-94.04
468611299.1,-96.43
468619759.4,-97.96
468628219.6,-97.64
468636679.8,-93.08
468645140.1,-92.64
468653600.3,-93.00
468662060.6,-95.32
468670520.8,-94.30
468678981.0,-91.64
468687441.3,-92.62
468695901.5,-87.71
468704361.7,-94.83
468712822.0,-96.40
468721282.2,-94.74
468729742.5,-90.76
468738202.7,-88.81
468746662.9,-88.20
468755123.2,-93.82
468763583.4,-95.59
468772043.6,-91.06
468780503.9,-89.98
468788964.1,-93.89
468797424.3,-93.60
468805884.6,-94.79
468814344.8,-91.40
468822805.1,-91.30
468831265.3,-89.02
468839725.5,-96.70
468848185.8,-97.66
468856646.0,-90.24
468865106.2,-90.24
468873566.5,-94.53
468882026.7,-95.47
468890487.0,-99.08
468898947.2,-95.06
468907407.4,-98.68
468915867.7,-93.69
468924327.9,-96.03
468932788.1,-90.08
468941248.4,-90.89
468949708.6,-92.93
468958168.8,-93.68
468966629.1,-96.70
468975089.3,-93.00
468983549.6,-93.61
468992009.8,-87.95
469000470.0,-93.35
469008930.3,-94.36
469017390.5,-94.01
469025850.7,-95.55
469034311.0,-94.60
469042771.2,-95.07
469051231.5,-94.07
469059691.7,-94.00
469068151.9,-94.41
469076612.2,-93.52
469085072.4,-94.44
469093532.6,-94.01
469101992.9,-89.56
469110453.1,-92.74
469118913.4,-90.09
469127373.6,-97.33
469135833.8,-95.73
469144294.1,-94.19
469152754.3,-93.71
469161214.5,-92.81
469169674.8,-95.31
469178135.0,-92.72
469186595.2,-94.47
469195055.5,-99.57
469203515.7,-90.81
469211976.0,-90.99
469220436.2,-95.86
469228896.4,-90.88
469237356.7,-89.96
469245816.9,-101.75
469254277.1,-89.73
469262737.4,-92.93
469271197.6,-94.80
469279657.9,-88.24
469288118.1,-87.84
469296578.3,-92.77
469305038.6,-95.69
469313498.8,-94.52
469321959.0,-90.60
469330419.3,-94.08
469338879.5,-95.24
469347339.7,-92.21
469355800.0,-95.32
469364260.2,-94.34
469372720.5,-87.72
469381180.7,-92.69
469389640.9,-92.40
469398101.2,-94.30
469406561.4,-94.72
469415021.6,-95.36
469423481.9,-97.33
469431942.1,-96.73
469440402.4,-87.81
469448862.6,-92.66
469457322.8,-96.87
469465783.1,-92.27
469474243.3,-92.96
469482703.5,-93.24
469491163.8,-93.85
469499624.0,-95.06
469508084.2,-91.41
469516544.5,-93.02
469525004.7,-95.56
469533465.0,-90.67
469541925.2,-94.00
469550385.4,-94.06
469558845.7,-98.41
469567305.9,-91.38
469575766.1,-91.51
469584226.4,-91.72
469592686.6,-97.12
469601146.9,-91.43
469609607.1,-97.57
469618067.3,-99.25
469626527.6,-89.78
469634987.8,-91.57
469643448.0,-91.63
469651908.3,-94.61
469660368.5,-92.01
469668828.7,-92.57
469677289.0,-93.46
469685749.2,-94.96
469694209.5,-89.66
469702669.7,-89.86
469711129.9,-92.55
469719590.2,-94.60
469728050.4,-94.06
469736510.6,-89.59
469744970.9,-92.61
469753431.1,-92.98
469761891.4,-92.05
469770351.6,-93.14
469778811.8,-94.98
469787272.1,-95.53
469795732.3,-94.35
469804192.5,-95.13
469812652.8,-92.03
469821113.0,-89.54
469829573.2,-90.03
469838033.5,-100.19
469846493.7,-90.13
469854954.0,-90.61
469863414.2,-92.64
469871874.4,-95.45
469880334.7,-95.68
469888794.9,-94.54
469897255.1,-92.33
469905715.4,-91.67
469914175.6,-92.19
469922635.9,-91.53
469931096.1,-90.05
469939556.3,-93.13
469948016.6,-87.47
469956476.8,-92.05
469964937.0,-88.40
469973397.3,-87.51
469981857.5,-91.14
469990317.7,-87.72
469998778.0,-87.52
470007238.2,-85.35
470015698.5,-82.20
470024158.7,-82.52
470032618.9,-82.11
470041079.2,-82.80
470049539.4,-84.93
470057999.6,-84.67
470066459.9,-85.61
470074920.1,-83.68
470083380.4,-84.73
470091840.6,-85.74
470100300.8,-85.37
470108761.1,-85.89
470117221.3,-89.95
470125681.5,-88.10
470134141.8,-87.58
470142602.0,-89.34
470151062.3,-90.65
470159522.5,-91.70
470167982.7,-96.19
470176443.0,-91.39
470184903.2,-90.20
470193363.4,-89.06
470201823.7,-93.49
470210283.9,-96.99
470218744.1,-89.35
470227204.4,-90.21
470235664.6,-91.79
470244124.9,-94.45
470252585.1,-90.53
470261045.3,-93.02
470269505.6,-89.34
470277965.8,-90.58
470286426.0,-92.79
470294886.3,-92.24
470303346.5,-92.34
470311806.8,-92.81
470320267.0,-94.67
470328727.2,-94.95
470337187.5,-93.17
470345647.7,-88.32
470354107.9,-92.39
470362568.2,-88.54
470371028.4,-91.41
470379488.6,-89.17
470387948.9,-90.92
470396409.1,-89.44
470404869.4,-87.86
470413329.6,-87.87
470421789.8,-88.81
470430250.1,-88.71
470438710.3,-88.22
470447170.5,-87.06
470455630.8,-86.40
470464091.0,-86.21
470472551.3,-87.16
470481011.5,-89.02
470489471.7,-89.12
470497932.0,-87.24
470506392.2,-89.48
470514852.4,-86.85
470523312.7,-88.77
470531772.9,-89.37
470540233.1,-90.83
470548693.4,-94.05
470557153.6,-92.01
470565613.9,-88.53
470574074.1,-88.69
470582534.3,-90.54
470590994.6,-93.06
470599454.8,-92.92
470607915.0,-91.86
470616375.3,-96.81
470624835.5,-96.93
470633295.8,-95.33
470641756.0,-93.65
470650216.2,-92.98
470658676.5,-91.72
470667136.7,-92.24
470675596.9,-93.44
470684057.2,-93.39
470692517.4,-91.14
470700977.6,-92.29
470709437.9,-92.43
470717898.1,-90.49
470726358.4,-89.41
470734818.6,-95.89
470743278.8,-90.32
470751739.1,-94.15
470760199.3,-91.34
470768659.5,-90.64
470777119.8,-91.83
470785580.0,-95.36
470794040.3,-90.37
470802500.5,-90.41
470810960.7,-91.18
470819421.0,-90.41
470827881.2,-92.19
470836341.4,-90.02
470844801.7,-91.58
470853261.9,-87.64
470861722.1,-92.74
470870182.4,-89.58
470878642.6,-89.50
470887102.9,-90.01
470895563.1,-85.58
470904023.3,-86.43
470912483.6,-90.95
470920943.8,-87.70
470929404.0,-89.76
470937864.3,-89.03
470946324.5,-88.72
470954784.8,-91.52
470963245.0,-85.84
470971705.2,-88.78
470980165.5,-87.73
470988625.7,-93.56
470997085.9,-91.48
471005546.2,-93.83
471014006.4,-90.86
471022466.6,-90.74
471030926.9,-91.03
471039387.1,-89.25
471047847.4,-90.16
471056307.6,-89.09
471064767.8,-85.78
471073228.1,-83.92
471081688.3,-87.15
471090148.5,-90.62
471098608.8,-88.68
471107069.0,-90.17
471115529.3,-93.71
471123989.5,-88.24
471132449.7,-88.89
471140910.0,-87.32
471149370.2,-87.92
471157830.4,-90.98
471166290.7,-88.91
471174750.9,-89.24
471183211.2,-91.69
471191671.4,-91.47
471200131.6,-91.09
471208591.9,-91.28
471217052.1,-93.35
471225512.3,-93.38
471233972.6,-90.89
471242432.8,-90.64
471250893.0,-91.90
471259353.3,-91.29
471267813.5,-90.13
471276273.8,-97.83
471284734.0,-94.54
471293194.2,-92.70
471301654.5,-94.15
471310114.7,-94.04
471318574.9,-88.18
471327035.2,-88.26
471335495.4,-93.00
471343955.7,-91.18
471352415.9,-92.92
471360876.1,-89.86
471369336.4,-93.83
471377796.6,-94.38
471386256.8,-93.23
471394717.1,-93.29
471403177.3,-93.27
471411637.5,-94.94
471420097.8,-93.90
471428558.0,-90.37
471437018.3,-90.56
471445478.5,-90.47
471453938.7,-87.46
471462399.0,-89.55
471470859.2,-88.62
471479319.4,-94.73
471487779.7,-93.64
471496239.9,-93.44
471504700.2,-88.91
471513160.4,-91.73
471521620.6,-94.99
471530080.9,-94.24
471538541.1,-91.79
471547001.3,-87.03
471555461.6,-91.06
471563921.8,-90.13
471572382.0,-95.53
471580842.3,-92.65
471589302.5,-92.26
471597762.8,-93.82
471606223.0,-94.36
471614683.2,-94.49
471623143.5,-92.07
471631603.7,-92.34
471640063.9,-89.55
471648524.2,-91.58
471656984.4,-91.17
471665444.7,-93.32
471673904.9,-91.92
471682365.1,-93.33
471690825.4,-91.10
471699285.6,-90.39
471707745.8,-90.76
471716206.1,-92.88
471724666.3,-92.70
471733126.5,-89.75
471741586.8,-90.52
471750047.0,-96.59
471758507.3,-100.47
471766967.5,-92.58
471775427.7,-92.44
471783888.0,-92.62
471792348.2,-90.46
471800808.4,-90.81
471809268.7,-92.61
471817728.9,-93.17
471826189.2,-93.06
471834649.4,-95.16
471843109.6,-92.48
471851569.9,-88.98
471860030.1,-89.23
471868490.3,-93.47
471876950.6,-92.08
471885410.8,-91.93
471893871.0,-88.05
471902331.3,-98.28
471910791.5,-97.31
471919251.8,-95.60
471927712.0,-92.56
471936172.2,-90.22
471944632.5,-99.13
471953092.7,-94.79
471961552.9,-93.88
471970013.2,-93.26
471978473.4,-91.74
471986933.7,-91.16
471995393.9,-91.85
472003854.1,-91.37
472012314.4,-88.95
472020774.6,-91.58
472029234.8,-91.09
472037695.1,-94.13
472046155.3,-90.54
472054615.5,-89.80
472063075.8,-88.92
472071536.0,-87.18
472079996.3,-94.70
472088456.5,-92.11
472096916.7,-94.86
472105377.0,-90.02
472113837.2,-90.34
472122297.4,-91.73
472130757.7,-91.48
472139217.9,-91.46
472147678.2,-90.16
472156138.4,-92.94
472164598.6,-93.45
472173058.9,-96.18
472181519.1,-93.97
472189979.3,-91.06
472198439.6,-94.86
472206899.8,-92.58
472215360.1,-92.33
472223820.3,-96.78
472232280.5,-88.29
472240740.8,-92.36
472249201.0,-94.22
472257661.2,-93.85
472266121.5,-91.41
472274581.7,-93.71
472283041.9,-93.84
472291502.2,-95.43
472299962.4,-95.21
472308422.7,-90.18
472316882.9,-94.56
472325343.1,-90.84
472333803.4,-96.73
472342263.6,-95.49
472350723.8,-96.08
472359184.1,-95.72
472367644.3,-94.64
472376104.6,-91.33
472384564.8,-97.98
472393025.0,-97.39
472401485.3,-96.34
472409945.5,-91.80
472418405.7,-91.91
472426866.0,-92.42
472435326.2,-93.20
472443786.4,-90.72
472452246.7,-90.84
472460706.9,-89.99
472469167.2,-91.96
472477627.4,-91.49
472486087.6,-86.88
472494547.9,-87.01
472503008.1,-91.49
472511468.3,-89.66
472519928.6,-91.02
472528388.8,-88.43
472536849.1,-90.35
472545309.3,-89.81
472553769.5,-90.04
472562229.8,-90.45
472570690.0,-90.45
