Frequency (Hz),Amplitude (dBm)
463442094.4,-89.13
463450554.6,-90.16
463459014.9,-95.41
463467475.1,-90.20
463475935.3,-84.07
463484395.6,-86.63
463492855.8,-87.69
463501316.1,-86.79
463509776.3,-89.47
463518236.5,-87.74
463526696.8,-87.62
463535157.0,-87.53
463543617.2,-85.28
463552077.5,-83.29
463560537.7,-87.80
463568998.0,-91.68
463577458.2,-94.45
463585918.4,-90.28
463594378.7,-89.32
463602838.9,-90.50
463611299.1,-91.23
463619759.4,-88.90
463628219.6,-89.54
463636679.8,-90.03
463645140.1,-87.29
463653600.3,-84.95
463662060.6,-85.23
463670520.8,-84.30
463678981.0,-81.66
463687441.3,-81.53
463695901.5,-86.75
463704361.7,-83.85
463712822.0,-82.50
463721282.2,-80.62
463729742.5,-81.66
463738202.7,-81.71
463746662.9,-81.30
463755123.2,-81.28
463763583.4,-80.54
463772043.6,-80.21
463780503.9,-80.02
463788964.1,-81.85
463797424.3,-81.85
463805884.6,-83.18
463814344.8,-83.51
463822805.1,-82.25
463831265.3,-86.62
463839725.5,-83.67
463848185.8,-86.12
463856646.0,-84.71
463865106.2,-87.70
463873566.5,-87.35
463882026.7,-88.43
463890487.0,-89.33
463898947.2,-88.27
463907407.4,-85.89
463915867.7,-91.36
463924327.9,-92.15
463932788.1,-92.02
463941248.4,-91.17
463949708.6,-91.06
463958168.8,-90.29
463966629.1,-93.85
463975089.3,-90.05
463983549.6,-87.94
463992009.8,-90.33
464000470.0,-94.32
464008930.3,-87.87
464017390.5,-87.58
464025850.7,-90.01
464034311.0,-86.72
464042771.2,-89.87
464051231.5,-91.13
464059691.7,-87.53
464068151.9,-89.14
464076612.2,-87.70
464085072.4,-86.74
464093532.6,-87.45
464101992.9,-88.65
464110453.1,-88.24
464118913.4,-86.89
464127373.6,-90.78
464135833.8,-86.12
464144294.1,-87.43
464152754.3,-87.74
464161214.5,-88.12
464169674.8,-91.57
464178135.0,-87.29
464186595.2,-90.73
464195055.5,-91.26
464203515.7,-92.35
464211976.0,-91.81
464220436.2,-93.47
464228896.4,-91.02
464237356.7,-88.68
464245816.9,-87.88
464254277.1,-88.95
464262737.4,-93.88
464271197.6,-95.89
464279657.9,-98.53
464288118.1,-91.54
464296578.3,-87.48
464305038.6,-87.96
464313498.8,-88.71
464321959.0,-86.67
464330419.3,-89.97
464338879.5,-95.01
464347339.7,-85.49
464355800.0,-90.09
464364260.2,-94.58
464372720.5,-94.87
464381180.7,-96.56
464389640.9,-93.60
464398101.2,-90.44
464406561.4,-91.78
464415021.6,-89.60
464423481.9,-96.62
464431942.1,-91.13
464440402.4,-91.61
464448862.6,-95.42
464457322.8,-89.46
464465783.1,-90.05
464474243.3,-94.81
464482703.5,-91.69
464491163.8,-89.64
464499624.0,-86.93
464508084.2,-91.11
464516544.5,-91.13
464525004.7,-87.06
464533465.0,-87.70
464541925.2,-88.00
464550385.4,-84.50
464558845.7,-85.39
464567305.9,-83.44
464575766.1,-83.65
464584226.4,-83.04
464592686.6,-82.66
464601146.9,-82.66
464609607.1,-85.14
464618067.3,-83.07
464626527.6,-82.66
464634987.8,-83.20
464643448.0,-84.76
464651908.3,-84.60
464660368.5,-85.29
464668828.7,-85.25
464677289.0,-87.53
464685749.2,-85.90
464694209.5,-85.54
464702669.7,-88.91
464711129.9,-87.62
464719590.2,-87.41
464728050.4,-88.01
464736510.6,-88.39
464744970.9,-90.16
464753431.1,-89.54
464761891.4,-88.32
464770351.6,-86.91
464778811.8,-87.12
464787272.1,-86.25
464795732.3,-87.28
464804192.5,-87.25
464812652.8,-84.97
464821113.0,-85.85
464829573.2,-82.47
464838033.5,-86.50
464846493.7,-86.96
464854954.0,-88.51
464863414.2,-91.18
464871874.4,-86.11
464880334.7,-88.88
464888794.9,-89.24
464897255.1,-87.77
464905715.4,-89.23
464914175.6,-85.49
464922635.9,-92.23
464931096.1,-92.27
464939556.3,-94.85
464948016.6,-90.85
464956476.8,-94.26
464964937.0,-91.21
464973397.3,-92.60
464981857.5,-89.62
464990317.7,-91.18
464998778.0,-92.26
465007238.2,-88.33
465015698.5,-87.00
465024158.7,-95.33
465032618.9,-95.15
465041079.2,-90.28
465049539.4,-94.92
465057999.6,-89.89
465066459.9,-90.47
465074920.1,-90.36
465083380.4,-90.33
465091840.6,-97.45
465100300.8,-95.23
465108761.1,-92.98
465117221.3,-92.32
465125681.5,-99.78
465134141.8,-91.25
465142602.0,-91.67
465151062.3,-93.51
465159522.5,-90.93
465167982.7,-95.25
465176443.0,-89.39
465184903.2,-92.46
465193363.4,-91.02
465201823.7,-90.43
465210283.9,-90.47
465218744.1,-90.23
465227204.4,-90.70
465235664.6,-93.80
465244124.9,-92.70
465252585.1,-94.66
465261045.3,-90.77
465269505.6,-95.65
465277965.8,-96.86
465286426.0,-95.50
465294886.3,-95.79
465303346.5,-93.72
465311806.8,-95.89
465320267.0,-94.19
465328727.2,-93.77
465337187.5,-90.97
465345647.7,-89.90
465354107.9,-94.67
465362568.2,-96.06
465371028.4,-95.81
465379488.6,-93.48
465387948.9,-92.49
465396409.1,-92.75
465404869.4,-93.89
465413329.6,-91.25
465421789.8,-90.23
465430250.1,-91.48
465438710.3,-92.18
465447170.5,-91.76
465455630.8,-96.47
465464091.0,-91.45
465472551.3,-91.13
465481011.5,-96.97
465489471.7,-91.14
465497932.0,-92.68
465506392.2,-90.15
465514852.4,-89.12
465523312.7,-90.27
465531772.9,-89.83
465540233.1,-88.08
465548693.4,-90.59
465557153.6,-93.70
465565613.9,-94.71
465574074.1,-94.47
465582534.3,-93.23
465590994.6,-89.87
465599454.8,-97.69
465607915.0,-86.95
465616375.3,-90.29
465624835.5,-98.60
465633295.8,-90.21
465641756.0,-91.97
465650216.2,-90.91
465658676.5,-99.74
465667136.7,-89.23
465675596.9,-93.18
465684057.2,-90.98
465692517.4,-92.06
465700977.6,-93.92
465709437.9,-93.52
465717898.1,-88.99
465726358.4,-90.77
465734818.6,-91.58
465743278.8,-91.10
465751739.1,-92.72
465760199.3,-94.65
465768659.5,-91.20
465777119.8,-93.37
465785580.0,-93.72
465794040.3,-86.79
465802500.5,-95.94
465810960.7,-92.40
465819421.0,-97.69
465827881.2,-91.39
465836341.4,-95.42
465844801.7,-93.48
465853261.9,-91.78
465861722.1,-96.14
465870182.4,-88.33
465878642.6,-91.19
465887102.9,-90.07
465895563.1,-93.75
465904023.3,-96.94
465912483.6,-95.81
465920943.8,-98.39
465929404.0,-89.63
465937864.3,-90.05
465946324.5,-92.69
465954784.8,-93.12
465963245.0,-88.40
465971705.2,-86.05
465980165.5,-86.34
465988625.7,-92.57
465997085.9,-92.94
466005546.2,-96.55
466014006.4,-91.18
466022466.6,-92.91
466030926.9,-92.99
466039387.1,-96.63
466047847.4,-90.63
466056307.6,-92.16
466064767.8,-92.24
466073228.1,-96.06
466081688.3,-88.91
466090148.5,-94.06
466098608.8,-99.12
466107069.0,-93.08
466115529.3,-90.59
466123989.5,-93.00
466132449.7,-90.92
466140910.0,-91.04
466149370.2,-93.34
466157830.4,-91.96
466166290.7,-94.58
466174750.9,-91.54
466183211.2,-92.01
466191671.4,-92.09
466200131.6,-92.96
466208591.9,-92.05
466217052.1,-93.05
466225512.3,-90.01
466233972.6,-92.62
466242432.8,-90.34
466250893.0,-92.83
466259353.3,-90.14
466267813.5,-90.58
466276273.8,-91.79
466284734.0,-92.30
466293194.2,-91.76
466301654.5,-90.72
466310114.7,-93.11
466318574.9,-89.43
466327035.2,-89.01
466335495.4,-91.42
466343955.7,-95.13
466352415.9,-92.55
466360876.1,-91.85
466369336.4,-93.42
466377796.6,-95.53
466386256.8,-91.75
466394717.1,-94.57
466403177.3,-89.01
466411637.5,-92.92
466420097.8,-96.10
466428558.0,-94.05
466437018.3,-90.43
466445478.5,-93.54
466453938.7,-93.52
466462399.0,-92.60
466470859.2,-92.17
466479319.4,-94.20
466487779.7,-97.39
466496239.9,-92.40
466504700.2,-91.83
466513160.4,-93.12
466521620.6,-92.71
466530080.9,-92.26
466538541.1,-92.01
466547001.3,-93.34
466555461.6,-91.20
466563921.8,-89.19
466572382.0,-96.05
466580842.3,-90.92
466589302.5,-92.98
466597762.8,-94.16
466606223.0,-90.79
466614683.2,-93.33
466623143.5,-92.62
466631603.7,-94.37
466640063.9,-92.66
466648524.2,-93.11
466656984.4,-92.84
466665444.7,-93.79
466673904.9,-96.02
466682365.1,-99.04
466690825.4,-95.07
466699285.6,-94.43
466707745.8,-98.00
466716206.1,-94.28
466724666.3,-96.81
466733126.5,-93.75
466741586.8,-89.87
466750047.0,-89.94
466758507.3,-99.19
466766967.5,-93.98
466775427.7,-96.90
466783888.0,-90.92
466792348.2,-94.87
466800808.4,-94.85
466809268.7,-89.59
466817728.9,-90.48
466826189.2,-89.53
466834649.4,-92.13
466843109.6,-90.43
466851569.9,-90.13
466860030.1,-90.09
466868490.3,-92.02
466876950.6,-91.24
466885410.8,-87.82
466893871.0,-87.57
466902331.3,-95.31
466910791.5,-89.87
466919251.8,-89.53
466927712.0,-92.47
466936172.2,-92.89
466944632.5,-91.37
466953092.7,-90.66
466961552.9,-89.31
466970013.2,-88.60
466978473.4,-89.79
466986933.7,-91.87
466995393.9,-91.13
467003854.1,-91.86
467012314.4,-89.00
467020774.6,-91.25
467029234.8,-88.39
467037695.1,-84.21
467046155.3,-84.47
467054615.5,-87.08
467063075.8,-84.59
467071536.0,-82.98
467079996.3,-83.08
467088456.5,-83.84
467096916.7,-82.74
467105377.0,-82.60
467113837.2,-83.32
467122297.4,-90.85
467130757.7,-87.39
467139217.9,-86.92
467147678.2,-83.59
467156138.4,-83.15
467164598.6,-83.52
467173058.9,-88.19
467181519.1,-87.67
467189979.3,-84.88
467198439.6,-84.25
467206899.8,-82.87
467215360.1,-87.68
467223820.3,-83.86
467232280.5,-84.93
467240740.8,-82.69
467249201.0,-81.78
467257661.2,-81.68
467266121.5,-83.13
467274581.7,-83.25
467283041.9,-82.31
467291502.2,-83.81
467299962.4,-83.86
467308422.7,-87.41
467316882.9,-81.95
467325343.1,-78.86
467333803.4,-80.59
467342263.6,-80.42
467350723.8,-79.79
467359184.1,-78.40
467367644.3,-77.10
467376104.6,-78.61
467384564.8,-73.77
467393025.0,-72.32
467401485.3,-70.75
467409945.5,-68.10
467418405.7,-66.56
467426866.0,-64.83
467435326.2,-62.21
467443786.4,-60.13
467452246.7,-58.48
467460706.9,-55.99
467469167.2,-53.81
467477627.4,-51.98
467486087.6,-50.30
467494547.9,-49.17
467503008.1,-47.95
467511468.3,-46.96
467519928.6,-46.22
467528388.8,-45.51
467536849.1,-45.05
467545309.3,-44.79
467553769.5,-44.56
467562229.8,-44.53
467570690.0,-44.54
467579150.2,-44.68
467587610.5,-44.94
467596070.7,-45.45
467604530.9,-46.19
467612991.2,-47.08
467621451.4,-48.42
467629911.7,-49.72
467638371.9,-50.88
467646832.1,-52.38
467655292.4,-54.02
467663752.6,-55.45
467672212.8,-57.48
467680673.1,-59.11
467689133.3,-61.31
467697593.6,-63.34
467706053.8,-65.19
467714514.0,-67.96
467722974.3,-69.68
467731434.5,-72.73
467739894.7,-73.72
467748355.0,-76.31
467756815.2,-79.10
467765275.4,-83.75
467773735.7,-81.78
467782195.9,-82.70
467790656.2,-82.88
467799116.4,-82.17
467807576.6,-81.88
467816036.9,-84.49
467824497.1,-80.93
467832957.3,-85.39
467841417.6,-82.90
467849877.8,-82.12
467858338.1,-83.80
467866798.3,-86.49
467875258.5,-82.95
467883718.8,-85.29
467892179.0,-85.41
467900639.2,-84.37
467909099.5,-84.77
467917559.7,-83.44
467926019.9,-85.18
467934480.2,-88.18
467942940.4,-79.19
467951400.7,-87.53
467959860.9,-83.42
467968321.1,-89.32
467976781.4,-83.89
467985241.6,-82.68
467993701.8,-85.90
468002162.1,-86.73
468010622.3,-80.20
468019082.6,-83.68
468027542.8,-89.62
468036003.0,-86.99
468044463.3,-87.04
468052923.5,-84.36
468061383.7,-85.80
468069844.0,-81.25
468078304.2,-82.33
468086764.5,-86.06
468095224.7,-87.39
468103684.9,-91.67
468112145.2,-85.56
468120605.4,-86.16
468129065.6,-88.16
468137525.9,-91.91
468145986.1,-87.18
468154446.3,-87.12
468162906.6,-90.98
468171366.8,-93.87
468179827.1,-91.61
468188287.3,-92.02
468196747.5,-96.06
468205207.8,-96.90
468213668.0,-93.47
468222128.2,-88.37
468230588.5,-92.63
468239048.7,-89.55
468247509.0,-90.11
468255969.2,-94.83
468264429.4,-89.66
468272889.7,-92.19
468281349.9,-89.48
468289810.1,-89.22
468298270.4,-95.75
468306730.6,-94.14
468315190.8,-92.17
468323651.1,-95.53
468332111.3,-96.55
468340571.6,-98.81
468349031.8,-92.56
468357492.0,-93.56
468365952.3,-92.36
468374412.5,-98.96
468382872.7,-92.98
468391333.0,-94.92
468399793.2,-94.68
468408253.5,-91.96
468416713.7,-94.04
468425173.9,-90.73
468433634.2,-91.30
468442094.4,-93.47
468450554.6,-91.05
468459014.9,-96.31
468467475.1,-91.29
468475935.3,-94.83
468484395.6,-94.73
468492855.8,-89.31
468501316.1,-89.55
468509776.3,-93.50
468518236.5,-92.69
468526696.8,-91.93
468535157.0,-92.17
468543617.2,-93.41
468552077.5,-92.57
468560537.7,-89.91
468568998.0,-90.31
468577458.2,-96.26
468585918.4,-96.68
468594378.7,-93.89
468602838.9,-91.69
468611299.1,-89.60
468619759.4,-93.34
468628219.6,-89.62
468636679.8,-90.43
468645140.1,-91.69
468653600.3,-89.22
468662060.6,-95.27
468670520.8,-93.53
468678981.0,-93.54
468687441.3,-92.01
468695901.5,-94.26
468704361.7,-92.77
468712822.0,-89.45
468721282.2,-89.84
468729742.5,-92.67
468738202.7,-89.79
468746662.9,-92.44
468755123.2,-97.44
468763583.4,-92.03
468772043.6,-90.43
468780503.9,-91.22
468788964.1,-98.69
468797424.3,-96.00
468805884.6,-97.08
468814344.8,-90.88
468822805.1,-89.48
468831265.3,-92.43
468839725.5,-93.51
468848185.8,-96.83
468856646.0,-94.14
468865106.2,-91.38
468873566.5,-94.89
468882026.7,-93.74
468890487.0,-95.13
468898947.2,-93.92
468907407.4,-90.96
468915867.7,-97.17
468924327.9,-92.12
468932788.1,-91.97
468941248.4,-94.82
468949708.6,-91.71
468958168.8,-91.86
468966629.1,-92.91
468975089.3,-93.95
468983549.6,-94.22
468992009.8,-93.46
469000470.0,-91.14
469008930.3,-94.54
469017390.5,-93.13
469025850.7,-95.94
469034311.0,-94.44
469042771.2,-91.31
469051231.5,-99.37
469059691.7,-90.87
469068151.9,-97.16
469076612.2,-96.45
469085072.4,-91.43
469093532.6,-91.57
469101992.9,-94.91
469110453.1,-93.06
469118913.4,-94.54
469127373.6,-96.45
469135833.8,-95.44
469144294.1,-96.06
469152754.3,-93.19
469161214.5,-92.56
469169674.8,-91.38
469178135.0,-91.05
469186595.2,-93.46
469195055.5,-93.31
469203515.7,-93.12
469211976.0,-96.59
469220436.2,-90.57
469228896.4,-95.54
469237356.7,-92.46
469245816.9,-96.91
469254277.1,-92.33
469262737.4,-92.35
469271197.6,-91.49
469279657.9,-92.25
469288118.1,-92.05
469296578.3,-93.26
469305038.6,-90.02
469313498.8,-91.99
469321959.0,-91.65
469330419.3,-92.01
469338879.5,-91.02
469347339.7,-92.70
469355800.0,-94.23
469364260.2,-95.11
469372720.5,-96.30
469381180.7,-92.52
469389640.9,-90.47
469398101.2,-94.40
469406561.4,-93.98
469415021.6,-94.11
469423481.9,-92.89
469431942.1,-93.95
469440402.4,-92.34
469448862.6,-91.04
469457322.8,-92.77
469465783.1,-97.29
469474243.3,-88.70
469482703.5,-91.78
469491163.8,-93.09
469499624.0,-93.02
469508084.2,-87.06
469516544.5,-91.01
469525004.7,-94.82
469533465.0,-89.44
469541925.2,-91.14
469550385.4,-94.92
469558845.7,-94.53
469567305.9,-95.32
469575766.1,-92.21
469584226.4,-93.10
469592686.6,-97.24
469601146.9,-92.12
469609607.1,-94.71
469618067.3,-96.53
469626527.6,-91.17
469634987.8,-95.39
469643448.0,-96.16
469651908.3,-91.21
469660368.5,-92.00
469668828.7,-95.29
469677289.0,-95.51
469685749.2,-92.43
469694209.5,-95.35
469702669.7,-90.45
469711129.9,-94.01
469719590.2,-94.05
469728050.4,-96.18
469736510.6,-90.35
469744970.9,-96.86
469753431.1,-95.58
469761891.4,-89.64
469770351.6,-94.19
469778811.8,-96.91
469787272.1,-96.82
469795732.3,-91.85
469804192.5,-92.56
469812652.8,-94.74
469821113.0,-93.86
469829573.2,-96.07
469838033.5,-91.77
469846493.7,-92.80
469854954.0,-94.50
469863414.2,-95.83
469871874.4,-98.84
469880334.7,-93.80
469888794.9,-89.87
469897255.1,-90.58
469905715.4,-92.77
469914175.6,-88.08
469922635.9,-87.78
469931096.1,-87.39
469939556.3,-87.05
469948016.6,-89.38
469956476.8,-90.87
469964937.0,-89.85
469973397.3,-89.24
469981857.5,-85.28
469990317.7,-85.69
469998778.0,-84.66
470007238.2,-83.17
470015698.5,-83.12
470024158.7,-81.16
470032618.9,-82.13
470041079.2,-82.19
470049539.4,-82.09
470057999.6,-84.45
470066459.9,-87.12
470074920.1,-87.57
470083380.4,-86.77
470091840.6,-82.23
470100300.8,-84.56
470108761.1,-84.90
470117221.3,-85.75
470125681.5,-86.30
470134141.8,-85.18
470142602.0,-84.38
470151062.3,-83.92
470159522.5,-85.47
470167982.7,-89.73
470176443.0,-86.63
470184903.2,-82.68
470193363.4,-89.81
470201823.7,-87.27
470210283.9,-86.51
470218744.1,-85.81
470227204.4,-81.79
470235664.6,-83.20
470244124.9,-82.35
470252585.1,-79.48
470261045.3,-80.77
470269505.6,-80.77
470277965.8,-80.37
470286426.0,-81.11
470294886.3,-81.76
470303346.5,-79.73
470311806.8,-78.61
470320267.0,-78.60
470328727.2,-78.03
470337187.5,-77.68
470345647.7,-78.24
470354107.9,-79.63
470362568.2,-80.32
470371028.4,-84.48
470379488.6,-86.38
470387948.9,-85.05
470396409.1,-88.98
470404869.4,-87.41
470413329.6,-86.48
470421789.8,-84.27
470430250.1,-85.58
470438710.3,-85.45
470447170.5,-84.87
470455630.8,-90.96
470464091.0,-89.23
470472551.3,-85.16
470481011.5,-84.83
470489471.7,-88.00
470497932.0,-89.45
470506392.2,-90.36
470514852.4,-92.31
470523312.7,-92.31
470531772.9,-92.11
470540233.1,-88.67
470548693.4,-87.92
470557153.6,-93.12
470565613.9,-91.52
470574074.1,-92.14
470582534.3,-94.39
470590994.6,-88.94
470599454.8,-89.48
470607915.0,-93.15
470616375.3,-90.27
470624835.5,-90.30
470633295.8,-93.02
470641756.0,-92.14
470650216.2,-92.79
470658676.5,-94.03
470667136.7,-95.96
470675596.9,-92.91
470684057.2,-92.23
470692517.4,-93.24
470700977.6,-90.47
470709437.9,-90.39
470717898.1,-90.81
470726358.4,-94.44
470734818.6,-91.87
470743278.8,-89.18
470751739.1,-92.84
470760199.3,-90.90
470768659.5,-92.57
470777119.8,-92.40
470785580.0,-96.93
470794040.3,-91.24
470802500.5,-90.87
470810960.7,-97.79
470819421.0,-91.93
470827881.2,-90.12
470836341.4,-94.27
470844801.7,-85.89
470853261.9,-86.73
470861722.1,-88.61
470870182.4,-91.44
470878642.6,-87.77
470887102.9,-87.49
470895563.1,-90.11
470904023.3,-87.01
470912483.6,-88.80
470920943.8,-88.62
470929404.0,-88.60
470937864.3,-84.70
470946324.5,-86.50
470954784.8,-88.53
470963245.0,-90.14
470971705.2,-91.33
470980165.5,-91.66
470988625.7,-89.99
470997085.9,-92.01
471005546.2,-88.85
471014006.4,-94.51
471022466.6,-90.75
471030926.9,-85.81
471039387.1,-88.29
471047847.4,-92.59
471056307.6,-86.27
471064767.8,-84.24
471073228.1,-82.54
471081688.3,-80.75
471090148.5,-82.37
471098608.8,-82.98
471107069.0,-84.14
471115529.3,-82.85
471123989.5,-83.01
471132449.7,-83.25
471140910.0,-84.69
471149370.2,-85.70
471157830.4,-84.05
471166290.7,-84.28
471174750.9,-83.46
471183211.2,-86.76
471191671.4,-87.39
471200131.6,-92.61
471208591.9,-87.24
471217052.1,-88.13
471225512.3,-91.91
471233972.6,-91.48
471242432.8,-88.20
471250893.0,-95.04
471259353.3,-93.24
471267813.5,-90.77
471276273.8,-94.25
471284734.0,-92.40
471293194.2,-92.35
471301654.5,-92.48
471310114.7,-91.12
471318574.9,-94.90
471327035.2,-90.49
471335495.4,-94.80
471343955.7,-100.49
471352415.9,-92.17
471360876.1,-91.65
471369336.4,-93.62
471377796.6,-90.38
471386256.8,-92.55
471394717.1,-88.52
471403177.3,-93.52
471411637.5,-93.72
471420097.8,-93.18
471428558.0,-94.25
471437018.3,-93.42
471445478.5,-92.67
471453938.7,-92.98
471462399.0,-94.35
471470859.2,-91.73
471479319.4,-90.62
471487779.7,-93.22
471496239.9,-93.79
471504700.2,-92.62
471513160.4,-91.19
471521620.6,-96.03
471530080.9,-92.23
471538541.1,-100.50
471547001.3,-93.60
471555461.6,-99.04
471563921.8,-92.57
471572382.0,-91.77
471580842.3,-95.41
471589302.5,-93.91
471597762.8,-93.35
471606223.0,-87.98
471614683.2,-92.96
471623143.5,-92.44
471631603.7,-92.73
471640063.9,-91.68
471648524.2,-92.84
471656984.4,-92.12
471665444.7,-92.79
471673904.9,-95.87
471682365.1,-90.65
471690825.4,-92.20
471699285.6,-92.62
471707745.8,-90.75
471716206.1,-95.12
471724666.3,-99.69
471733126.5,-91.28
471741586.8,-97.55
471750047.0,-89.95
471758507.3,-90.76
471766967.5,-92.12
471775427.7,-92.11
471783888.0,-93.14
471792348.2,-95.43
471800808.4,-96.84
471809268.7,-96.45
471817728.9,-90.09
471826189.2,-98.04
471834649.4,-94.71
471843109.6,-98.13
471851569.9,-93.28
471860030.1,-96.78
471868490.3,-90.43
471876950.6,-96.93
471885410.8,-97.16
471893871.0,-92.53
471902331.3,-92.59
471910791.5,-95.88
471919251.8,-93.26
471927712.0,-94.90
471936172.2,-90.76
471944632.5,-91.38
471953092.7,-95.74
471961552.9,-94.17
471970013.2,-91.23
471978473.4,-93.05
471986933.7,-94.33
471995393.9,-93.12
472003854.1,-91.68
472012314.4,-95.91
472020774.6,-95.06
472029234.8,-89.34
472037695.1,-91.22
472046155.3,-92.38
472054615.5,-94.78
472063075.8,-94.58
472071536.0,-92.02
472079996.3,-91.95
472088456.5,-90.36
472096916.7,-95.11
472105377.0,-92.53
472113837.2,-92.01
472122297.4,-90.73
472130757.7,-93.88
472139217.9,-96.15
472147678.2,-94.98
472156138.4,-91.84
472164598.6,-90.49
472173058.9,-89.40
472181519.1,-90.79
472189979.3,-93.36
472198439.6,-95.41
472206899.8,-89.61
472215360.1,-89.73
472223820.3,-92.42
472232280.5,-92.22
472240740.8,-94.39
472249201.0,-97.52
472257661.2,-92.25
472266121.5,-93.20
472274581.7,-92.90
472283041.9,-90.27
472291502.2,-93.76
472299962.4,-96.56
472308422.7,-92.99
472316882.9,-96.32
472325343.1,-91.19
472333803.4,-92.86
472342263.6,-89.32
472350723.8,-89.53
472359184.1,-91.70
472367644.3,-93.00
472376104.6,-88.84
472384564.8,-92.25
472393025.0,-87.47
472401485.3,-94.52
472409945.5,-96.83
472418405.7,-93.13
472426866.0,-89.85
472435326.2,-94.43
472443786.4,-92.12
472452246.7,-90.55
472460706.9,-89.60
472469167.2,-94.14
472477627.4,-90.18
472486087.6,-91.15
472494547.9,-91.25
472503008.1,-91.04
472511468.3,-85.32
472519928.6,-84.96
472528388.8,-83.89
472536849.1,-82.87
472545309.3,-84.97
472553769.5,-87.04
472562229.8,-84.67
472570690.0,-84.67
