Frequency (Hz),Amplitude (dBm)
466682365.1,-88.22
466690825.4,-94.46
466699285.6,-91.60
466707745.8,-92.00
466716206.1,-93.59
466724666.3,-94.79
466733126.5,-89.28
466741586.8,-91.09
466750047.0,-89.09
466758507.3,-93.79
466766967.5,-92.69
466775427.7,-94.75
466783888.0,-94.33
466792348.2,-90.03
466800808.4,-94.71
466809268.7,-91.22
466817728.9,-91.56
466826189.2,-91.71
466834649.4,-89.84
466843109.6,-88.78
466851569.9,-88.77
466860030.1,-91.23
466868490.3,-90.74
466876950.6,-95.40
466885410.8,-92.84
466893871.0,-88.64
466902331.3,-90.70
466910791.5,-90.81
466919251.8,-91.70
466927712.0,-93.90
466936172.2,-94.54
466944632.5,-92.03
466953092.7,-90.50
466961552.9,-91.45
466970013.2,-88.81
466978473.4,-86.80
466986933.7,-88.50
466995393.9,-88.59
467003854.1,-88.00
467012314.4,-85.13
467020774.6,-84.04
467029234.8,-85.81
467037695.1,-84.97
467046155.3,-85.47
467054615.5,-84.47
467063075.8,-84.18
467071536.0,-85.30
467079996.3,-83.01
467088456.5,-81.90
467096916.7,-80.94
467105377.0,-81.59
467113837.2,-84.21
467122297.4,-81.49
467130757.7,-87.38
467139217.9,-84.18
467147678.2,-88.82
467156138.4,-87.22
467164598.6,-81.92
467173058.9,-92.12
467181519.1,-85.97
467189979.3,-89.06
467198439.6,-88.19
467206899.8,-84.49
467215360.1,-85.03
467223820.3,-89.29
467232280.5,-86.74
467240740.8,-80.62
467249201.0,-80.82
467257661.2,-85.71
467266121.5,-85.81
467274581.7,-85.87
467283041.9,-84.22
467291502.2,-83.21
467299962.4,-80.24
467308422.7,-80.93
467316882.9,-84.94
467325343.1,-81.98
467333803.4,-80.85
467342263.6,-83.26
467350723.8,-80.05
467359184.1,-80.96
467367644.3,-80.42
467376104.6,-76.51
467384564.8,-75.66
467393025.0,-73.33
467401485.3,-71.25
467409945.5,-66.60
467418405.7,-65.03
467426866.0,-63.10
467435326.2,-61.11
467443786.4,-59.32
467452246.7,-57.15
467460706.9,-55.38
467469167.2,-53.71
467477627.4,-52.35
467486087.6,-50.76
467494547.9,-49.32
467503008.1,-48.36
467511468.3,-47.31
467519928.6,-46.48
467528388.8,-45.85
467536849.1,-45.27
467545309.3,-44.86
467553769.5,-44.63
467562229.8,-44.54
467570690.0,-44.57
467579150.2,-44.85
467587610.5,-45.25
467596070.7,-45.75
467604530.9,-46.48
467612991.2,-47.29
467621451.4,-48.27
467629911.7,-49.22
467638371.9,-50.51
467646832.1,-51.93
467655292.4,-53.13
467663752.6,-54.82
467672212.8,-56.46
467680673.1,-58.31
467689133.3,-60.58
467697593.6,-62.45
467706053.8,-64.30
467714514.0,-66.90
467722974.3,-68.66
467731434.5,-71.22
467739894.7,-75.89
467748355.0,-77.15
467756815.2,-80.26
467765275.4,-82.21
467773735.7,-81.13
467782195.9,-81.58
467790656.2,-81.80
467799116.4,-82.01
467807576.6,-80.60
467816036.9,-86.18
467824497.1,-85.08
467832957.3,-84.24
467841417.6,-84.19
467849877.8,-91.06
467858338.1,-82.81
467866798.3,-85.17
467875258.5,-81.73
467883718.8,-86.61
467892179.0,-85.24
467900639.2,-84.63
467909099.5,-83.02
467917559.7,-88.60
467926019.9,-87.81
467934480.2,-85.69
467942940.4,-90.36
467951400.7,-87.24
467959860.9,-85.09
467968321.1,-92.11
467976781.4,-90.15
467985241.6,-86.73
467993701.8,-84.22
468002162.1,-84.32
468010622.3,-85.39
468019082.6,-86.66
468027542.8,-87.22
468036003.0,-85.79
468044463.3,-85.79
468052923.5,-87.05
468061383.7,-87.03
468069844.0,-87.60
468078304.2,-83.68
468086764.5,-85.80
468095224.7,-86.91
468103684.9,-87.56
468112145.2,-91.75
468120605.4,-88.65
468129065.6,-85.65
468137525.9,-93.81
468145986.1,-93.14
468154446.3,-89.86
468162906.6,-95.62
468171366.8,-92.84
468179827.1,-92.95
468188287.3,-93.32
468196747.5,-89.46
468205207.8,-92.52
468213668.0,-90.92
468222128.2,-90.88
468230588.5,-87.85
468239048.7,-92.01
468247509.0,-88.97
468255969.2,-93.51
468264429.4,-93.11
468272889.7,-91.56
468281349.9,-89.29
468289810.1,-89.04
468298270.4,-92.05
468306730.6,-92.36
468315190.8,-88.16
468323651.1,-89.14
468332111.3,-92.62
468340571.6,-94.56
468349031.8,-92.33
468357492.0,-92.58
468365952.3,-91.81
468374412.5,-91.90
468382872.7,-91.12
468391333.0,-91.77
468399793.2,-95.77
468408253.5,-93.62
468416713.7,-92.62
468425173.9,-92.64
468433634.2,-91.88
468442094.4,-93.56
468450554.6,-93.36
468459014.9,-92.22
468467475.1,-93.52
468475935.3,-98.01
468484395.6,-95.47
468492855.8,-97.24
468501316.1,-91.75
468509776.3,-89.60
468518236.5,-92.77
468526696.8,-92.27
468535157.0,-91.89
468543617.2,-90.40
468552077.5,-89.21
468560537.7,-93.32
468568998.0,-92.78
468577458.2,-92.55
468585918.4,-95.23
468594378.7,-88.72
468602838.9,-91.36
468611299.1,-94.07
468619759.4,-95.47
468628219.6,-93.08
468636679.8,-94.30
468645140.1,-95.67
468653600.3,-87.68
468662060.6,-93.57
468670520.8,-92.34
468678981.0,-92.35
468687441.3,-97.58
468695901.5,-95.23
468704361.7,-91.57
468712822.0,-90.52
468721282.2,-92.95
468729742.5,-93.66
468738202.7,-92.44
468746662.9,-89.34
468755123.2,-90.66
468763583.4,-91.91
468772043.6,-91.09
468780503.9,-90.79
468788964.1,-93.66
468797424.3,-95.88
468805884.6,-96.11
468814344.8,-92.48
468822805.1,-90.63
468831265.3,-93.23
468839725.5,-98.45
468848185.8,-99.13
468856646.0,-89.46
468865106.2,-91.40
468873566.5,-91.49
468882026.7,-98.46
468890487.0,-93.26
468898947.2,-92.83
468907407.4,-92.15
468915867.7,-92.06
468924327.9,-95.14
468932788.1,-97.73
468941248.4,-90.12
468949708.6,-90.63
468958168.8,-94.37
468966629.1,-91.62
468975089.3,-89.87
468983549.6,-90.88
468992009.8,-91.90
469000470.0,-91.54
469008930.3,-90.84
469017390.5,-90.91
469025850.7,-91.10
469034311.0,-93.50
469042771.2,-90.55
469051231.5,-91.90
469059691.7,-88.33
469068151.9,-96.96
469076612.2,-96.44
469085072.4,-91.24
469093532.6,-91.31
469101992.9,-92.28
469110453.1,-88.53
469118913.4,-88.26
469127373.6,-89.70
469135833.8,-93.48
469144294.1,-93.73
469152754.3,-93.20
469161214.5,-95.06
469169674.8,-95.96
469178135.0,-95.90
469186595.2,-92.09
469195055.5,-92.44
469203515.7,-93.84
469211976.0,-93.83
469220436.2,-92.24
469228896.4,-92.62
469237356.7,-90.31
469245816.9,-95.18
469254277.1,-89.46
469262737.4,-98.71
469271197.6,-91.16
469279657.9,-90.82
469288118.1,-94.94
469296578.3,-95.06
469305038.6,-90.18
469313498.8,-90.06
469321959.0,-92.57
469330419.3,-93.80
469338879.5,-96.69
469347339.7,-93.35
469355800.0,-92.49
469364260.2,-89.32
469372720.5,-92.57
469381180.7,-89.99
469389640.9,-94.95
469398101.2,-98.38
469406561.4,-92.12
469415021.6,-91.89
469423481.9,-93.39
469431942.1,-93.42
469440402.4,-91.43
469448862.6,-98.88
469457322.8,-88.27
469465783.1,-89.72
469474243.3,-90.70
469482703.5,-94.34
469491163.8,-90.27
469499624.0,-89.94
469508084.2,-95.11
469516544.5,-90.34
469525004.7,-90.55
469533465.0,-91.49
469541925.2,-99.88
469550385.4,-97.27
469558845.7,-99.31
469567305.9,-99.84
469575766.1,-92.71
469584226.4,-97.51
469592686.6,-88.33
469601146.9,-92.75
469609607.1,-95.75
469618067.3,-91.15
469626527.6,-88.46
469634987.8,-93.39
469643448.0,-97.74
469651908.3,-96.17
469660368.5,-93.63
469668828.7,-91.91
469677289.0,-92.75
469685749.2,-92.65
469694209.5,-92.14
469702669.7,-92.23
469711129.9,-89.14
469719590.2,-99.34
469728050.4,-95.01
469736510.6,-95.65
469744970.9,-96.25
469753431.1,-95.70
469761891.4,-94.04
469770351.6,-91.40
469778811.8,-95.57
469787272.1,-93.63
469795732.3,-94.01
469804192.5,-93.18
469812652.8,-93.04
469821113.0,-94.83
469829573.2,-92.07
469838033.5,-95.10
469846493.7,-92.25
469854954.0,-92.25
469863414.2,-91.73
469871874.4,-93.70
469880334.7,-92.76
469888794.9,-88.81
469897255.1,-95.87
469905715.4,-93.98
469914175.6,-93.87
469922635.9,-89.65
469931096.1,-91.36
469939556.3,-90.36
469948016.6,-90.16
469956476.8,-88.31
469964937.0,-86.36
469973397.3,-86.32
469981857.5,-86.87
469990317.7,-83.98
469998778.0,-83.85
470007238.2,-79.83
470015698.5,-80.47
470024158.7,-81.74
470032618.9,-84.19
470041079.2,-85.10
470049539.4,-87.38
470057999.6,-87.96
470066459.9,-86.76
470074920.1,-86.33
470083380.4,-85.40
470091840.6,-84.88
470100300.8,-84.03
470108761.1,-84.19
470117221.3,-86.26
470125681.5,-87.85
470134141.8,-91.83
470142602.0,-91.47
470151062.3,-90.17
470159522.5,-92.67
470167982.7,-93.93
470176443.0,-88.64
470184903.2,-91.91
470193363.4,-95.07
470201823.7,-96.47
470210283.9,-91.07
470218744.1,-96.76
470227204.4,-95.24
470235664.6,-96.37
470244124.9,-94.14
470252585.1,-94.11
470261045.3,-94.12
470269505.6,-91.66
470277965.8,-89.58
470286426.0,-91.62
470294886.3,-93.21
470303346.5,-99.84
470311806.8,-98.52
470320267.0,-89.44
470328727.2,-92.27
470337187.5,-93.18
470345647.7,-91.67
470354107.9,-90.21
470362568.2,-88.80
470371028.4,-88.28
470379488.6,-86.31
470387948.9,-95.09
470396409.1,-93.07
470404869.4,-86.29
470413329.6,-91.20
470421789.8,-91.50
470430250.1,-86.46
470438710.3,-84.21
470447170.5,-88.40
470455630.8,-85.33
470464091.0,-90.61
470472551.3,-88.76
470481011.5,-82.51
470489471.7,-89.25
470497932.0,-87.54
470506392.2,-87.40
470514852.4,-87.18
470523312.7,-89.66
470531772.9,-88.45
470540233.1,-88.71
470548693.4,-88.29
470557153.6,-90.68
470565613.9,-89.88
470574074.1,-90.84
470582534.3,-91.96
470590994.6,-95.76
470599454.8,-92.74
470607915.0,-93.11
470616375.3,-94.37
470624835.5,-98.74
470633295.8,-92.09
470641756.0,-90.22
470650216.2,-91.33
470658676.5,-92.91
470667136.7,-92.40
470675596.9,-94.70
470684057.2,-91.77
470692517.4,-91.21
470700977.6,-91.10
470709437.9,-92.65
470717898.1,-95.54
470726358.4,-94.78
470734818.6,-93.75
470743278.8,-92.31
470751739.1,-88.22
470760199.3,-88.71
470768659.5,-93.23
470777119.8,-90.39
470785580.0,-94.29
470794040.3,-94.36
470802500.5,-90.35
470810960.7,-90.49
470819421.0,-93.36
470827881.2,-91.45
470836341.4,-89.26
470844801.7,-88.66
470853261.9,-89.48
470861722.1,-90.16
470870182.4,-93.76
470878642.6,-84.02
470887102.9,-86.21
470895563.1,-87.72
470904023.3,-88.67
470912483.6,-93.12
470920943.8,-85.02
470929404.0,-91.40
470937864.3,-93.20
470946324.5,-92.79
470954784.8,-89.34
470963245.0,-88.92
470971705.2,-88.67
470980165.5,-89.54
470988625.7,-87.28
470997085.9,-87.95
471005546.2,-88.49
471014006.4,-89.98
471022466.6,-95.09
471030926.9,-89.06
471039387.1,-87.21
471047847.4,-90.16
471056307.6,-93.70
471064767.8,-90.74
471073228.1,-87.37
471081688.3,-87.25
471090148.5,-91.64
471098608.8,-89.32
471107069.0,-92.95
471115529.3,-95.51
471123989.5,-93.64
471132449.7,-93.13
471140910.0,-90.70
471149370.2,-87.50
471157830.4,-92.19
471166290.7,-92.10
471174750.9,-90.13
471183211.2,-91.94
471191671.4,-94.80
471200131.6,-90.91
471208591.9,-90.85
471217052.1,-94.60
471225512.3,-92.50
471233972.6,-90.91
471242432.8,-93.24
471250893.0,-92.32
471259353.3,-95.09
471267813.5,-91.76
471276273.8,-94.42
471284734.0,-94.47
471293194.2,-93.04
471301654.5,-93.64
471310114.7,-94.44
471318574.9,-90.56
471327035.2,-90.99
471335495.4,-91.31
471343955.7,-90.34
471352415.9,-93.81
471360876.1,-91.44
471369336.4,-96.66
471377796.6,-93.47
471386256.8,-89.77
471394717.1,-89.90
471403177.3,-89.29
471411637.5,-94.94
471420097.8,-94.45
471428558.0,-91.66
471437018.3,-90.75
471445478.5,-88.45
471453938.7,-92.78
471462399.0,-94.51
471470859.2,-90.10
471479319.4,-92.72
471487779.7,-91.41
471496239.9,-96.23
471504700.2,-97.83
471513160.4,-92.31
471521620.6,-92.56
471530080.9,-99.98
471538541.1,-97.28
471547001.3,-94.42
471555461.6,-93.95
471563921.8,-92.40
471572382.0,-92.07
471580842.3,-90.09
471589302.5,-90.29
471597762.8,-91.77
471606223.0,-91.79
471614683.2,-95.40
471623143.5,-94.30
471631603.7,-89.32
471640063.9,-90.05
471648524.2,-89.09
471656984.4,-94.91
471665444.7,-92.99
471673904.9,-91.27
471682365.1,-87.15
471690825.4,-87.27
471699285.6,-95.66
471707745.8,-95.28
471716206.1,-93.91
471724666.3,-93.10
471733126.5,-99.07
471741586.8,-93.20
471750047.0,-94.36
471758507.3,-96.35
471766967.5,-91.45
471775427.7,-91.73
471783888.0,-94.90
471792348.2,-94.03
471800808.4,-96.55
471809268.7,-95.34
471817728.9,-93.64
471826189.2,-88.79
471834649.4,-88.68
471843109.6,-91.80
471851569.9,-91.21
471860030.1,-96.21
471868490.3,-94.19
471876950.6,-90.61
471885410.8,-96.86
471893871.0,-96.86
471902331.3,-96.07
471910791.5,-92.21
471919251.8,-96.98
471927712.0,-90.60
471936172.2,-89.67
471944632.5,-88.97
471953092.7,-93.42
471961552.9,-95.21
471970013.2,-94.35
471978473.4,-94.81
471986933.7,-91.25
471995393.9,-93.40
472003854.1,-91.64
472012314.4,-91.41
472020774.6,-93.45
472029234.8,-93.87
472037695.1,-92.28
472046155.3,-91.44
472054615.5,-91.20
472063075.8,-91.70
472071536.0,-95.87
472079996.3,-96.91
472088456.5,-91.30
472096916.7,-92.47
472105377.0,-93.52
472113837.2,-93.65
472122297.4,-91.73
472130757.7,-91.07
472139217.9,-94.09
472147678.2,-93.62
472156138.4,-93.06
472164598.6,-92.54
472173058.9,-91.98
472181519.1,-92.32
472189979.3,-93.53
472198439.6,-97.16
472206899.8,-95.92
472215360.1,-93.16
472223820.3,-93.21
472232280.5,-92.92
472240740.8,-90.80
472249201.0,-92.52
472257661.2,-86.77
472266121.5,-88.04
472274581.7,-91.23
472283041.9,-94.07
472291502.2,-93.53
472299962.4,-92.64
472308422.7,-92.68
472316882.9,-97.43
472325343.1,-93.96
472333803.4,-94.78
472342263.6,-88.66
472350723.8,-89.05
472359184.1,-90.67
472367644.3,-95.95
472376104.6,-91.08
472384564.8,-91.86
472393025.0,-90.76
472401485.3,-93.19
472409945.5,-93.71
472418405.7,-93.47
472426866.0,-90.86
472435326.2,-90.35
472443786.4,-90.08
472452246.7,-93.30
472460706.9,-93.34
472469167.2,-91.22
472477627.4,-90.88
472486087.6,-87.09
472494547.9,-86.74
472503008.1,-86.37
472511468.3,-84.65
472519928.6,-83.44
472528388.8,-82.18
472536849.1,-83.65
472545309.3,-83.54
472553769.5,-84.13
472562229.8,-89.03
472570690.0,-89.03
