Frequency (Hz),Amplitude (dBm)
463628219.6,-87.91
463636679.8,-89.99
463645140.1,-94.17
463653600.3,-95.57
463662060.6,-87.25
463670520.8,-88.34
463678981.0,-90.20
463687441.3,-89.88
463695901.5,-88.77
463704361.7,-88.01
463712822.0,-87.17
463721282.2,-84.96
463729742.5,-84.83
463738202.7,-83.07
463746662.9,-84.82
463755123.2,-80.84
463763583.4,-80.90
463772043.6,-83.07
463780503.9,-82.60
463788964.1,-81.72
463797424.3,-80.86
463805884.6,-81.59
463814344.8,-80.80
463822805.1,-81.99
463831265.3,-81.44
463839725.5,-82.12
463848185.8,-80.79
463856646.0,-81.26
463865106.2,-84.03
463873566.5,-82.39
463882026.7,-79.94
463890487.0,-86.89
463898947.2,-81.82
463907407.4,-82.25
463915867.7,-85.19
463924327.9,-82.12
463932788.1,-82.07
463941248.4,-86.36
463949708.6,-81.99
463958168.8,-89.63
463966629.1,-84.09
463975089.3,-87.73
463983549.6,-89.18
463992009.8,-87.78
464000470.0,-86.11
464008930.3,-84.07
464017390.5,-83.85
464025850.7,-85.89
464034311.0,-87.14
464042771.2,-82.22
464051231.5,-88.10
464059691.7,-80.82
464068151.9,-84.34
464076612.2,-80.76
464085072.4,-81.44
464093532.6,-80.19
464101992.9,-80.67
464110453.1,-82.46
464118913.4,-81.60
464127373.6,-82.75
464135833.8,-82.24
464144294.1,-84.63
464152754.3,-82.17
464161214.5,-82.80
464169674.8,-86.87
464178135.0,-87.13
464186595.2,-87.19
464195055.5,-85.64
464203515.7,-89.14
464211976.0,-90.51
464220436.2,-86.27
464228896.4,-88.82
464237356.7,-95.04
464245816.9,-91.62
464254277.1,-94.94
464262737.4,-92.42
464271197.6,-90.93
464279657.9,-93.29
464288118.1,-94.30
464296578.3,-93.03
464305038.6,-94.33
464313498.8,-88.61
464321959.0,-94.36
464330419.3,-93.94
464338879.5,-88.42
464347339.7,-97.78
464355800.0,-93.61
464364260.2,-93.03
464372720.5,-94.58
464381180.7,-91.24
464389640.9,-91.92
464398101.2,-93.63
464406561.4,-94.06
464415021.6,-91.86
464423481.9,-90.81
464431942.1,-90.26
464440402.4,-94.03
464448862.6,-94.39
464457322.8,-92.99
464465783.1,-91.46
464474243.3,-90.66
464482703.5,-90.93
464491163.8,-93.88
464499624.0,-90.78
464508084.2,-91.21
464516544.5,-90.40
464525004.7,-90.51
464533465.0,-91.32
464541925.2,-92.65
464550385.4,-92.18
464558845.7,-91.88
464567305.9,-91.72
464575766.1,-90.77
464584226.4,-90.21
464592686.6,-91.50
464601146.9,-96.78
464609607.1,-87.94
464618067.3,-89.46
464626527.6,-93.74
464634987.8,-94.32
464643448.0,-98.83
464651908.3,-90.30
464660368.5,-91.67
464668828.7,-88.21
464677289.0,-94.54
464685749.2,-91.59
464694209.5,-87.39
464702669.7,-89.33
464711129.9,-89.51
464719590.2,-89.00
464728050.4,-91.96
464736510.6,-91.66
464744970.9,-90.78
464753431.1,-88.03
464761891.4,-91.94
464770351.6,-86.45
464778811.8,-86.60
464787272.1,-87.83
464795732.3,-85.65
464804192.5,-92.09
464812652.8,-87.99
464821113.0,-88.39
464829573.2,-89.47
464838033.5,-89.93
464846493.7,-85.46
464854954.0,-89.32
464863414.2,-90.14
464871874.4,-90.08
464880334.7,-90.71
464888794.9,-97.09
464897255.1,-93.77
464905715.4,-90.28
464914175.6,-89.83
464922635.9,-93.04
464931096.1,-89.48
464939556.3,-93.96
464948016.6,-93.11
464956476.8,-91.80
464964937.0,-94.91
464973397.3,-91.58
464981857.5,-92.78
464990317.7,-90.43
464998778.0,-89.69
465007238.2,-89.80
465015698.5,-91.45
465024158.7,-93.36
465032618.9,-95.70
465041079.2,-92.59
465049539.4,-93.09
465057999.6,-96.33
465066459.9,-94.80
465074920.1,-94.25
465083380.4,-87.55
465091840.6,-90.60
465100300.8,-90.83
465108761.1,-91.80
465117221.3,-91.77
465125681.5,-90.84
465134141.8,-86.88
465142602.0,-89.32
465151062.3,-93.04
465159522.5,-92.28
465167982.7,-96.50
465176443.0,-92.22
465184903.2,-94.92
465193363.4,-91.36
465201823.7,-89.71
465210283.9,-94.65
465218744.1,-89.09
465227204.4,-92.42
465235664.6,-88.92
465244124.9,-94.65
465252585.1,-91.48
465261045.3,-96.57
465269505.6,-95.11
465277965.8,-95.72
465286426.0,-89.04
465294886.3,-93.92
465303346.5,-97.18
465311806.8,-89.28
465320267.0,-89.53
465328727.2,-91.26
465337187.5,-94.94
465345647.7,-95.03
465354107.9,-90.78
465362568.2,-93.24
465371028.4,-87.94
465379488.6,-93.25
465387948.9,-92.10
465396409.1,-99.71
465404869.4,-94.26
465413329.6,-102.12
465421789.8,-94.85
465430250.1,-92.31
465438710.3,-95.95
465447170.5,-88.62
465455630.8,-88.64
465464091.0,-89.03
465472551.3,-95.58
465481011.5,-95.82
465489471.7,-95.08
465497932.0,-92.11
465506392.2,-94.41
465514852.4,-92.87
465523312.7,-90.25
465531772.9,-90.47
465540233.1,-91.43
465548693.4,-92.79
465557153.6,-92.92
465565613.9,-93.43
465574074.1,-94.02
465582534.3,-93.65
465590994.6,-92.39
465599454.8,-92.37
465607915.0,-90.46
465616375.3,-94.61
465624835.5,-92.22
465633295.8,-93.31
465641756.0,-91.31
465650216.2,-91.82
465658676.5,-95.83
465667136.7,-95.07
465675596.9,-90.97
465684057.2,-92.02
465692517.4,-91.29
465700977.6,-90.44
465709437.9,-91.74
465717898.1,-91.27
465726358.4,-88.27
465734818.6,-93.88
465743278.8,-98.13
465751739.1,-90.85
465760199.3,-91.59
465768659.5,-91.43
465777119.8,-97.09
465785580.0,-93.00
465794040.3,-95.55
465802500.5,-97.30
465810960.7,-94.34
465819421.0,-87.48
465827881.2,-90.81
465836341.4,-93.50
465844801.7,-91.03
465853261.9,-94.77
465861722.1,-93.38
465870182.4,-91.32
465878642.6,-90.26
465887102.9,-90.51
465895563.1,-90.12
465904023.3,-93.45
465912483.6,-91.81
465920943.8,-92.76
465929404.0,-90.21
465937864.3,-90.77
465946324.5,-89.33
465954784.8,-89.70
465963245.0,-91.45
465971705.2,-92.42
465980165.5,-97.14
465988625.7,-94.29
465997085.9,-91.53
466005546.2,-94.31
466014006.4,-94.06
466022466.6,-93.46
466030926.9,-95.41
466039387.1,-93.67
466047847.4,-96.53
466056307.6,-93.96
466064767.8,-86.84
466073228.1,-93.40
466081688.3,-92.52
466090148.5,-93.94
466098608.8,-94.38
466107069.0,-94.09
466115529.3,-95.56
466123989.5,-90.93
466132449.7,-88.92
466140910.0,-88.66
466149370.2,-97.80
466157830.4,-92.61
466166290.7,-92.82
466174750.9,-92.30
466183211.2,-92.57
466191671.4,-92.60
466200131.6,-90.85
466208591.9,-92.74
466217052.1,-90.72
466225512.3,-98.95
466233972.6,-94.98
466242432.8,-94.43
466250893.0,-91.37
466259353.3,-90.29
466267813.5,-93.86
466276273.8,-95.68
466284734.0,-95.33
466293194.2,-90.48
466301654.5,-91.77
466310114.7,-91.09
466318574.9,-92.99
466327035.2,-91.72
466335495.4,-92.45
466343955.7,-94.42
466352415.9,-90.42
466360876.1,-93.39
466369336.4,-94.54
466377796.6,-91.57
466386256.8,-93.08
466394717.1,-92.32
466403177.3,-94.88
466411637.5,-92.12
466420097.8,-91.91
466428558.0,-91.13
466437018.3,-88.98
466445478.5,-93.06
466453938.7,-92.48
466462399.0,-94.21
466470859.2,-87.90
466479319.4,-88.26
466487779.7,-93.15
466496239.9,-89.76
466504700.2,-91.10
466513160.4,-95.64
466521620.6,-96.87
466530080.9,-92.36
466538541.1,-92.38
466547001.3,-92.35
466555461.6,-92.65
466563921.8,-90.88
466572382.0,-94.93
466580842.3,-94.96
466589302.5,-95.07
466597762.8,-97.46
466606223.0,-97.30
466614683.2,-91.45
466623143.5,-89.30
466631603.7,-89.56
466640063.9,-94.75
466648524.2,-89.65
466656984.4,-90.19
466665444.7,-92.85
466673904.9,-89.69
466682365.1,-93.12
466690825.4,-92.49
466699285.6,-91.48
466707745.8,-89.70
466716206.1,-95.24
466724666.3,-93.33
466733126.5,-94.52
466741586.8,-89.96
466750047.0,-92.16
466758507.3,-88.03
466766967.5,-97.05
466775427.7,-93.81
466783888.0,-94.06
466792348.2,-91.50
466800808.4,-94.22
466809268.7,-89.05
466817728.9,-90.86
466826189.2,-90.46
466834649.4,-92.17
466843109.6,-89.73
466851569.9,-98.14
466860030.1,-93.28
466868490.3,-91.66
466876950.6,-96.21
466885410.8,-91.31
466893871.0,-93.05
466902331.3,-89.78
466910791.5,-93.41
466919251.8,-90.80
466927712.0,-90.33
466936172.2,-91.93
466944632.5,-92.36
466953092.7,-85.54
466961552.9,-91.97
466970013.2,-90.85
466978473.4,-91.84
466986933.7,-87.34
466995393.9,-86.04
467003854.1,-89.18
467012314.4,-90.78
467020774.6,-83.83
467029234.8,-82.53
467037695.1,-88.39
467046155.3,-85.41
467054615.5,-89.82
467063075.8,-85.54
467071536.0,-84.82
467079996.3,-84.54
467088456.5,-85.17
467096916.7,-89.72
467105377.0,-85.92
467113837.2,-83.55
467122297.4,-87.22
467130757.7,-84.90
467139217.9,-84.92
467147678.2,-85.70
467156138.4,-86.42
467164598.6,-88.64
467173058.9,-81.94
467181519.1,-82.68
467189979.3,-86.52
467198439.6,-88.65
467206899.8,-85.48
467215360.1,-87.05
467223820.3,-87.66
467232280.5,-85.29
467240740.8,-82.49
467249201.0,-80.67
467257661.2,-83.33
467266121.5,-83.20
467274581.7,-88.14
467283041.9,-84.49
467291502.2,-82.47
467299962.4,-82.23
467308422.7,-81.59
467316882.9,-85.32
467325343.1,-84.01
467333803.4,-81.62
467342263.6,-81.97
467350723.8,-80.48
467359184.1,-78.64
467367644.3,-77.85
467376104.6,-78.47
467384564.8,-76.08
467393025.0,-73.31
467401485.3,-70.63
467409945.5,-67.23
467418405.7,-65.52
467426866.0,-63.26
467435326.2,-60.80
467443786.4,-59.13
467452246.7,-57.32
467460706.9,-55.16
467469167.2,-53.66
467477627.4,-52.01
467486087.6,-50.66
467494547.9,-49.45
467503008.1,-48.29
467511468.3,-47.24
467519928.6,-46.37
467528388.8,-45.73
467536849.1,-45.18
467545309.3,-44.84
467553769.5,-44.57
467562229.8,-44.52
467570690.0,-44.54
467579150.2,-44.84
467587610.5,-45.23
467596070.7,-45.73
467604530.9,-46.42
467612991.2,-47.19
467621451.4,-48.15
467629911.7,-49.26
467638371.9,-50.41
467646832.1,-51.88
467655292.4,-53.23
467663752.6,-55.15
467672212.8,-56.64
467680673.1,-58.30
467689133.3,-60.21
467697593.6,-62.46
467706053.8,-64.66
467714514.0,-66.22
467722974.3,-68.77
467731434.5,-71.21
467739894.7,-75.76
467748355.0,-76.99
467756815.2,-79.32
467765275.4,-83.03
467773735.7,-81.61
467782195.9,-83.86
467790656.2,-81.93
467799116.4,-81.79
467807576.6,-86.37
467816036.9,-82.74
467824497.1,-82.29
467832957.3,-86.42
467841417.6,-83.30
467849877.8,-86.38
467858338.1,-88.24
467866798.3,-84.12
467875258.5,-88.00
467883718.8,-84.93
467892179.0,-85.93
467900639.2,-83.22
467909099.5,-83.71
467917559.7,-88.47
467926019.9,-84.59
467934480.2,-84.63
467942940.4,-84.54
467951400.7,-88.15
467959860.9,-86.80
467968321.1,-88.86
467976781.4,-87.35
467985241.6,-85.26
467993701.8,-82.94
468002162.1,-83.05
468010622.3,-82.70
468019082.6,-82.59
468027542.8,-85.28
468036003.0,-84.49
468044463.3,-84.85
468052923.5,-86.96
468061383.7,-87.70
468069844.0,-86.58
468078304.2,-86.64
468086764.5,-81.87
468095224.7,-85.26
468103684.9,-92.13
468112145.2,-86.02
468120605.4,-85.19
468129065.6,-94.07
468137525.9,-86.97
468145986.1,-90.54
468154446.3,-88.62
468162906.6,-95.36
468171366.8,-91.64
468179827.1,-91.93
468188287.3,-88.41
468196747.5,-88.67
468205207.8,-87.94
468213668.0,-89.25
468222128.2,-92.42
468230588.5,-91.28
468239048.7,-89.89
468247509.0,-95.03
468255969.2,-94.08
468264429.4,-91.27
468272889.7,-90.58
468281349.9,-91.53
468289810.1,-90.16
468298270.4,-90.29
468306730.6,-94.76
468315190.8,-91.81
468323651.1,-91.04
468332111.3,-96.11
468340571.6,-89.73
468349031.8,-95.06
468357492.0,-92.24
468365952.3,-94.13
468374412.5,-94.09
468382872.7,-96.98
468391333.0,-92.14
468399793.2,-88.39
468408253.5,-89.10
468416713.7,-89.07
468425173.9,-94.06
468433634.2,-92.70
468442094.4,-94.17
468450554.6,-87.07
468459014.9,-93.78
468467475.1,-92.96
468475935.3,-94.35
468484395.6,-93.45
468492855.8,-93.92
468501316.1,-91.23
468509776.3,-91.67
468518236.5,-92.67
468526696.8,-94.17
468535157.0,-92.12
468543617.2,-95.07
468552077.5,-95.69
468560537.7,-97.17
468568998.0,-92.05
468577458.2,-89.60
468585918.4,-93.68
468594378.7,-91.74
468602838.9,-89.54
468611299.1,-92.11
468619759.4,-93.90
468628219.6,-91.78
468636679.8,-98.72
468645140.1,-90.51
468653600.3,-96.95
468662060.6,-94.16
468670520.8,-88.31
468678981.0,-93.24
468687441.3,-97.15
468695901.5,-92.54
468704361.7,-93.95
468712822.0,-93.15
468721282.2,-89.77
468729742.5,-93.29
468738202.7,-94.49
468746662.9,-90.41
468755123.2,-91.67
468763583.4,-96.34
468772043.6,-90.10
468780503.9,-95.15
468788964.1,-90.26
468797424.3,-92.04
468805884.6,-92.26
468814344.8,-95.30
468822805.1,-89.94
468831265.3,-98.07
468839725.5,-93.36
468848185.8,-93.44
468856646.0,-92.94
468865106.2,-92.37
468873566.5,-96.21
468882026.7,-95.30
468890487.0,-93.66
468898947.2,-93.42
468907407.4,-92.99
468915867.7,-90.32
468924327.9,-92.90
468932788.1,-94.75
468941248.4,-94.16
468949708.6,-93.43
468958168.8,-89.77
468966629.1,-88.98
468975089.3,-92.56
468983549.6,-89.74
468992009.8,-87.99
469000470.0,-89.74
469008930.3,-91.67
469017390.5,-96.65
469025850.7,-91.51
469034311.0,-94.07
469042771.2,-89.72
469051231.5,-97.00
469059691.7,-94.35
469068151.9,-94.11
469076612.2,-95.31
469085072.4,-98.83
469093532.6,-93.82
469101992.9,-90.80
469110453.1,-89.72
469118913.4,-91.41
469127373.6,-94.62
469135833.8,-95.73
469144294.1,-94.28
469152754.3,-94.45
469161214.5,-91.55
469169674.8,-95.75
469178135.0,-98.49
469186595.2,-96.02
469195055.5,-94.69
469203515.7,-90.83
469211976.0,-92.51
469220436.2,-94.43
469228896.4,-91.30
469237356.7,-91.96
469245816.9,-91.54
469254277.1,-91.52
469262737.4,-98.28
469271197.6,-96.08
469279657.9,-89.70
469288118.1,-95.63
469296578.3,-90.20
469305038.6,-90.09
469313498.8,-92.09
469321959.0,-94.50
469330419.3,-93.22
469338879.5,-90.35
469347339.7,-94.40
469355800.0,-91.72
469364260.2,-91.00
469372720.5,-94.39
469381180.7,-92.33
469389640.9,-89.83
469398101.2,-89.19
469406561.4,-95.01
469415021.6,-95.50
469423481.9,-94.63
469431942.1,-92.67
469440402.4,-91.43
469448862.6,-91.94
469457322.8,-93.39
469465783.1,-94.31
469474243.3,-94.22
469482703.5,-93.69
469491163.8,-93.65
469499624.0,-95.02
469508084.2,-95.47
469516544.5,-94.40
469525004.7,-89.99
469533465.0,-90.25
469541925.2,-97.33
469550385.4,-92.32
469558845.7,-91.58
469567305.9,-94.60
469575766.1,-94.01
469584226.4,-91.19
469592686.6,-93.05
469601146.9,-96.94
469609607.1,-98.08
469618067.3,-91.91
469626527.6,-92.16
469634987.8,-90.17
469643448.0,-93.83
469651908.3,-93.76
469660368.5,-96.06
469668828.7,-91.09
469677289.0,-96.75
469685749.2,-93.79
469694209.5,-92.43
469702669.7,-97.13
469711129.9,-93.01
469719590.2,-97.83
469728050.4,-91.50
469736510.6,-93.07
469744970.9,-95.10
469753431.1,-93.27
469761891.4,-89.63
469770351.6,-96.75
469778811.8,-100.14
469787272.1,-91.60
469795732.3,-95.21
469804192.5,-94.43
469812652.8,-94.55
469821113.0,-93.24
469829573.2,-93.23
469838033.5,-91.48
469846493.7,-90.11
469854954.0,-90.23
469863414.2,-94.26
469871874.4,-93.12
469880334.7,-92.09
469888794.9,-97.40
469897255.1,-92.63
469905715.4,-95.33
469914175.6,-89.94
469922635.9,-94.79
469931096.1,-94.95
469939556.3,-90.29
469948016.6,-89.17
469956476.8,-92.64
469964937.0,-94.80
469973397.3,-87.88
469981857.5,-89.40
469990317.7,-85.74
469998778.0,-86.65
470007238.2,-83.95
470015698.5,-82.57
470024158.7,-82.97
470032618.9,-83.50
470041079.2,-85.09
470049539.4,-83.51
470057999.6,-82.72
470066459.9,-86.77
470074920.1,-86.08
470083380.4,-86.07
470091840.6,-86.52
470100300.8,-86.55
470108761.1,-88.92
470117221.3,-87.41
470125681.5,-89.62
470134141.8,-88.84
470142602.0,-85.28
470151062.3,-88.02
470159522.5,-83.92
470167982.7,-82.96
470176443.0,-88.09
470184903.2,-88.88
470193363.4,-89.16
470201823.7,-88.46
470210283.9,-88.36
470218744.1,-87.90
470227204.4,-84.13
470235664.6,-84.65
470244124.9,-83.33
470252585.1,-81.90
470261045.3,-83.74
470269505.6,-84.58
470277965.8,-87.31
470286426.0,-86.51
470294886.3,-82.22
470303346.5,-82.34
470311806.8,-80.06
470320267.0,-80.67
470328727.2,-79.59
470337187.5,-79.99
470345647.7,-81.16
470354107.9,-84.20
470362568.2,-85.07
470371028.4,-84.75
470379488.6,-88.79
470387948.9,-92.35
470396409.1,-87.80
470404869.4,-89.97
470413329.6,-85.51
470421789.8,-84.83
470430250.1,-88.75
470438710.3,-84.97
470447170.5,-90.27
470455630.8,-87.74
470464091.0,-92.39
470472551.3,-86.82
470481011.5,-86.75
470489471.7,-88.03
470497932.0,-85.09
470506392.2,-87.88
470514852.4,-86.55
470523312.7,-88.23
470531772.9,-86.57
470540233.1,-90.79
470548693.4,-91.56
470557153.6,-92.10
470565613.9,-92.47
470574074.1,-93.26
470582534.3,-90.95
470590994.6,-92.92
470599454.8,-91.40
470607915.0,-92.63
470616375.3,-93.11
470624835.5,-91.24
470633295.8,-92.12
470641756.0,-96.07
470650216.2,-97.77
470658676.5,-94.08
470667136.7,-89.00
470675596.9,-92.99
470684057.2,-90.50
470692517.4,-91.53
470700977.6,-92.00
470709437.9,-95.98
470717898.1,-93.54
470726358.4,-92.42
470734818.6,-88.61
470743278.8,-95.60
470751739.1,-93.79
470760199.3,-91.58
470768659.5,-95.83
470777119.8,-92.82
470785580.0,-96.61
470794040.3,-92.13
470802500.5,-91.49
470810960.7,-89.57
470819421.0,-87.58
470827881.2,-87.57
470836341.4,-95.33
470844801.7,-90.61
470853261.9,-90.65
470861722.1,-88.87
470870182.4,-88.05
470878642.6,-89.24
470887102.9,-86.39
470895563.1,-86.66
470904023.3,-89.19
470912483.6,-89.08
470920943.8,-89.68
470929404.0,-87.59
470937864.3,-87.54
470946324.5,-88.93
470954784.8,-88.70
470963245.0,-91.62
470971705.2,-88.64
470980165.5,-92.37
470988625.7,-91.41
470997085.9,-90.39
471005546.2,-96.85
471014006.4,-91.53
471022466.6,-91.01
471030926.9,-88.75
471039387.1,-92.11
471047847.4,-90.46
471056307.6,-91.78
471064767.8,-92.34
471073228.1,-88.42
471081688.3,-89.12
471090148.5,-91.44
471098608.8,-91.40
471107069.0,-91.80
471115529.3,-91.85
471123989.5,-91.48
471132449.7,-92.46
471140910.0,-91.96
471149370.2,-93.34
471157830.4,-93.53
471166290.7,-91.26
471174750.9,-92.67
471183211.2,-93.33
471191671.4,-94.59
471200131.6,-94.14
471208591.9,-92.01
471217052.1,-94.22
471225512.3,-88.59
471233972.6,-92.58
471242432.8,-92.43
471250893.0,-92.32
471259353.3,-98.52
471267813.5,-94.09
471276273.8,-90.78
471284734.0,-96.96
471293194.2,-90.50
471301654.5,-96.09
471310114.7,-94.85
471318574.9,-99.27
471327035.2,-91.87
471335495.4,-92.63
471343955.7,-99.05
471352415.9,-88.41
471360876.1,-91.41
471369336.4,-91.45
471377796.6,-94.92
471386256.8,-91.86
471394717.1,-90.23
471403177.3,-91.84
471411637.5,-90.84
471420097.8,-95.51
471428558.0,-91.95
471437018.3,-93.57
471445478.5,-94.09
471453938.7,-90.61
471462399.0,-95.49
471470859.2,-91.36
471479319.4,-93.78
471487779.7,-89.56
471496239.9,-92.11
471504700.2,-93.06
471513160.4,-91.70
471521620.6,-89.40
471530080.9,-90.40
471538541.1,-89.77
471547001.3,-89.50
471555461.6,-89.53
471563921.8,-95.44
471572382.0,-95.60
471580842.3,-94.93
471589302.5,-92.94
471597762.8,-94.92
471606223.0,-89.65
471614683.2,-91.17
471623143.5,-91.52
471631603.7,-91.15
471640063.9,-93.91
471648524.2,-96.36
471656984.4,-96.21
471665444.7,-95.42
471673904.9,-93.30
471682365.1,-90.28
471690825.4,-91.24
471699285.6,-88.57
471707745.8,-92.07
471716206.1,-90.15
471724666.3,-92.32
471733126.5,-94.33
471741586.8,-93.36
471750047.0,-92.39
471758507.3,-94.56
471766967.5,-93.38
471775427.7,-93.04
471783888.0,-92.21
471792348.2,-93.33
471800808.4,-93.23
471809268.7,-95.73
471817728.9,-90.38
471826189.2,-97.07
471834649.4,-91.51
471843109.6,-95.12
471851569.9,-90.74
471860030.1,-93.06
471868490.3,-90.74
471876950.6,-92.74
471885410.8,-91.40
471893871.0,-90.81
471902331.3,-92.48
471910791.5,-91.54
471919251.8,-92.87
471927712.0,-94.71
471936172.2,-92.46
471944632.5,-91.83
471953092.7,-94.41
471961552.9,-93.28
471970013.2,-92.62
471978473.4,-93.90
471986933.7,-99.79
471995393.9,-90.61
472003854.1,-92.59
472012314.4,-92.72
472020774.6,-89.52
472029234.8,-92.73
472037695.1,-93.51
472046155.3,-92.58
472054615.5,-92.15
472063075.8,-93.04
472071536.0,-95.64
472079996.3,-96.35
472088456.5,-92.45
472096916.7,-95.87
472105377.0,-92.28
472113837.2,-93.30
472122297.4,-90.29
472130757.7,-91.27
472139217.9,-91.27
472147678.2,-92.32
472156138.4,-93.53
472164598.6,-92.47
472173058.9,-93.69
472181519.1,-94.38
472189979.3,-93.46
472198439.6,-94.90
472206899.8,-88.09
472215360.1,-94.13
472223820.3,-92.14
472232280.5,-95.37
472240740.8,-92.02
472249201.0,-90.58
472257661.2,-92.38
472266121.5,-95.37
472274581.7,-94.88
472283041.9,-92.89
472291502.2,-91.43
472299962.4,-91.09
472308422.7,-90.95
472316882.9,-94.45
472325343.1,-92.37
472333803.4,-92.67
472342263.6,-90.32
472350723.8,-90.09
472359184.1,-93.06
472367644.3,-94.67
472376104.6,-93.91
472384564.8,-91.73
472393025.0,-91.86
472401485.3,-93.68
472409945.5,-95.64
472418405.7,-93.54
472426866.0,-98.57
472435326.2,-99.18
472443786.4,-95.71
472452246.7,-90.80
472460706.9,-91.90
472469167.2,-88.09
472477627.4,-90.66
472486087.6,-91.08
472494547.9,-92.47
472503008.1,-88.67
472511468.3,-90.56
472519928.6,-87.82
472528388.8,-85.04
472536849.1,-85.84
472545309.3,-82.88
472553769.5,-86.20
472562229.8,-85.32
472570690.0,-85.32
