Frequency (Hz),Amplitude (dBm)
466538541.1,-96.00
466547001.3,-95.41
466555461.6,-89.88
466563921.8,-90.77
466572382.0,-90.67
466580842.3,-90.34
466589302.5,-91.62
466597762.8,-95.88
466606223.0,-95.97
466614683.2,-93.60
466623143.5,-95.30
466631603.7,-93.86
466640063.9,-93.95
466648524.2,-91.21
466656984.4,-91.54
466665444.7,-90.62
466673904.9,-93.26
466682365.1,-91.30
466690825.4,-88.81
466699285.6,-89.25
466707745.8,-95.39
466716206.1,-94.52
466724666.3,-91.28
466733126.5,-96.61
466741586.8,-92.08
466750047.0,-91.42
466758507.3,-92.57
466766967.5,-89.46
466775427.7,-89.44
466783888.0,-90.13
466792348.2,-93.44
466800808.4,-94.48
466809268.7,-93.55
466817728.9,-90.55
466826189.2,-92.28
466834649.4,-89.40
466843109.6,-99.11
466851569.9,-95.76
466860030.1,-89.66
466868490.3,-92.76
466876950.6,-96.06
466885410.8,-95.26
466893871.0,-89.14
466902331.3,-89.25
466910791.5,-91.15
466919251.8,-93.33
466927712.0,-90.14
466936172.2,-88.90
466944632.5,-90.09
466953092.7,-89.85
466961552.9,-87.73
466970013.2,-85.09
466978473.4,-87.90
466986933.7,-90.04
466995393.9,-89.29
467003854.1,-88.72
467012314.4,-83.43
467020774.6,-89.48
467029234.8,-85.75
467037695.1,-85.47
467046155.3,-85.63
467054615.5,-85.83
467063075.8,-84.09
467071536.0,-84.07
467079996.3,-88.63
467088456.5,-87.64
467096916.7,-87.82
467105377.0,-84.87
467113837.2,-83.48
467122297.4,-86.93
467130757.7,-86.70
467139217.9,-85.94
467147678.2,-84.80
467156138.4,-84.73
467164598.6,-88.84
467173058.9,-87.90
467181519.1,-86.13
467189979.3,-87.58
467198439.6,-89.60
467206899.8,-80.18
467215360.1,-84.11
467223820.3,-86.90
467232280.5,-88.30
467240740.8,-83.71
467249201.0,-81.73
467257661.2,-84.97
467266121.5,-85.29
467274581.7,-87.41
467283041.9,-84.45
467291502.2,-82.60
467299962.4,-81.69
467308422.7,-80.94
467316882.9,-85.36
467325343.1,-80.24
467333803.4,-80.37
467342263.6,-82.59
467350723.8,-80.03
467359184.1,-80.92
467367644.3,-79.09
467376104.6,-78.66
467384564.8,-74.36
467393025.0,-73.57
467401485.3,-71.12
467409945.5,-68.33
467418405.7,-65.03
467426866.0,-62.74
467435326.2,-60.35
467443786.4,-58.69
467452246.7,-57.08
467460706.9,-55.22
467469167.2,-53.43
467477627.4,-51.97
467486087.6,-50.47
467494547.9,-49.40
467503008.1,-48.24
467511468.3,-47.21
467519928.6,-46.42
467528388.8,-45.75
467536849.1,-45.21
467545309.3,-44.83
467553769.5,-44.62
467562229.8,-44.54
467570690.0,-44.55
467579150.2,-44.83
467587610.5,-45.28
467596070.7,-45.77
467604530.9,-46.48
467612991.2,-47.28
467621451.4,-48.23
467629911.7,-49.35
467638371.9,-50.53
467646832.1,-52.11
467655292.4,-53.38
467663752.6,-55.04
467672212.8,-56.80
467680673.1,-58.78
467689133.3,-60.68
467697593.6,-62.51
467706053.8,-64.80
467714514.0,-66.82
467722974.3,-68.74
467731434.5,-71.15
467739894.7,-75.21
467748355.0,-77.36
467756815.2,-80.47
467765275.4,-80.89
467773735.7,-82.41
467782195.9,-84.59
467790656.2,-83.12
467799116.4,-82.57
467807576.6,-84.69
467816036.9,-85.18
467824497.1,-82.49
467832957.3,-83.48
467841417.6,-81.98
467849877.8,-87.00
467858338.1,-88.36
467866798.3,-85.27
467875258.5,-87.23
467883718.8,-85.14
467892179.0,-88.63
467900639.2,-85.67
467909099.5,-85.38
467917559.7,-85.27
467926019.9,-87.56
467934480.2,-83.95
467942940.4,-87.12
467951400.7,-81.23
467959860.9,-85.11
467968321.1,-84.83
467976781.4,-85.97
467985241.6,-83.63
467993701.8,-82.50
468002162.1,-82.32
468010622.3,-82.27
468019082.6,-85.01
468027542.8,-86.79
468036003.0,-83.14
468044463.3,-87.66
468052923.5,-83.47
468061383.7,-86.29
468069844.0,-89.51
468078304.2,-87.06
468086764.5,-86.06
468095224.7,-85.42
468103684.9,-87.80
468112145.2,-87.38
468120605.4,-89.42
468129065.6,-92.84
468137525.9,-90.74
468145986.1,-92.67
468154446.3,-88.40
468162906.6,-89.51
468171366.8,-89.55
468179827.1,-92.75
468188287.3,-94.54
468196747.5,-92.38
468205207.8,-95.98
468213668.0,-95.09
468222128.2,-94.61
468230588.5,-93.39
468239048.7,-99.01
468247509.0,-91.91
468255969.2,-91.02
468264429.4,-89.66
468272889.7,-90.98
468281349.9,-90.14
468289810.1,-89.58
468298270.4,-94.97
468306730.6,-92.63
468315190.8,-87.69
468323651.1,-92.08
468332111.3,-89.44
468340571.6,-94.17
468349031.8,-90.40
468357492.0,-92.85
468365952.3,-93.10
468374412.5,-92.74
468382872.7,-92.26
468391333.0,-88.99
468399793.2,-94.99
468408253.5,-93.31
468416713.7,-90.64
468425173.9,-92.22
468433634.2,-89.49
468442094.4,-90.56
468450554.6,-88.12
468459014.9,-91.97
468467475.1,-88.82
468475935.3,-96.09
468484395.6,-97.06
468492855.8,-95.99
468501316.1,-93.74
468509776.3,-90.60
468518236.5,-97.88
468526696.8,-93.83
468535157.0,-89.57
468543617.2,-90.25
468552077.5,-89.59
468560537.7,-90.04
468568998.0,-91.83
468577458.2,-92.14
468585918.4,-91.24
468594378.7,-91.40
468602838.9,-91.12
468611299.1,-92.03
468619759.4,-92.12
468628219.6,-92.16
468636679.8,-90.84
468645140.1,-93.30
468653600.3,-95.49
468662060.6,-90.20
468670520.8,-90.83
468678981.0,-92.12
468687441.3,-96.28
468695901.5,-89.56
468704361.7,-91.07
468712822.0,-90.31
468721282.2,-95.60
468729742.5,-96.87
468738202.7,-88.71
468746662.9,-91.05
468755123.2,-95.68
468763583.4,-97.66
468772043.6,-92.97
468780503.9,-98.98
468788964.1,-94.24
468797424.3,-93.41
468805884.6,-89.28
468814344.8,-91.48
468822805.1,-91.22
468831265.3,-93.76
468839725.5,-93.35
468848185.8,-93.63
468856646.0,-92.70
468865106.2,-93.59
468873566.5,-94.87
468882026.7,-95.50
468890487.0,-94.59
468898947.2,-90.45
468907407.4,-89.90
468915867.7,-92.09
468924327.9,-99.53
468932788.1,-92.97
468941248.4,-94.73
468949708.6,-93.70
468958168.8,-93.62
468966629.1,-94.26
468975089.3,-90.78
468983549.6,-96.62
468992009.8,-93.30
469000470.0,-94.14
469008930.3,-96.73
469017390.5,-95.46
469025850.7,-91.26
469034311.0,-91.54
469042771.2,-94.73
469051231.5,-91.38
469059691.7,-93.66
469068151.9,-98.67
469076612.2,-89.15
469085072.4,-90.93
469093532.6,-94.51
469101992.9,-94.82
469110453.1,-90.83
469118913.4,-90.43
469127373.6,-93.92
469135833.8,-93.14
469144294.1,-97.20
469152754.3,-91.42
469161214.5,-91.34
469169674.8,-90.33
469178135.0,-96.01
469186595.2,-93.54
469195055.5,-91.14
469203515.7,-92.43
469211976.0,-92.37
469220436.2,-97.33
469228896.4,-92.27
469237356.7,-91.40
469245816.9,-91.62
469254277.1,-90.27
469262737.4,-89.86
469271197.6,-88.39
469279657.9,-91.75
469288118.1,-94.31
469296578.3,-90.77
469305038.6,-90.89
469313498.8,-91.50
469321959.0,-95.08
469330419.3,-92.37
469338879.5,-89.30
469347339.7,-95.33
469355800.0,-89.63
469364260.2,-92.87
469372720.5,-93.63
469381180.7,-91.76
469389640.9,-93.75
469398101.2,-91.56
469406561.4,-91.30
469415021.6,-98.17
469423481.9,-96.77
469431942.1,-100.51
469440402.4,-97.40
469448862.6,-92.84
469457322.8,-92.15
469465783.1,-95.21
469474243.3,-90.74
469482703.5,-97.07
469491163.8,-90.92
469499624.0,-93.89
469508084.2,-89.55
469516544.5,-90.32
469525004.7,-92.84
469533465.0,-92.57
469541925.2,-90.62
469550385.4,-90.55
469558845.7,-92.06
469567305.9,-96.92
469575766.1,-91.58
469584226.4,-91.64
469592686.6,-91.17
469601146.9,-96.36
469609607.1,-92.00
469618067.3,-100.14
469626527.6,-93.74
469634987.8,-91.58
469643448.0,-90.75
469651908.3,-93.13
469660368.5,-94.19
469668828.7,-99.90
469677289.0,-92.56
469685749.2,-93.10
469694209.5,-92.31
469702669.7,-95.69
469711129.9,-95.50
469719590.2,-93.10
469728050.4,-88.41
469736510.6,-90.16
469744970.9,-91.36
469753431.1,-94.49
469761891.4,-93.88
469770351.6,-90.09
469778811.8,-96.40
469787272.1,-92.80
469795732.3,-93.67
469804192.5,-95.63
469812652.8,-98.02
469821113.0,-92.14
469829573.2,-94.45
469838033.5,-90.83
469846493.7,-94.53
469854954.0,-94.55
469863414.2,-88.98
469871874.4,-93.77
469880334.7,-91.29
469888794.9,-91.44
469897255.1,-91.49
469905715.4,-93.49
469914175.6,-87.77
469922635.9,-91.68
469931096.1,-88.80
469939556.3,-89.59
469948016.6,-88.15
469956476.8,-88.13
469964937.0,-84.73
469973397.3,-85.94
469981857.5,-85.55
469990317.7,-89.10
469998778.0,-86.85
470007238.2,-84.64
470015698.5,-83.51
470024158.7,-83.79
470032618.9,-80.64
470041079.2,-79.28
470049539.4,-82.74
470057999.6,-81.92
470066459.9,-81.33
470074920.1,-86.00
470083380.4,-86.78
470091840.6,-89.39
470100300.8,-87.40
470108761.1,-88.29
470117221.3,-87.37
470125681.5,-88.42
470134141.8,-89.30
470142602.0,-88.82
470151062.3,-90.94
470159522.5,-88.69
470167982.7,-89.17
470176443.0,-90.81
470184903.2,-89.26
470193363.4,-89.94
470201823.7,-90.42
470210283.9,-88.37
470218744.1,-88.74
470227204.4,-85.87
470235664.6,-87.87
470244124.9,-80.88
470252585.1,-82.98
470261045.3,-80.63
470269505.6,-79.77
470277965.8,-78.61
470286426.0,-79.89
470294886.3,-80.89
470303346.5,-81.47
470311806.8,-82.55
470320267.0,-81.94
470328727.2,-84.27
470337187.5,-83.50
470345647.7,-81.56
470354107.9,-80.19
470362568.2,-81.87
470371028.4,-82.49
470379488.6,-83.33
470387948.9,-84.79
470396409.1,-84.72
470404869.4,-90.34
470413329.6,-85.55
470421789.8,-89.19
470430250.1,-88.40
470438710.3,-88.28
470447170.5,-87.82
470455630.8,-88.80
470464091.0,-84.83
470472551.3,-85.46
470481011.5,-88.06
470489471.7,-87.59
470497932.0,-90.39
470506392.2,-87.06
470514852.4,-86.45
470523312.7,-92.99
470531772.9,-90.24
470540233.1,-88.31
470548693.4,-87.04
470557153.6,-88.10
470565613.9,-91.01
470574074.1,-86.94
470582534.3,-89.43
470590994.6,-98.52
470599454.8,-94.44
470607915.0,-90.65
470616375.3,-92.16
470624835.5,-95.61
470633295.8,-93.48
470641756.0,-92.24
470650216.2,-92.22
470658676.5,-91.28
470667136.7,-98.16
470675596.9,-96.04
470684057.2,-94.63
470692517.4,-97.41
470700977.6,-94.68
470709437.9,-91.52
470717898.1,-90.07
470726358.4,-91.81
470734818.6,-89.97
470743278.8,-93.14
470751739.1,-97.89
470760199.3,-92.57
470768659.5,-91.39
470777119.8,-88.16
470785580.0,-96.25
470794040.3,-94.53
470802500.5,-89.28
470810960.7,-92.14
470819421.0,-91.27
470827881.2,-93.36
470836341.4,-87.87
470844801.7,-91.58
470853261.9,-88.18
470861722.1,-85.15
470870182.4,-92.99
470878642.6,-89.44
470887102.9,-90.34
470895563.1,-91.72
470904023.3,-87.11
470912483.6,-89.19
470920943.8,-87.04
470929404.0,-89.03
470937864.3,-88.65
470946324.5,-86.90
470954784.8,-89.37
470963245.0,-88.66
470971705.2,-87.41
470980165.5,-91.17
470988625.7,-91.60
470997085.9,-91.25
471005546.2,-89.23
471014006.4,-87.74
471022466.6,-86.31
471030926.9,-86.49
471039387.1,-90.19
471047847.4,-83.89
471056307.6,-89.02
471064767.8,-87.27
471073228.1,-81.76
471081688.3,-81.76
471090148.5,-81.80
471098608.8,-80.74
471107069.0,-81.05
471115529.3,-81.72
471123989.5,-83.38
471132449.7,-82.39
471140910.0,-82.72
471149370.2,-84.06
471157830.4,-86.33
471166290.7,-87.33
471174750.9,-88.13
471183211.2,-86.47
471191671.4,-89.69
471200131.6,-87.16
471208591.9,-90.19
471217052.1,-91.22
471225512.3,-90.37
471233972.6,-90.38
471242432.8,-92.50
471250893.0,-92.06
471259353.3,-93.27
471267813.5,-96.90
471276273.8,-96.60
471284734.0,-92.46
471293194.2,-95.24
471301654.5,-93.44
471310114.7,-90.96
471318574.9,-90.94
471327035.2,-92.80
471335495.4,-92.48
471343955.7,-97.17
471352415.9,-93.92
471360876.1,-93.01
471369336.4,-91.31
471377796.6,-92.99
471386256.8,-90.63
471394717.1,-93.99
471403177.3,-92.64
471411637.5,-93.87
471420097.8,-90.94
471428558.0,-94.89
471437018.3,-90.77
471445478.5,-86.93
471453938.7,-92.70
471462399.0,-90.97
471470859.2,-97.04
471479319.4,-93.55
471487779.7,-94.12
471496239.9,-92.37
471504700.2,-88.18
471513160.4,-89.95
471521620.6,-92.59
471530080.9,-90.10
471538541.1,-96.04
471547001.3,-93.82
471555461.6,-91.39
471563921.8,-97.08
471572382.0,-88.77
471580842.3,-92.12
471589302.5,-90.70
471597762.8,-91.80
471606223.0,-92.03
471614683.2,-90.92
471623143.5,-93.67
471631603.7,-89.26
471640063.9,-98.79
471648524.2,-91.07
471656984.4,-95.42
471665444.7,-90.92
471673904.9,-93.04
471682365.1,-91.22
471690825.4,-94.56
471699285.6,-92.73
471707745.8,-96.69
471716206.1,-93.53
471724666.3,-90.10
471733126.5,-93.41
471741586.8,-92.84
471750047.0,-95.97
471758507.3,-94.54
471766967.5,-96.18
471775427.7,-90.29
471783888.0,-97.60
471792348.2,-96.75
471800808.4,-93.03
471809268.7,-94.52
471817728.9,-90.38
471826189.2,-94.41
471834649.4,-91.36
471843109.6,-95.35
471851569.9,-92.78
471860030.1,-93.74
471868490.3,-92.22
471876950.6,-93.84
471885410.8,-91.89
471893871.0,-93.41
471902331.3,-92.73
471910791.5,-93.18
471919251.8,-93.56
471927712.0,-91.56
471936172.2,-95.48
471944632.5,-93.72
471953092.7,-92.87
471961552.9,-94.85
471970013.2,-95.97
471978473.4,-91.63
471986933.7,-94.83
471995393.9,-95.92
472003854.1,-93.20
472012314.4,-94.19
472020774.6,-91.41
472029234.8,-90.73
472037695.1,-93.23
472046155.3,-91.57
472054615.5,-91.04
472063075.8,-94.11
472071536.0,-92.46
472079996.3,-91.41
472088456.5,-93.54
472096916.7,-91.46
472105377.0,-93.58
472113837.2,-94.67
472122297.4,-89.77
472130757.7,-94.00
472139217.9,-90.63
472147678.2,-90.69
472156138.4,-96.07
472164598.6,-97.18
472173058.9,-97.54
472181519.1,-92.61
472189979.3,-97.08
472198439.6,-93.20
472206899.8,-93.31
472215360.1,-93.53
472223820.3,-90.36
472232280.5,-90.87
472240740.8,-91.95
472249201.0,-90.86
472257661.2,-96.93
472266121.5,-93.28
472274581.7,-90.37
472283041.9,-91.90
472291502.2,-89.48
472299962.4,-87.49
472308422.7,-88.42
472316882.9,-88.61
472325343.1,-89.18
472333803.4,-91.42
472342263.6,-88.38
472350723.8,-90.16
472359184.1,-88.95
472367644.3,-90.45
472376104.6,-89.80
472384564.8,-90.98
472393025.0,-92.02
472401485.3,-87.75
472409945.5,-88.97
472418405.7,-86.65
472426866.0,-93.10
472435326.2,-93.96
472443786.4,-90.04
472452246.7,-88.09
472460706.9,-85.06
472469167.2,-88.01
472477627.4,-88.08
472486087.6,-89.19
472494547.9,-88.33
472503008.1,-86.03
472511468.3,-84.59
472519928.6,-87.03
472528388.8,-84.54
472536849.1,-82.97
472545309.3,-79.93
472553769.5,-80.56
472562229.8,-80.77
472570690.0,-80.77
