Frequency (Hz),Amplitude (dBm)
464668828.7,-85.33
464677289.0,-86.52
464685749.2,-85.78
464694209.5,-86.59
464702669.7,-86.17
464711129.9,-87.01
464719590.2,-86.46
464728050.4,-89.16
464736510.6,-85.47
464744970.9,-87.30
464753431.1,-88.83
464761891.4,-91.11
464770351.6,-90.53
464778811.8,-87.42
464787272.1,-89.06
464795732.3,-85.13
464804192.5,-86.67
464812652.8,-87.90
464821113.0,-85.86
464829573.2,-86.47
464838033.5,-89.45
464846493.7,-89.57
464854954.0,-88.93
464863414.2,-89.13
464871874.4,-92.37
464880334.7,-94.47
464888794.9,-88.27
464897255.1,-90.87
464905715.4,-88.65
464914175.6,-90.17
464922635.9,-91.49
464931096.1,-91.86
464939556.3,-92.94
464948016.6,-92.99
464956476.8,-93.82
464964937.0,-93.25
464973397.3,-89.04
464981857.5,-92.77
464990317.7,-94.10
464998778.0,-91.17
465007238.2,-95.73
465015698.5,-92.10
465024158.7,-90.75
465032618.9,-94.36
465041079.2,-97.05
465049539.4,-97.15
465057999.6,-91.57
465066459.9,-90.20
465074920.1,-89.82
465083380.4,-90.51
465091840.6,-88.18
465100300.8,-94.06
465108761.1,-90.73
465117221.3,-93.14
465125681.5,-90.06
465134141.8,-92.02
465142602.0,-92.54
465151062.3,-92.49
465159522.5,-90.84
465167982.7,-89.11
465176443.0,-90.83
465184903.2,-92.78
465193363.4,-95.24
465201823.7,-93.18
465210283.9,-91.35
465218744.1,-94.04
465227204.4,-94.68
465235664.6,-94.81
465244124.9,-90.03
465252585.1,-95.89
465261045.3,-92.85
465269505.6,-92.50
465277965.8,-91.11
465286426.0,-96.63
465294886.3,-93.62
465303346.5,-93.47
465311806.8,-93.69
465320267.0,-87.61
465328727.2,-90.18
465337187.5,-89.69
465345647.7,-93.95
465354107.9,-90.86
465362568.2,-90.31
465371028.4,-89.16
465379488.6,-89.83
465387948.9,-91.58
465396409.1,-88.32
465404869.4,-92.26
465413329.6,-94.41
465421789.8,-90.32
465430250.1,-93.77
465438710.3,-90.92
465447170.5,-93.43
465455630.8,-95.13
465464091.0,-93.20
465472551.3,-94.05
465481011.5,-89.84
465489471.7,-91.26
465497932.0,-91.19
465506392.2,-92.00
465514852.4,-91.33
465523312.7,-93.49
465531772.9,-93.05
465540233.1,-90.31
465548693.4,-96.25
465557153.6,-92.72
465565613.9,-90.33
465574074.1,-94.43
465582534.3,-97.04
465590994.6,-94.15
465599454.8,-90.81
465607915.0,-88.65
465616375.3,-94.45
465624835.5,-90.29
465633295.8,-94.08
465641756.0,-97.11
465650216.2,-94.05
465658676.5,-92.55
465667136.7,-93.88
465675596.9,-93.93
465684057.2,-92.59
465692517.4,-92.38
465700977.6,-92.58
465709437.9,-95.70
465717898.1,-91.87
465726358.4,-91.43
465734818.6,-95.03
465743278.8,-89.96
465751739.1,-94.36
465760199.3,-92.73
465768659.5,-91.22
465777119.8,-92.96
465785580.0,-91.81
465794040.3,-101.33
465802500.5,-91.01
465810960.7,-90.19
465819421.0,-91.59
465827881.2,-92.98
465836341.4,-91.43
465844801.7,-93.07
465853261.9,-93.11
465861722.1,-96.70
465870182.4,-91.56
465878642.6,-91.54
465887102.9,-97.88
465895563.1,-95.85
465904023.3,-97.75
465912483.6,-94.34
465920943.8,-92.22
465929404.0,-96.77
465937864.3,-87.54
465946324.5,-93.47
465954784.8,-96.28
465963245.0,-89.47
465971705.2,-90.10
465980165.5,-94.11
465988625.7,-93.73
465997085.9,-95.31
466005546.2,-90.89
466014006.4,-90.69
466022466.6,-90.98
466030926.9,-91.67
466039387.1,-93.13
466047847.4,-92.71
466056307.6,-95.40
466064767.8,-96.42
466073228.1,-90.51
466081688.3,-89.98
466090148.5,-92.73
466098608.8,-91.57
466107069.0,-93.22
466115529.3,-93.16
466123989.5,-94.43
466132449.7,-93.18
466140910.0,-90.68
466149370.2,-90.84
466157830.4,-96.72
466166290.7,-94.93
466174750.9,-92.24
466183211.2,-95.31
466191671.4,-94.10
466200131.6,-92.19
466208591.9,-92.75
466217052.1,-91.68
466225512.3,-92.27
466233972.6,-90.96
466242432.8,-92.67
466250893.0,-88.06
466259353.3,-94.80
466267813.5,-91.11
466276273.8,-87.41
466284734.0,-94.94
466293194.2,-93.58
466301654.5,-96.91
466310114.7,-99.15
466318574.9,-94.66
466327035.2,-94.96
466335495.4,-93.90
466343955.7,-93.65
466352415.9,-90.17
466360876.1,-90.34
466369336.4,-90.85
466377796.6,-92.48
466386256.8,-89.75
466394717.1,-94.58
466403177.3,-97.42
466411637.5,-96.22
466420097.8,-95.52
466428558.0,-91.89
466437018.3,-93.64
466445478.5,-94.89
466453938.7,-96.61
466462399.0,-93.00
466470859.2,-92.45
466479319.4,-92.86
466487779.7,-93.30
466496239.9,-93.06
466504700.2,-92.09
466513160.4,-91.86
466521620.6,-92.71
466530080.9,-88.61
466538541.1,-89.15
466547001.3,-91.20
466555461.6,-94.33
466563921.8,-97.61
466572382.0,-89.92
466580842.3,-93.36
466589302.5,-96.25
466597762.8,-92.60
466606223.0,-90.55
466614683.2,-94.16
466623143.5,-94.91
466631603.7,-94.98
466640063.9,-92.91
466648524.2,-93.15
466656984.4,-92.37
466665444.7,-88.63
466673904.9,-93.22
466682365.1,-95.39
466690825.4,-89.82
466699285.6,-92.90
466707745.8,-89.82
466716206.1,-90.49
466724666.3,-92.28
466733126.5,-92.55
466741586.8,-92.38
466750047.0,-93.22
466758507.3,-92.69
466766967.5,-94.40
466775427.7,-91.69
466783888.0,-92.20
466792348.2,-89.90
466800808.4,-97.17
466809268.7,-95.62
466817728.9,-94.09
466826189.2,-89.86
466834649.4,-94.63
466843109.6,-90.96
466851569.9,-90.53
466860030.1,-90.36
466868490.3,-88.70
466876950.6,-91.44
466885410.8,-87.96
466893871.0,-88.99
466902331.3,-91.57
466910791.5,-93.00
466919251.8,-91.62
466927712.0,-94.74
466936172.2,-89.82
466944632.5,-89.19
466953092.7,-90.47
466961552.9,-90.12
466970013.2,-84.78
466978473.4,-90.15
466986933.7,-86.80
466995393.9,-86.39
467003854.1,-86.82
467012314.4,-85.28
467020774.6,-89.33
467029234.8,-87.66
467037695.1,-87.60
467046155.3,-87.43
467054615.5,-87.06
467063075.8,-84.80
467071536.0,-85.26
467079996.3,-80.49
467088456.5,-80.85
467096916.7,-80.72
467105377.0,-79.84
467113837.2,-84.42
467122297.4,-83.21
467130757.7,-87.03
467139217.9,-83.40
467147678.2,-85.85
467156138.4,-91.43
467164598.6,-83.09
467173058.9,-86.53
467181519.1,-82.55
467189979.3,-80.82
467198439.6,-83.04
467206899.8,-84.24
467215360.1,-86.60
467223820.3,-85.50
467232280.5,-84.13
467240740.8,-83.45
467249201.0,-83.90
467257661.2,-87.70
467266121.5,-87.54
467274581.7,-81.78
467283041.9,-83.10
467291502.2,-85.05
467299962.4,-80.85
467308422.7,-83.97
467316882.9,-81.89
467325343.1,-81.10
467333803.4,-82.68
467342263.6,-79.74
467350723.8,-80.66
467359184.1,-79.37
467367644.3,-77.16
467376104.6,-77.15
467384564.8,-74.89
467393025.0,-71.72
467401485.3,-69.83
467409945.5,-68.30
467418405.7,-65.59
467426866.0,-62.59
467435326.2,-60.91
467443786.4,-58.79
467452246.7,-57.25
467460706.9,-55.27
467469167.2,-53.72
467477627.4,-52.15
467486087.6,-50.69
467494547.9,-49.50
467503008.1,-48.30
467511468.3,-47.34
467519928.6,-46.54
467528388.8,-45.75
467536849.1,-45.25
467545309.3,-44.86
467553769.5,-44.56
467562229.8,-44.50
467570690.0,-44.50
467579150.2,-44.79
467587610.5,-45.13
467596070.7,-45.65
467604530.9,-46.28
467612991.2,-47.16
467621451.4,-48.08
467629911.7,-49.08
467638371.9,-50.41
467646832.1,-51.55
467655292.4,-53.23
467663752.6,-54.88
467672212.8,-56.37
467680673.1,-58.47
467689133.3,-59.86
467697593.6,-62.13
467706053.8,-64.92
467714514.0,-67.13
467722974.3,-70.52
467731434.5,-73.48
467739894.7,-75.44
467748355.0,-77.32
467756815.2,-78.47
467765275.4,-80.46
467773735.7,-81.74
467782195.9,-82.22
467790656.2,-83.44
467799116.4,-84.13
467807576.6,-83.55
467816036.9,-85.44
467824497.1,-83.80
467832957.3,-81.79
467841417.6,-81.91
467849877.8,-84.45
467858338.1,-88.38
467866798.3,-85.35
467875258.5,-85.89
467883718.8,-86.77
467892179.0,-85.38
467900639.2,-87.47
467909099.5,-87.70
467917559.7,-85.46
467926019.9,-87.45
467934480.2,-83.65
467942940.4,-88.10
467951400.7,-87.88
467959860.9,-89.50
467968321.1,-88.17
467976781.4,-85.36
467985241.6,-85.55
467993701.8,-90.16
468002162.1,-86.11
468010622.3,-86.76
468019082.6,-93.84
468027542.8,-87.41
468036003.0,-83.49
468044463.3,-86.49
468052923.5,-83.47
468061383.7,-83.73
468069844.0,-83.14
468078304.2,-87.76
468086764.5,-87.06
468095224.7,-89.93
468103684.9,-84.91
468112145.2,-85.06
468120605.4,-86.78
468129065.6,-88.87
468137525.9,-92.63
468145986.1,-89.59
468154446.3,-86.78
468162906.6,-89.67
468171366.8,-89.53
468179827.1,-91.00
468188287.3,-91.01
468196747.5,-96.75
468205207.8,-93.89
468213668.0,-94.23
468222128.2,-95.88
468230588.5,-95.31
468239048.7,-91.08
468247509.0,-96.55
468255969.2,-92.31
468264429.4,-92.41
468272889.7,-91.75
468281349.9,-91.60
468289810.1,-91.07
468298270.4,-91.60
468306730.6,-93.30
468315190.8,-92.81
468323651.1,-91.85
468332111.3,-92.34
468340571.6,-87.88
468349031.8,-90.11
468357492.0,-89.07
468365952.3,-94.32
468374412.5,-95.52
468382872.7,-92.67
468391333.0,-93.69
468399793.2,-91.74
468408253.5,-88.67
468416713.7,-95.23
468425173.9,-97.00
468433634.2,-92.49
468442094.4,-100.23
468450554.6,-94.50
468459014.9,-92.12
468467475.1,-94.28
468475935.3,-90.22
468484395.6,-92.75
468492855.8,-91.98
468501316.1,-92.73
468509776.3,-90.32
468518236.5,-98.95
468526696.8,-90.37
468535157.0,-91.65
468543617.2,-92.26
468552077.5,-90.46
468560537.7,-94.54
468568998.0,-93.76
468577458.2,-89.31
468585918.4,-95.19
468594378.7,-94.04
468602838.9,-93.06
468611299.1,-91.83
468619759.4,-92.93
468628219.6,-94.87
468636679.8,-94.76
468645140.1,-94.86
468653600.3,-90.60
468662060.6,-90.74
468670520.8,-95.04
468678981.0,-93.99
468687441.3,-89.74
468695901.5,-89.85
468704361.7,-90.06
468712822.0,-89.39
468721282.2,-93.34
468729742.5,-94.11
468738202.7,-91.08
468746662.9,-92.61
468755123.2,-94.20
468763583.4,-98.23
468772043.6,-98.70
468780503.9,-93.71
468788964.1,-94.03
468797424.3,-89.08
468805884.6,-88.66
468814344.8,-91.52
468822805.1,-91.19
468831265.3,-98.72
468839725.5,-93.60
468848185.8,-93.58
468856646.0,-93.63
468865106.2,-94.00
468873566.5,-95.00
468882026.7,-88.76
468890487.0,-90.97
468898947.2,-90.60
468907407.4,-91.77
468915867.7,-93.65
468924327.9,-93.57
468932788.1,-95.72
468941248.4,-94.27
468949708.6,-93.81
468958168.8,-94.04
468966629.1,-93.35
468975089.3,-95.79
468983549.6,-92.13
468992009.8,-96.28
469000470.0,-91.87
469008930.3,-95.97
469017390.5,-91.16
469025850.7,-92.42
469034311.0,-101.22
469042771.2,-94.75
469051231.5,-90.53
469059691.7,-92.66
469068151.9,-89.64
469076612.2,-91.07
469085072.4,-88.64
469093532.6,-91.19
469101992.9,-91.98
469110453.1,-91.85
469118913.4,-92.73
469127373.6,-94.74
469135833.8,-95.43
469144294.1,-96.91
469152754.3,-95.65
469161214.5,-92.52
469169674.8,-95.61
469178135.0,-91.27
469186595.2,-91.70
469195055.5,-92.95
469203515.7,-94.73
469211976.0,-95.94
469220436.2,-94.76
469228896.4,-92.03
469237356.7,-92.93
469245816.9,-92.00
469254277.1,-92.27
469262737.4,-96.12
469271197.6,-96.57
469279657.9,-91.64
469288118.1,-89.94
469296578.3,-94.06
469305038.6,-92.81
469313498.8,-93.07
469321959.0,-95.87
469330419.3,-92.47
469338879.5,-95.04
469347339.7,-92.20
469355800.0,-92.67
469364260.2,-92.61
469372720.5,-93.97
469381180.7,-94.24
469389640.9,-94.78
469398101.2,-93.56
469406561.4,-90.61
469415021.6,-94.24
469423481.9,-91.98
469431942.1,-92.04
469440402.4,-91.16
469448862.6,-96.47
469457322.8,-95.08
469465783.1,-101.23
469474243.3,-94.32
469482703.5,-93.47
469491163.8,-93.54
469499624.0,-100.20
469508084.2,-94.35
469516544.5,-94.53
469525004.7,-95.94
469533465.0,-94.52
469541925.2,-91.01
469550385.4,-88.53
469558845.7,-89.48
469567305.9,-91.18
469575766.1,-94.35
469584226.4,-94.54
469592686.6,-92.30
469601146.9,-92.56
469609607.1,-95.61
469618067.3,-94.07
469626527.6,-92.82
469634987.8,-96.22
469643448.0,-96.26
469651908.3,-98.13
469660368.5,-91.41
469668828.7,-92.27
469677289.0,-89.23
469685749.2,-96.08
469694209.5,-96.08
469702669.7,-95.11
469711129.9,-92.57
469719590.2,-96.95
469728050.4,-97.33
469736510.6,-95.31
469744970.9,-93.34
469753431.1,-92.77
469761891.4,-94.37
469770351.6,-91.05
469778811.8,-99.12
469787272.1,-89.91
469795732.3,-95.06
469804192.5,-88.60
469812652.8,-87.97
469821113.0,-91.59
469829573.2,-93.86
469838033.5,-90.89
469846493.7,-92.79
469854954.0,-95.03
469863414.2,-96.68
469871874.4,-97.40
469880334.7,-93.00
469888794.9,-92.26
469897255.1,-93.37
469905715.4,-91.52
469914175.6,-91.30
469922635.9,-93.24
469931096.1,-91.40
469939556.3,-92.61
469948016.6,-87.15
469956476.8,-89.21
469964937.0,-88.13
469973397.3,-88.46
469981857.5,-87.64
469990317.7,-85.42
469998778.0,-84.18
470007238.2,-82.60
470015698.5,-82.95
470024158.7,-84.67
470032618.9,-85.00
470041079.2,-85.06
470049539.4,-86.44
470057999.6,-83.90
470066459.9,-83.10
470074920.1,-83.19
470083380.4,-83.60
470091840.6,-85.21
470100300.8,-86.90
470108761.1,-86.32
470117221.3,-87.63
470125681.5,-86.89
470134141.8,-86.81
470142602.0,-87.68
470151062.3,-88.24
470159522.5,-87.63
470167982.7,-89.52
470176443.0,-88.73
470184903.2,-89.55
470193363.4,-87.89
470201823.7,-86.89
470210283.9,-87.07
470218744.1,-86.75
470227204.4,-86.58
470235664.6,-86.71
470244124.9,-87.42
470252585.1,-87.97
470261045.3,-84.38
470269505.6,-84.67
470277965.8,-82.68
470286426.0,-82.76
470294886.3,-82.29
470303346.5,-80.27
470311806.8,-79.73
470320267.0,-79.66
470328727.2,-80.72
470337187.5,-82.96
470345647.7,-81.53
470354107.9,-85.92
470362568.2,-86.12
470371028.4,-89.35
470379488.6,-85.14
470387948.9,-85.67
470396409.1,-85.52
470404869.4,-87.55
470413329.6,-86.73
470421789.8,-89.39
470430250.1,-88.08
470438710.3,-87.12
470447170.5,-89.28
470455630.8,-85.47
470464091.0,-85.40
470472551.3,-89.07
470481011.5,-86.50
470489471.7,-89.65
470497932.0,-88.82
470506392.2,-89.92
470514852.4,-88.44
470523312.7,-86.81
470531772.9,-86.81
470540233.1,-91.46
470548693.4,-87.35
470557153.6,-85.05
470565613.9,-90.13
470574074.1,-90.56
470582534.3,-88.33
470590994.6,-94.26
470599454.8,-92.35
470607915.0,-88.25
470616375.3,-91.45
470624835.5,-90.71
470633295.8,-94.03
470641756.0,-90.18
470650216.2,-90.06
470658676.5,-89.86
470667136.7,-95.25
470675596.9,-90.14
470684057.2,-96.69
470692517.4,-95.29
470700977.6,-92.65
470709437.9,-94.82
470717898.1,-91.40
470726358.4,-95.28
470734818.6,-92.74
470743278.8,-93.06
470751739.1,-90.83
470760199.3,-94.39
470768659.5,-91.77
470777119.8,-91.57
470785580.0,-99.67
470794040.3,-95.36
470802500.5,-92.65
470810960.7,-90.03
470819421.0,-92.96
470827881.2,-91.58
470836341.4,-89.02
470844801.7,-89.39
470853261.9,-87.98
470861722.1,-90.80
470870182.4,-86.21
470878642.6,-85.78
470887102.9,-95.21
470895563.1,-86.83
470904023.3,-88.36
470912483.6,-93.09
470920943.8,-85.63
470929404.0,-91.45
470937864.3,-93.17
470946324.5,-86.51
470954784.8,-90.14
470963245.0,-90.64
470971705.2,-88.87
470980165.5,-93.63
470988625.7,-90.21
470997085.9,-92.75
471005546.2,-88.67
471014006.4,-88.92
471022466.6,-93.19
471030926.9,-91.72
471039387.1,-88.53
471047847.4,-89.28
471056307.6,-90.75
471064767.8,-88.15
471073228.1,-88.78
471081688.3,-90.57
471090148.5,-92.97
471098608.8,-91.49
471107069.0,-91.24
471115529.3,-92.45
471123989.5,-90.08
471132449.7,-90.14
471140910.0,-94.81
471149370.2,-92.04
471157830.4,-93.13
471166290.7,-91.72
471174750.9,-90.69
471183211.2,-89.88
471191671.4,-90.87
471200131.6,-88.67
471208591.9,-97.23
471217052.1,-97.27
471225512.3,-86.94
471233972.6,-92.82
471242432.8,-87.64
471250893.0,-89.95
471259353.3,-89.67
471267813.5,-87.49
471276273.8,-92.13
471284734.0,-93.55
471293194.2,-91.32
471301654.5,-91.84
471310114.7,-89.81
471318574.9,-90.94
471327035.2,-91.03
471335495.4,-89.87
471343955.7,-90.58
471352415.9,-92.92
471360876.1,-90.77
471369336.4,-92.75
471377796.6,-93.03
471386256.8,-93.13
471394717.1,-92.10
471403177.3,-93.96
471411637.5,-93.55
471420097.8,-93.51
471428558.0,-92.64
471437018.3,-91.26
471445478.5,-99.55
471453938.7,-89.99
471462399.0,-91.20
471470859.2,-90.89
471479319.4,-97.19
471487779.7,-93.06
471496239.9,-91.77
471504700.2,-93.43
471513160.4,-95.59
471521620.6,-93.64
471530080.9,-92.26
471538541.1,-92.72
471547001.3,-94.61
471555461.6,-95.08
471563921.8,-94.89
471572382.0,-90.69
471580842.3,-92.59
471589302.5,-92.50
471597762.8,-94.91
471606223.0,-94.05
471614683.2,-95.75
471623143.5,-90.04
471631603.7,-91.47
471640063.9,-94.17
471648524.2,-91.67
471656984.4,-91.44
471665444.7,-90.80
471673904.9,-97.13
471682365.1,-92.52
471690825.4,-94.80
471699285.6,-91.47
471707745.8,-95.77
471716206.1,-91.93
471724666.3,-94.00
471733126.5,-96.08
471741586.8,-93.05
471750047.0,-98.75
471758507.3,-89.53
471766967.5,-88.78
471775427.7,-93.12
471783888.0,-97.95
471792348.2,-94.57
471800808.4,-90.78
471809268.7,-90.45
471817728.9,-88.10
471826189.2,-89.21
471834649.4,-91.59
471843109.6,-91.55
471851569.9,-90.00
471860030.1,-92.17
471868490.3,-89.74
471876950.6,-89.87
471885410.8,-95.54
471893871.0,-87.99
471902331.3,-94.11
471910791.5,-97.87
471919251.8,-91.47
471927712.0,-89.25
471936172.2,-94.21
471944632.5,-90.25
471953092.7,-95.63
471961552.9,-92.32
471970013.2,-91.34
471978473.4,-96.09
471986933.7,-95.50
471995393.9,-94.35
472003854.1,-91.76
472012314.4,-93.78
472020774.6,-94.24
472029234.8,-97.98
472037695.1,-90.73
472046155.3,-94.22
472054615.5,-90.07
472063075.8,-93.67
472071536.0,-91.98
472079996.3,-91.00
472088456.5,-93.90
472096916.7,-92.20
472105377.0,-91.56
472113837.2,-91.07
472122297.4,-95.48
472130757.7,-95.32
472139217.9,-92.35
472147678.2,-93.20
472156138.4,-93.84
472164598.6,-92.51
472173058.9,-92.71
472181519.1,-90.57
472189979.3,-89.26
472198439.6,-92.81
472206899.8,-92.27
472215360.1,-96.71
472223820.3,-97.41
472232280.5,-95.56
472240740.8,-92.05
472249201.0,-90.84
472257661.2,-94.92
472266121.5,-94.23
472274581.7,-90.66
472283041.9,-94.85
472291502.2,-91.90
472299962.4,-90.23
472308422.7,-92.06
472316882.9,-91.19
472325343.1,-96.26
472333803.4,-92.91
472342263.6,-89.27
472350723.8,-86.63
472359184.1,-92.66
472367644.3,-91.16
472376104.6,-94.02
472384564.8,-92.78
472393025.0,-92.75
472401485.3,-93.48
472409945.5,-90.58
472418405.7,-96.88
472426866.0,-94.27
472435326.2,-91.42
472443786.4,-92.57
472452246.7,-87.90
472460706.9,-89.52
472469167.2,-87.94
472477627.4,-88.65
472486087.6,-88.23
472494547.9,-86.96
472503008.1,-86.21
472511468.3,-85.33
472519928.6,-84.41
472528388.8,-83.36
472536849.1,-88.09
472545309.3,-88.39
472553769.5,-86.91
472562229.8,-92.00
472570690.0,-92.00
