Frequency (Hz),Amplitude (dBm)
463746662.9,-89.35
463755123.2,-90.58
463763583.4,-92.29
463772043.6,-94.42
463780503.9,-90.52
463788964.1,-91.98
463797424.3,-99.36
463805884.6,-92.47
463814344.8,-92.88
463822805.1,-92.89
463831265.3,-93.80
463839725.5,-91.11
463848185.8,-89.75
463856646.0,-89.30
463865106.2,-90.08
463873566.5,-87.75
463882026.7,-92.73
463890487.0,-95.61
463898947.2,-94.44
463907407.4,-92.87
463915867.7,-92.55
463924327.9,-92.59
463932788.1,-94.40
463941248.4,-92.95
463949708.6,-91.50
463958168.8,-92.53
463966629.1,-90.35
463975089.3,-88.97
463983549.6,-88.93
463992009.8,-89.71
464000470.0,-89.47
464008930.3,-89.74
464017390.5,-89.95
464025850.7,-87.26
464034311.0,-87.44
464042771.2,-87.58
464051231.5,-90.36
464059691.7,-88.20
464068151.9,-89.87
464076612.2,-88.76
464085072.4,-92.21
464093532.6,-88.29
464101992.9,-87.42
464110453.1,-92.63
464118913.4,-90.53
464127373.6,-89.44
464135833.8,-88.72
464144294.1,-87.86
464152754.3,-91.67
464161214.5,-90.93
464169674.8,-92.75
464178135.0,-92.10
464186595.2,-89.19
464195055.5,-92.20
464203515.7,-89.42
464211976.0,-95.85
464220436.2,-92.39
464228896.4,-93.41
464237356.7,-93.95
464245816.9,-93.32
464254277.1,-90.23
464262737.4,-93.17
464271197.6,-89.39
464279657.9,-92.29
464288118.1,-90.55
464296578.3,-93.96
464305038.6,-92.92
464313498.8,-89.15
464321959.0,-89.14
464330419.3,-95.77
464338879.5,-88.94
464347339.7,-94.32
464355800.0,-92.94
464364260.2,-94.35
464372720.5,-94.17
464381180.7,-94.04
464389640.9,-91.91
464398101.2,-88.97
464406561.4,-91.48
464415021.6,-89.78
464423481.9,-87.92
464431942.1,-93.34
464440402.4,-94.36
464448862.6,-90.67
464457322.8,-92.69
464465783.1,-95.26
464474243.3,-91.58
464482703.5,-89.47
464491163.8,-89.03
464499624.0,-89.66
464508084.2,-89.11
464516544.5,-89.91
464525004.7,-89.21
464533465.0,-86.96
464541925.2,-85.96
464550385.4,-84.61
464558845.7,-83.16
464567305.9,-83.62
464575766.1,-82.72
464584226.4,-85.82
464592686.6,-84.16
464601146.9,-82.68
464609607.1,-83.72
464618067.3,-84.30
464626527.6,-83.24
464634987.8,-84.47
464643448.0,-84.01
464651908.3,-84.76
464660368.5,-82.22
464668828.7,-84.05
464677289.0,-85.72
464685749.2,-86.15
464694209.5,-87.35
464702669.7,-89.71
464711129.9,-90.22
464719590.2,-90.40
464728050.4,-86.42
464736510.6,-88.59
464744970.9,-89.63
464753431.1,-91.68
464761891.4,-90.77
464770351.6,-92.59
464778811.8,-89.61
464787272.1,-93.10
464795732.3,-91.05
464804192.5,-92.60
464812652.8,-91.90
464821113.0,-94.72
464829573.2,-97.62
464838033.5,-88.37
464846493.7,-92.16
464854954.0,-93.66
464863414.2,-91.41
464871874.4,-92.39
464880334.7,-89.02
464888794.9,-89.52
464897255.1,-88.84
464905715.4,-88.59
464914175.6,-87.81
464922635.9,-89.05
464931096.1,-88.81
464939556.3,-86.30
464948016.6,-86.28
464956476.8,-86.25
464964937.0,-86.27
464973397.3,-88.09
464981857.5,-92.31
464990317.7,-89.48
464998778.0,-87.35
465007238.2,-92.12
465015698.5,-87.24
465024158.7,-87.62
465032618.9,-92.58
465041079.2,-88.98
465049539.4,-88.91
465057999.6,-94.54
465066459.9,-91.64
465074920.1,-89.87
465083380.4,-91.96
465091840.6,-95.41
465100300.8,-95.14
465108761.1,-91.91
465117221.3,-94.67
465125681.5,-89.23
465134141.8,-89.54
465142602.0,-93.70
465151062.3,-89.82
465159522.5,-90.62
465167982.7,-90.84
465176443.0,-92.52
465184903.2,-92.45
465193363.4,-92.31
465201823.7,-92.59
465210283.9,-90.67
465218744.1,-96.22
465227204.4,-90.68
465235664.6,-92.79
465244124.9,-92.32
465252585.1,-96.33
465261045.3,-91.67
465269505.6,-94.70
465277965.8,-93.40
465286426.0,-98.63
465294886.3,-95.36
465303346.5,-93.34
465311806.8,-93.35
465320267.0,-93.67
465328727.2,-91.75
465337187.5,-93.29
465345647.7,-91.95
465354107.9,-93.39
465362568.2,-88.64
465371028.4,-89.01
465379488.6,-91.97
465387948.9,-92.77
465396409.1,-95.22
465404869.4,-87.95
465413329.6,-87.61
465421789.8,-88.62
465430250.1,-92.51
465438710.3,-94.37
465447170.5,-93.79
465455630.8,-87.51
465464091.0,-88.80
465472551.3,-88.79
465481011.5,-89.38
465489471.7,-90.04
465497932.0,-94.96
465506392.2,-91.41
465514852.4,-94.99
465523312.7,-94.63
465531772.9,-91.24
465540233.1,-91.84
465548693.4,-90.74
465557153.6,-95.50
465565613.9,-90.60
465574074.1,-88.03
465582534.3,-92.80
465590994.6,-90.12
465599454.8,-90.13
465607915.0,-92.97
465616375.3,-97.35
465624835.5,-95.49
465633295.8,-92.60
465641756.0,-93.46
465650216.2,-91.99
465658676.5,-92.97
465667136.7,-95.03
465675596.9,-94.57
465684057.2,-94.42
465692517.4,-92.23
465700977.6,-94.53
465709437.9,-91.02
465717898.1,-95.35
465726358.4,-94.06
465734818.6,-91.26
465743278.8,-91.43
465751739.1,-92.14
465760199.3,-96.02
465768659.5,-92.28
465777119.8,-90.66
465785580.0,-93.48
465794040.3,-92.39
465802500.5,-91.90
465810960.7,-95.14
465819421.0,-94.71
465827881.2,-92.76
465836341.4,-93.93
465844801.7,-91.98
465853261.9,-89.91
465861722.1,-93.57
465870182.4,-96.94
465878642.6,-98.38
465887102.9,-95.95
465895563.1,-96.40
465904023.3,-96.31
465912483.6,-91.91
465920943.8,-89.10
465929404.0,-92.55
465937864.3,-93.32
465946324.5,-91.81
465954784.8,-88.50
465963245.0,-98.31
465971705.2,-94.32
465980165.5,-93.08
465988625.7,-88.43
465997085.9,-97.69
466005546.2,-93.46
466014006.4,-93.68
466022466.6,-94.27
466030926.9,-90.26
466039387.1,-94.52
466047847.4,-89.74
466056307.6,-91.96
466064767.8,-92.67
466073228.1,-92.65
466081688.3,-90.19
466090148.5,-97.04
466098608.8,-94.01
466107069.0,-94.73
466115529.3,-91.15
466123989.5,-89.92
466132449.7,-89.38
466140910.0,-91.66
466149370.2,-92.49
466157830.4,-91.72
466166290.7,-89.23
466174750.9,-90.28
466183211.2,-94.06
466191671.4,-95.58
466200131.6,-92.49
466208591.9,-91.78
466217052.1,-91.50
466225512.3,-95.66
466233972.6,-95.57
466242432.8,-95.45
466250893.0,-98.30
466259353.3,-91.21
466267813.5,-96.59
466276273.8,-96.54
466284734.0,-94.03
466293194.2,-90.01
466301654.5,-93.60
466310114.7,-94.70
466318574.9,-94.69
466327035.2,-93.94
466335495.4,-88.98
466343955.7,-92.06
466352415.9,-94.03
466360876.1,-88.33
466369336.4,-91.05
466377796.6,-93.73
466386256.8,-89.20
466394717.1,-89.49
466403177.3,-92.13
466411637.5,-94.94
466420097.8,-91.03
466428558.0,-91.94
466437018.3,-91.96
466445478.5,-90.96
466453938.7,-89.17
466462399.0,-94.55
466470859.2,-89.66
466479319.4,-97.03
466487779.7,-88.28
466496239.9,-93.64
466504700.2,-92.07
466513160.4,-94.96
466521620.6,-90.10
466530080.9,-93.75
466538541.1,-87.35
466547001.3,-91.19
466555461.6,-96.13
466563921.8,-95.55
466572382.0,-93.38
466580842.3,-95.66
466589302.5,-94.38
466597762.8,-94.08
466606223.0,-94.46
466614683.2,-91.18
466623143.5,-95.36
466631603.7,-90.18
466640063.9,-93.07
466648524.2,-87.87
466656984.4,-89.60
466665444.7,-93.20
466673904.9,-91.48
466682365.1,-91.39
466690825.4,-92.15
466699285.6,-95.21
466707745.8,-90.63
466716206.1,-89.79
466724666.3,-94.02
466733126.5,-93.25
466741586.8,-93.41
466750047.0,-98.85
466758507.3,-93.55
466766967.5,-91.57
466775427.7,-89.35
466783888.0,-90.02
466792348.2,-93.44
466800808.4,-96.38
466809268.7,-96.71
466817728.9,-91.84
466826189.2,-87.68
466834649.4,-93.24
466843109.6,-90.46
466851569.9,-88.94
466860030.1,-88.67
466868490.3,-94.05
466876950.6,-89.94
466885410.8,-89.72
466893871.0,-97.51
466902331.3,-95.50
466910791.5,-89.69
466919251.8,-92.37
466927712.0,-96.06
466936172.2,-90.21
466944632.5,-89.21
466953092.7,-88.13
466961552.9,-88.66
466970013.2,-90.55
466978473.4,-88.58
466986933.7,-89.03
466995393.9,-92.38
467003854.1,-92.10
467012314.4,-90.93
467020774.6,-92.86
467029234.8,-84.99
467037695.1,-84.29
467046155.3,-87.35
467054615.5,-85.16
467063075.8,-84.39
467071536.0,-86.64
467079996.3,-82.43
467088456.5,-86.27
467096916.7,-86.63
467105377.0,-85.53
467113837.2,-86.21
467122297.4,-84.10
467130757.7,-83.86
467139217.9,-83.93
467147678.2,-84.56
467156138.4,-84.27
467164598.6,-88.66
467173058.9,-84.86
467181519.1,-86.23
467189979.3,-83.67
467198439.6,-83.35
467206899.8,-85.43
467215360.1,-82.07
467223820.3,-82.07
467232280.5,-84.02
467240740.8,-86.62
467249201.0,-81.55
467257661.2,-81.46
467266121.5,-79.28
467274581.7,-81.57
467283041.9,-85.61
467291502.2,-83.97
467299962.4,-81.34
467308422.7,-81.87
467316882.9,-81.79
467325343.1,-81.02
467333803.4,-82.14
467342263.6,-82.16
467350723.8,-81.84
467359184.1,-77.99
467367644.3,-78.58
467376104.6,-77.06
467384564.8,-74.61
467393025.0,-73.58
467401485.3,-70.78
467409945.5,-69.24
467418405.7,-65.96
467426866.0,-63.70
467435326.2,-61.02
467443786.4,-58.86
467452246.7,-56.84
467460706.9,-55.07
467469167.2,-53.41
467477627.4,-51.89
467486087.6,-50.51
467494547.9,-49.33
467503008.1,-48.18
467511468.3,-47.16
467519928.6,-46.38
467528388.8,-45.72
467536849.1,-45.20
467545309.3,-44.78
467553769.5,-44.58
467562229.8,-44.54
467570690.0,-44.55
467579150.2,-44.79
467587610.5,-45.32
467596070.7,-45.81
467604530.9,-46.49
467612991.2,-47.36
467621451.4,-48.24
467629911.7,-49.44
467638371.9,-50.77
467646832.1,-52.08
467655292.4,-53.50
467663752.6,-55.15
467672212.8,-57.07
467680673.1,-58.55
467689133.3,-60.74
467697593.6,-62.79
467706053.8,-64.64
467714514.0,-67.16
467722974.3,-69.12
467731434.5,-72.58
467739894.7,-72.94
467748355.0,-76.01
467756815.2,-79.20
467765275.4,-81.27
467773735.7,-83.99
467782195.9,-82.32
467790656.2,-81.55
467799116.4,-83.62
467807576.6,-83.43
467816036.9,-84.12
467824497.1,-84.01
467832957.3,-84.87
467841417.6,-86.25
467849877.8,-82.83
467858338.1,-87.91
467866798.3,-91.74
467875258.5,-84.80
467883718.8,-83.80
467892179.0,-84.67
467900639.2,-84.95
467909099.5,-86.54
467917559.7,-90.27
467926019.9,-89.55
467934480.2,-89.16
467942940.4,-87.72
467951400.7,-86.65
467959860.9,-87.90
467968321.1,-84.05
467976781.4,-84.03
467985241.6,-86.88
467993701.8,-86.83
468002162.1,-88.29
468010622.3,-85.99
468019082.6,-84.63
468027542.8,-83.94
468036003.0,-83.48
468044463.3,-86.16
468052923.5,-84.84
468061383.7,-85.55
468069844.0,-88.87
468078304.2,-84.06
468086764.5,-84.29
468095224.7,-85.95
468103684.9,-91.76
468112145.2,-87.17
468120605.4,-87.18
468129065.6,-87.89
468137525.9,-90.44
468145986.1,-94.53
468154446.3,-91.53
468162906.6,-89.89
468171366.8,-87.50
468179827.1,-90.43
468188287.3,-93.03
468196747.5,-89.36
468205207.8,-92.35
468213668.0,-91.24
468222128.2,-90.97
468230588.5,-92.20
468239048.7,-91.08
468247509.0,-85.77
468255969.2,-88.60
468264429.4,-92.40
468272889.7,-94.84
468281349.9,-93.31
468289810.1,-96.22
468298270.4,-89.22
468306730.6,-96.19
468315190.8,-91.98
468323651.1,-90.42
468332111.3,-92.10
468340571.6,-92.96
468349031.8,-93.83
468357492.0,-91.32
468365952.3,-100.96
468374412.5,-96.11
468382872.7,-95.16
468391333.0,-90.89
468399793.2,-92.99
468408253.5,-99.53
468416713.7,-93.05
468425173.9,-93.07
468433634.2,-95.86
468442094.4,-94.67
468450554.6,-91.33
468459014.9,-92.89
468467475.1,-89.22
468475935.3,-92.29
468484395.6,-93.04
468492855.8,-90.70
468501316.1,-94.67
468509776.3,-91.43
468518236.5,-91.61
468526696.8,-92.35
468535157.0,-92.50
468543617.2,-88.60
468552077.5,-91.70
468560537.7,-93.12
468568998.0,-92.21
468577458.2,-90.66
468585918.4,-91.28
468594378.7,-91.92
468602838.9,-88.00
468611299.1,-96.94
468619759.4,-96.15
468628219.6,-89.93
468636679.8,-90.56
468645140.1,-95.58
468653600.3,-96.27
468662060.6,-95.62
468670520.8,-94.60
468678981.0,-95.60
468687441.3,-94.29
468695901.5,-91.82
468704361.7,-94.32
468712822.0,-96.71
468721282.2,-89.34
468729742.5,-97.56
468738202.7,-98.78
468746662.9,-91.33
468755123.2,-94.46
468763583.4,-91.65
468772043.6,-90.74
468780503.9,-93.47
468788964.1,-91.16
468797424.3,-96.46
468805884.6,-94.09
468814344.8,-93.49
468822805.1,-90.70
468831265.3,-94.08
468839725.5,-92.79
468848185.8,-92.72
468856646.0,-93.72
468865106.2,-96.80
468873566.5,-93.86
468882026.7,-96.82
468890487.0,-95.75
468898947.2,-91.28
468907407.4,-91.22
468915867.7,-94.48
468924327.9,-94.26
468932788.1,-92.54
468941248.4,-94.57
468949708.6,-89.33
468958168.8,-89.40
468966629.1,-90.86
468975089.3,-92.94
468983549.6,-101.00
468992009.8,-94.47
469000470.0,-96.41
469008930.3,-94.78
469017390.5,-94.25
469025850.7,-90.75
469034311.0,-90.36
469042771.2,-93.52
469051231.5,-87.34
469059691.7,-92.54
469068151.9,-93.04
469076612.2,-98.50
469085072.4,-92.98
469093532.6,-91.09
469101992.9,-95.37
469110453.1,-89.63
469118913.4,-89.88
469127373.6,-91.84
469135833.8,-94.97
469144294.1,-91.76
469152754.3,-91.79
469161214.5,-94.01
469169674.8,-93.76
469178135.0,-95.68
469186595.2,-93.41
469195055.5,-97.08
469203515.7,-94.18
469211976.0,-94.38
469220436.2,-93.55
469228896.4,-93.38
469237356.7,-92.93
469245816.9,-90.68
469254277.1,-89.60
469262737.4,-94.53
469271197.6,-98.68
469279657.9,-91.13
469288118.1,-93.94
469296578.3,-98.04
469305038.6,-90.80
469313498.8,-95.37
469321959.0,-95.42
469330419.3,-97.63
469338879.5,-91.86
469347339.7,-93.97
469355800.0,-93.19
469364260.2,-91.81
469372720.5,-89.27
469381180.7,-90.77
469389640.9,-91.41
469398101.2,-97.05
469406561.4,-94.47
469415021.6,-93.64
469423481.9,-95.45
469431942.1,-94.49
469440402.4,-94.11
469448862.6,-91.80
469457322.8,-93.38
469465783.1,-99.29
469474243.3,-94.04
469482703.5,-95.73
469491163.8,-93.45
469499624.0,-95.31
469508084.2,-91.84
469516544.5,-92.62
469525004.7,-91.68
469533465.0,-91.16
469541925.2,-94.14
469550385.4,-99.18
469558845.7,-96.85
469567305.9,-94.35
469575766.1,-92.91
469584226.4,-91.72
469592686.6,-95.27
469601146.9,-92.80
469609607.1,-93.08
469618067.3,-94.21
469626527.6,-93.68
469634987.8,-93.67
469643448.0,-100.43
469651908.3,-96.65
469660368.5,-97.90
469668828.7,-93.12
469677289.0,-92.00
469685749.2,-92.72
469694209.5,-93.85
469702669.7,-93.39
469711129.9,-93.20
469719590.2,-93.63
469728050.4,-94.38
469736510.6,-97.66
469744970.9,-94.20
469753431.1,-91.86
469761891.4,-91.37
469770351.6,-92.57
469778811.8,-92.70
469787272.1,-92.99
469795732.3,-97.37
469804192.5,-94.55
469812652.8,-90.56
469821113.0,-93.55
469829573.2,-96.86
469838033.5,-96.01
469846493.7,-98.00
469854954.0,-96.96
469863414.2,-94.54
469871874.4,-91.04
469880334.7,-90.93
469888794.9,-93.14
469897255.1,-93.20
469905715.4,-91.03
469914175.6,-95.05
469922635.9,-92.91
469931096.1,-89.02
469939556.3,-89.06
469948016.6,-90.93
469956476.8,-90.72
469964937.0,-90.14
469973397.3,-98.28
469981857.5,-91.39
469990317.7,-95.14
469998778.0,-90.28
470007238.2,-85.74
470015698.5,-85.11
470024158.7,-87.25
470032618.9,-87.64
470041079.2,-84.93
470049539.4,-89.26
470057999.6,-86.13
470066459.9,-86.12
470074920.1,-88.44
470083380.4,-85.84
470091840.6,-89.39
470100300.8,-91.25
470108761.1,-88.46
470117221.3,-90.16
470125681.5,-89.74
470134141.8,-87.46
470142602.0,-87.25
470151062.3,-88.49
470159522.5,-90.30
470167982.7,-90.00
470176443.0,-92.61
470184903.2,-87.39
470193363.4,-87.56
470201823.7,-88.34
470210283.9,-90.18
470218744.1,-88.17
470227204.4,-88.02
470235664.6,-88.88
470244124.9,-84.12
470252585.1,-86.15
470261045.3,-86.50
470269505.6,-86.87
470277965.8,-86.80
470286426.0,-85.83
470294886.3,-83.87
470303346.5,-88.02
470311806.8,-88.06
470320267.0,-84.56
470328727.2,-83.45
470337187.5,-83.10
470345647.7,-85.51
470354107.9,-84.54
470362568.2,-83.52
470371028.4,-82.97
470379488.6,-88.35
470387948.9,-88.35
470396409.1,-90.53
470404869.4,-88.65
470413329.6,-88.77
470421789.8,-88.99
470430250.1,-85.03
470438710.3,-88.57
470447170.5,-87.04
470455630.8,-86.63
470464091.0,-84.92
470472551.3,-86.35
470481011.5,-86.88
470489471.7,-85.33
470497932.0,-85.34
470506392.2,-87.97
470514852.4,-90.48
470523312.7,-86.64
470531772.9,-93.54
470540233.1,-88.26
470548693.4,-90.80
470557153.6,-91.51
470565613.9,-90.42
470574074.1,-90.45
470582534.3,-89.93
470590994.6,-92.29
470599454.8,-92.20
470607915.0,-92.42
470616375.3,-95.56
470624835.5,-89.95
470633295.8,-94.10
470641756.0,-92.03
470650216.2,-91.95
470658676.5,-90.30
470667136.7,-94.14
470675596.9,-95.24
470684057.2,-93.36
470692517.4,-93.26
470700977.6,-91.50
470709437.9,-98.39
470717898.1,-97.04
470726358.4,-92.15
470734818.6,-91.49
470743278.8,-88.28
470751739.1,-96.11
470760199.3,-95.10
470768659.5,-96.22
470777119.8,-93.35
470785580.0,-88.15
470794040.3,-91.85
470802500.5,-89.71
470810960.7,-92.62
470819421.0,-90.12
470827881.2,-90.29
470836341.4,-93.95
470844801.7,-92.93
470853261.9,-89.51
470861722.1,-87.18
470870182.4,-87.57
470878642.6,-86.82
470887102.9,-87.53
470895563.1,-88.53
470904023.3,-87.56
470912483.6,-90.31
470920943.8,-90.89
470929404.0,-90.57
470937864.3,-87.48
470946324.5,-88.68
470954784.8,-88.58
470963245.0,-89.65
470971705.2,-92.39
470980165.5,-91.24
470988625.7,-89.44
470997085.9,-90.81
471005546.2,-88.47
471014006.4,-87.83
471022466.6,-87.72
471030926.9,-91.34
471039387.1,-95.58
471047847.4,-91.07
471056307.6,-89.52
471064767.8,-92.22
471073228.1,-92.72
471081688.3,-88.59
471090148.5,-86.85
471098608.8,-86.30
471107069.0,-88.10
471115529.3,-87.79
471123989.5,-90.86
471132449.7,-89.45
471140910.0,-97.41
471149370.2,-98.20
471157830.4,-95.31
471166290.7,-92.36
471174750.9,-91.93
471183211.2,-88.67
471191671.4,-93.36
471200131.6,-87.12
471208591.9,-92.66
471217052.1,-93.81
471225512.3,-93.49
471233972.6,-93.98
471242432.8,-90.47
471250893.0,-93.21
471259353.3,-93.43
471267813.5,-95.85
471276273.8,-89.14
471284734.0,-96.63
471293194.2,-97.39
471301654.5,-94.84
471310114.7,-93.28
471318574.9,-91.58
471327035.2,-92.06
471335495.4,-93.99
471343955.7,-93.75
471352415.9,-91.32
471360876.1,-96.23
471369336.4,-87.87
471377796.6,-89.28
471386256.8,-92.68
471394717.1,-91.12
471403177.3,-95.90
471411637.5,-93.41
471420097.8,-95.56
471428558.0,-103.07
471437018.3,-92.68
471445478.5,-92.49
471453938.7,-95.27
471462399.0,-93.92
471470859.2,-92.88
471479319.4,-96.79
471487779.7,-96.12
471496239.9,-91.25
471504700.2,-90.94
471513160.4,-93.66
471521620.6,-89.98
471530080.9,-95.44
471538541.1,-94.96
471547001.3,-96.12
471555461.6,-91.60
471563921.8,-91.01
471572382.0,-90.03
471580842.3,-88.07
471589302.5,-90.48
471597762.8,-93.01
471606223.0,-91.14
471614683.2,-91.26
471623143.5,-92.46
471631603.7,-91.42
471640063.9,-93.37
471648524.2,-94.64
471656984.4,-92.31
471665444.7,-93.77
471673904.9,-89.54
471682365.1,-92.55
471690825.4,-90.38
471699285.6,-91.86
471707745.8,-94.04
471716206.1,-93.48
471724666.3,-91.27
471733126.5,-90.48
471741586.8,-89.27
471750047.0,-89.76
471758507.3,-91.44
471766967.5,-94.41
471775427.7,-89.48
471783888.0,-89.51
471792348.2,-91.84
471800808.4,-90.21
471809268.7,-93.07
471817728.9,-95.15
471826189.2,-96.34
471834649.4,-90.64
471843109.6,-88.72
471851569.9,-89.07
471860030.1,-89.07
471868490.3,-95.55
471876950.6,-98.00
471885410.8,-90.80
471893871.0,-94.03
471902331.3,-92.43
471910791.5,-96.04
471919251.8,-95.61
471927712.0,-96.30
471936172.2,-96.97
471944632.5,-91.77
471953092.7,-98.72
471961552.9,-90.99
471970013.2,-92.81
471978473.4,-92.89
471986933.7,-94.43
471995393.9,-93.03
472003854.1,-91.38
472012314.4,-91.36
472020774.6,-90.92
472029234.8,-89.96
472037695.1,-89.16
472046155.3,-87.95
472054615.5,-87.92
472063075.8,-93.28
472071536.0,-93.57
472079996.3,-92.72
472088456.5,-96.70
472096916.7,-89.85
472105377.0,-88.97
472113837.2,-93.33
472122297.4,-92.43
472130757.7,-93.80
472139217.9,-96.35
472147678.2,-97.32
472156138.4,-91.81
472164598.6,-92.58
472173058.9,-89.83
472181519.1,-91.98
472189979.3,-92.71
472198439.6,-95.32
472206899.8,-92.64
472215360.1,-93.05
472223820.3,-96.40
472232280.5,-93.80
472240740.8,-91.06
472249201.0,-89.76
472257661.2,-90.87
472266121.5,-87.78
472274581.7,-87.92
472283041.9,-90.45
472291502.2,-92.83
472299962.4,-92.98
472308422.7,-92.72
472316882.9,-92.96
472325343.1,-90.92
472333803.4,-94.30
472342263.6,-96.64
472350723.8,-100.74
472359184.1,-96.90
472367644.3,-95.61
472376104.6,-91.20
472384564.8,-92.19
472393025.0,-96.65
472401485.3,-94.72
472409945.5,-92.55
472418405.7,-93.58
472426866.0,-90.35
472435326.2,-94.52
472443786.4,-90.36
472452246.7,-95.04
472460706.9,-90.72
472469167.2,-91.51
472477627.4,-90.44
472486087.6,-91.70
472494547.9,-93.39
472503008.1,-92.86
472511468.3,-89.53
472519928.6,-84.95
472528388.8,-83.19
472536849.1,-84.13
472545309.3,-83.88
472553769.5,-83.88
472562229.8,-85.80
472570690.0,-85.80
