Frequency (Hz),Amplitude (dBm)
464516544.5,-89.73
464525004.7,-86.03
464533465.0,-84.80
464541925.2,-85.00
464550385.4,-86.47
464558845.7,-85.46
464567305.9,-85.40
464575766.1,-83.42
464584226.4,-82.49
464592686.6,-82.63
464601146.9,-81.18
464609607.1,-81.66
464618067.3,-81.74
464626527.6,-81.57
464634987.8,-83.16
464643448.0,-81.32
464651908.3,-81.48
464660368.5,-84.92
464668828.7,-85.32
464677289.0,-85.33
464685749.2,-85.42
464694209.5,-88.19
464702669.7,-84.79
464711129.9,-85.97
464719590.2,-88.67
464728050.4,-85.22
464736510.6,-88.41
464744970.9,-85.97
464753431.1,-88.00
464761891.4,-85.97
464770351.6,-86.48
464778811.8,-85.64
464787272.1,-82.09
464795732.3,-83.47
464804192.5,-84.71
464812652.8,-85.77
464821113.0,-84.62
464829573.2,-84.50
464838033.5,-84.44
464846493.7,-85.81
464854954.0,-86.98
464863414.2,-87.10
464871874.4,-87.36
464880334.7,-87.62
464888794.9,-87.07
464897255.1,-88.33
464905715.4,-86.76
464914175.6,-91.65
464922635.9,-95.38
464931096.1,-93.22
464939556.3,-95.49
464948016.6,-88.56
464956476.8,-96.33
464964937.0,-99.47
464973397.3,-94.33
464981857.5,-94.36
464990317.7,-95.15
464998778.0,-92.21
465007238.2,-92.60
465015698.5,-95.86
465024158.7,-94.72
465032618.9,-94.23
465041079.2,-94.44
465049539.4,-94.55
465057999.6,-92.72
465066459.9,-96.00
465074920.1,-92.33
465083380.4,-96.65
465091840.6,-89.54
465100300.8,-89.43
465108761.1,-91.67
465117221.3,-92.43
465125681.5,-91.69
465134141.8,-93.14
465142602.0,-88.29
465151062.3,-90.90
465159522.5,-92.27
465167982.7,-93.70
465176443.0,-90.94
465184903.2,-91.71
465193363.4,-95.82
465201823.7,-91.87
465210283.9,-95.06
465218744.1,-90.34
465227204.4,-94.90
465235664.6,-104.25
465244124.9,-88.05
465252585.1,-92.30
465261045.3,-89.11
465269505.6,-94.92
465277965.8,-87.91
465286426.0,-92.97
465294886.3,-94.52
465303346.5,-88.64
465311806.8,-88.78
465320267.0,-90.34
465328727.2,-94.37
465337187.5,-92.36
465345647.7,-92.22
465354107.9,-89.47
465362568.2,-91.63
465371028.4,-92.61
465379488.6,-96.60
465387948.9,-92.31
465396409.1,-93.20
465404869.4,-94.43
465413329.6,-95.01
465421789.8,-91.92
465430250.1,-92.50
465438710.3,-91.76
465447170.5,-94.12
465455630.8,-95.02
465464091.0,-95.64
465472551.3,-90.81
465481011.5,-93.04
465489471.7,-91.94
465497932.0,-94.82
465506392.2,-88.42
465514852.4,-91.76
465523312.7,-92.40
465531772.9,-94.02
465540233.1,-94.30
465548693.4,-97.93
465557153.6,-91.84
465565613.9,-92.31
465574074.1,-94.12
465582534.3,-94.96
465590994.6,-98.50
465599454.8,-90.89
465607915.0,-92.88
465616375.3,-95.68
465624835.5,-97.45
465633295.8,-90.40
465641756.0,-93.88
465650216.2,-94.16
465658676.5,-92.03
465667136.7,-89.23
465675596.9,-90.00
465684057.2,-90.40
465692517.4,-89.15
465700977.6,-89.16
465709437.9,-89.72
465717898.1,-93.17
465726358.4,-99.07
465734818.6,-92.03
465743278.8,-91.29
465751739.1,-93.31
465760199.3,-94.79
465768659.5,-92.93
465777119.8,-92.89
465785580.0,-88.75
465794040.3,-90.59
465802500.5,-91.65
465810960.7,-93.47
465819421.0,-92.05
465827881.2,-89.82
465836341.4,-91.33
465844801.7,-95.32
465853261.9,-92.60
465861722.1,-93.11
465870182.4,-92.71
465878642.6,-94.09
465887102.9,-94.20
465895563.1,-89.73
465904023.3,-91.58
465912483.6,-90.81
465920943.8,-92.39
465929404.0,-92.33
465937864.3,-91.75
465946324.5,-91.31
465954784.8,-89.79
465963245.0,-94.24
465971705.2,-93.20
465980165.5,-88.86
465988625.7,-91.26
465997085.9,-91.49
466005546.2,-91.40
466014006.4,-88.65
466022466.6,-99.40
466030926.9,-92.34
466039387.1,-94.33
466047847.4,-93.22
466056307.6,-94.64
466064767.8,-92.19
466073228.1,-97.28
466081688.3,-95.80
466090148.5,-92.51
466098608.8,-92.20
466107069.0,-97.59
466115529.3,-92.13
466123989.5,-90.14
466132449.7,-92.43
466140910.0,-95.97
466149370.2,-94.47
466157830.4,-91.78
466166290.7,-90.53
466174750.9,-92.96
466183211.2,-97.12
466191671.4,-94.71
466200131.6,-93.74
466208591.9,-91.77
466217052.1,-90.90
466225512.3,-94.11
466233972.6,-92.01
466242432.8,-90.49
466250893.0,-88.96
466259353.3,-91.33
466267813.5,-91.70
466276273.8,-94.02
466284734.0,-91.18
466293194.2,-95.95
466301654.5,-94.58
466310114.7,-96.82
466318574.9,-90.76
466327035.2,-93.46
466335495.4,-92.83
466343955.7,-95.62
466352415.9,-93.55
466360876.1,-93.19
466369336.4,-94.28
466377796.6,-90.00
466386256.8,-95.26
466394717.1,-93.33
466403177.3,-93.97
466411637.5,-92.38
466420097.8,-91.99
466428558.0,-90.16
466437018.3,-91.31
466445478.5,-99.59
466453938.7,-99.77
466462399.0,-93.37
466470859.2,-95.29
466479319.4,-98.26
466487779.7,-93.31
466496239.9,-91.98
466504700.2,-89.93
466513160.4,-91.36
466521620.6,-90.08
466530080.9,-92.56
466538541.1,-92.80
466547001.3,-96.81
466555461.6,-92.47
466563921.8,-92.30
466572382.0,-91.56
466580842.3,-89.96
466589302.5,-93.22
466597762.8,-92.88
466606223.0,-88.93
466614683.2,-92.02
466623143.5,-92.36
466631603.7,-91.11
466640063.9,-91.50
466648524.2,-91.02
466656984.4,-90.48
466665444.7,-94.80
466673904.9,-90.74
466682365.1,-90.70
466690825.4,-91.31
466699285.6,-89.11
466707745.8,-91.23
466716206.1,-93.20
466724666.3,-92.52
466733126.5,-91.26
466741586.8,-97.86
466750047.0,-91.41
466758507.3,-90.70
466766967.5,-89.26
466775427.7,-89.92
466783888.0,-91.47
466792348.2,-97.24
466800808.4,-94.45
466809268.7,-94.19
466817728.9,-90.34
466826189.2,-89.52
466834649.4,-91.32
466843109.6,-94.60
466851569.9,-90.36
466860030.1,-90.01
466868490.3,-92.07
466876950.6,-92.22
466885410.8,-90.20
466893871.0,-87.65
466902331.3,-91.71
466910791.5,-91.34
466919251.8,-90.36
466927712.0,-90.00
466936172.2,-89.62
466944632.5,-89.65
466953092.7,-87.27
466961552.9,-89.93
466970013.2,-91.82
466978473.4,-91.89
466986933.7,-88.15
466995393.9,-91.31
467003854.1,-86.90
467012314.4,-87.94
467020774.6,-85.00
467029234.8,-87.75
467037695.1,-86.45
467046155.3,-90.56
467054615.5,-84.59
467063075.8,-87.58
467071536.0,-88.24
467079996.3,-81.67
467088456.5,-84.86
467096916.7,-88.21
467105377.0,-84.34
467113837.2,-84.62
467122297.4,-84.73
467130757.7,-83.96
467139217.9,-83.80
467147678.2,-83.25
467156138.4,-87.91
467164598.6,-88.49
467173058.9,-83.98
467181519.1,-86.76
467189979.3,-86.09
467198439.6,-87.08
467206899.8,-89.36
467215360.1,-83.15
467223820.3,-87.35
467232280.5,-87.74
467240740.8,-82.43
467249201.0,-83.46
467257661.2,-88.83
467266121.5,-85.48
467274581.7,-89.23
467283041.9,-83.96
467291502.2,-82.32
467299962.4,-85.81
467308422.7,-80.30
467316882.9,-80.59
467325343.1,-82.24
467333803.4,-81.97
467342263.6,-81.52
467350723.8,-79.38
467359184.1,-81.24
467367644.3,-77.65
467376104.6,-78.41
467384564.8,-74.64
467393025.0,-72.12
467401485.3,-70.26
467409945.5,-68.39
467418405.7,-66.58
467426866.0,-63.75
467435326.2,-60.95
467443786.4,-58.96
467452246.7,-56.81
467460706.9,-54.89
467469167.2,-53.41
467477627.4,-51.75
467486087.6,-50.39
467494547.9,-49.21
467503008.1,-48.09
467511468.3,-47.11
467519928.6,-46.36
467528388.8,-45.65
467536849.1,-45.15
467545309.3,-44.76
467553769.5,-44.52
467562229.8,-44.47
467570690.0,-44.50
467579150.2,-44.74
467587610.5,-45.23
467596070.7,-45.78
467604530.9,-46.54
467612991.2,-47.29
467621451.4,-48.32
467629911.7,-49.36
467638371.9,-50.68
467646832.1,-52.04
467655292.4,-53.46
467663752.6,-55.01
467672212.8,-56.70
467680673.1,-58.73
467689133.3,-60.56
467697593.6,-62.29
467706053.8,-64.63
467714514.0,-66.39
467722974.3,-68.82
467731434.5,-71.78
467739894.7,-74.13
467748355.0,-76.06
467756815.2,-77.80
467765275.4,-80.84
467773735.7,-82.29
467782195.9,-80.35
467790656.2,-83.85
467799116.4,-84.34
467807576.6,-81.95
467816036.9,-82.10
467824497.1,-83.33
467832957.3,-83.35
467841417.6,-84.50
467849877.8,-85.19
467858338.1,-86.03
467866798.3,-86.30
467875258.5,-83.97
467883718.8,-85.55
467892179.0,-82.91
467900639.2,-83.58
467909099.5,-84.41
467917559.7,-86.59
467926019.9,-85.38
467934480.2,-88.22
467942940.4,-85.26
467951400.7,-84.44
467959860.9,-85.27
467968321.1,-88.45
467976781.4,-85.52
467985241.6,-89.02
467993701.8,-88.60
468002162.1,-88.51
468010622.3,-84.46
468019082.6,-85.97
468027542.8,-83.88
468036003.0,-83.15
468044463.3,-90.32
468052923.5,-85.15
468061383.7,-88.40
468069844.0,-88.01
468078304.2,-87.42
468086764.5,-87.05
468095224.7,-83.97
468103684.9,-84.33
468112145.2,-85.81
468120605.4,-90.70
468129065.6,-89.39
468137525.9,-86.86
468145986.1,-87.90
468154446.3,-87.10
468162906.6,-88.68
468171366.8,-90.03
468179827.1,-90.49
468188287.3,-93.10
468196747.5,-95.94
468205207.8,-89.91
468213668.0,-94.48
468222128.2,-90.21
468230588.5,-93.81
468239048.7,-90.37
468247509.0,-93.75
468255969.2,-94.70
468264429.4,-93.47
468272889.7,-90.69
468281349.9,-92.16
468289810.1,-91.20
468298270.4,-90.80
468306730.6,-92.92
468315190.8,-94.45
468323651.1,-92.15
468332111.3,-92.65
468340571.6,-96.16
468349031.8,-95.78
468357492.0,-98.07
468365952.3,-93.97
468374412.5,-93.65
468382872.7,-97.50
468391333.0,-91.61
468399793.2,-90.45
468408253.5,-92.83
468416713.7,-94.09
468425173.9,-96.41
468433634.2,-91.59
468442094.4,-96.06
468450554.6,-98.67
468459014.9,-94.99
468467475.1,-94.78
468475935.3,-89.76
468484395.6,-90.56
468492855.8,-93.87
468501316.1,-96.80
468509776.3,-95.04
468518236.5,-99.66
468526696.8,-96.95
468535157.0,-95.66
468543617.2,-90.29
468552077.5,-93.04
468560537.7,-97.17
468568998.0,-89.70
468577458.2,-89.94
468585918.4,-90.58
468594378.7,-95.74
468602838.9,-94.32
468611299.1,-91.98
468619759.4,-92.62
468628219.6,-93.89
468636679.8,-97.64
468645140.1,-97.82
468653600.3,-90.94
468662060.6,-93.03
468670520.8,-89.90
468678981.0,-90.69
468687441.3,-93.84
468695901.5,-89.47
468704361.7,-90.84
468712822.0,-89.64
468721282.2,-92.77
468729742.5,-92.77
468738202.7,-95.43
468746662.9,-91.63
468755123.2,-91.79
468763583.4,-94.20
468772043.6,-89.01
468780503.9,-90.64
468788964.1,-93.52
468797424.3,-91.54
468805884.6,-89.42
468814344.8,-91.53
468822805.1,-90.64
468831265.3,-90.59
468839725.5,-93.15
468848185.8,-92.64
468856646.0,-95.81
468865106.2,-95.30
468873566.5,-88.28
468882026.7,-97.70
468890487.0,-97.34
468898947.2,-90.73
468907407.4,-97.02
468915867.7,-90.60
468924327.9,-90.82
468932788.1,-91.81
468941248.4,-92.46
468949708.6,-93.71
468958168.8,-89.57
468966629.1,-92.22
468975089.3,-92.07
468983549.6,-91.32
468992009.8,-92.63
469000470.0,-88.09
469008930.3,-92.37
469017390.5,-95.63
469025850.7,-91.44
469034311.0,-88.87
469042771.2,-93.56
469051231.5,-95.62
469059691.7,-97.75
469068151.9,-92.79
469076612.2,-95.06
469085072.4,-93.91
469093532.6,-93.94
469101992.9,-90.56
469110453.1,-89.78
469118913.4,-89.69
469127373.6,-92.83
469135833.8,-91.96
469144294.1,-90.77
469152754.3,-94.48
469161214.5,-91.04
469169674.8,-92.63
469178135.0,-87.99
469186595.2,-92.71
469195055.5,-92.33
469203515.7,-94.78
469211976.0,-93.67
469220436.2,-95.04
469228896.4,-95.35
469237356.7,-94.17
469245816.9,-92.82
469254277.1,-90.54
469262737.4,-87.45
469271197.6,-92.97
469279657.9,-92.55
469288118.1,-92.29
469296578.3,-89.17
469305038.6,-90.06
469313498.8,-89.22
469321959.0,-92.10
469330419.3,-93.64
469338879.5,-95.74
469347339.7,-93.29
469355800.0,-92.86
469364260.2,-95.58
469372720.5,-88.54
469381180.7,-89.06
469389640.9,-96.78
469398101.2,-93.54
469406561.4,-96.36
469415021.6,-89.92
469423481.9,-98.74
469431942.1,-89.22
469440402.4,-91.97
469448862.6,-98.20
469457322.8,-92.92
469465783.1,-94.24
469474243.3,-96.83
469482703.5,-93.66
469491163.8,-90.43
469499624.0,-89.17
469508084.2,-87.44
469516544.5,-96.13
469525004.7,-94.11
469533465.0,-93.70
469541925.2,-94.83
469550385.4,-90.45
469558845.7,-91.19
469567305.9,-91.48
469575766.1,-92.95
469584226.4,-92.33
469592686.6,-89.85
469601146.9,-93.78
469609607.1,-89.68
469618067.3,-89.72
469626527.6,-90.60
469634987.8,-94.40
469643448.0,-94.02
469651908.3,-88.68
469660368.5,-92.04
469668828.7,-95.38
469677289.0,-91.93
469685749.2,-89.94
469694209.5,-94.65
469702669.7,-93.15
469711129.9,-91.62
469719590.2,-97.64
469728050.4,-92.99
469736510.6,-92.68
469744970.9,-92.50
469753431.1,-89.18
469761891.4,-94.22
469770351.6,-90.49
469778811.8,-101.45
469787272.1,-95.79
469795732.3,-95.18
469804192.5,-92.32
469812652.8,-92.05
469821113.0,-94.89
469829573.2,-94.64
469838033.5,-98.29
469846493.7,-92.81
469854954.0,-94.84
469863414.2,-94.21
469871874.4,-98.26
469880334.7,-98.15
469888794.9,-94.41
469897255.1,-92.28
469905715.4,-93.63
469914175.6,-89.36
469922635.9,-86.78
469931096.1,-90.32
469939556.3,-91.64
469948016.6,-91.27
469956476.8,-89.21
469964937.0,-86.13
469973397.3,-86.30
469981857.5,-83.75
469990317.7,-81.66
469998778.0,-81.01
470007238.2,-80.22
470015698.5,-80.26
470024158.7,-81.79
470032618.9,-84.25
470041079.2,-85.53
470049539.4,-89.10
470057999.6,-85.10
470066459.9,-85.79
470074920.1,-84.39
470083380.4,-81.86
470091840.6,-81.89
470100300.8,-82.22
470108761.1,-84.84
470117221.3,-86.05
470125681.5,-87.37
470134141.8,-85.35
470142602.0,-91.31
470151062.3,-94.58
470159522.5,-94.21
470167982.7,-91.42
470176443.0,-94.22
470184903.2,-89.87
470193363.4,-92.42
470201823.7,-93.52
470210283.9,-94.54
470218744.1,-92.73
470227204.4,-93.98
470235664.6,-93.97
470244124.9,-95.06
470252585.1,-91.97
470261045.3,-90.83
470269505.6,-90.44
470277965.8,-93.85
470286426.0,-93.40
470294886.3,-91.81
470303346.5,-92.39
470311806.8,-93.97
470320267.0,-87.75
470328727.2,-89.11
470337187.5,-89.10
470345647.7,-93.04
470354107.9,-92.05
470362568.2,-95.28
470371028.4,-89.24
470379488.6,-91.17
470387948.9,-92.39
470396409.1,-87.33
470404869.4,-87.34
470413329.6,-91.45
470421789.8,-86.45
470430250.1,-89.03
470438710.3,-86.75
470447170.5,-83.77
470455630.8,-88.39
470464091.0,-91.85
470472551.3,-87.31
470481011.5,-85.21
470489471.7,-87.83
470497932.0,-88.54
470506392.2,-89.35
470514852.4,-85.77
470523312.7,-86.63
470531772.9,-89.91
470540233.1,-90.46
470548693.4,-87.41
470557153.6,-89.43
470565613.9,-93.44
470574074.1,-93.73
470582534.3,-93.83
470590994.6,-94.07
470599454.8,-90.34
470607915.0,-93.40
470616375.3,-90.82
470624835.5,-94.98
470633295.8,-91.16
470641756.0,-91.95
470650216.2,-94.92
470658676.5,-94.20
470667136.7,-94.54
470675596.9,-94.04
470684057.2,-88.94
470692517.4,-94.68
470700977.6,-90.92
470709437.9,-89.74
470717898.1,-90.96
470726358.4,-88.79
470734818.6,-88.15
470743278.8,-93.16
470751739.1,-90.77
470760199.3,-90.55
470768659.5,-97.80
470777119.8,-91.77
470785580.0,-91.87
470794040.3,-87.29
470802500.5,-90.21
470810960.7,-89.70
470819421.0,-94.46
470827881.2,-95.26
470836341.4,-87.01
470844801.7,-91.15
470853261.9,-87.32
470861722.1,-92.13
470870182.4,-85.98
470878642.6,-86.56
470887102.9,-89.24
470895563.1,-89.90
470904023.3,-87.35
470912483.6,-88.01
470920943.8,-85.02
470929404.0,-87.86
470937864.3,-88.32
470946324.5,-91.02
470954784.8,-92.05
470963245.0,-92.59
470971705.2,-89.77
470980165.5,-89.74
470988625.7,-92.93
470997085.9,-88.97
471005546.2,-89.83
471014006.4,-86.49
471022466.6,-87.50
471030926.9,-86.08
471039387.1,-86.19
471047847.4,-82.26
471056307.6,-82.50
471064767.8,-82.94
471073228.1,-82.69
471081688.3,-86.85
471090148.5,-88.27
471098608.8,-89.95
471107069.0,-87.87
471115529.3,-84.75
471123989.5,-83.99
471132449.7,-82.07
471140910.0,-81.26
471149370.2,-81.50
471157830.4,-81.47
471166290.7,-83.52
471174750.9,-84.91
471183211.2,-84.49
471191671.4,-90.42
471200131.6,-89.92
471208591.9,-89.13
471217052.1,-92.50
471225512.3,-93.09
471233972.6,-90.80
471242432.8,-92.20
471250893.0,-89.88
471259353.3,-92.39
471267813.5,-91.77
471276273.8,-92.52
471284734.0,-91.63
471293194.2,-94.86
471301654.5,-99.70
471310114.7,-88.41
471318574.9,-96.54
471327035.2,-92.20
471335495.4,-91.90
471343955.7,-98.66
471352415.9,-93.45
471360876.1,-95.82
471369336.4,-90.71
471377796.6,-95.10
471386256.8,-94.69
471394717.1,-88.73
471403177.3,-92.33
471411637.5,-96.68
471420097.8,-89.52
471428558.0,-89.90
471437018.3,-97.18
471445478.5,-89.46
471453938.7,-87.98
471462399.0,-95.49
471470859.2,-93.89
471479319.4,-97.52
471487779.7,-94.58
471496239.9,-93.85
471504700.2,-97.57
471513160.4,-94.62
471521620.6,-93.54
471530080.9,-89.63
471538541.1,-95.14
471547001.3,-90.33
471555461.6,-88.92
471563921.8,-94.10
471572382.0,-96.22
471580842.3,-90.47
471589302.5,-94.63
471597762.8,-94.99
471606223.0,-92.25
471614683.2,-88.26
471623143.5,-92.28
471631603.7,-95.13
471640063.9,-100.17
471648524.2,-95.90
471656984.4,-91.49
471665444.7,-95.31
471673904.9,-95.97
471682365.1,-91.93
471690825.4,-92.13
471699285.6,-91.27
471707745.8,-87.56
471716206.1,-88.98
471724666.3,-91.75
471733126.5,-91.72
471741586.8,-97.38
471750047.0,-95.24
471758507.3,-86.90
471766967.5,-87.02
471775427.7,-92.82
471783888.0,-94.09
471792348.2,-94.09
471800808.4,-92.18
471809268.7,-91.48
471817728.9,-93.75
471826189.2,-95.52
471834649.4,-98.10
471843109.6,-94.69
471851569.9,-93.88
471860030.1,-91.92
471868490.3,-92.75
471876950.6,-97.06
471885410.8,-94.57
471893871.0,-92.23
471902331.3,-93.65
471910791.5,-90.93
471919251.8,-96.77
471927712.0,-98.05
471936172.2,-92.47
471944632.5,-92.39
471953092.7,-90.25
471961552.9,-94.12
471970013.2,-94.45
471978473.4,-100.06
471986933.7,-95.73
471995393.9,-94.48
472003854.1,-91.84
472012314.4,-91.43
472020774.6,-89.40
472029234.8,-91.59
472037695.1,-95.13
472046155.3,-95.13
472054615.5,-94.63
472063075.8,-89.80
472071536.0,-94.87
472079996.3,-93.96
472088456.5,-93.43
472096916.7,-95.66
472105377.0,-94.66
472113837.2,-92.15
472122297.4,-91.21
472130757.7,-92.78
472139217.9,-91.58
472147678.2,-96.43
472156138.4,-97.02
472164598.6,-92.07
472173058.9,-92.28
472181519.1,-100.91
472189979.3,-90.34
472198439.6,-93.20
472206899.8,-93.81
472215360.1,-93.90
472223820.3,-94.85
472232280.5,-94.66
472240740.8,-91.83
472249201.0,-92.65
472257661.2,-96.36
472266121.5,-91.77
472274581.7,-93.27
472283041.9,-91.37
472291502.2,-93.38
472299962.4,-93.74
472308422.7,-92.94
472316882.9,-96.99
472325343.1,-91.74
472333803.4,-90.95
472342263.6,-99.54
472350723.8,-97.94
472359184.1,-93.63
472367644.3,-98.30
472376104.6,-93.25
472384564.8,-92.42
472393025.0,-93.62
472401485.3,-90.34
472409945.5,-96.87
472418405.7,-93.33
472426866.0,-89.90
472435326.2,-89.35
472443786.4,-96.40
472452246.7,-97.76
472460706.9,-92.98
472469167.2,-96.25
472477627.4,-90.81
472486087.6,-89.75
472494547.9,-86.32
472503008.1,-86.41
472511468.3,-86.69
472519928.6,-86.33
472528388.8,-86.02
472536849.1,-85.84
472545309.3,-89.22
472553769.5,-85.27
472562229.8,-85.86
472570690.0,-85.86
