Frequency (Hz),Amplitude (dBm)
465607915.0,-93.70
465616375.3,-93.41
465624835.5,-91.42
465633295.8,-92.03
465641756.0,-92.08
465650216.2,-92.18
465658676.5,-89.47
465667136.7,-90.65
465675596.9,-90.33
465684057.2,-94.89
465692517.4,-90.53
465700977.6,-92.53
465709437.9,-93.85
465717898.1,-91.97
465726358.4,-91.09
465734818.6,-91.89
465743278.8,-93.39
465751739.1,-89.86
465760199.3,-93.08
465768659.5,-96.10
465777119.8,-90.41
465785580.0,-93.11
465794040.3,-91.63
465802500.5,-97.03
465810960.7,-94.81
465819421.0,-95.27
465827881.2,-93.31
465836341.4,-96.43
465844801.7,-93.34
465853261.9,-92.53
465861722.1,-91.28
465870182.4,-91.10
465878642.6,-91.34
465887102.9,-94.37
465895563.1,-88.99
465904023.3,-93.56
465912483.6,-94.81
465920943.8,-95.71
465929404.0,-96.19
465937864.3,-92.97
465946324.5,-88.68
465954784.8,-94.51
465963245.0,-90.78
465971705.2,-91.07
465980165.5,-92.41
465988625.7,-89.39
465997085.9,-93.43
466005546.2,-93.68
466014006.4,-92.28
466022466.6,-90.48
466030926.9,-89.26
466039387.1,-90.49
466047847.4,-97.22
466056307.6,-96.69
466064767.8,-95.32
466073228.1,-91.73
466081688.3,-92.77
466090148.5,-92.00
466098608.8,-91.09
466107069.0,-94.99
466115529.3,-92.32
466123989.5,-90.70
466132449.7,-88.10
466140910.0,-92.91
466149370.2,-94.64
466157830.4,-90.54
466166290.7,-97.96
466174750.9,-92.52
466183211.2,-90.99
466191671.4,-94.47
466200131.6,-92.70
466208591.9,-93.58
466217052.1,-95.56
466225512.3,-92.32
466233972.6,-92.75
466242432.8,-91.63
466250893.0,-94.01
466259353.3,-93.67
466267813.5,-96.12
466276273.8,-91.35
466284734.0,-90.20
466293194.2,-93.46
466301654.5,-94.08
466310114.7,-94.50
466318574.9,-85.73
466327035.2,-83.66
466335495.4,-83.09
466343955.7,-83.13
466352415.9,-81.30
466360876.1,-80.51
466369336.4,-77.18
466377796.6,-76.31
466386256.8,-73.93
466394717.1,-72.42
466403177.3,-71.13
466411637.5,-69.85
466420097.8,-68.85
466428558.0,-67.45
466437018.3,-66.82
466445478.5,-66.07
466453938.7,-65.60
466462399.0,-65.22
466470859.2,-64.69
466479319.4,-64.61
466487779.7,-64.61
466496239.9,-64.91
466504700.2,-65.49
466513160.4,-65.63
466521620.6,-66.61
466530080.9,-67.44
466538541.1,-68.28
466547001.3,-69.91
466555461.6,-70.24
466563921.8,-72.53
466572382.0,-74.29
466580842.3,-75.71
466589302.5,-77.86
466597762.8,-80.00
466606223.0,-82.72
466614683.2,-82.55
466623143.5,-83.97
466631603.7,-83.70
466640063.9,-88.01
466648524.2,-88.98
466656984.4,-88.79
466665444.7,-90.46
466673904.9,-93.24
466682365.1,-96.15
466690825.4,-94.98
466699285.6,-89.61
466707745.8,-90.98
466716206.1,-93.83
466724666.3,-93.50
466733126.5,-96.04
466741586.8,-95.12
466750047.0,-97.21
466758507.3,-90.34
466766967.5,-91.45
466775427.7,-96.57
466783888.0,-92.33
466792348.2,-95.17
466800808.4,-97.46
466809268.7,-94.93
466817728.9,-92.76
466826189.2,-92.20
466834649.4,-94.16
466843109.6,-94.26
466851569.9,-93.47
466860030.1,-94.75
466868490.3,-89.76
466876950.6,-92.43
466885410.8,-89.63
466893871.0,-92.67
466902331.3,-88.97
466910791.5,-89.96
466919251.8,-95.08
466927712.0,-89.29
466936172.2,-92.15
466944632.5,-87.86
466953092.7,-90.23
466961552.9,-91.14
466970013.2,-96.80
466978473.4,-89.60
466986933.7,-92.49
466995393.9,-87.29
467003854.1,-85.87
467012314.4,-84.42
467020774.6,-86.91
467029234.8,-91.20
467037695.1,-85.45
467046155.3,-88.79
467054615.5,-85.29
467063075.8,-85.79
467071536.0,-90.99
467079996.3,-89.94
467088456.5,-88.98
467096916.7,-87.13
467105377.0,-85.77
467113837.2,-83.22
467122297.4,-88.67
467130757.7,-88.09
467139217.9,-86.02
467147678.2,-86.82
467156138.4,-85.31
467164598.6,-84.72
467173058.9,-83.33
467181519.1,-86.10
467189979.3,-85.93
467198439.6,-90.42
467206899.8,-83.67
467215360.1,-86.69
467223820.3,-88.40
467232280.5,-86.50
467240740.8,-86.51
467249201.0,-85.30
467257661.2,-85.31
467266121.5,-83.25
467274581.7,-83.20
467283041.9,-86.97
467291502.2,-85.99
467299962.4,-85.16
467308422.7,-82.68
467316882.9,-81.07
467325343.1,-81.14
467333803.4,-79.38
467342263.6,-77.60
467350723.8,-78.77
467359184.1,-78.80
467367644.3,-78.64
467376104.6,-76.36
467384564.8,-73.71
467393025.0,-71.72
467401485.3,-70.10
467409945.5,-68.49
467418405.7,-66.60
467426866.0,-64.48
467435326.2,-61.89
467443786.4,-60.23
467452246.7,-58.05
467460706.9,-56.08
467469167.2,-54.45
467477627.4,-52.80
467486087.6,-51.31
467494547.9,-49.91
467503008.1,-48.32
467511468.3,-47.16
467519928.6,-46.19
467528388.8,-45.51
467536849.1,-44.98
467545309.3,-44.66
467553769.5,-44.53
467562229.8,-44.54
467570690.0,-44.53
467579150.2,-44.68
467587610.5,-45.02
467596070.7,-45.44
467604530.9,-46.05
467612991.2,-46.80
467621451.4,-47.68
467629911.7,-48.81
467638371.9,-50.13
467646832.1,-51.77
467655292.4,-53.71
467663752.6,-55.78
467672212.8,-57.63
467680673.1,-59.40
467689133.3,-61.29
467697593.6,-63.42
467706053.8,-65.37
467714514.0,-67.37
467722974.3,-70.73
467731434.5,-72.24
467739894.7,-76.07
467748355.0,-75.49
467756815.2,-77.14
467765275.4,-78.75
467773735.7,-80.12
467782195.9,-82.31
467790656.2,-83.33
467799116.4,-83.94
467807576.6,-85.69
467816036.9,-83.77
467824497.1,-82.17
467832957.3,-86.29
467841417.6,-83.80
467849877.8,-82.58
467858338.1,-87.40
467866798.3,-85.39
467875258.5,-84.88
467883718.8,-86.61
467892179.0,-81.91
467900639.2,-83.94
467909099.5,-84.23
467917559.7,-87.54
467926019.9,-83.68
467934480.2,-87.54
467942940.4,-80.10
467951400.7,-80.05
467959860.9,-85.66
467968321.1,-89.93
467976781.4,-84.85
467985241.6,-85.39
467993701.8,-82.75
468002162.1,-87.89
468010622.3,-84.89
468019082.6,-83.42
468027542.8,-87.49
468036003.0,-88.49
468044463.3,-83.21
468052923.5,-91.43
468061383.7,-85.13
468069844.0,-85.30
468078304.2,-87.62
468086764.5,-88.14
468095224.7,-90.26
468103684.9,-86.15
468112145.2,-86.12
468120605.4,-88.50
468129065.6,-87.26
468137525.9,-89.17
468145986.1,-91.89
468154446.3,-94.79
468162906.6,-86.17
468171366.8,-90.00
468179827.1,-89.97
468188287.3,-89.26
468196747.5,-87.52
468205207.8,-90.78
468213668.0,-91.70
468222128.2,-97.08
468230588.5,-92.35
468239048.7,-91.33
468247509.0,-93.48
468255969.2,-94.43
468264429.4,-89.53
468272889.7,-94.79
468281349.9,-91.07
468289810.1,-91.23
468298270.4,-91.39
468306730.6,-89.66
468315190.8,-91.96
468323651.1,-90.82
468332111.3,-91.09
468340571.6,-90.51
468349031.8,-92.04
468357492.0,-92.77
468365952.3,-92.14
468374412.5,-92.98
468382872.7,-95.38
468391333.0,-90.44
468399793.2,-93.50
468408253.5,-95.35
468416713.7,-93.72
468425173.9,-96.92
468433634.2,-93.85
468442094.4,-93.08
468450554.6,-94.60
468459014.9,-96.29
468467475.1,-93.71
468475935.3,-91.11
468484395.6,-93.56
468492855.8,-87.58
468501316.1,-86.73
468509776.3,-96.30
468518236.5,-91.54
468526696.8,-90.36
468535157.0,-92.40
468543617.2,-89.12
468552077.5,-96.72
468560537.7,-95.89
468568998.0,-93.13
468577458.2,-93.33
468585918.4,-95.16
468594378.7,-95.16
468602838.9,-90.43
468611299.1,-93.05
468619759.4,-91.42
468628219.6,-92.38
468636679.8,-92.84
468645140.1,-98.76
468653600.3,-93.56
468662060.6,-97.36
468670520.8,-100.76
468678981.0,-91.02
468687441.3,-93.37
468695901.5,-93.84
468704361.7,-92.61
468712822.0,-93.90
468721282.2,-90.46
468729742.5,-93.65
468738202.7,-95.09
468746662.9,-94.93
468755123.2,-94.00
468763583.4,-93.62
468772043.6,-89.05
468780503.9,-90.02
468788964.1,-97.10
468797424.3,-92.22
468805884.6,-91.53
468814344.8,-94.48
468822805.1,-90.32
468831265.3,-91.03
468839725.5,-89.14
468848185.8,-92.05
468856646.0,-95.09
468865106.2,-92.11
468873566.5,-96.46
468882026.7,-90.74
468890487.0,-91.93
468898947.2,-91.56
468907407.4,-92.40
468915867.7,-89.84
468924327.9,-92.67
468932788.1,-94.12
468941248.4,-99.07
468949708.6,-89.11
468958168.8,-92.58
468966629.1,-92.07
468975089.3,-94.59
468983549.6,-92.10
468992009.8,-91.18
469000470.0,-90.90
469008930.3,-97.08
469017390.5,-90.92
469025850.7,-91.62
469034311.0,-94.33
469042771.2,-95.26
469051231.5,-94.14
469059691.7,-92.82
469068151.9,-91.76
469076612.2,-90.67
469085072.4,-96.51
469093532.6,-95.61
469101992.9,-92.28
469110453.1,-95.64
469118913.4,-98.01
469127373.6,-93.20
469135833.8,-90.49
469144294.1,-90.75
469152754.3,-91.80
469161214.5,-94.96
469169674.8,-92.67
469178135.0,-90.52
469186595.2,-93.22
469195055.5,-91.95
469203515.7,-91.53
469211976.0,-91.80
469220436.2,-93.49
469228896.4,-91.83
469237356.7,-96.03
469245816.9,-97.02
469254277.1,-94.02
469262737.4,-94.08
469271197.6,-97.67
469279657.9,-95.32
469288118.1,-91.90
469296578.3,-94.59
469305038.6,-94.31
469313498.8,-92.70
469321959.0,-91.77
469330419.3,-88.42
469338879.5,-92.01
469347339.7,-99.81
469355800.0,-94.22
469364260.2,-93.65
469372720.5,-91.09
469381180.7,-94.49
469389640.9,-100.26
469398101.2,-92.49
469406561.4,-92.69
469415021.6,-95.72
469423481.9,-87.56
469431942.1,-92.60
469440402.4,-98.43
469448862.6,-92.82
469457322.8,-89.53
469465783.1,-88.55
469474243.3,-95.54
469482703.5,-90.76
469491163.8,-94.50
469499624.0,-94.15
469508084.2,-95.22
469516544.5,-91.96
469525004.7,-93.38
469533465.0,-91.63
469541925.2,-91.66
469550385.4,-92.24
469558845.7,-90.61
469567305.9,-91.48
469575766.1,-94.08
469584226.4,-94.88
469592686.6,-92.77
469601146.9,-91.71
469609607.1,-94.43
469618067.3,-90.97
469626527.6,-95.59
469634987.8,-98.59
469643448.0,-96.76
469651908.3,-94.81
469660368.5,-94.78
469668828.7,-94.90
469677289.0,-93.42
469685749.2,-91.17
469694209.5,-94.48
469702669.7,-93.25
469711129.9,-96.92
469719590.2,-93.23
469728050.4,-95.24
469736510.6,-96.67
469744970.9,-92.17
469753431.1,-91.36
469761891.4,-91.70
469770351.6,-89.88
469778811.8,-94.54
469787272.1,-95.29
469795732.3,-91.46
469804192.5,-91.19
469812652.8,-92.66
469821113.0,-93.21
469829573.2,-93.56
469838033.5,-93.12
469846493.7,-92.20
469854954.0,-92.64
469863414.2,-93.70
469871874.4,-96.72
469880334.7,-90.76
469888794.9,-96.23
469897255.1,-91.02
469905715.4,-90.04
469914175.6,-91.50
469922635.9,-91.35
469931096.1,-91.50
469939556.3,-90.46
469948016.6,-90.66
469956476.8,-90.92
469964937.0,-89.25
469973397.3,-86.79
469981857.5,-86.52
469990317.7,-83.67
469998778.0,-85.02
470007238.2,-87.80
470015698.5,-87.82
470024158.7,-88.60
470032618.9,-93.00
470041079.2,-93.80
470049539.4,-87.50
470057999.6,-87.06
470066459.9,-86.55
470074920.1,-85.95
470083380.4,-83.23
470091840.6,-84.19
470100300.8,-85.91
470108761.1,-86.20
470117221.3,-85.23
470125681.5,-91.79
470134141.8,-91.78
470142602.0,-91.59
470151062.3,-89.83
470159522.5,-90.44
470167982.7,-89.46
470176443.0,-89.45
470184903.2,-89.13
470193363.4,-90.46
470201823.7,-94.92
470210283.9,-92.38
470218744.1,-94.92
470227204.4,-93.30
470235664.6,-90.23
470244124.9,-93.29
470252585.1,-92.65
470261045.3,-93.36
470269505.6,-92.91
470277965.8,-95.43
470286426.0,-96.65
470294886.3,-92.99
470303346.5,-97.28
470311806.8,-93.02
470320267.0,-91.96
470328727.2,-91.71
470337187.5,-96.56
470345647.7,-92.23
470354107.9,-88.51
470362568.2,-88.26
470371028.4,-93.17
470379488.6,-92.80
470387948.9,-91.74
470396409.1,-88.84
470404869.4,-89.31
470413329.6,-87.60
470421789.8,-89.27
470430250.1,-88.10
470438710.3,-87.36
470447170.5,-86.76
470455630.8,-84.79
470464091.0,-86.86
470472551.3,-86.07
470481011.5,-87.03
470489471.7,-90.75
470497932.0,-92.33
470506392.2,-86.57
470514852.4,-87.62
470523312.7,-88.50
470531772.9,-89.11
470540233.1,-92.95
470548693.4,-88.64
470557153.6,-92.87
470565613.9,-91.49
470574074.1,-88.77
470582534.3,-89.14
470590994.6,-91.79
470599454.8,-90.06
470607915.0,-92.84
470616375.3,-93.74
470624835.5,-94.04
470633295.8,-93.85
470641756.0,-89.51
470650216.2,-88.48
470658676.5,-91.43
470667136.7,-91.41
470675596.9,-92.23
470684057.2,-94.21
470692517.4,-90.06
470700977.6,-93.95
470709437.9,-91.57
470717898.1,-91.54
470726358.4,-91.77
470734818.6,-90.27
470743278.8,-90.15
470751739.1,-92.70
470760199.3,-93.18
470768659.5,-91.84
470777119.8,-93.64
470785580.0,-87.91
470794040.3,-94.18
470802500.5,-93.76
470810960.7,-91.14
470819421.0,-86.94
470827881.2,-90.34
470836341.4,-91.01
470844801.7,-89.49
470853261.9,-91.99
470861722.1,-88.14
470870182.4,-87.71
470878642.6,-90.58
470887102.9,-89.23
470895563.1,-90.08
470904023.3,-85.30
470912483.6,-84.78
470920943.8,-89.83
470929404.0,-89.35
470937864.3,-90.60
470946324.5,-88.30
470954784.8,-92.76
470963245.0,-89.31
470971705.2,-92.41
470980165.5,-92.06
470988625.7,-89.82
470997085.9,-89.72
471005546.2,-93.39
471014006.4,-91.78
471022466.6,-86.81
471030926.9,-91.73
471039387.1,-90.51
471047847.4,-93.19
471056307.6,-89.25
471064767.8,-96.07
471073228.1,-90.66
471081688.3,-91.06
471090148.5,-93.63
471098608.8,-93.00
471107069.0,-90.15
471115529.3,-93.70
471123989.5,-91.21
471132449.7,-89.10
471140910.0,-88.74
471149370.2,-93.51
471157830.4,-97.27
471166290.7,-88.69
471174750.9,-92.12
471183211.2,-95.08
471191671.4,-89.44
471200131.6,-91.84
471208591.9,-93.42
471217052.1,-97.62
471225512.3,-96.26
471233972.6,-96.35
471242432.8,-93.77
471250893.0,-99.76
471259353.3,-87.13
471267813.5,-93.69
471276273.8,-91.44
471284734.0,-91.29
471293194.2,-95.98
471301654.5,-95.33
471310114.7,-93.59
471318574.9,-93.20
471327035.2,-91.42
471335495.4,-92.88
471343955.7,-89.27
471352415.9,-93.12
471360876.1,-92.82
471369336.4,-94.76
471377796.6,-91.91
471386256.8,-93.41
471394717.1,-90.84
471403177.3,-91.94
471411637.5,-94.53
471420097.8,-89.60
471428558.0,-90.90
471437018.3,-93.25
471445478.5,-93.48
471453938.7,-93.30
471462399.0,-93.22
471470859.2,-94.95
471479319.4,-95.70
471487779.7,-90.69
471496239.9,-95.81
471504700.2,-97.83
471513160.4,-92.97
471521620.6,-96.85
471530080.9,-89.59
471538541.1,-92.41
471547001.3,-91.07
471555461.6,-96.06
471563921.8,-93.62
471572382.0,-92.83
471580842.3,-93.43
471589302.5,-94.00
471597762.8,-98.89
471606223.0,-91.62
471614683.2,-94.59
471623143.5,-95.79
471631603.7,-92.28
471640063.9,-89.95
471648524.2,-92.86
471656984.4,-92.56
471665444.7,-90.29
471673904.9,-92.04
471682365.1,-95.78
471690825.4,-98.84
471699285.6,-91.56
471707745.8,-92.95
471716206.1,-96.71
471724666.3,-92.78
471733126.5,-91.47
471741586.8,-92.54
471750047.0,-96.10
471758507.3,-92.10
471766967.5,-91.79
471775427.7,-96.50
471783888.0,-95.21
471792348.2,-92.11
471800808.4,-91.38
471809268.7,-90.27
471817728.9,-92.23
471826189.2,-93.58
471834649.4,-92.29
471843109.6,-92.29
471851569.9,-92.98
471860030.1,-93.07
471868490.3,-92.50
471876950.6,-92.43
471885410.8,-90.13
471893871.0,-94.12
471902331.3,-93.11
471910791.5,-90.19
471919251.8,-90.24
471927712.0,-92.27
471936172.2,-91.04
471944632.5,-95.56
471953092.7,-92.12
471961552.9,-92.38
471970013.2,-92.17
471978473.4,-91.94
471986933.7,-91.96
471995393.9,-88.16
472003854.1,-90.36
472012314.4,-93.58
472020774.6,-91.12
472029234.8,-92.97
472037695.1,-93.68
472046155.3,-91.98
472054615.5,-91.95
472063075.8,-89.62
472071536.0,-92.63
472079996.3,-96.60
472088456.5,-92.93
472096916.7,-92.15
472105377.0,-91.93
472113837.2,-89.62
472122297.4,-90.17
472130757.7,-88.96
472139217.9,-89.96
472147678.2,-94.91
472156138.4,-89.18
472164598.6,-91.17
472173058.9,-93.36
472181519.1,-89.25
472189979.3,-95.07
472198439.6,-93.48
472206899.8,-93.13
472215360.1,-93.88
472223820.3,-91.65
472232280.5,-90.67
472240740.8,-97.00
472249201.0,-92.74
472257661.2,-92.33
472266121.5,-93.61
472274581.7,-95.74
472283041.9,-94.51
472291502.2,-97.60
472299962.4,-90.01
472308422.7,-92.14
472316882.9,-89.49
472325343.1,-93.08
472333803.4,-91.11
472342263.6,-89.79
472350723.8,-88.02
472359184.1,-90.86
472367644.3,-90.43
472376104.6,-92.52
472384564.8,-91.25
472393025.0,-91.25
472401485.3,-90.32
472409945.5,-89.22
472418405.7,-94.47
472426866.0,-93.61
472435326.2,-94.26
472443786.4,-92.62
472452246.7,-94.20
472460706.9,-93.72
472469167.2,-94.23
472477627.4,-94.09
472486087.6,-89.75
472494547.9,-90.21
472503008.1,-94.20
472511468.3,-92.79
472519928.6,-92.86
472528388.8,-93.40
472536849.1,-93.94
472545309.3,-94.00
472553769.5,-89.14
472562229.8,-96.14
472570690.0,-96.14
