Frequency (Hz),Amplitude (dBm)
464118913.4,-90.49
464127373.6,-88.31
464135833.8,-88.42
464144294.1,-92.22
464152754.3,-92.55
464161214.5,-92.72
464169674.8,-92.24
464178135.0,-90.91
464186595.2,-91.95
464195055.5,-95.51
464203515.7,-89.67
464211976.0,-94.40
464220436.2,-86.91
464228896.4,-89.06
464237356.7,-94.99
464245816.9,-95.59
464254277.1,-94.81
464262737.4,-98.60
464271197.6,-94.18
464279657.9,-93.45
464288118.1,-91.30
464296578.3,-89.49
464305038.6,-92.70
464313498.8,-94.59
464321959.0,-92.14
464330419.3,-94.56
464338879.5,-92.23
464347339.7,-97.04
464355800.0,-91.13
464364260.2,-94.56
464372720.5,-87.74
464381180.7,-88.87
464389640.9,-88.91
464398101.2,-92.84
464406561.4,-90.13
464415021.6,-91.49
464423481.9,-89.45
464431942.1,-89.98
464440402.4,-92.10
464448862.6,-90.09
464457322.8,-96.05
464465783.1,-91.14
464474243.3,-89.70
464482703.5,-89.59
464491163.8,-88.55
464499624.0,-93.03
464508084.2,-91.37
464516544.5,-86.23
464525004.7,-88.49
464533465.0,-86.04
464541925.2,-88.80
464550385.4,-85.29
464558845.7,-84.05
464567305.9,-82.84
464575766.1,-84.17
464584226.4,-82.22
464592686.6,-83.24
464601146.9,-81.28
464609607.1,-82.04
464618067.3,-83.10
464626527.6,-83.17
464634987.8,-83.19
464643448.0,-82.34
464651908.3,-83.48
464660368.5,-83.62
464668828.7,-84.66
464677289.0,-85.65
464685749.2,-84.46
464694209.5,-90.56
464702669.7,-87.82
464711129.9,-89.13
464719590.2,-90.37
464728050.4,-89.20
464736510.6,-90.09
464744970.9,-91.82
464753431.1,-95.01
464761891.4,-93.80
464770351.6,-91.21
464778811.8,-90.40
464787272.1,-90.44
464795732.3,-90.02
464804192.5,-89.13
464812652.8,-89.18
464821113.0,-91.17
464829573.2,-88.84
464838033.5,-91.65
464846493.7,-89.79
464854954.0,-91.50
464863414.2,-91.69
464871874.4,-91.56
464880334.7,-92.15
464888794.9,-91.84
464897255.1,-90.01
464905715.4,-90.08
464914175.6,-87.20
464922635.9,-88.77
464931096.1,-86.64
464939556.3,-84.94
464948016.6,-90.16
464956476.8,-88.01
464964937.0,-87.75
464973397.3,-86.11
464981857.5,-86.07
464990317.7,-88.30
464998778.0,-85.56
465007238.2,-90.89
465015698.5,-86.80
465024158.7,-87.50
465032618.9,-87.49
465041079.2,-90.24
465049539.4,-92.93
465057999.6,-94.59
465066459.9,-89.18
465074920.1,-89.03
465083380.4,-91.73
465091840.6,-95.27
465100300.8,-89.37
465108761.1,-89.53
465117221.3,-94.71
465125681.5,-93.67
465134141.8,-92.80
465142602.0,-92.94
465151062.3,-89.93
465159522.5,-98.08
465167982.7,-97.50
465176443.0,-92.50
465184903.2,-97.36
465193363.4,-92.36
465201823.7,-91.62
465210283.9,-94.40
465218744.1,-92.10
465227204.4,-93.10
465235664.6,-94.00
465244124.9,-93.47
465252585.1,-94.92
465261045.3,-98.66
465269505.6,-90.07
465277965.8,-90.89
465286426.0,-90.06
465294886.3,-94.27
465303346.5,-91.66
465311806.8,-95.25
465320267.0,-90.46
465328727.2,-90.09
465337187.5,-97.08
465345647.7,-90.66
465354107.9,-95.73
465362568.2,-89.83
465371028.4,-92.77
465379488.6,-92.56
465387948.9,-96.97
465396409.1,-94.16
465404869.4,-95.61
465413329.6,-97.31
465421789.8,-93.47
465430250.1,-89.63
465438710.3,-87.11
465447170.5,-89.97
465455630.8,-93.51
465464091.0,-95.23
465472551.3,-93.26
465481011.5,-94.18
465489471.7,-88.72
465497932.0,-90.09
465506392.2,-94.23
465514852.4,-93.46
465523312.7,-89.28
465531772.9,-91.12
465540233.1,-91.41
465548693.4,-91.99
465557153.6,-93.30
465565613.9,-94.21
465574074.1,-93.33
465582534.3,-94.44
465590994.6,-92.69
465599454.8,-94.54
465607915.0,-92.59
465616375.3,-90.97
465624835.5,-96.11
465633295.8,-95.44
465641756.0,-96.20
465650216.2,-92.95
465658676.5,-91.66
465667136.7,-90.78
465675596.9,-90.63
465684057.2,-91.74
465692517.4,-91.04
465700977.6,-90.37
465709437.9,-92.62
465717898.1,-92.65
465726358.4,-91.37
465734818.6,-92.39
465743278.8,-96.74
465751739.1,-94.49
465760199.3,-92.46
465768659.5,-92.62
465777119.8,-92.84
465785580.0,-90.51
465794040.3,-90.92
465802500.5,-91.68
465810960.7,-90.90
465819421.0,-89.37
465827881.2,-89.83
465836341.4,-93.37
465844801.7,-91.58
465853261.9,-91.60
465861722.1,-93.51
465870182.4,-93.20
465878642.6,-94.02
465887102.9,-102.92
465895563.1,-92.93
465904023.3,-92.28
465912483.6,-92.04
465920943.8,-90.54
465929404.0,-90.48
465937864.3,-91.86
465946324.5,-95.43
465954784.8,-96.20
465963245.0,-89.31
465971705.2,-89.81
465980165.5,-94.49
465988625.7,-97.03
465997085.9,-91.41
466005546.2,-92.75
466014006.4,-94.67
466022466.6,-90.86
466030926.9,-91.21
466039387.1,-92.36
466047847.4,-91.28
466056307.6,-92.62
466064767.8,-92.30
466073228.1,-93.04
466081688.3,-95.11
466090148.5,-94.07
466098608.8,-89.82
466107069.0,-89.23
466115529.3,-92.67
466123989.5,-90.91
466132449.7,-92.13
466140910.0,-92.10
466149370.2,-93.14
466157830.4,-94.08
466166290.7,-95.52
466174750.9,-91.40
466183211.2,-90.81
466191671.4,-91.30
466200131.6,-90.43
466208591.9,-90.38
466217052.1,-93.34
466225512.3,-89.35
466233972.6,-90.03
466242432.8,-90.92
466250893.0,-92.09
466259353.3,-91.50
466267813.5,-90.63
466276273.8,-96.00
466284734.0,-90.52
466293194.2,-94.10
466301654.5,-91.40
466310114.7,-88.19
466318574.9,-90.39
466327035.2,-94.47
466335495.4,-97.48
466343955.7,-92.17
466352415.9,-93.40
466360876.1,-90.06
466369336.4,-90.91
466377796.6,-90.29
466386256.8,-98.91
466394717.1,-92.23
466403177.3,-93.47
466411637.5,-90.46
466420097.8,-90.84
466428558.0,-94.32
466437018.3,-90.19
466445478.5,-92.29
466453938.7,-93.01
466462399.0,-91.86
466470859.2,-92.29
466479319.4,-89.10
466487779.7,-89.92
466496239.9,-90.91
466504700.2,-93.35
466513160.4,-99.46
466521620.6,-91.84
466530080.9,-91.83
466538541.1,-93.36
466547001.3,-92.61
466555461.6,-88.77
466563921.8,-88.69
466572382.0,-96.51
466580842.3,-94.13
466589302.5,-90.30
466597762.8,-91.25
466606223.0,-91.92
466614683.2,-94.27
466623143.5,-92.96
466631603.7,-93.12
466640063.9,-96.61
466648524.2,-88.33
466656984.4,-93.14
466665444.7,-92.26
466673904.9,-97.42
466682365.1,-94.15
466690825.4,-90.37
466699285.6,-99.41
466707745.8,-91.80
466716206.1,-92.35
466724666.3,-96.96
466733126.5,-94.21
466741586.8,-91.26
466750047.0,-93.71
466758507.3,-93.81
466766967.5,-92.63
466775427.7,-89.26
466783888.0,-94.55
466792348.2,-90.11
466800808.4,-96.65
466809268.7,-90.44
466817728.9,-96.45
466826189.2,-94.28
466834649.4,-92.28
466843109.6,-94.10
466851569.9,-91.71
466860030.1,-94.31
466868490.3,-86.97
466876950.6,-88.38
466885410.8,-89.10
466893871.0,-92.37
466902331.3,-94.03
466910791.5,-92.01
466919251.8,-91.72
466927712.0,-90.58
466936172.2,-92.83
466944632.5,-89.45
466953092.7,-88.44
466961552.9,-89.52
466970013.2,-92.05
466978473.4,-87.79
466986933.7,-85.62
466995393.9,-89.77
467003854.1,-92.51
467012314.4,-88.65
467020774.6,-88.26
467029234.8,-86.58
467037695.1,-83.11
467046155.3,-92.39
467054615.5,-87.48
467063075.8,-85.35
467071536.0,-91.95
467079996.3,-84.87
467088456.5,-83.60
467096916.7,-82.40
467105377.0,-82.08
467113837.2,-86.09
467122297.4,-81.95
467130757.7,-82.10
467139217.9,-84.94
467147678.2,-86.95
467156138.4,-86.42
467164598.6,-84.91
467173058.9,-84.08
467181519.1,-82.49
467189979.3,-83.54
467198439.6,-83.62
467206899.8,-86.86
467215360.1,-84.98
467223820.3,-87.35
467232280.5,-83.74
467240740.8,-82.49
467249201.0,-84.85
467257661.2,-84.90
467266121.5,-83.75
467274581.7,-80.78
467283041.9,-80.95
467291502.2,-83.71
467299962.4,-81.47
467308422.7,-83.32
467316882.9,-84.13
467325343.1,-84.41
467333803.4,-82.00
467342263.6,-81.24
467350723.8,-78.20
467359184.1,-78.85
467367644.3,-78.22
467376104.6,-76.65
467384564.8,-74.54
467393025.0,-73.14
467401485.3,-70.52
467409945.5,-69.80
467418405.7,-66.92
467426866.0,-63.67
467435326.2,-61.10
467443786.4,-58.79
467452246.7,-56.74
467460706.9,-55.30
467469167.2,-53.40
467477627.4,-51.95
467486087.6,-50.60
467494547.9,-49.28
467503008.1,-48.21
467511468.3,-47.20
467519928.6,-46.30
467528388.8,-45.61
467536849.1,-45.21
467545309.3,-44.80
467553769.5,-44.61
467562229.8,-44.57
467570690.0,-44.58
467579150.2,-44.80
467587610.5,-45.28
467596070.7,-45.83
467604530.9,-46.58
467612991.2,-47.32
467621451.4,-48.34
467629911.7,-49.49
467638371.9,-50.76
467646832.1,-52.16
467655292.4,-53.41
467663752.6,-55.16
467672212.8,-57.19
467680673.1,-58.79
467689133.3,-60.77
467697593.6,-62.71
467706053.8,-64.93
467714514.0,-66.22
467722974.3,-69.43
467731434.5,-71.45
467739894.7,-73.55
467748355.0,-77.25
467756815.2,-78.56
467765275.4,-80.85
467773735.7,-80.67
467782195.9,-83.37
467790656.2,-81.66
467799116.4,-81.73
467807576.6,-84.14
467816036.9,-81.63
467824497.1,-85.21
467832957.3,-82.30
467841417.6,-87.14
467849877.8,-85.31
467858338.1,-81.93
467866798.3,-82.63
467875258.5,-90.51
467883718.8,-86.77
467892179.0,-91.19
467900639.2,-83.10
467909099.5,-83.76
467917559.7,-85.57
467926019.9,-89.22
467934480.2,-85.94
467942940.4,-82.94
467951400.7,-88.36
467959860.9,-85.65
467968321.1,-85.85
467976781.4,-84.73
467985241.6,-84.03
467993701.8,-87.46
468002162.1,-85.46
468010622.3,-82.16
468019082.6,-87.42
468027542.8,-88.63
468036003.0,-82.68
468044463.3,-85.17
468052923.5,-87.70
468061383.7,-87.92
468069844.0,-83.88
468078304.2,-87.55
468086764.5,-86.68
468095224.7,-85.27
468103684.9,-85.07
468112145.2,-87.96
468120605.4,-91.26
468129065.6,-89.15
468137525.9,-89.00
468145986.1,-88.87
468154446.3,-88.67
468162906.6,-86.38
468171366.8,-86.36
468179827.1,-86.59
468188287.3,-87.24
468196747.5,-88.89
468205207.8,-94.60
468213668.0,-89.42
468222128.2,-88.02
468230588.5,-89.80
468239048.7,-95.05
468247509.0,-88.34
468255969.2,-87.61
468264429.4,-91.12
468272889.7,-93.48
468281349.9,-90.47
468289810.1,-94.63
468298270.4,-87.69
468306730.6,-92.13
468315190.8,-94.89
468323651.1,-89.16
468332111.3,-91.52
468340571.6,-89.92
468349031.8,-93.00
468357492.0,-96.92
468365952.3,-97.36
468374412.5,-91.86
468382872.7,-91.79
468391333.0,-94.21
468399793.2,-88.04
468408253.5,-94.37
468416713.7,-91.91
468425173.9,-92.81
468433634.2,-92.77
468442094.4,-94.16
468450554.6,-93.37
468459014.9,-95.26
468467475.1,-92.02
468475935.3,-92.21
468484395.6,-90.77
468492855.8,-97.92
468501316.1,-93.42
468509776.3,-93.04
468518236.5,-86.35
468526696.8,-91.33
468535157.0,-91.60
468543617.2,-87.68
468552077.5,-88.54
468560537.7,-88.57
468568998.0,-90.64
468577458.2,-96.89
468585918.4,-94.42
468594378.7,-94.54
468602838.9,-93.00
468611299.1,-92.22
468619759.4,-92.17
468628219.6,-94.89
468636679.8,-96.79
468645140.1,-95.08
468653600.3,-92.76
468662060.6,-94.22
468670520.8,-96.86
468678981.0,-92.00
468687441.3,-95.06
468695901.5,-95.44
468704361.7,-93.44
468712822.0,-93.09
468721282.2,-91.59
468729742.5,-92.96
468738202.7,-93.11
468746662.9,-94.38
468755123.2,-94.34
468763583.4,-94.25
468772043.6,-91.57
468780503.9,-91.59
468788964.1,-93.97
468797424.3,-91.96
468805884.6,-91.63
468814344.8,-95.57
468822805.1,-92.40
468831265.3,-96.15
468839725.5,-91.98
468848185.8,-96.93
468856646.0,-92.57
468865106.2,-92.63
468873566.5,-96.81
468882026.7,-94.31
468890487.0,-96.13
468898947.2,-87.94
468907407.4,-95.08
468915867.7,-98.47
468924327.9,-94.97
468932788.1,-95.23
468941248.4,-91.86
468949708.6,-93.20
468958168.8,-95.12
468966629.1,-94.51
468975089.3,-96.16
468983549.6,-96.64
468992009.8,-89.89
469000470.0,-89.45
469008930.3,-91.34
469017390.5,-93.85
469025850.7,-90.57
469034311.0,-90.63
469042771.2,-96.18
469051231.5,-94.17
469059691.7,-93.71
469068151.9,-95.13
469076612.2,-96.18
469085072.4,-94.79
469093532.6,-97.47
469101992.9,-96.97
469110453.1,-92.64
469118913.4,-90.08
469127373.6,-93.17
469135833.8,-91.57
469144294.1,-91.20
469152754.3,-93.74
469161214.5,-92.89
469169674.8,-91.85
469178135.0,-93.22
469186595.2,-97.59
469195055.5,-97.48
469203515.7,-91.79
469211976.0,-90.88
469220436.2,-90.09
469228896.4,-89.81
469237356.7,-88.76
469245816.9,-90.14
469254277.1,-90.03
469262737.4,-92.59
469271197.6,-94.42
469279657.9,-95.98
469288118.1,-95.89
469296578.3,-92.43
469305038.6,-92.89
469313498.8,-95.51
469321959.0,-94.89
469330419.3,-96.55
469338879.5,-94.25
469347339.7,-96.93
469355800.0,-96.18
469364260.2,-89.68
469372720.5,-92.53
469381180.7,-94.64
469389640.9,-93.87
469398101.2,-92.95
469406561.4,-93.36
469415021.6,-88.77
469423481.9,-95.13
469431942.1,-92.61
469440402.4,-90.92
469448862.6,-89.42
469457322.8,-93.63
469465783.1,-99.29
469474243.3,-91.02
469482703.5,-89.37
469491163.8,-91.19
469499624.0,-92.75
469508084.2,-96.84
469516544.5,-92.09
469525004.7,-91.98
469533465.0,-90.84
469541925.2,-91.51
469550385.4,-91.73
469558845.7,-95.85
469567305.9,-94.36
469575766.1,-93.35
469584226.4,-94.68
469592686.6,-94.19
469601146.9,-93.88
469609607.1,-92.99
469618067.3,-92.08
469626527.6,-95.50
469634987.8,-93.19
469643448.0,-92.32
469651908.3,-93.09
469660368.5,-92.71
469668828.7,-90.54
469677289.0,-92.89
469685749.2,-94.28
469694209.5,-94.33
469702669.7,-93.30
469711129.9,-95.29
469719590.2,-99.27
469728050.4,-93.89
469736510.6,-91.06
469744970.9,-91.31
469753431.1,-94.98
469761891.4,-92.67
469770351.6,-93.59
469778811.8,-94.80
469787272.1,-93.65
469795732.3,-94.75
469804192.5,-92.72
469812652.8,-88.53
469821113.0,-91.54
469829573.2,-95.54
469838033.5,-93.44
469846493.7,-93.01
469854954.0,-88.28
469863414.2,-87.84
469871874.4,-92.34
469880334.7,-97.03
469888794.9,-91.80
469897255.1,-95.18
469905715.4,-91.32
469914175.6,-94.20
469922635.9,-91.41
469931096.1,-91.53
469939556.3,-94.09
469948016.6,-89.62
469956476.8,-94.14
469964937.0,-86.80
469973397.3,-88.99
469981857.5,-84.45
469990317.7,-84.49
469998778.0,-84.95
470007238.2,-89.30
470015698.5,-91.95
470024158.7,-86.51
470032618.9,-88.57
470041079.2,-91.87
470049539.4,-88.85
470057999.6,-88.29
470066459.9,-84.36
470074920.1,-84.72
470083380.4,-84.53
470091840.6,-82.81
470100300.8,-84.14
470108761.1,-86.57
470117221.3,-88.16
470125681.5,-86.65
470134141.8,-88.13
470142602.0,-88.96
470151062.3,-88.68
470159522.5,-88.83
470167982.7,-89.34
470176443.0,-88.22
470184903.2,-87.24
470193363.4,-88.91
470201823.7,-87.01
470210283.9,-85.23
470218744.1,-86.71
470227204.4,-84.97
470235664.6,-84.60
470244124.9,-82.69
470252585.1,-83.59
470261045.3,-83.91
470269505.6,-84.16
470277965.8,-79.92
470286426.0,-79.29
470294886.3,-79.75
470303346.5,-79.47
470311806.8,-79.60
470320267.0,-80.89
470328727.2,-80.12
470337187.5,-84.36
470345647.7,-84.64
470354107.9,-84.96
470362568.2,-85.54
470371028.4,-84.48
470379488.6,-87.70
470387948.9,-84.15
470396409.1,-85.30
470404869.4,-86.21
470413329.6,-84.94
470421789.8,-89.17
470430250.1,-87.93
470438710.3,-88.04
470447170.5,-89.99
470455630.8,-90.45
470464091.0,-83.96
470472551.3,-84.12
470481011.5,-90.33
470489471.7,-85.92
470497932.0,-88.16
470506392.2,-88.29
470514852.4,-91.33
470523312.7,-92.19
470531772.9,-90.74
470540233.1,-89.25
470548693.4,-91.61
470557153.6,-89.96
470565613.9,-89.56
470574074.1,-90.07
470582534.3,-95.31
470590994.6,-97.12
470599454.8,-92.39
470607915.0,-96.09
470616375.3,-95.38
470624835.5,-93.42
470633295.8,-93.24
470641756.0,-90.80
470650216.2,-94.92
470658676.5,-90.91
470667136.7,-89.97
470675596.9,-91.93
470684057.2,-94.49
470692517.4,-94.97
470700977.6,-94.18
470709437.9,-94.08
470717898.1,-96.62
470726358.4,-93.26
470734818.6,-92.97
470743278.8,-92.79
470751739.1,-92.26
470760199.3,-92.59
470768659.5,-98.34
470777119.8,-87.79
470785580.0,-90.34
470794040.3,-92.29
470802500.5,-93.90
470810960.7,-93.96
470819421.0,-89.71
470827881.2,-96.31
470836341.4,-88.23
470844801.7,-88.18
470853261.9,-92.61
470861722.1,-89.91
470870182.4,-87.94
470878642.6,-91.31
470887102.9,-88.43
470895563.1,-89.87
470904023.3,-85.35
470912483.6,-86.64
470920943.8,-88.17
470929404.0,-90.68
470937864.3,-90.93
470946324.5,-93.27
470954784.8,-88.92
470963245.0,-89.44
470971705.2,-90.23
470980165.5,-93.13
470988625.7,-95.56
470997085.9,-90.81
471005546.2,-90.98
471014006.4,-88.18
471022466.6,-89.13
471030926.9,-87.06
471039387.1,-88.74
471047847.4,-87.32
471056307.6,-89.31
471064767.8,-84.60
471073228.1,-88.72
471081688.3,-88.34
471090148.5,-95.30
471098608.8,-91.79
471107069.0,-91.39
471115529.3,-89.22
471123989.5,-86.44
471132449.7,-85.55
471140910.0,-85.54
471149370.2,-89.45
471157830.4,-90.89
471166290.7,-87.09
471174750.9,-90.16
471183211.2,-89.06
471191671.4,-91.38
471200131.6,-90.47
471208591.9,-93.51
471217052.1,-91.76
471225512.3,-91.70
471233972.6,-91.52
471242432.8,-93.56
471250893.0,-93.86
471259353.3,-93.90
471267813.5,-93.26
471276273.8,-94.15
471284734.0,-93.78
471293194.2,-93.63
471301654.5,-92.08
471310114.7,-91.62
471318574.9,-91.18
471327035.2,-91.25
471335495.4,-94.60
471343955.7,-95.97
471352415.9,-96.38
471360876.1,-94.18
471369336.4,-89.67
471377796.6,-92.33
471386256.8,-95.36
471394717.1,-93.35
471403177.3,-90.81
471411637.5,-89.95
471420097.8,-87.98
471428558.0,-93.47
471437018.3,-91.44
471445478.5,-90.87
471453938.7,-87.22
471462399.0,-87.17
471470859.2,-94.99
471479319.4,-93.01
471487779.7,-99.08
471496239.9,-96.04
471504700.2,-93.08
471513160.4,-91.49
471521620.6,-93.74
471530080.9,-95.23
471538541.1,-94.26
471547001.3,-91.97
471555461.6,-92.79
471563921.8,-92.51
471572382.0,-94.36
471580842.3,-89.25
471589302.5,-95.63
471597762.8,-93.62
471606223.0,-90.40
471614683.2,-91.21
471623143.5,-91.02
471631603.7,-94.81
471640063.9,-90.63
471648524.2,-97.66
471656984.4,-94.70
471665444.7,-94.65
471673904.9,-92.43
471682365.1,-93.41
471690825.4,-92.59
471699285.6,-91.06
471707745.8,-91.07
471716206.1,-93.43
471724666.3,-92.30
471733126.5,-90.10
471741586.8,-88.75
471750047.0,-90.68
471758507.3,-92.05
471766967.5,-94.85
471775427.7,-91.78
471783888.0,-93.56
471792348.2,-94.94
471800808.4,-97.38
471809268.7,-96.26
471817728.9,-96.09
471826189.2,-96.40
471834649.4,-96.33
471843109.6,-90.93
471851569.9,-91.97
471860030.1,-92.59
471868490.3,-91.03
471876950.6,-94.10
471885410.8,-93.32
471893871.0,-90.89
471902331.3,-92.06
471910791.5,-90.88
471919251.8,-98.63
471927712.0,-99.61
471936172.2,-93.95
471944632.5,-97.27
471953092.7,-90.93
471961552.9,-92.89
471970013.2,-95.10
471978473.4,-91.02
471986933.7,-90.31
471995393.9,-90.25
472003854.1,-89.44
472012314.4,-89.87
472020774.6,-96.24
472029234.8,-93.97
472037695.1,-94.59
472046155.3,-93.27
472054615.5,-89.02
472063075.8,-92.03
472071536.0,-92.92
472079996.3,-91.38
472088456.5,-91.46
472096916.7,-91.10
472105377.0,-90.39
472113837.2,-90.29
472122297.4,-88.11
472130757.7,-91.97
472139217.9,-90.38
472147678.2,-96.42
472156138.4,-87.82
472164598.6,-92.18
472173058.9,-94.73
472181519.1,-91.41
472189979.3,-94.15
472198439.6,-91.26
472206899.8,-95.81
472215360.1,-95.49
472223820.3,-98.25
472232280.5,-89.13
472240740.8,-91.97
472249201.0,-90.99
472257661.2,-94.98
472266121.5,-87.68
472274581.7,-88.94
472283041.9,-94.31
472291502.2,-92.25
472299962.4,-89.52
472308422.7,-87.77
472316882.9,-87.36
472325343.1,-86.92
472333803.4,-90.94
472342263.6,-87.45
472350723.8,-91.71
472359184.1,-89.31
472367644.3,-91.54
472376104.6,-87.97
472384564.8,-87.93
472393025.0,-88.44
472401485.3,-87.14
472409945.5,-91.58
472418405.7,-93.82
472426866.0,-91.83
472435326.2,-91.08
472443786.4,-90.18
472452246.7,-90.26
472460706.9,-91.35
472469167.2,-87.74
472477627.4,-86.78
472486087.6,-84.83
472494547.9,-86.02
472503008.1,-83.62
472511468.3,-83.61
472519928.6,-82.26
472528388.8,-81.94
472536849.1,-87.68
472545309.3,-85.06
472553769.5,-85.19
472562229.8,-86.23
472570690.0,-86.23
