Frequency (Hz),Amplitude (dBm)
463670520.8,-93.84
463678981.0,-90.80
463687441.3,-85.59
463695901.5,-86.87
463704361.7,-86.71
463712822.0,-86.45
463721282.2,-88.56
463729742.5,-85.27
463738202.7,-85.04
463746662.9,-83.51
463755123.2,-84.72
463763583.4,-85.79
463772043.6,-83.26
463780503.9,-83.60
463788964.1,-82.21
463797424.3,-82.38
463805884.6,-85.48
463814344.8,-82.85
463822805.1,-83.25
463831265.3,-82.38
463839725.5,-82.41
463848185.8,-85.61
463856646.0,-86.73
463865106.2,-84.79
463873566.5,-87.30
463882026.7,-87.66
463890487.0,-90.10
463898947.2,-91.87
463907407.4,-89.10
463915867.7,-95.15
463924327.9,-95.91
463932788.1,-96.26
463941248.4,-91.84
463949708.6,-95.91
463958168.8,-90.61
463966629.1,-90.95
463975089.3,-92.46
463983549.6,-89.42
463992009.8,-89.23
464000470.0,-88.77
464008930.3,-87.82
464017390.5,-88.30
464025850.7,-83.38
464034311.0,-87.98
464042771.2,-89.30
464051231.5,-85.54
464059691.7,-84.60
464068151.9,-83.50
464076612.2,-86.87
464085072.4,-82.30
464093532.6,-83.89
464101992.9,-82.41
464110453.1,-80.80
464118913.4,-80.79
464127373.6,-83.01
464135833.8,-82.85
464144294.1,-84.39
464152754.3,-84.33
464161214.5,-84.57
464169674.8,-85.63
464178135.0,-83.36
464186595.2,-85.02
464195055.5,-84.93
464203515.7,-86.69
464211976.0,-85.89
464220436.2,-90.33
464228896.4,-89.65
464237356.7,-85.13
464245816.9,-93.80
464254277.1,-89.26
464262737.4,-91.94
464271197.6,-89.37
464279657.9,-93.11
464288118.1,-95.75
464296578.3,-93.66
464305038.6,-92.64
464313498.8,-94.13
464321959.0,-92.74
464330419.3,-95.67
464338879.5,-91.05
464347339.7,-87.46
464355800.0,-93.48
464364260.2,-92.32
464372720.5,-91.14
464381180.7,-90.17
464389640.9,-90.91
464398101.2,-89.81
464406561.4,-95.37
464415021.6,-90.82
464423481.9,-90.61
464431942.1,-85.03
464440402.4,-86.31
464448862.6,-92.51
464457322.8,-86.89
464465783.1,-89.60
464474243.3,-91.27
464482703.5,-87.38
464491163.8,-93.42
464499624.0,-91.44
464508084.2,-86.13
464516544.5,-88.82
464525004.7,-92.47
464533465.0,-90.38
464541925.2,-90.75
464550385.4,-93.37
464558845.7,-92.11
464567305.9,-91.83
464575766.1,-95.68
464584226.4,-97.26
464592686.6,-91.85
464601146.9,-95.73
464609607.1,-92.75
464618067.3,-97.16
464626527.6,-88.60
464634987.8,-95.36
464643448.0,-89.01
464651908.3,-88.68
464660368.5,-91.90
464668828.7,-90.71
464677289.0,-90.14
464685749.2,-89.08
464694209.5,-89.90
464702669.7,-88.26
464711129.9,-88.43
464719590.2,-87.70
464728050.4,-86.44
464736510.6,-89.71
464744970.9,-86.41
464753431.1,-88.09
464761891.4,-84.10
464770351.6,-85.49
464778811.8,-85.36
464787272.1,-83.27
464795732.3,-83.70
464804192.5,-84.39
464812652.8,-84.77
464821113.0,-84.78
464829573.2,-89.15
464838033.5,-83.46
464846493.7,-83.58
464854954.0,-87.03
464863414.2,-85.88
464871874.4,-86.98
464880334.7,-89.36
464888794.9,-88.00
464897255.1,-86.64
464905715.4,-92.47
464914175.6,-93.06
464922635.9,-87.73
464931096.1,-87.10
464939556.3,-85.97
464948016.6,-90.91
464956476.8,-93.98
464964937.0,-96.06
464973397.3,-92.10
464981857.5,-92.00
464990317.7,-90.25
464998778.0,-89.37
465007238.2,-87.55
465015698.5,-88.81
465024158.7,-90.45
465032618.9,-92.39
465041079.2,-96.45
465049539.4,-90.61
465057999.6,-93.15
465066459.9,-91.09
465074920.1,-91.60
465083380.4,-91.48
465091840.6,-91.45
465100300.8,-88.83
465108761.1,-89.01
465117221.3,-91.67
465125681.5,-93.72
465134141.8,-87.59
465142602.0,-90.80
465151062.3,-93.43
465159522.5,-88.96
465167982.7,-93.81
465176443.0,-88.23
465184903.2,-91.05
465193363.4,-93.37
465201823.7,-98.88
465210283.9,-91.98
465218744.1,-97.19
465227204.4,-94.65
465235664.6,-89.84
465244124.9,-90.81
465252585.1,-90.38
465261045.3,-92.57
465269505.6,-92.61
465277965.8,-91.19
465286426.0,-89.38
465294886.3,-93.96
465303346.5,-90.63
465311806.8,-93.01
465320267.0,-97.17
465328727.2,-93.01
465337187.5,-90.52
465345647.7,-90.34
465354107.9,-88.80
465362568.2,-89.66
465371028.4,-91.64
465379488.6,-93.81
465387948.9,-92.62
465396409.1,-95.82
465404869.4,-96.56
465413329.6,-98.99
465421789.8,-89.09
465430250.1,-93.95
465438710.3,-97.88
465447170.5,-92.51
465455630.8,-94.73
465464091.0,-97.20
465472551.3,-92.79
465481011.5,-94.69
465489471.7,-90.46
465497932.0,-89.89
465506392.2,-90.54
465514852.4,-93.43
465523312.7,-92.87
465531772.9,-95.19
465540233.1,-89.68
465548693.4,-88.26
465557153.6,-94.15
465565613.9,-94.19
465574074.1,-97.43
465582534.3,-89.92
465590994.6,-92.83
465599454.8,-90.67
465607915.0,-94.22
465616375.3,-91.93
465624835.5,-91.70
465633295.8,-93.18
465641756.0,-88.87
465650216.2,-89.63
465658676.5,-92.37
465667136.7,-93.32
465675596.9,-98.29
465684057.2,-89.01
465692517.4,-90.81
465700977.6,-95.39
465709437.9,-93.37
465717898.1,-91.75
465726358.4,-97.58
465734818.6,-93.53
465743278.8,-93.72
465751739.1,-92.18
465760199.3,-88.45
465768659.5,-94.72
465777119.8,-100.45
465785580.0,-95.73
465794040.3,-91.57
465802500.5,-89.39
465810960.7,-94.30
465819421.0,-89.11
465827881.2,-90.27
465836341.4,-93.18
465844801.7,-92.51
465853261.9,-89.46
465861722.1,-90.17
465870182.4,-92.73
465878642.6,-90.76
465887102.9,-92.73
465895563.1,-92.97
465904023.3,-91.42
465912483.6,-92.10
465920943.8,-89.40
465929404.0,-89.01
465937864.3,-91.95
465946324.5,-91.97
465954784.8,-86.41
465963245.0,-93.43
465971705.2,-91.43
465980165.5,-93.48
465988625.7,-93.65
465997085.9,-91.14
466005546.2,-91.46
466014006.4,-93.49
466022466.6,-95.35
466030926.9,-92.22
466039387.1,-94.06
466047847.4,-96.35
466056307.6,-91.29
466064767.8,-87.99
466073228.1,-88.97
466081688.3,-90.87
466090148.5,-92.49
466098608.8,-92.59
466107069.0,-90.31
466115529.3,-93.04
466123989.5,-96.19
466132449.7,-93.35
466140910.0,-93.35
466149370.2,-95.28
466157830.4,-91.20
466166290.7,-91.05
466174750.9,-91.53
466183211.2,-91.60
466191671.4,-92.86
466200131.6,-92.45
466208591.9,-90.67
466217052.1,-94.96
466225512.3,-92.73
466233972.6,-90.22
466242432.8,-89.52
466250893.0,-91.00
466259353.3,-90.54
466267813.5,-91.27
466276273.8,-89.60
466284734.0,-89.47
466293194.2,-94.39
466301654.5,-91.05
466310114.7,-91.05
466318574.9,-97.18
466327035.2,-90.43
466335495.4,-94.15
466343955.7,-93.65
466352415.9,-92.31
466360876.1,-92.68
466369336.4,-90.81
466377796.6,-98.26
466386256.8,-94.97
466394717.1,-91.45
466403177.3,-92.11
466411637.5,-95.49
466420097.8,-93.71
466428558.0,-93.42
466437018.3,-93.60
466445478.5,-93.12
466453938.7,-90.47
466462399.0,-91.24
466470859.2,-90.63
466479319.4,-94.23
466487779.7,-95.70
466496239.9,-95.34
466504700.2,-95.97
466513160.4,-89.62
466521620.6,-89.29
466530080.9,-99.12
466538541.1,-93.04
466547001.3,-94.27
466555461.6,-91.31
466563921.8,-93.82
466572382.0,-91.03
466580842.3,-90.84
466589302.5,-93.02
466597762.8,-92.70
466606223.0,-90.15
466614683.2,-92.82
466623143.5,-97.90
466631603.7,-94.59
466640063.9,-89.97
466648524.2,-91.17
466656984.4,-90.72
466665444.7,-92.14
466673904.9,-92.13
466682365.1,-92.08
466690825.4,-90.06
466699285.6,-91.28
466707745.8,-92.38
466716206.1,-92.95
466724666.3,-94.18
466733126.5,-93.75
466741586.8,-91.76
466750047.0,-90.23
466758507.3,-90.63
466766967.5,-90.55
466775427.7,-90.73
466783888.0,-93.37
466792348.2,-91.85
466800808.4,-93.76
466809268.7,-90.42
466817728.9,-89.61
466826189.2,-94.95
466834649.4,-93.21
466843109.6,-89.42
466851569.9,-91.93
466860030.1,-90.70
466868490.3,-91.30
466876950.6,-93.27
466885410.8,-94.70
466893871.0,-92.79
466902331.3,-93.44
466910791.5,-94.97
466919251.8,-96.42
466927712.0,-96.88
466936172.2,-91.42
466944632.5,-93.91
466953092.7,-88.86
466961552.9,-87.50
466970013.2,-88.40
466978473.4,-92.30
466986933.7,-88.48
466995393.9,-86.52
467003854.1,-88.68
467012314.4,-86.96
467020774.6,-88.89
467029234.8,-85.98
467037695.1,-86.94
467046155.3,-87.53
467054615.5,-82.64
467063075.8,-88.15
467071536.0,-80.98
467079996.3,-85.31
467088456.5,-88.72
467096916.7,-90.72
467105377.0,-83.26
467113837.2,-85.52
467122297.4,-80.14
467130757.7,-84.43
467139217.9,-84.47
467147678.2,-85.95
467156138.4,-84.81
467164598.6,-84.07
467173058.9,-85.84
467181519.1,-91.02
467189979.3,-81.25
467198439.6,-84.63
467206899.8,-86.86
467215360.1,-87.55
467223820.3,-82.96
467232280.5,-84.84
467240740.8,-85.82
467249201.0,-84.09
467257661.2,-87.82
467266121.5,-80.10
467274581.7,-81.21
467283041.9,-82.33
467291502.2,-81.41
467299962.4,-84.29
467308422.7,-82.54
467316882.9,-80.04
467325343.1,-81.48
467333803.4,-81.20
467342263.6,-81.00
467350723.8,-81.45
467359184.1,-80.40
467367644.3,-78.83
467376104.6,-76.41
467384564.8,-75.38
467393025.0,-73.70
467401485.3,-70.10
467409945.5,-69.20
467418405.7,-66.83
467426866.0,-64.54
467435326.2,-62.29
467443786.4,-59.61
467452246.7,-57.11
467460706.9,-55.10
467469167.2,-53.32
467477627.4,-51.66
467486087.6,-50.24
467494547.9,-49.01
467503008.1,-47.98
467511468.3,-47.02
467519928.6,-46.30
467528388.8,-45.57
467536849.1,-45.08
467545309.3,-44.72
467553769.5,-44.52
467562229.8,-44.49
467570690.0,-44.51
467579150.2,-44.65
467587610.5,-45.00
467596070.7,-45.66
467604530.9,-46.55
467612991.2,-47.34
467621451.4,-48.43
467629911.7,-49.55
467638371.9,-50.75
467646832.1,-52.20
467655292.4,-53.90
467663752.6,-55.23
467672212.8,-57.09
467680673.1,-58.74
467689133.3,-61.03
467697593.6,-62.80
467706053.8,-65.15
467714514.0,-67.41
467722974.3,-69.00
467731434.5,-71.61
467739894.7,-74.15
467748355.0,-75.00
467756815.2,-78.43
467765275.4,-79.55
467773735.7,-83.10
467782195.9,-82.51
467790656.2,-81.12
467799116.4,-84.10
467807576.6,-82.44
467816036.9,-81.57
467824497.1,-82.60
467832957.3,-83.90
467841417.6,-87.95
467849877.8,-82.35
467858338.1,-84.47
467866798.3,-81.72
467875258.5,-82.51
467883718.8,-79.61
467892179.0,-86.34
467900639.2,-84.41
467909099.5,-86.32
467917559.7,-83.61
467926019.9,-86.70
467934480.2,-89.61
467942940.4,-87.12
467951400.7,-84.23
467959860.9,-89.55
467968321.1,-82.16
467976781.4,-84.00
467985241.6,-80.49
467993701.8,-82.55
468002162.1,-87.31
468010622.3,-90.30
468019082.6,-83.68
468027542.8,-83.59
468036003.0,-85.16
468044463.3,-85.71
468052923.5,-85.93
468061383.7,-88.46
468069844.0,-86.81
468078304.2,-87.12
468086764.5,-87.98
468095224.7,-87.71
468103684.9,-87.08
468112145.2,-88.27
468120605.4,-84.53
468129065.6,-91.60
468137525.9,-90.15
468145986.1,-90.09
468154446.3,-91.76
468162906.6,-92.57
468171366.8,-88.36
468179827.1,-94.38
468188287.3,-91.16
468196747.5,-90.10
468205207.8,-90.91
468213668.0,-93.16
468222128.2,-87.83
468230588.5,-94.14
468239048.7,-90.09
468247509.0,-93.44
468255969.2,-98.40
468264429.4,-92.24
468272889.7,-92.04
468281349.9,-94.26
468289810.1,-96.35
468298270.4,-90.73
468306730.6,-90.71
468315190.8,-90.69
468323651.1,-91.48
468332111.3,-94.10
468340571.6,-92.11
468349031.8,-87.30
468357492.0,-87.30
468365952.3,-91.26
468374412.5,-92.07
468382872.7,-91.24
468391333.0,-92.47
468399793.2,-89.42
468408253.5,-89.37
468416713.7,-92.28
468425173.9,-91.63
468433634.2,-90.97
468442094.4,-94.77
468450554.6,-95.03
468459014.9,-90.47
468467475.1,-90.42
468475935.3,-90.21
468484395.6,-94.00
468492855.8,-92.48
468501316.1,-93.30
468509776.3,-92.94
468518236.5,-97.51
468526696.8,-90.46
468535157.0,-91.43
468543617.2,-92.70
468552077.5,-92.63
468560537.7,-91.96
468568998.0,-92.09
468577458.2,-96.47
468585918.4,-92.13
468594378.7,-89.40
468602838.9,-93.73
468611299.1,-92.64
468619759.4,-88.24
468628219.6,-91.18
468636679.8,-89.48
468645140.1,-92.32
468653600.3,-90.41
468662060.6,-93.55
468670520.8,-92.96
468678981.0,-95.72
468687441.3,-95.60
468695901.5,-90.63
468704361.7,-91.17
468712822.0,-95.74
468721282.2,-90.47
468729742.5,-92.42
468738202.7,-94.90
468746662.9,-94.12
468755123.2,-94.28
468763583.4,-92.92
468772043.6,-89.78
468780503.9,-91.84
468788964.1,-90.55
468797424.3,-88.59
468805884.6,-92.03
468814344.8,-91.26
468822805.1,-91.55
468831265.3,-93.12
468839725.5,-96.28
468848185.8,-89.36
468856646.0,-92.45
468865106.2,-93.24
468873566.5,-91.60
468882026.7,-94.35
468890487.0,-89.49
468898947.2,-90.51
468907407.4,-93.33
468915867.7,-92.92
468924327.9,-93.60
468932788.1,-96.29
468941248.4,-93.81
468949708.6,-92.95
468958168.8,-94.39
468966629.1,-92.57
468975089.3,-95.96
468983549.6,-95.47
468992009.8,-95.25
469000470.0,-92.62
469008930.3,-94.36
469017390.5,-93.82
469025850.7,-91.98
469034311.0,-89.40
469042771.2,-91.80
469051231.5,-91.16
469059691.7,-92.03
469068151.9,-90.86
469076612.2,-93.98
469085072.4,-93.29
469093532.6,-94.26
469101992.9,-91.88
469110453.1,-97.08
469118913.4,-90.46
469127373.6,-92.80
469135833.8,-98.95
469144294.1,-96.50
469152754.3,-94.98
469161214.5,-94.52
469169674.8,-91.22
469178135.0,-91.73
469186595.2,-95.01
469195055.5,-91.63
469203515.7,-94.38
469211976.0,-91.17
469220436.2,-96.12
469228896.4,-94.32
469237356.7,-91.66
469245816.9,-90.68
469254277.1,-94.69
469262737.4,-93.46
469271197.6,-92.63
469279657.9,-93.78
469288118.1,-91.50
469296578.3,-93.13
469305038.6,-94.50
469313498.8,-92.46
469321959.0,-91.02
469330419.3,-91.36
469338879.5,-93.44
469347339.7,-97.41
469355800.0,-93.32
469364260.2,-94.14
469372720.5,-93.41
469381180.7,-89.00
469389640.9,-94.18
469398101.2,-94.21
469406561.4,-90.24
469415021.6,-96.21
469423481.9,-95.06
469431942.1,-95.37
469440402.4,-93.85
469448862.6,-93.14
469457322.8,-89.90
469465783.1,-89.89
469474243.3,-94.70
469482703.5,-95.14
469491163.8,-91.33
469499624.0,-96.21
469508084.2,-92.42
469516544.5,-90.71
469525004.7,-90.27
469533465.0,-91.98
469541925.2,-90.07
469550385.4,-92.78
469558845.7,-91.10
469567305.9,-91.30
469575766.1,-91.82
469584226.4,-97.94
469592686.6,-91.86
469601146.9,-91.31
469609607.1,-94.42
469618067.3,-93.91
469626527.6,-88.59
469634987.8,-94.82
469643448.0,-94.52
469651908.3,-95.22
469660368.5,-97.55
469668828.7,-96.77
469677289.0,-90.28
469685749.2,-93.29
469694209.5,-92.66
469702669.7,-91.08
469711129.9,-91.00
469719590.2,-94.13
469728050.4,-93.50
469736510.6,-95.85
469744970.9,-95.46
469753431.1,-95.62
469761891.4,-96.35
469770351.6,-90.30
469778811.8,-91.33
469787272.1,-91.41
469795732.3,-94.20
469804192.5,-90.54
469812652.8,-92.07
469821113.0,-93.71
469829573.2,-94.01
469838033.5,-92.80
469846493.7,-97.26
469854954.0,-92.98
469863414.2,-95.00
469871874.4,-92.47
469880334.7,-93.86
469888794.9,-93.73
469897255.1,-91.53
469905715.4,-91.47
469914175.6,-88.49
469922635.9,-87.57
469931096.1,-86.90
469939556.3,-87.55
469948016.6,-85.57
469956476.8,-86.09
469964937.0,-87.20
469973397.3,-83.90
469981857.5,-86.59
469990317.7,-82.99
469998778.0,-83.72
470007238.2,-83.83
470015698.5,-83.97
470024158.7,-82.01
470032618.9,-80.39
470041079.2,-80.27
470049539.4,-79.37
470057999.6,-79.20
470066459.9,-80.97
470074920.1,-82.50
470083380.4,-85.38
470091840.6,-85.35
470100300.8,-84.52
470108761.1,-84.32
470117221.3,-86.55
470125681.5,-86.14
470134141.8,-89.21
470142602.0,-87.91
470151062.3,-90.05
470159522.5,-88.12
470167982.7,-91.17
470176443.0,-93.35
470184903.2,-89.77
470193363.4,-90.98
470201823.7,-92.48
470210283.9,-92.66
470218744.1,-89.11
470227204.4,-86.42
470235664.6,-88.31
470244124.9,-86.54
470252585.1,-86.17
470261045.3,-85.67
470269505.6,-86.75
470277965.8,-88.06
470286426.0,-88.62
470294886.3,-90.98
470303346.5,-89.24
470311806.8,-86.37
470320267.0,-86.10
470328727.2,-83.98
470337187.5,-82.19
470345647.7,-82.13
470354107.9,-83.87
470362568.2,-83.68
470371028.4,-85.62
470379488.6,-91.45
470387948.9,-87.09
470396409.1,-90.43
470404869.4,-92.77
470413329.6,-88.10
470421789.8,-89.80
470430250.1,-89.32
470438710.3,-86.97
470447170.5,-85.89
470455630.8,-90.50
470464091.0,-87.66
470472551.3,-84.97
470481011.5,-86.66
470489471.7,-85.99
470497932.0,-88.56
470506392.2,-93.13
470514852.4,-93.11
470523312.7,-87.91
470531772.9,-90.35
470540233.1,-88.22
470548693.4,-94.04
470557153.6,-93.37
470565613.9,-90.15
470574074.1,-94.98
470582534.3,-90.49
470590994.6,-96.38
470599454.8,-93.82
470607915.0,-96.01
470616375.3,-97.65
470624835.5,-100.86
470633295.8,-91.22
470641756.0,-90.54
470650216.2,-96.16
470658676.5,-94.39
470667136.7,-90.98
470675596.9,-92.37
470684057.2,-92.45
470692517.4,-95.16
470700977.6,-91.90
470709437.9,-92.75
470717898.1,-93.01
470726358.4,-87.68
470734818.6,-90.83
470743278.8,-91.06
470751739.1,-91.81
470760199.3,-93.80
470768659.5,-92.32
470777119.8,-96.16
470785580.0,-99.38
470794040.3,-96.09
470802500.5,-93.85
470810960.7,-91.87
470819421.0,-95.10
470827881.2,-95.66
470836341.4,-92.46
470844801.7,-86.48
470853261.9,-90.57
470861722.1,-91.36
470870182.4,-92.67
470878642.6,-88.06
470887102.9,-88.39
470895563.1,-86.28
470904023.3,-84.83
470912483.6,-93.04
470920943.8,-90.03
470929404.0,-89.24
470937864.3,-89.87
470946324.5,-90.55
470954784.8,-89.90
470963245.0,-92.14
470971705.2,-89.35
470980165.5,-89.61
470988625.7,-90.58
470997085.9,-90.72
471005546.2,-89.12
471014006.4,-86.43
471022466.6,-86.39
471030926.9,-88.53
471039387.1,-93.69
471047847.4,-88.90
471056307.6,-86.56
471064767.8,-84.36
471073228.1,-84.45
471081688.3,-80.82
471090148.5,-79.45
471098608.8,-79.57
471107069.0,-79.42
471115529.3,-79.74
471123989.5,-80.01
471132449.7,-82.06
471140910.0,-84.35
471149370.2,-86.19
471157830.4,-85.83
471166290.7,-85.75
471174750.9,-84.38
471183211.2,-84.38
471191671.4,-84.14
471200131.6,-86.23
471208591.9,-88.60
471217052.1,-88.80
471225512.3,-88.01
471233972.6,-88.05
471242432.8,-88.01
471250893.0,-92.47
471259353.3,-93.81
471267813.5,-101.18
471276273.8,-100.74
471284734.0,-91.74
471293194.2,-91.44
471301654.5,-91.23
471310114.7,-92.90
471318574.9,-94.34
471327035.2,-90.77
471335495.4,-95.44
471343955.7,-92.44
471352415.9,-93.96
471360876.1,-88.31
471369336.4,-92.85
471377796.6,-92.53
471386256.8,-94.85
471394717.1,-93.89
471403177.3,-90.37
471411637.5,-90.38
471420097.8,-93.30
471428558.0,-89.85
471437018.3,-93.07
471445478.5,-95.84
471453938.7,-89.60
471462399.0,-90.07
471470859.2,-92.96
471479319.4,-91.09
471487779.7,-87.14
471496239.9,-88.92
471504700.2,-91.20
471513160.4,-90.66
471521620.6,-93.62
471530080.9,-93.25
471538541.1,-90.26
471547001.3,-89.71
471555461.6,-85.17
471563921.8,-92.98
471572382.0,-91.77
471580842.3,-91.82
471589302.5,-92.37
471597762.8,-94.52
471606223.0,-93.08
471614683.2,-93.24
471623143.5,-94.00
471631603.7,-98.61
471640063.9,-93.39
471648524.2,-95.72
471656984.4,-96.37
471665444.7,-95.32
471673904.9,-95.69
471682365.1,-89.27
471690825.4,-91.88
471699285.6,-94.08
471707745.8,-88.26
471716206.1,-90.44
471724666.3,-93.85
471733126.5,-91.05
471741586.8,-92.79
471750047.0,-90.23
471758507.3,-92.05
471766967.5,-93.39
471775427.7,-93.15
471783888.0,-92.48
471792348.2,-93.91
471800808.4,-93.47
471809268.7,-91.98
471817728.9,-93.10
471826189.2,-92.85
471834649.4,-95.89
471843109.6,-91.08
471851569.9,-91.70
471860030.1,-93.13
471868490.3,-91.90
471876950.6,-95.71
471885410.8,-91.54
471893871.0,-94.66
471902331.3,-91.63
471910791.5,-96.45
471919251.8,-92.58
471927712.0,-94.80
471936172.2,-93.28
471944632.5,-93.60
471953092.7,-93.28
471961552.9,-92.36
471970013.2,-93.78
471978473.4,-94.11
471986933.7,-94.52
471995393.9,-92.84
472003854.1,-93.04
472012314.4,-93.55
472020774.6,-95.56
472029234.8,-94.39
472037695.1,-93.45
472046155.3,-92.01
472054615.5,-91.32
472063075.8,-91.19
472071536.0,-91.23
472079996.3,-91.94
472088456.5,-93.80
472096916.7,-92.46
472105377.0,-90.12
472113837.2,-90.01
472122297.4,-87.76
472130757.7,-88.84
472139217.9,-96.33
472147678.2,-94.84
472156138.4,-94.93
472164598.6,-91.33
472173058.9,-94.28
472181519.1,-92.76
472189979.3,-90.67
472198439.6,-97.03
472206899.8,-94.95
472215360.1,-88.89
472223820.3,-93.00
472232280.5,-92.90
472240740.8,-91.83
472249201.0,-90.29
472257661.2,-90.83
472266121.5,-88.20
472274581.7,-90.95
472283041.9,-92.59
472291502.2,-93.01
472299962.4,-94.58
472308422.7,-90.72
472316882.9,-95.37
472325343.1,-88.23
472333803.4,-88.23
472342263.6,-89.45
472350723.8,-89.51
472359184.1,-94.55
472367644.3,-93.33
472376104.6,-94.14
472384564.8,-88.13
472393025.0,-87.96
472401485.3,-89.75
472409945.5,-91.92
472418405.7,-91.05
472426866.0,-90.04
472435326.2,-94.88
472443786.4,-95.85
472452246.7,-94.01
472460706.9,-95.16
472469167.2,-91.12
472477627.4,-93.74
472486087.6,-94.00
472494547.9,-94.63
472503008.1,-96.50
472511468.3,-99.45
472519928.6,-93.47
472528388.8,-93.74
472536849.1,-93.56
472545309.3,-89.08
472553769.5,-88.74
472562229.8,-89.81
472570690.0,-89.81
