Frequency (Hz),Amplitude (dBm)
466030926.9,-93.76
466039387.1,-90.67
466047847.4,-94.81
466056307.6,-90.60
466064767.8,-89.55
466073228.1,-95.29
466081688.3,-91.04
466090148.5,-99.24
466098608.8,-96.17
466107069.0,-92.55
466115529.3,-96.44
466123989.5,-89.01
466132449.7,-90.27
466140910.0,-91.55
466149370.2,-97.26
466157830.4,-96.03
466166290.7,-92.84
466174750.9,-95.80
466183211.2,-92.60
466191671.4,-90.62
466200131.6,-92.73
466208591.9,-95.03
466217052.1,-90.64
466225512.3,-90.06
466233972.6,-89.54
466242432.8,-91.19
466250893.0,-92.47
466259353.3,-95.31
466267813.5,-91.67
466276273.8,-92.73
466284734.0,-91.82
466293194.2,-90.57
466301654.5,-94.92
466310114.7,-90.23
466318574.9,-91.47
466327035.2,-91.22
466335495.4,-92.06
466343955.7,-90.74
466352415.9,-88.41
466360876.1,-90.24
466369336.4,-91.40
466377796.6,-91.73
466386256.8,-92.17
466394717.1,-88.80
466403177.3,-89.48
466411637.5,-96.84
466420097.8,-97.02
466428558.0,-97.66
466437018.3,-94.34
466445478.5,-90.18
466453938.7,-90.09
466462399.0,-93.05
466470859.2,-95.49
466479319.4,-91.91
466487779.7,-97.29
466496239.9,-88.93
466504700.2,-93.18
466513160.4,-94.11
466521620.6,-92.48
466530080.9,-88.93
466538541.1,-89.29
466547001.3,-93.55
466555461.6,-93.20
466563921.8,-93.15
466572382.0,-93.42
466580842.3,-92.72
466589302.5,-93.92
466597762.8,-93.77
466606223.0,-92.33
466614683.2,-91.00
466623143.5,-90.71
466631603.7,-92.10
466640063.9,-92.31
466648524.2,-95.13
466656984.4,-97.16
466665444.7,-90.85
466673904.9,-95.61
466682365.1,-91.07
466690825.4,-93.51
466699285.6,-97.81
466707745.8,-89.95
466716206.1,-90.88
466724666.3,-94.15
466733126.5,-91.04
466741586.8,-91.54
466750047.0,-91.17
466758507.3,-93.47
466766967.5,-90.99
466775427.7,-89.47
466783888.0,-95.48
466792348.2,-94.06
466800808.4,-90.94
466809268.7,-93.93
466817728.9,-96.67
466826189.2,-91.82
466834649.4,-91.11
466843109.6,-96.04
466851569.9,-91.30
466860030.1,-91.62
466868490.3,-95.46
466876950.6,-93.85
466885410.8,-87.76
466893871.0,-91.17
466902331.3,-90.92
466910791.5,-91.07
466919251.8,-97.70
466927712.0,-93.86
466936172.2,-92.33
466944632.5,-87.81
466953092.7,-93.72
466961552.9,-86.03
466970013.2,-90.97
466978473.4,-91.71
466986933.7,-84.22
466995393.9,-86.53
467003854.1,-85.49
467012314.4,-89.15
467020774.6,-84.17
467029234.8,-84.15
467037695.1,-89.52
467046155.3,-83.74
467054615.5,-84.27
467063075.8,-86.16
467071536.0,-85.71
467079996.3,-85.89
467088456.5,-84.69
467096916.7,-84.85
467105377.0,-82.34
467113837.2,-88.01
467122297.4,-91.02
467130757.7,-87.38
467139217.9,-84.92
467147678.2,-87.17
467156138.4,-85.84
467164598.6,-87.11
467173058.9,-86.91
467181519.1,-87.31
467189979.3,-84.79
467198439.6,-87.38
467206899.8,-89.00
467215360.1,-80.57
467223820.3,-83.04
467232280.5,-84.55
467240740.8,-83.66
467249201.0,-84.40
467257661.2,-86.83
467266121.5,-87.30
467274581.7,-84.94
467283041.9,-84.70
467291502.2,-84.07
467299962.4,-82.82
467308422.7,-83.46
467316882.9,-82.65
467325343.1,-82.41
467333803.4,-82.47
467342263.6,-82.30
467350723.8,-80.84
467359184.1,-79.64
467367644.3,-78.35
467376104.6,-75.47
467384564.8,-75.27
467393025.0,-73.62
467401485.3,-71.81
467409945.5,-69.20
467418405.7,-66.58
467426866.0,-64.64
467435326.2,-61.60
467443786.4,-60.11
467452246.7,-57.89
467460706.9,-56.43
467469167.2,-54.37
467477627.4,-52.34
467486087.6,-50.39
467494547.9,-49.11
467503008.1,-47.79
467511468.3,-46.92
467519928.6,-46.11
467528388.8,-45.47
467536849.1,-44.98
467545309.3,-44.70
467553769.5,-44.55
467562229.8,-44.51
467570690.0,-44.51
467579150.2,-44.66
467587610.5,-44.95
467596070.7,-45.42
467604530.9,-45.99
467612991.2,-46.80
467621451.4,-48.00
467629911.7,-49.55
467638371.9,-51.01
467646832.1,-52.39
467655292.4,-54.00
467663752.6,-55.41
467672212.8,-57.35
467680673.1,-59.14
467689133.3,-61.26
467697593.6,-63.27
467706053.8,-65.65
467714514.0,-67.46
467722974.3,-70.34
467731434.5,-71.73
467739894.7,-74.61
467748355.0,-75.34
467756815.2,-79.20
467765275.4,-81.78
467773735.7,-80.60
467782195.9,-81.67
467790656.2,-82.88
467799116.4,-84.82
467807576.6,-84.24
467816036.9,-83.87
467824497.1,-81.21
467832957.3,-84.07
467841417.6,-85.66
467849877.8,-85.66
467858338.1,-87.14
467866798.3,-87.03
467875258.5,-82.98
467883718.8,-83.47
467892179.0,-86.16
467900639.2,-84.45
467909099.5,-81.56
467917559.7,-86.21
467926019.9,-87.20
467934480.2,-83.75
467942940.4,-90.89
467951400.7,-81.72
467959860.9,-89.25
467968321.1,-82.77
467976781.4,-92.10
467985241.6,-90.41
467993701.8,-89.91
468002162.1,-85.53
468010622.3,-82.21
468019082.6,-84.24
468027542.8,-84.57
468036003.0,-87.68
468044463.3,-83.13
468052923.5,-89.04
468061383.7,-86.34
468069844.0,-86.90
468078304.2,-86.83
468086764.5,-85.44
468095224.7,-83.59
468103684.9,-86.92
468112145.2,-89.77
468120605.4,-85.75
468129065.6,-86.86
468137525.9,-86.06
468145986.1,-89.82
468154446.3,-87.59
468162906.6,-90.13
468171366.8,-89.89
468179827.1,-91.84
468188287.3,-90.61
468196747.5,-94.77
468205207.8,-97.41
468213668.0,-93.13
468222128.2,-93.27
468230588.5,-93.68
468239048.7,-95.80
468247509.0,-90.36
468255969.2,-90.39
468264429.4,-90.41
468272889.7,-94.30
468281349.9,-93.24
468289810.1,-91.70
468298270.4,-89.56
468306730.6,-89.42
468315190.8,-90.83
468323651.1,-95.77
468332111.3,-95.53
468340571.6,-95.79
468349031.8,-96.10
468357492.0,-92.21
468365952.3,-90.66
468374412.5,-92.60
468382872.7,-91.19
468391333.0,-88.26
468399793.2,-96.31
468408253.5,-91.22
468416713.7,-91.94
468425173.9,-89.31
468433634.2,-89.40
468442094.4,-94.75
468450554.6,-90.03
468459014.9,-92.01
468467475.1,-92.52
468475935.3,-90.49
468484395.6,-92.30
468492855.8,-93.20
468501316.1,-92.33
468509776.3,-91.86
468518236.5,-94.79
468526696.8,-88.88
468535157.0,-89.49
468543617.2,-92.17
468552077.5,-95.73
468560537.7,-91.09
468568998.0,-92.85
468577458.2,-93.89
468585918.4,-88.47
468594378.7,-92.73
468602838.9,-88.47
468611299.1,-98.43
468619759.4,-96.54
468628219.6,-94.27
468636679.8,-92.45
468645140.1,-93.11
468653600.3,-94.41
468662060.6,-92.07
468670520.8,-89.60
468678981.0,-93.53
468687441.3,-98.42
468695901.5,-89.80
468704361.7,-92.51
468712822.0,-93.92
468721282.2,-94.95
468729742.5,-91.54
468738202.7,-88.75
468746662.9,-88.80
468755123.2,-92.78
468763583.4,-94.61
468772043.6,-95.64
468780503.9,-91.47
468788964.1,-90.69
468797424.3,-91.59
468805884.6,-91.98
468814344.8,-93.61
468822805.1,-92.71
468831265.3,-90.11
468839725.5,-89.90
468848185.8,-92.82
468856646.0,-90.76
468865106.2,-91.07
468873566.5,-94.75
468882026.7,-92.84
468890487.0,-91.90
468898947.2,-89.49
468907407.4,-94.87
468915867.7,-92.61
468924327.9,-89.99
468932788.1,-90.56
468941248.4,-89.61
468949708.6,-89.81
468958168.8,-92.04
468966629.1,-92.86
468975089.3,-94.58
468983549.6,-93.14
468992009.8,-93.77
469000470.0,-93.48
469008930.3,-97.02
469017390.5,-93.72
469025850.7,-90.74
469034311.0,-93.81
469042771.2,-91.68
469051231.5,-94.71
469059691.7,-92.35
469068151.9,-92.59
469076612.2,-92.83
469085072.4,-96.92
469093532.6,-93.02
469101992.9,-91.33
469110453.1,-92.74
469118913.4,-93.98
469127373.6,-90.53
469135833.8,-92.77
469144294.1,-95.59
469152754.3,-89.73
469161214.5,-92.47
469169674.8,-92.45
469178135.0,-91.31
469186595.2,-91.81
469195055.5,-95.34
469203515.7,-100.79
469211976.0,-95.47
469220436.2,-91.00
469228896.4,-93.05
469237356.7,-94.09
469245816.9,-96.08
469254277.1,-95.69
469262737.4,-95.53
469271197.6,-95.65
469279657.9,-94.52
469288118.1,-89.97
469296578.3,-91.52
469305038.6,-94.37
469313498.8,-94.86
469321959.0,-94.63
469330419.3,-91.43
469338879.5,-91.24
469347339.7,-92.91
469355800.0,-93.81
469364260.2,-94.25
469372720.5,-100.84
469381180.7,-101.15
469389640.9,-91.43
469398101.2,-91.48
469406561.4,-99.56
469415021.6,-93.91
469423481.9,-89.52
469431942.1,-93.46
469440402.4,-95.73
469448862.6,-91.84
469457322.8,-93.15
469465783.1,-92.50
469474243.3,-92.14
469482703.5,-93.19
469491163.8,-96.90
469499624.0,-92.06
469508084.2,-91.98
469516544.5,-91.80
469525004.7,-90.33
469533465.0,-92.65
469541925.2,-91.16
469550385.4,-91.20
469558845.7,-93.47
469567305.9,-89.84
469575766.1,-89.70
469584226.4,-92.11
469592686.6,-96.12
469601146.9,-93.32
469609607.1,-91.66
469618067.3,-98.39
469626527.6,-93.55
469634987.8,-95.50
469643448.0,-94.41
469651908.3,-94.27
469660368.5,-92.67
469668828.7,-95.63
469677289.0,-91.83
469685749.2,-94.54
469694209.5,-91.75
469702669.7,-91.74
469711129.9,-90.84
469719590.2,-90.53
469728050.4,-96.66
469736510.6,-90.37
469744970.9,-94.45
469753431.1,-96.52
469761891.4,-95.81
469770351.6,-93.27
469778811.8,-94.71
469787272.1,-92.08
469795732.3,-94.26
469804192.5,-94.68
469812652.8,-94.52
469821113.0,-89.42
469829573.2,-92.45
469838033.5,-91.64
469846493.7,-94.77
469854954.0,-96.02
469863414.2,-91.88
469871874.4,-92.33
469880334.7,-91.87
469888794.9,-95.24
469897255.1,-91.13
469905715.4,-92.71
469914175.6,-88.89
469922635.9,-89.83
469931096.1,-91.91
469939556.3,-92.49
469948016.6,-88.48
469956476.8,-89.40
469964937.0,-88.24
469973397.3,-88.76
469981857.5,-88.18
469990317.7,-86.10
469998778.0,-85.81
470007238.2,-82.04
470015698.5,-82.88
470024158.7,-83.46
470032618.9,-83.34
470041079.2,-86.67
470049539.4,-85.55
470057999.6,-86.57
470066459.9,-90.13
470074920.1,-92.25
470083380.4,-91.48
470091840.6,-90.91
470100300.8,-83.97
470108761.1,-90.90
470117221.3,-84.83
470125681.5,-86.65
470134141.8,-88.11
470142602.0,-90.98
470151062.3,-87.23
470159522.5,-86.97
470167982.7,-89.22
470176443.0,-89.94
470184903.2,-88.27
470193363.4,-91.94
470201823.7,-92.80
470210283.9,-90.60
470218744.1,-90.54
470227204.4,-96.06
470235664.6,-93.81
470244124.9,-91.19
470252585.1,-91.39
470261045.3,-90.73
470269505.6,-91.73
470277965.8,-92.09
470286426.0,-89.92
470294886.3,-89.47
470303346.5,-92.21
470311806.8,-88.93
470320267.0,-89.14
470328727.2,-91.40
470337187.5,-95.04
470345647.7,-92.28
470354107.9,-93.94
470362568.2,-90.71
470371028.4,-90.20
470379488.6,-91.07
470387948.9,-89.94
470396409.1,-86.93
470404869.4,-90.57
470413329.6,-90.72
470421789.8,-90.27
470430250.1,-92.04
470438710.3,-86.61
470447170.5,-86.67
470455630.8,-90.90
470464091.0,-85.58
470472551.3,-89.70
470481011.5,-84.58
470489471.7,-85.31
470497932.0,-89.61
470506392.2,-88.17
470514852.4,-89.04
470523312.7,-86.25
470531772.9,-95.26
470540233.1,-87.84
470548693.4,-87.82
470557153.6,-94.48
470565613.9,-90.65
470574074.1,-91.35
470582534.3,-92.61
470590994.6,-92.35
470599454.8,-95.59
470607915.0,-91.87
470616375.3,-90.43
470624835.5,-93.74
470633295.8,-94.46
470641756.0,-92.24
470650216.2,-93.42
470658676.5,-93.47
470667136.7,-96.79
470675596.9,-92.66
470684057.2,-91.96
470692517.4,-95.13
470700977.6,-93.70
470709437.9,-96.07
470717898.1,-95.30
470726358.4,-93.16
470734818.6,-93.33
470743278.8,-89.36
470751739.1,-88.51
470760199.3,-94.82
470768659.5,-96.92
470777119.8,-92.38
470785580.0,-93.33
470794040.3,-90.07
470802500.5,-92.22
470810960.7,-94.48
470819421.0,-93.45
470827881.2,-92.95
470836341.4,-93.07
470844801.7,-90.69
470853261.9,-90.50
470861722.1,-90.36
470870182.4,-94.16
470878642.6,-82.50
470887102.9,-87.45
470895563.1,-85.66
470904023.3,-86.31
470912483.6,-87.35
470920943.8,-89.06
470929404.0,-87.75
470937864.3,-86.77
470946324.5,-89.81
470954784.8,-90.74
470963245.0,-88.68
470971705.2,-88.75
470980165.5,-90.75
470988625.7,-89.16
470997085.9,-89.05
471005546.2,-92.72
471014006.4,-90.88
471022466.6,-95.95
471030926.9,-93.62
471039387.1,-90.80
471047847.4,-86.15
471056307.6,-85.29
471064767.8,-84.96
471073228.1,-84.62
471081688.3,-84.63
471090148.5,-84.03
471098608.8,-87.12
471107069.0,-87.58
471115529.3,-87.97
471123989.5,-88.93
471132449.7,-91.17
471140910.0,-88.82
471149370.2,-89.17
471157830.4,-84.94
471166290.7,-83.10
471174750.9,-85.22
471183211.2,-86.40
471191671.4,-86.30
471200131.6,-90.49
471208591.9,-89.36
471217052.1,-91.41
471225512.3,-90.44
471233972.6,-93.31
471242432.8,-91.57
471250893.0,-92.03
471259353.3,-94.04
471267813.5,-94.79
471276273.8,-91.91
471284734.0,-94.32
471293194.2,-89.46
471301654.5,-90.22
471310114.7,-94.32
471318574.9,-90.33
471327035.2,-88.98
471335495.4,-87.69
471343955.7,-94.74
471352415.9,-91.32
471360876.1,-88.92
471369336.4,-95.28
471377796.6,-91.61
471386256.8,-88.70
471394717.1,-90.85
471403177.3,-93.90
471411637.5,-93.86
471420097.8,-96.39
471428558.0,-90.14
471437018.3,-96.25
471445478.5,-89.97
471453938.7,-90.80
471462399.0,-92.50
471470859.2,-90.13
471479319.4,-93.58
471487779.7,-99.04
471496239.9,-94.40
471504700.2,-90.84
471513160.4,-93.17
471521620.6,-91.00
471530080.9,-91.90
471538541.1,-93.75
471547001.3,-92.99
471555461.6,-96.15
471563921.8,-94.45
471572382.0,-95.11
471580842.3,-96.25
471589302.5,-95.27
471597762.8,-95.15
471606223.0,-88.75
471614683.2,-88.07
471623143.5,-95.68
471631603.7,-90.55
471640063.9,-90.15
471648524.2,-91.41
471656984.4,-94.85
471665444.7,-94.01
471673904.9,-92.41
471682365.1,-91.56
471690825.4,-93.84
471699285.6,-91.34
471707745.8,-96.69
471716206.1,-92.61
471724666.3,-92.73
471733126.5,-91.56
471741586.8,-90.58
471750047.0,-98.88
471758507.3,-96.68
471766967.5,-90.92
471775427.7,-92.70
471783888.0,-89.69
471792348.2,-88.91
471800808.4,-92.56
471809268.7,-88.05
471817728.9,-95.59
471826189.2,-95.14
471834649.4,-90.03
471843109.6,-95.28
471851569.9,-95.30
471860030.1,-91.39
471868490.3,-89.39
471876950.6,-90.89
471885410.8,-98.99
471893871.0,-89.48
471902331.3,-91.66
471910791.5,-93.88
471919251.8,-97.31
471927712.0,-96.41
471936172.2,-93.76
471944632.5,-96.45
471953092.7,-91.74
471961552.9,-93.80
471970013.2,-93.23
471978473.4,-92.74
471986933.7,-92.03
471995393.9,-95.44
472003854.1,-91.68
472012314.4,-92.59
472020774.6,-93.65
472029234.8,-96.23
472037695.1,-94.80
472046155.3,-93.32
472054615.5,-94.40
472063075.8,-96.53
472071536.0,-90.25
472079996.3,-92.28
472088456.5,-93.14
472096916.7,-96.26
472105377.0,-91.83
472113837.2,-93.48
472122297.4,-95.28
472130757.7,-96.33
472139217.9,-92.90
472147678.2,-91.22
472156138.4,-90.86
472164598.6,-93.45
472173058.9,-92.06
472181519.1,-93.81
472189979.3,-90.97
472198439.6,-91.49
472206899.8,-89.36
472215360.1,-98.41
472223820.3,-95.79
472232280.5,-92.45
472240740.8,-89.95
472249201.0,-94.57
472257661.2,-94.46
472266121.5,-91.82
472274581.7,-96.27
472283041.9,-92.50
472291502.2,-94.79
472299962.4,-90.52
472308422.7,-98.45
472316882.9,-91.27
472325343.1,-91.73
472333803.4,-90.70
472342263.6,-90.81
472350723.8,-95.18
472359184.1,-97.27
472367644.3,-97.32
472376104.6,-96.08
472384564.8,-92.05
472393025.0,-92.31
472401485.3,-95.40
472409945.5,-95.44
472418405.7,-92.18
472426866.0,-92.31
472435326.2,-91.52
472443786.4,-92.33
472452246.7,-91.96
472460706.9,-90.63
472469167.2,-95.91
472477627.4,-96.34
472486087.6,-94.85
472494547.9,-94.01
472503008.1,-89.12
472511468.3,-90.86
472519928.6,-90.70
472528388.8,-90.99
472536849.1,-90.04
472545309.3,-85.97
472553769.5,-85.98
472562229.8,-87.80
472570690.0,-87.80
