Frequency (Hz),Amplitude (dBm)
464694209.5,-84.77
464702669.7,-87.71
464711129.9,-87.21
464719590.2,-87.41
464728050.4,-86.67
464736510.6,-86.81
464744970.9,-89.53
464753431.1,-86.54
464761891.4,-87.11
464770351.6,-85.84
464778811.8,-86.43
464787272.1,-83.89
464795732.3,-86.14
464804192.5,-86.08
464812652.8,-86.53
464821113.0,-88.89
464829573.2,-87.07
464838033.5,-84.04
464846493.7,-89.33
464854954.0,-87.44
464863414.2,-87.21
464871874.4,-86.50
464880334.7,-88.94
464888794.9,-85.62
464897255.1,-88.53
464905715.4,-89.41
464914175.6,-91.83
464922635.9,-86.86
464931096.1,-91.65
464939556.3,-90.61
464948016.6,-91.48
464956476.8,-91.66
464964937.0,-94.97
464973397.3,-89.19
464981857.5,-91.30
464990317.7,-91.01
464998778.0,-93.94
465007238.2,-90.84
465015698.5,-88.91
465024158.7,-90.57
465032618.9,-96.73
465041079.2,-91.41
465049539.4,-94.01
465057999.6,-90.60
465066459.9,-92.04
465074920.1,-92.18
465083380.4,-94.30
465091840.6,-93.52
465100300.8,-91.98
465108761.1,-92.11
465117221.3,-92.07
465125681.5,-96.04
465134141.8,-91.67
465142602.0,-94.75
465151062.3,-92.48
465159522.5,-91.64
465167982.7,-90.05
465176443.0,-87.84
465184903.2,-93.84
465193363.4,-90.84
465201823.7,-94.12
465210283.9,-90.95
465218744.1,-94.00
465227204.4,-90.05
465235664.6,-91.51
465244124.9,-89.76
465252585.1,-91.97
465261045.3,-94.13
465269505.6,-92.82
465277965.8,-89.39
465286426.0,-92.63
465294886.3,-93.22
465303346.5,-90.90
465311806.8,-92.14
465320267.0,-95.66
465328727.2,-95.07
465337187.5,-91.63
465345647.7,-96.67
465354107.9,-91.29
465362568.2,-93.64
465371028.4,-96.15
465379488.6,-93.94
465387948.9,-94.71
465396409.1,-89.80
465404869.4,-92.22
465413329.6,-95.71
465421789.8,-95.03
465430250.1,-90.11
465438710.3,-93.28
465447170.5,-89.27
465455630.8,-89.18
465464091.0,-92.48
465472551.3,-91.94
465481011.5,-95.52
465489471.7,-92.11
465497932.0,-95.27
465506392.2,-89.54
465514852.4,-89.57
465523312.7,-99.92
465531772.9,-92.87
465540233.1,-92.82
465548693.4,-95.60
465557153.6,-93.07
465565613.9,-93.61
465574074.1,-100.82
465582534.3,-91.04
465590994.6,-94.26
465599454.8,-94.05
465607915.0,-91.68
465616375.3,-91.67
465624835.5,-92.00
465633295.8,-91.93
465641756.0,-92.05
465650216.2,-96.52
465658676.5,-93.63
465667136.7,-91.12
465675596.9,-90.95
465684057.2,-90.88
465692517.4,-97.40
465700977.6,-91.57
465709437.9,-90.45
465717898.1,-90.63
465726358.4,-92.41
465734818.6,-93.03
465743278.8,-101.00
465751739.1,-91.24
465760199.3,-91.33
465768659.5,-91.77
465777119.8,-93.68
465785580.0,-94.70
465794040.3,-94.69
465802500.5,-96.76
465810960.7,-96.02
465819421.0,-90.08
465827881.2,-90.02
465836341.4,-93.01
465844801.7,-94.77
465853261.9,-92.96
465861722.1,-93.32
465870182.4,-91.00
465878642.6,-94.29
465887102.9,-95.16
465895563.1,-90.33
465904023.3,-90.73
465912483.6,-91.75
465920943.8,-93.45
465929404.0,-92.81
465937864.3,-90.61
465946324.5,-90.16
465954784.8,-90.02
465963245.0,-90.15
465971705.2,-87.84
465980165.5,-95.40
465988625.7,-95.32
465997085.9,-93.18
466005546.2,-96.83
466014006.4,-90.69
466022466.6,-90.27
466030926.9,-91.93
466039387.1,-93.99
466047847.4,-89.34
466056307.6,-90.08
466064767.8,-87.16
466073228.1,-90.15
466081688.3,-93.72
466090148.5,-93.05
466098608.8,-95.97
466107069.0,-90.81
466115529.3,-91.33
466123989.5,-91.29
466132449.7,-89.42
466140910.0,-91.09
466149370.2,-87.33
466157830.4,-94.73
466166290.7,-92.57
466174750.9,-90.29
466183211.2,-90.78
466191671.4,-91.37
466200131.6,-94.82
466208591.9,-92.79
466217052.1,-93.54
466225512.3,-93.38
466233972.6,-94.30
466242432.8,-97.62
466250893.0,-90.86
466259353.3,-88.14
466267813.5,-93.10
466276273.8,-92.02
466284734.0,-92.21
466293194.2,-98.11
466301654.5,-91.20
466310114.7,-89.83
466318574.9,-95.80
466327035.2,-97.74
466335495.4,-87.33
466343955.7,-90.39
466352415.9,-91.79
466360876.1,-92.68
466369336.4,-98.31
466377796.6,-94.83
466386256.8,-92.54
466394717.1,-90.37
466403177.3,-89.68
466411637.5,-86.81
466420097.8,-89.56
466428558.0,-93.25
466437018.3,-91.06
466445478.5,-92.72
466453938.7,-93.39
466462399.0,-94.15
466470859.2,-95.96
466479319.4,-89.05
466487779.7,-88.23
466496239.9,-88.43
466504700.2,-95.11
466513160.4,-91.13
466521620.6,-90.90
466530080.9,-91.58
466538541.1,-95.78
466547001.3,-94.11
466555461.6,-95.35
466563921.8,-88.51
466572382.0,-89.16
466580842.3,-94.59
466589302.5,-91.96
466597762.8,-93.00
466606223.0,-90.65
466614683.2,-92.51
466623143.5,-96.63
466631603.7,-92.62
466640063.9,-91.86
466648524.2,-91.59
466656984.4,-94.88
466665444.7,-92.77
466673904.9,-90.59
466682365.1,-90.69
466690825.4,-96.86
466699285.6,-93.59
466707745.8,-94.23
466716206.1,-89.36
466724666.3,-90.81
466733126.5,-86.86
466741586.8,-92.89
466750047.0,-90.58
466758507.3,-94.07
466766967.5,-96.51
466775427.7,-90.12
466783888.0,-89.72
466792348.2,-88.99
466800808.4,-92.82
466809268.7,-92.53
466817728.9,-91.11
466826189.2,-91.88
466834649.4,-90.27
466843109.6,-93.87
466851569.9,-93.10
466860030.1,-92.30
466868490.3,-93.67
466876950.6,-96.61
466885410.8,-85.70
466893871.0,-85.47
466902331.3,-90.74
466910791.5,-89.71
466919251.8,-94.38
466927712.0,-85.50
466936172.2,-94.36
466944632.5,-90.67
466953092.7,-89.79
466961552.9,-88.83
466970013.2,-89.39
466978473.4,-85.08
466986933.7,-85.40
466995393.9,-89.38
467003854.1,-83.26
467012314.4,-86.57
467020774.6,-87.61
467029234.8,-82.90
467037695.1,-82.52
467046155.3,-87.50
467054615.5,-88.21
467063075.8,-88.20
467071536.0,-84.44
467079996.3,-83.87
467088456.5,-83.36
467096916.7,-87.43
467105377.0,-88.54
467113837.2,-88.21
467122297.4,-85.94
467130757.7,-87.57
467139217.9,-89.25
467147678.2,-89.57
467156138.4,-86.69
467164598.6,-85.84
467173058.9,-88.21
467181519.1,-84.88
467189979.3,-87.25
467198439.6,-83.78
467206899.8,-83.57
467215360.1,-86.82
467223820.3,-91.39
467232280.5,-81.14
467240740.8,-88.44
467249201.0,-82.51
467257661.2,-85.68
467266121.5,-83.95
467274581.7,-83.67
467283041.9,-81.41
467291502.2,-90.50
467299962.4,-84.13
467308422.7,-84.34
467316882.9,-81.51
467325343.1,-81.57
467333803.4,-83.46
467342263.6,-80.78
467350723.8,-79.04
467359184.1,-78.16
467367644.3,-77.27
467376104.6,-76.57
467384564.8,-74.44
467393025.0,-71.84
467401485.3,-69.65
467409945.5,-67.38
467418405.7,-65.69
467426866.0,-63.46
467435326.2,-61.74
467443786.4,-59.82
467452246.7,-57.63
467460706.9,-55.89
467469167.2,-54.23
467477627.4,-52.56
467486087.6,-51.08
467494547.9,-49.77
467503008.1,-48.52
467511468.3,-47.16
467519928.6,-46.21
467528388.8,-45.41
467536849.1,-44.87
467545309.3,-44.59
467553769.5,-44.44
467562229.8,-44.42
467570690.0,-44.41
467579150.2,-44.62
467587610.5,-44.93
467596070.7,-45.43
467604530.9,-46.05
467612991.2,-46.74
467621451.4,-47.73
467629911.7,-48.70
467638371.9,-49.89
467646832.1,-51.38
467655292.4,-53.06
467663752.6,-55.15
467672212.8,-57.65
467680673.1,-59.52
467689133.3,-61.51
467697593.6,-63.28
467706053.8,-66.35
467714514.0,-68.00
467722974.3,-69.68
467731434.5,-71.57
467739894.7,-74.14
467748355.0,-77.97
467756815.2,-77.25
467765275.4,-78.07
467773735.7,-80.79
467782195.9,-81.45
467790656.2,-80.57
467799116.4,-84.94
467807576.6,-81.61
467816036.9,-83.19
467824497.1,-87.59
467832957.3,-83.73
467841417.6,-83.95
467849877.8,-86.26
467858338.1,-85.90
467866798.3,-84.54
467875258.5,-87.79
467883718.8,-86.93
467892179.0,-81.54
467900639.2,-88.24
467909099.5,-82.40
467917559.7,-86.94
467926019.9,-84.67
467934480.2,-85.89
467942940.4,-89.63
467951400.7,-89.21
467959860.9,-87.17
467968321.1,-82.19
467976781.4,-86.19
467985241.6,-81.60
467993701.8,-90.24
468002162.1,-87.08
468010622.3,-87.60
468019082.6,-87.92
468027542.8,-86.01
468036003.0,-85.44
468044463.3,-84.35
468052923.5,-87.11
468061383.7,-82.49
468069844.0,-83.66
468078304.2,-83.75
468086764.5,-88.70
468095224.7,-85.95
468103684.9,-85.75
468112145.2,-86.08
468120605.4,-90.86
468129065.6,-87.14
468137525.9,-88.96
468145986.1,-85.70
468154446.3,-88.67
468162906.6,-89.78
468171366.8,-92.58
468179827.1,-90.67
468188287.3,-89.63
468196747.5,-89.84
468205207.8,-91.12
468213668.0,-90.02
468222128.2,-91.23
468230588.5,-93.08
468239048.7,-92.46
468247509.0,-92.09
468255969.2,-89.60
468264429.4,-90.75
468272889.7,-90.22
468281349.9,-92.21
468289810.1,-89.41
468298270.4,-90.14
468306730.6,-92.11
468315190.8,-89.17
468323651.1,-91.92
468332111.3,-91.67
468340571.6,-96.60
468349031.8,-94.27
468357492.0,-91.75
468365952.3,-92.45
468374412.5,-96.10
468382872.7,-95.54
468391333.0,-94.08
468399793.2,-94.35
468408253.5,-89.13
468416713.7,-89.39
468425173.9,-91.89
468433634.2,-90.67
468442094.4,-90.22
468450554.6,-87.50
468459014.9,-89.65
468467475.1,-93.05
468475935.3,-93.78
468484395.6,-93.45
468492855.8,-93.60
468501316.1,-92.01
468509776.3,-94.49
468518236.5,-85.88
468526696.8,-86.50
468535157.0,-93.91
468543617.2,-91.59
468552077.5,-89.53
468560537.7,-94.31
468568998.0,-91.66
468577458.2,-93.81
468585918.4,-95.71
468594378.7,-91.85
468602838.9,-92.03
468611299.1,-96.28
468619759.4,-94.76
468628219.6,-94.92
468636679.8,-93.44
468645140.1,-92.08
468653600.3,-93.82
468662060.6,-95.05
468670520.8,-94.50
468678981.0,-92.36
468687441.3,-95.89
468695901.5,-93.39
468704361.7,-92.87
468712822.0,-93.78
468721282.2,-91.21
468729742.5,-91.19
468738202.7,-95.37
468746662.9,-91.55
468755123.2,-95.27
468763583.4,-92.76
468772043.6,-93.27
468780503.9,-93.94
468788964.1,-93.63
468797424.3,-92.93
468805884.6,-98.04
468814344.8,-95.50
468822805.1,-93.84
468831265.3,-91.17
468839725.5,-92.15
468848185.8,-93.12
468856646.0,-92.94
468865106.2,-88.98
468873566.5,-87.72
468882026.7,-95.77
468890487.0,-95.14
468898947.2,-90.41
468907407.4,-90.39
468915867.7,-88.98
468924327.9,-91.09
468932788.1,-91.03
468941248.4,-90.83
468949708.6,-89.84
468958168.8,-92.95
468966629.1,-93.37
468975089.3,-92.12
468983549.6,-95.26
468992009.8,-90.32
469000470.0,-90.19
469008930.3,-88.21
469017390.5,-97.84
469025850.7,-97.06
469034311.0,-96.23
469042771.2,-95.11
469051231.5,-92.38
469059691.7,-94.99
469068151.9,-95.54
469076612.2,-91.87
469085072.4,-97.40
469093532.6,-95.17
469101992.9,-95.24
469110453.1,-92.77
469118913.4,-92.75
469127373.6,-96.53
469135833.8,-87.29
469144294.1,-87.33
469152754.3,-98.86
469161214.5,-93.70
469169674.8,-94.35
469178135.0,-91.49
469186595.2,-92.13
469195055.5,-91.80
469203515.7,-91.70
469211976.0,-93.85
469220436.2,-93.35
469228896.4,-93.58
469237356.7,-95.75
469245816.9,-90.56
469254277.1,-97.44
469262737.4,-101.87
469271197.6,-94.25
469279657.9,-93.09
469288118.1,-93.24
469296578.3,-96.27
469305038.6,-93.25
469313498.8,-93.72
469321959.0,-94.87
469330419.3,-89.40
469338879.5,-99.87
469347339.7,-92.79
469355800.0,-91.21
469364260.2,-92.21
469372720.5,-92.40
469381180.7,-93.20
469389640.9,-89.07
469398101.2,-90.70
469406561.4,-94.71
469415021.6,-96.78
469423481.9,-89.52
469431942.1,-92.70
469440402.4,-90.13
469448862.6,-94.75
469457322.8,-94.46
469465783.1,-90.43
469474243.3,-93.93
469482703.5,-91.52
469491163.8,-93.02
469499624.0,-91.70
469508084.2,-93.68
469516544.5,-89.30
469525004.7,-93.89
469533465.0,-92.84
469541925.2,-101.03
469550385.4,-95.88
469558845.7,-97.13
469567305.9,-95.59
469575766.1,-95.17
469584226.4,-96.86
469592686.6,-94.41
469601146.9,-92.88
469609607.1,-93.87
469618067.3,-93.18
469626527.6,-93.34
469634987.8,-95.11
469643448.0,-91.50
469651908.3,-92.01
469660368.5,-92.00
469668828.7,-93.48
469677289.0,-92.17
469685749.2,-93.14
469694209.5,-93.02
469702669.7,-93.77
469711129.9,-95.04
469719590.2,-90.82
469728050.4,-93.48
469736510.6,-94.97
469744970.9,-94.83
469753431.1,-96.25
469761891.4,-97.48
469770351.6,-88.42
469778811.8,-96.86
469787272.1,-90.99
469795732.3,-94.04
469804192.5,-90.19
469812652.8,-91.06
469821113.0,-93.98
469829573.2,-95.58
469838033.5,-94.77
469846493.7,-92.28
469854954.0,-91.71
469863414.2,-89.67
469871874.4,-96.69
469880334.7,-91.82
469888794.9,-90.30
469897255.1,-91.55
469905715.4,-93.32
469914175.6,-93.86
469922635.9,-91.62
469931096.1,-97.81
469939556.3,-89.56
469948016.6,-86.57
469956476.8,-88.93
469964937.0,-88.65
469973397.3,-88.48
469981857.5,-88.27
469990317.7,-88.39
469998778.0,-85.94
470007238.2,-89.48
470015698.5,-90.97
470024158.7,-86.03
470032618.9,-85.42
470041079.2,-82.33
470049539.4,-83.31
470057999.6,-86.04
470066459.9,-86.99
470074920.1,-83.51
470083380.4,-84.14
470091840.6,-86.61
470100300.8,-89.55
470108761.1,-91.58
470117221.3,-91.10
470125681.5,-89.58
470134141.8,-93.40
470142602.0,-88.48
470151062.3,-94.36
470159522.5,-91.23
470167982.7,-94.81
470176443.0,-89.36
470184903.2,-93.75
470193363.4,-88.71
470201823.7,-90.48
470210283.9,-90.38
470218744.1,-94.64
470227204.4,-92.95
470235664.6,-89.94
470244124.9,-93.78
470252585.1,-88.28
470261045.3,-91.15
470269505.6,-91.43
470277965.8,-93.60
470286426.0,-95.43
470294886.3,-91.99
470303346.5,-92.50
470311806.8,-91.69
470320267.0,-92.35
470328727.2,-96.82
470337187.5,-94.38
470345647.7,-92.73
470354107.9,-92.53
470362568.2,-94.97
470371028.4,-91.17
470379488.6,-90.45
470387948.9,-90.90
470396409.1,-91.62
470404869.4,-88.00
470413329.6,-88.13
470421789.8,-89.93
470430250.1,-86.19
470438710.3,-87.52
470447170.5,-88.23
470455630.8,-89.38
470464091.0,-92.43
470472551.3,-97.19
470481011.5,-85.76
470489471.7,-91.62
470497932.0,-87.09
470506392.2,-85.73
470514852.4,-92.33
470523312.7,-90.18
470531772.9,-93.65
470540233.1,-92.49
470548693.4,-88.50
470557153.6,-88.46
470565613.9,-91.05
470574074.1,-90.53
470582534.3,-90.69
470590994.6,-92.24
470599454.8,-93.31
470607915.0,-87.98
470616375.3,-94.66
470624835.5,-92.47
470633295.8,-92.41
470641756.0,-94.01
470650216.2,-91.21
470658676.5,-90.03
470667136.7,-100.81
470675596.9,-92.86
470684057.2,-88.07
470692517.4,-90.37
470700977.6,-93.27
470709437.9,-93.95
470717898.1,-96.78
470726358.4,-91.34
470734818.6,-91.19
470743278.8,-93.66
470751739.1,-89.95
470760199.3,-97.57
470768659.5,-92.13
470777119.8,-94.38
470785580.0,-89.26
470794040.3,-89.51
470802500.5,-89.01
470810960.7,-89.00
470819421.0,-88.10
470827881.2,-90.18
470836341.4,-89.04
470844801.7,-94.00
470853261.9,-90.83
470861722.1,-88.21
470870182.4,-93.24
470878642.6,-86.59
470887102.9,-87.75
470895563.1,-93.56
470904023.3,-90.16
470912483.6,-88.04
470920943.8,-87.29
470929404.0,-87.76
470937864.3,-91.25
470946324.5,-95.73
470954784.8,-87.49
470963245.0,-91.07
470971705.2,-92.89
470980165.5,-92.43
470988625.7,-92.28
470997085.9,-93.29
471005546.2,-89.00
471014006.4,-88.98
471022466.6,-91.91
471030926.9,-91.50
471039387.1,-91.29
471047847.4,-90.55
471056307.6,-93.47
471064767.8,-90.15
471073228.1,-89.40
471081688.3,-92.39
471090148.5,-96.08
471098608.8,-91.05
471107069.0,-92.23
471115529.3,-91.23
471123989.5,-91.78
471132449.7,-97.78
471140910.0,-95.32
471149370.2,-87.75
471157830.4,-88.32
471166290.7,-92.43
471174750.9,-95.61
471183211.2,-95.61
471191671.4,-95.49
471200131.6,-98.22
471208591.9,-97.92
471217052.1,-93.25
471225512.3,-93.59
471233972.6,-93.96
471242432.8,-94.23
471250893.0,-96.23
471259353.3,-100.11
471267813.5,-93.69
471276273.8,-90.77
471284734.0,-91.51
471293194.2,-91.72
471301654.5,-94.61
471310114.7,-94.68
471318574.9,-93.13
471327035.2,-94.46
471335495.4,-96.62
471343955.7,-92.16
471352415.9,-92.62
471360876.1,-97.19
471369336.4,-97.71
471377796.6,-92.69
471386256.8,-93.75
471394717.1,-90.97
471403177.3,-92.32
471411637.5,-94.05
471420097.8,-92.06
471428558.0,-96.76
471437018.3,-94.14
471445478.5,-94.59
471453938.7,-94.19
471462399.0,-92.08
471470859.2,-92.53
471479319.4,-97.32
471487779.7,-93.74
471496239.9,-92.16
471504700.2,-87.83
471513160.4,-89.40
471521620.6,-94.52
471530080.9,-92.68
471538541.1,-90.64
471547001.3,-90.38
471555461.6,-90.78
471563921.8,-90.12
471572382.0,-91.06
471580842.3,-94.23
471589302.5,-87.94
471597762.8,-89.49
471606223.0,-93.60
471614683.2,-91.35
471623143.5,-93.20
471631603.7,-91.33
471640063.9,-99.55
471648524.2,-92.97
471656984.4,-92.37
471665444.7,-92.76
471673904.9,-92.40
471682365.1,-92.78
471690825.4,-93.24
471699285.6,-95.69
471707745.8,-93.06
471716206.1,-91.50
471724666.3,-90.13
471733126.5,-89.98
471741586.8,-97.33
471750047.0,-91.86
471758507.3,-96.27
471766967.5,-92.98
471775427.7,-93.05
471783888.0,-93.53
471792348.2,-94.61
471800808.4,-94.67
471809268.7,-95.86
471817728.9,-95.50
471826189.2,-93.64
471834649.4,-90.56
471843109.6,-92.52
471851569.9,-92.60
471860030.1,-93.15
471868490.3,-90.84
471876950.6,-89.45
471885410.8,-94.17
471893871.0,-92.39
471902331.3,-91.40
471910791.5,-91.50
471919251.8,-91.72
471927712.0,-92.73
471936172.2,-91.14
471944632.5,-92.59
471953092.7,-92.52
471961552.9,-94.25
471970013.2,-93.62
471978473.4,-92.42
471986933.7,-93.29
471995393.9,-94.87
472003854.1,-100.05
472012314.4,-96.03
472020774.6,-94.91
472029234.8,-91.43
472037695.1,-90.98
472046155.3,-97.35
472054615.5,-91.49
472063075.8,-94.88
472071536.0,-91.80
472079996.3,-95.88
472088456.5,-93.64
472096916.7,-93.72
472105377.0,-100.93
472113837.2,-94.69
472122297.4,-93.30
472130757.7,-97.75
472139217.9,-94.52
472147678.2,-92.56
472156138.4,-92.35
472164598.6,-93.93
472173058.9,-93.40
472181519.1,-94.42
472189979.3,-94.49
472198439.6,-96.88
472206899.8,-94.15
472215360.1,-92.26
472223820.3,-92.77
472232280.5,-93.43
472240740.8,-98.56
472249201.0,-92.63
472257661.2,-92.43
472266121.5,-91.93
472274581.7,-94.11
472283041.9,-94.17
472291502.2,-90.20
472299962.4,-94.71
472308422.7,-96.81
472316882.9,-91.88
472325343.1,-93.41
472333803.4,-93.82
472342263.6,-91.96
472350723.8,-89.26
472359184.1,-89.30
472367644.3,-95.73
472376104.6,-87.84
472384564.8,-90.47
472393025.0,-90.45
472401485.3,-90.98
472409945.5,-92.61
472418405.7,-91.21
472426866.0,-90.64
472435326.2,-89.40
472443786.4,-91.17
472452246.7,-92.43
472460706.9,-88.61
472469167.2,-89.65
472477627.4,-84.83
472486087.6,-86.33
472494547.9,-85.31
472503008.1,-84.72
472511468.3,-87.33
472519928.6,-89.68
472528388.8,-89.01
472536849.1,-87.30
472545309.3,-87.31
472553769.5,-81.72
472562229.8,-80.75
472570690.0,-80.75
