Frequency (Hz),Amplitude (dBm)
463839725.5,-85.33
463848185.8,-84.18
463856646.0,-85.33
463865106.2,-84.14
463873566.5,-82.86
463882026.7,-83.03
463890487.0,-86.25
463898947.2,-85.86
463907407.4,-85.41
463915867.7,-84.82
463924327.9,-84.33
463932788.1,-86.25
463941248.4,-86.55
463949708.6,-85.49
463958168.8,-86.77
463966629.1,-85.75
463975089.3,-86.58
463983549.6,-87.76
463992009.8,-85.72
464000470.0,-85.23
464008930.3,-83.53
464017390.5,-84.46
464025850.7,-86.73
464034311.0,-85.36
464042771.2,-85.49
464051231.5,-84.95
464059691.7,-82.27
464068151.9,-84.82
464076612.2,-82.52
464085072.4,-82.96
464093532.6,-81.87
464101992.9,-81.46
464110453.1,-81.66
464118913.4,-82.66
464127373.6,-84.40
464135833.8,-84.64
464144294.1,-83.05
464152754.3,-82.79
464161214.5,-83.89
464169674.8,-86.35
464178135.0,-84.41
464186595.2,-84.12
464195055.5,-88.06
464203515.7,-88.25
464211976.0,-91.17
464220436.2,-86.52
464228896.4,-90.71
464237356.7,-91.34
464245816.9,-90.18
464254277.1,-90.60
464262737.4,-92.90
464271197.6,-92.64
464279657.9,-93.20
464288118.1,-91.39
464296578.3,-95.53
464305038.6,-91.31
464313498.8,-91.49
464321959.0,-92.12
464330419.3,-96.16
464338879.5,-95.27
464347339.7,-93.46
464355800.0,-93.56
464364260.2,-91.75
464372720.5,-94.15
464381180.7,-97.99
464389640.9,-93.71
464398101.2,-92.77
464406561.4,-92.87
464415021.6,-93.27
464423481.9,-91.52
464431942.1,-92.17
464440402.4,-95.64
464448862.6,-91.95
464457322.8,-97.43
464465783.1,-91.92
464474243.3,-93.79
464482703.5,-89.94
464491163.8,-89.84
464499624.0,-91.91
464508084.2,-90.93
464516544.5,-91.18
464525004.7,-92.50
464533465.0,-93.35
464541925.2,-90.83
464550385.4,-93.07
464558845.7,-87.89
464567305.9,-87.97
464575766.1,-94.90
464584226.4,-91.72
464592686.6,-93.81
464601146.9,-90.84
464609607.1,-94.10
464618067.3,-93.09
464626527.6,-91.99
464634987.8,-88.77
464643448.0,-90.54
464651908.3,-90.15
464660368.5,-89.99
464668828.7,-88.24
464677289.0,-86.93
464685749.2,-88.59
464694209.5,-88.04
464702669.7,-87.18
464711129.9,-87.12
464719590.2,-84.90
464728050.4,-86.77
464736510.6,-92.13
464744970.9,-88.78
464753431.1,-88.52
464761891.4,-88.13
464770351.6,-89.19
464778811.8,-85.51
464787272.1,-87.75
464795732.3,-88.11
464804192.5,-90.04
464812652.8,-92.95
464821113.0,-92.34
464829573.2,-90.31
464838033.5,-95.43
464846493.7,-93.41
464854954.0,-88.99
464863414.2,-95.94
464871874.4,-96.18
464880334.7,-95.94
464888794.9,-92.97
464897255.1,-92.44
464905715.4,-92.55
464914175.6,-91.57
464922635.9,-88.86
464931096.1,-88.31
464939556.3,-92.37
464948016.6,-94.23
464956476.8,-92.48
464964937.0,-92.56
464973397.3,-91.80
464981857.5,-94.88
464990317.7,-94.35
464998778.0,-89.27
465007238.2,-90.00
465015698.5,-90.78
465024158.7,-92.66
465032618.9,-95.73
465041079.2,-90.63
465049539.4,-94.63
465057999.6,-98.10
465066459.9,-93.63
465074920.1,-90.37
465083380.4,-89.22
465091840.6,-89.52
465100300.8,-90.57
465108761.1,-90.84
465117221.3,-92.34
465125681.5,-96.71
465134141.8,-96.49
465142602.0,-92.09
465151062.3,-91.69
465159522.5,-94.06
465167982.7,-96.68
465176443.0,-96.23
465184903.2,-91.33
465193363.4,-92.89
465201823.7,-90.69
465210283.9,-90.91
465218744.1,-92.01
465227204.4,-95.69
465235664.6,-88.29
465244124.9,-97.60
465252585.1,-92.09
465261045.3,-94.56
465269505.6,-89.29
465277965.8,-89.41
465286426.0,-90.51
465294886.3,-92.98
465303346.5,-94.13
465311806.8,-92.22
465320267.0,-91.90
465328727.2,-96.16
465337187.5,-92.71
465345647.7,-92.42
465354107.9,-90.51
465362568.2,-90.86
465371028.4,-93.55
465379488.6,-91.60
465387948.9,-93.03
465396409.1,-92.23
465404869.4,-92.70
465413329.6,-93.10
465421789.8,-92.02
465430250.1,-86.17
465438710.3,-86.20
465447170.5,-92.21
465455630.8,-89.75
465464091.0,-89.73
465472551.3,-88.29
465481011.5,-93.57
465489471.7,-93.44
465497932.0,-90.89
465506392.2,-91.14
465514852.4,-93.54
465523312.7,-91.24
465531772.9,-91.06
465540233.1,-96.11
465548693.4,-92.99
465557153.6,-93.18
465565613.9,-93.32
465574074.1,-91.77
465582534.3,-92.58
465590994.6,-93.49
465599454.8,-93.57
465607915.0,-97.79
465616375.3,-93.58
465624835.5,-95.21
465633295.8,-92.69
465641756.0,-95.98
465650216.2,-95.83
465658676.5,-95.38
465667136.7,-92.16
465675596.9,-92.70
465684057.2,-90.98
465692517.4,-92.21
465700977.6,-97.73
465709437.9,-94.37
465717898.1,-90.42
465726358.4,-97.23
465734818.6,-91.36
465743278.8,-92.00
465751739.1,-94.26
465760199.3,-95.65
465768659.5,-95.64
465777119.8,-97.07
465785580.0,-93.57
465794040.3,-97.12
465802500.5,-96.64
465810960.7,-94.19
465819421.0,-91.26
465827881.2,-92.42
465836341.4,-92.62
465844801.7,-91.46
465853261.9,-91.71
465861722.1,-92.25
465870182.4,-92.19
465878642.6,-92.69
465887102.9,-95.34
465895563.1,-92.76
465904023.3,-99.10
465912483.6,-93.25
465920943.8,-92.78
465929404.0,-94.54
465937864.3,-89.89
465946324.5,-88.92
465954784.8,-92.61
465963245.0,-90.38
465971705.2,-91.13
465980165.5,-91.10
465988625.7,-92.22
465997085.9,-91.72
466005546.2,-92.00
466014006.4,-91.74
466022466.6,-91.93
466030926.9,-94.67
466039387.1,-95.55
466047847.4,-88.91
466056307.6,-93.39
466064767.8,-92.90
466073228.1,-93.75
466081688.3,-93.85
466090148.5,-91.89
466098608.8,-96.18
466107069.0,-95.58
466115529.3,-94.05
466123989.5,-96.93
466132449.7,-96.35
466140910.0,-95.16
466149370.2,-98.00
466157830.4,-95.61
466166290.7,-90.38
466174750.9,-93.02
466183211.2,-95.80
466191671.4,-92.32
466200131.6,-89.54
466208591.9,-93.57
466217052.1,-93.00
466225512.3,-88.96
466233972.6,-91.41
466242432.8,-91.76
466250893.0,-91.60
466259353.3,-90.09
466267813.5,-92.22
466276273.8,-91.47
466284734.0,-93.45
466293194.2,-94.41
466301654.5,-93.29
466310114.7,-90.36
466318574.9,-90.73
466327035.2,-90.60
466335495.4,-89.92
466343955.7,-88.92
466352415.9,-94.81
466360876.1,-89.94
466369336.4,-96.06
466377796.6,-88.08
466386256.8,-91.48
466394717.1,-92.11
466403177.3,-98.39
466411637.5,-93.58
466420097.8,-90.13
466428558.0,-93.17
466437018.3,-94.49
466445478.5,-94.38
466453938.7,-91.61
466462399.0,-90.76
466470859.2,-91.95
466479319.4,-91.64
466487779.7,-90.48
466496239.9,-92.62
466504700.2,-90.71
466513160.4,-90.04
466521620.6,-92.69
466530080.9,-92.83
466538541.1,-93.02
466547001.3,-94.50
466555461.6,-93.22
466563921.8,-89.69
466572382.0,-88.44
466580842.3,-88.52
466589302.5,-87.89
466597762.8,-89.04
466606223.0,-92.67
466614683.2,-92.54
466623143.5,-94.46
466631603.7,-94.77
466640063.9,-93.16
466648524.2,-89.72
466656984.4,-93.33
466665444.7,-93.55
466673904.9,-92.59
466682365.1,-91.62
466690825.4,-98.65
466699285.6,-96.03
466707745.8,-92.38
466716206.1,-93.54
466724666.3,-93.97
466733126.5,-89.71
466741586.8,-94.13
466750047.0,-93.10
466758507.3,-91.61
466766967.5,-89.79
466775427.7,-89.74
466783888.0,-91.68
466792348.2,-92.46
466800808.4,-90.28
466809268.7,-89.86
466817728.9,-90.53
466826189.2,-90.22
466834649.4,-90.29
466843109.6,-94.09
466851569.9,-92.39
466860030.1,-88.70
466868490.3,-92.37
466876950.6,-94.14
466885410.8,-92.49
466893871.0,-93.07
466902331.3,-93.66
466910791.5,-91.31
466919251.8,-90.08
466927712.0,-85.71
466936172.2,-89.95
466944632.5,-91.72
466953092.7,-97.88
466961552.9,-90.04
466970013.2,-86.94
466978473.4,-88.67
466986933.7,-89.66
466995393.9,-87.30
467003854.1,-87.24
467012314.4,-87.36
467020774.6,-86.39
467029234.8,-85.06
467037695.1,-86.46
467046155.3,-88.42
467054615.5,-83.37
467063075.8,-86.36
467071536.0,-85.52
467079996.3,-83.26
467088456.5,-84.97
467096916.7,-84.95
467105377.0,-84.86
467113837.2,-82.62
467122297.4,-88.04
467130757.7,-83.66
467139217.9,-87.41
467147678.2,-86.42
467156138.4,-86.59
467164598.6,-84.30
467173058.9,-84.17
467181519.1,-88.19
467189979.3,-82.40
467198439.6,-82.63
467206899.8,-83.18
467215360.1,-83.10
467223820.3,-83.59
467232280.5,-80.35
467240740.8,-82.36
467249201.0,-84.16
467257661.2,-84.87
467266121.5,-84.26
467274581.7,-85.48
467283041.9,-83.12
467291502.2,-84.60
467299962.4,-82.21
467308422.7,-84.24
467316882.9,-82.01
467325343.1,-83.70
467333803.4,-81.91
467342263.6,-83.19
467350723.8,-80.54
467359184.1,-77.65
467367644.3,-76.57
467376104.6,-75.82
467384564.8,-72.77
467393025.0,-73.53
467401485.3,-71.00
467409945.5,-68.99
467418405.7,-66.54
467426866.0,-64.19
467435326.2,-61.97
467443786.4,-60.09
467452246.7,-58.02
467460706.9,-56.30
467469167.2,-54.45
467477627.4,-52.68
467486087.6,-50.76
467494547.9,-49.06
467503008.1,-47.76
467511468.3,-46.85
467519928.6,-46.07
467528388.8,-45.37
467536849.1,-44.90
467545309.3,-44.63
467553769.5,-44.46
467562229.8,-44.45
467570690.0,-44.46
467579150.2,-44.66
467587610.5,-44.95
467596070.7,-45.42
467604530.9,-46.02
467612991.2,-46.89
467621451.4,-47.86
467629911.7,-49.15
467638371.9,-50.77
467646832.1,-52.45
467655292.4,-54.05
467663752.6,-55.78
467672212.8,-57.37
467680673.1,-59.20
467689133.3,-61.29
467697593.6,-63.25
467706053.8,-65.17
467714514.0,-67.29
467722974.3,-69.44
467731434.5,-72.37
467739894.7,-74.43
467748355.0,-78.15
467756815.2,-78.77
467765275.4,-78.76
467773735.7,-81.48
467782195.9,-81.44
467790656.2,-84.91
467799116.4,-83.63
467807576.6,-84.72
467816036.9,-85.22
467824497.1,-83.74
467832957.3,-82.58
467841417.6,-83.55
467849877.8,-82.19
467858338.1,-86.10
467866798.3,-84.38
467875258.5,-85.09
467883718.8,-84.98
467892179.0,-82.00
467900639.2,-86.14
467909099.5,-83.08
467917559.7,-88.28
467926019.9,-84.13
467934480.2,-86.01
467942940.4,-88.30
467951400.7,-83.55
467959860.9,-87.72
467968321.1,-85.99
467976781.4,-85.35
467985241.6,-86.45
467993701.8,-84.78
468002162.1,-83.40
468010622.3,-83.85
468019082.6,-86.51
468027542.8,-87.45
468036003.0,-85.11
468044463.3,-84.01
468052923.5,-84.28
468061383.7,-91.64
468069844.0,-89.72
468078304.2,-88.92
468086764.5,-84.64
468095224.7,-84.71
468103684.9,-93.17
468112145.2,-91.03
468120605.4,-93.72
468129065.6,-92.32
468137525.9,-91.67
468145986.1,-92.57
468154446.3,-89.28
468162906.6,-92.44
468171366.8,-91.94
468179827.1,-90.58
468188287.3,-92.85
468196747.5,-93.99
468205207.8,-93.24
468213668.0,-93.53
468222128.2,-86.10
468230588.5,-96.17
468239048.7,-92.15
468247509.0,-93.63
468255969.2,-93.81
468264429.4,-90.68
468272889.7,-90.48
468281349.9,-95.67
468289810.1,-88.26
468298270.4,-89.96
468306730.6,-89.01
468315190.8,-88.89
468323651.1,-91.50
468332111.3,-91.41
468340571.6,-91.19
468349031.8,-93.91
468357492.0,-89.50
468365952.3,-92.21
468374412.5,-91.46
468382872.7,-89.33
468391333.0,-89.74
468399793.2,-92.87
468408253.5,-89.93
468416713.7,-91.00
468425173.9,-89.93
468433634.2,-95.40
468442094.4,-92.93
468450554.6,-94.02
468459014.9,-92.53
468467475.1,-91.68
468475935.3,-89.46
468484395.6,-91.92
468492855.8,-91.64
468501316.1,-92.15
468509776.3,-92.59
468518236.5,-92.47
468526696.8,-91.24
468535157.0,-95.71
468543617.2,-93.09
468552077.5,-89.23
468560537.7,-90.73
468568998.0,-91.66
468577458.2,-92.32
468585918.4,-90.63
468594378.7,-94.36
468602838.9,-100.86
468611299.1,-94.03
468619759.4,-91.31
468628219.6,-96.57
468636679.8,-96.14
468645140.1,-93.38
468653600.3,-93.29
468662060.6,-91.35
468670520.8,-91.44
468678981.0,-88.54
468687441.3,-92.37
468695901.5,-92.79
468704361.7,-93.97
468712822.0,-98.01
468721282.2,-94.22
468729742.5,-96.67
468738202.7,-92.44
468746662.9,-89.73
468755123.2,-92.67
468763583.4,-91.34
468772043.6,-98.83
468780503.9,-92.51
468788964.1,-90.60
468797424.3,-90.82
468805884.6,-93.81
468814344.8,-94.52
468822805.1,-94.41
468831265.3,-94.08
468839725.5,-94.96
468848185.8,-97.14
468856646.0,-93.26
468865106.2,-93.51
468873566.5,-96.07
468882026.7,-96.40
468890487.0,-95.96
468898947.2,-91.19
468907407.4,-95.07
468915867.7,-94.59
468924327.9,-89.09
468932788.1,-91.61
468941248.4,-95.83
468949708.6,-89.94
468958168.8,-91.43
468966629.1,-90.83
468975089.3,-95.68
468983549.6,-94.51
468992009.8,-91.43
469000470.0,-94.61
469008930.3,-95.08
469017390.5,-94.70
469025850.7,-97.77
469034311.0,-90.19
469042771.2,-90.25
469051231.5,-91.62
469059691.7,-91.71
469068151.9,-92.98
469076612.2,-91.66
469085072.4,-91.19
469093532.6,-92.69
469101992.9,-97.11
469110453.1,-95.58
469118913.4,-89.59
469127373.6,-91.11
469135833.8,-93.95
469144294.1,-94.60
469152754.3,-89.72
469161214.5,-90.09
469169674.8,-93.49
469178135.0,-89.89
469186595.2,-89.55
469195055.5,-87.23
469203515.7,-89.25
469211976.0,-93.91
469220436.2,-94.95
469228896.4,-92.06
469237356.7,-98.69
469245816.9,-95.09
469254277.1,-99.30
469262737.4,-95.28
469271197.6,-95.09
469279657.9,-91.98
469288118.1,-91.66
469296578.3,-93.50
469305038.6,-91.25
469313498.8,-92.54
469321959.0,-94.23
469330419.3,-94.05
469338879.5,-94.40
469347339.7,-92.87
469355800.0,-94.66
469364260.2,-91.52
469372720.5,-93.65
469381180.7,-93.72
469389640.9,-93.58
469398101.2,-92.77
469406561.4,-91.53
469415021.6,-95.88
469423481.9,-95.73
469431942.1,-94.14
469440402.4,-89.73
469448862.6,-92.66
469457322.8,-92.64
469465783.1,-92.67
469474243.3,-90.12
469482703.5,-90.57
469491163.8,-92.43
469499624.0,-95.14
469508084.2,-95.66
469516544.5,-92.46
469525004.7,-98.43
469533465.0,-98.12
469541925.2,-91.19
469550385.4,-92.22
469558845.7,-94.71
469567305.9,-93.30
469575766.1,-92.69
469584226.4,-91.40
469592686.6,-92.50
469601146.9,-97.03
469609607.1,-92.67
469618067.3,-92.83
469626527.6,-95.63
469634987.8,-93.25
469643448.0,-93.77
469651908.3,-92.48
469660368.5,-93.93
469668828.7,-92.71
469677289.0,-94.12
469685749.2,-94.01
469694209.5,-93.44
469702669.7,-93.30
469711129.9,-88.88
469719590.2,-93.75
469728050.4,-89.96
469736510.6,-92.19
469744970.9,-94.47
469753431.1,-96.06
469761891.4,-92.22
469770351.6,-92.62
469778811.8,-92.39
469787272.1,-93.02
469795732.3,-93.76
469804192.5,-88.00
469812652.8,-93.87
469821113.0,-87.98
469829573.2,-95.41
469838033.5,-95.77
469846493.7,-91.53
469854954.0,-92.02
469863414.2,-91.27
469871874.4,-92.43
469880334.7,-96.00
469888794.9,-91.05
469897255.1,-91.08
469905715.4,-93.67
469914175.6,-89.67
469922635.9,-92.57
469931096.1,-92.82
469939556.3,-94.39
469948016.6,-89.99
469956476.8,-88.41
469964937.0,-89.78
469973397.3,-92.45
469981857.5,-89.91
469990317.7,-91.22
469998778.0,-85.20
470007238.2,-85.49
470015698.5,-83.60
470024158.7,-83.16
470032618.9,-82.00
470041079.2,-82.08
470049539.4,-84.09
470057999.6,-85.39
470066459.9,-85.12
470074920.1,-86.30
470083380.4,-87.11
470091840.6,-86.24
470100300.8,-88.25
470108761.1,-89.46
470117221.3,-87.22
470125681.5,-87.48
470134141.8,-85.66
470142602.0,-86.36
470151062.3,-87.38
470159522.5,-93.00
470167982.7,-89.40
470176443.0,-87.34
470184903.2,-87.19
470193363.4,-89.91
470201823.7,-89.52
470210283.9,-87.52
470218744.1,-86.17
470227204.4,-84.67
470235664.6,-83.25
470244124.9,-81.82
470252585.1,-81.98
470261045.3,-79.40
470269505.6,-80.61
470277965.8,-82.19
470286426.0,-83.10
470294886.3,-83.40
470303346.5,-85.87
470311806.8,-81.20
470320267.0,-81.47
470328727.2,-79.73
470337187.5,-78.48
470345647.7,-80.05
470354107.9,-80.19
470362568.2,-80.94
470371028.4,-82.40
470379488.6,-84.92
470387948.9,-86.90
470396409.1,-91.14
470404869.4,-91.04
470413329.6,-92.52
470421789.8,-85.42
470430250.1,-86.44
470438710.3,-86.80
470447170.5,-88.48
470455630.8,-87.93
470464091.0,-86.71
470472551.3,-88.83
470481011.5,-86.74
470489471.7,-85.81
470497932.0,-92.66
470506392.2,-87.49
470514852.4,-85.93
470523312.7,-90.41
470531772.9,-89.06
470540233.1,-87.14
470548693.4,-88.46
470557153.6,-91.24
470565613.9,-90.79
470574074.1,-93.90
470582534.3,-91.78
470590994.6,-88.76
470599454.8,-93.51
470607915.0,-93.28
470616375.3,-95.17
470624835.5,-93.63
470633295.8,-92.91
470641756.0,-93.00
470650216.2,-97.37
470658676.5,-95.68
470667136.7,-95.39
470675596.9,-94.11
470684057.2,-95.69
470692517.4,-90.29
470700977.6,-90.36
470709437.9,-92.35
470717898.1,-95.91
470726358.4,-92.59
470734818.6,-94.99
470743278.8,-92.83
470751739.1,-92.78
470760199.3,-92.81
470768659.5,-93.27
470777119.8,-92.45
470785580.0,-91.56
470794040.3,-98.38
470802500.5,-96.50
470810960.7,-90.89
470819421.0,-96.43
470827881.2,-90.77
470836341.4,-92.06
470844801.7,-91.82
470853261.9,-94.02
470861722.1,-89.92
470870182.4,-94.50
470878642.6,-88.92
470887102.9,-89.02
470895563.1,-90.09
470904023.3,-89.61
470912483.6,-88.13
470920943.8,-86.07
470929404.0,-84.99
470937864.3,-95.43
470946324.5,-85.66
470954784.8,-87.64
470963245.0,-89.28
470971705.2,-90.43
470980165.5,-91.28
470988625.7,-89.69
470997085.9,-88.42
471005546.2,-87.40
471014006.4,-89.62
471022466.6,-89.02
471030926.9,-92.33
471039387.1,-93.50
471047847.4,-86.81
471056307.6,-83.75
471064767.8,-81.45
471073228.1,-80.84
471081688.3,-79.77
471090148.5,-79.25
471098608.8,-81.92
471107069.0,-83.89
471115529.3,-82.12
471123989.5,-87.58
471132449.7,-86.17
471140910.0,-85.70
471149370.2,-85.46
471157830.4,-85.01
471166290.7,-87.12
471174750.9,-85.26
471183211.2,-83.71
471191671.4,-87.03
471200131.6,-87.70
471208591.9,-88.35
471217052.1,-88.68
471225512.3,-92.70
471233972.6,-90.76
471242432.8,-90.58
471250893.0,-89.28
471259353.3,-90.69
471267813.5,-93.12
471276273.8,-89.51
471284734.0,-92.03
471293194.2,-90.44
471301654.5,-90.73
471310114.7,-95.74
471318574.9,-93.07
471327035.2,-93.34
471335495.4,-93.41
471343955.7,-94.15
471352415.9,-94.44
471360876.1,-91.87
471369336.4,-91.16
471377796.6,-94.04
471386256.8,-93.84
471394717.1,-94.26
471403177.3,-93.85
471411637.5,-93.82
471420097.8,-95.04
471428558.0,-90.46
471437018.3,-96.06
471445478.5,-90.70
471453938.7,-91.60
471462399.0,-92.87
471470859.2,-92.35
471479319.4,-90.49
471487779.7,-95.51
471496239.9,-94.70
471504700.2,-94.15
471513160.4,-93.45
471521620.6,-97.61
471530080.9,-90.15
471538541.1,-91.08
471547001.3,-93.55
471555461.6,-91.28
471563921.8,-92.94
471572382.0,-89.67
471580842.3,-93.45
471589302.5,-90.82
471597762.8,-91.98
471606223.0,-91.46
471614683.2,-89.33
471623143.5,-92.09
471631603.7,-94.50
471640063.9,-89.67
471648524.2,-93.29
471656984.4,-94.42
471665444.7,-93.35
471673904.9,-91.64
471682365.1,-89.35
471690825.4,-96.53
471699285.6,-94.41
471707745.8,-96.30
471716206.1,-92.68
471724666.3,-92.21
471733126.5,-94.89
471741586.8,-94.84
471750047.0,-91.82
471758507.3,-95.96
471766967.5,-96.39
471775427.7,-92.78
471783888.0,-94.69
471792348.2,-98.62
471800808.4,-90.19
471809268.7,-96.15
471817728.9,-97.60
471826189.2,-90.05
471834649.4,-89.95
471843109.6,-93.04
471851569.9,-90.31
471860030.1,-97.16
471868490.3,-95.39
471876950.6,-89.52
471885410.8,-97.76
471893871.0,-97.24
471902331.3,-91.75
471910791.5,-92.70
471919251.8,-96.72
471927712.0,-91.27
471936172.2,-90.66
471944632.5,-92.51
471953092.7,-96.74
471961552.9,-92.16
471970013.2,-94.84
471978473.4,-91.70
471986933.7,-89.60
471995393.9,-89.52
472003854.1,-93.29
472012314.4,-93.90
472020774.6,-95.20
472029234.8,-95.22
472037695.1,-93.74
472046155.3,-91.09
472054615.5,-92.08
472063075.8,-91.73
472071536.0,-91.19
472079996.3,-94.01
472088456.5,-92.46
472096916.7,-89.26
472105377.0,-91.10
472113837.2,-91.09
472122297.4,-95.19
472130757.7,-93.61
472139217.9,-96.10
472147678.2,-96.11
472156138.4,-93.02
472164598.6,-92.09
472173058.9,-92.12
472181519.1,-92.32
472189979.3,-93.30
472198439.6,-95.39
472206899.8,-93.73
472215360.1,-96.26
472223820.3,-94.99
472232280.5,-95.29
472240740.8,-94.19
472249201.0,-89.52
472257661.2,-95.27
472266121.5,-91.16
472274581.7,-91.00
472283041.9,-94.22
472291502.2,-90.48
472299962.4,-90.03
472308422.7,-97.57
472316882.9,-92.33
472325343.1,-95.68
472333803.4,-95.15
472342263.6,-97.36
472350723.8,-95.02
472359184.1,-96.01
472367644.3,-98.02
472376104.6,-94.23
472384564.8,-91.40
472393025.0,-91.66
472401485.3,-96.35
472409945.5,-93.30
472418405.7,-90.59
472426866.0,-91.56
472435326.2,-96.56
472443786.4,-93.28
472452246.7,-96.45
472460706.9,-99.10
472469167.2,-91.34
472477627.4,-96.14
472486087.6,-91.65
472494547.9,-87.77
472503008.1,-92.35
472511468.3,-88.91
472519928.6,-87.14
472528388.8,-89.24
472536849.1,-85.15
472545309.3,-86.10
472553769.5,-84.25
472562229.8,-85.38
472570690.0,-85.38
