Frequency (Hz),Amplitude (dBm)
464051231.5,-85.19
464059691.7,-87.76
464068151.9,-88.35
464076612.2,-86.32
464085072.4,-86.32
464093532.6,-87.32
464101992.9,-87.49
464110453.1,-86.80
464118913.4,-89.05
464127373.6,-88.71
464135833.8,-87.26
464144294.1,-88.07
464152754.3,-89.30
464161214.5,-87.84
464169674.8,-89.02
464178135.0,-89.71
464186595.2,-89.60
464195055.5,-88.71
464203515.7,-88.71
464211976.0,-88.65
464220436.2,-90.33
464228896.4,-86.97
464237356.7,-88.79
464245816.9,-87.50
464254277.1,-88.58
464262737.4,-88.33
464271197.6,-88.05
464279657.9,-89.64
464288118.1,-89.56
464296578.3,-91.14
464305038.6,-91.53
464313498.8,-88.03
464321959.0,-87.65
464330419.3,-90.14
464338879.5,-88.26
464347339.7,-88.68
464355800.0,-88.42
464364260.2,-88.27
464372720.5,-88.91
464381180.7,-89.01
464389640.9,-88.58
464398101.2,-84.54
464406561.4,-87.22
464415021.6,-86.85
464423481.9,-88.29
464431942.1,-87.63
464440402.4,-87.64
464448862.6,-87.27
464457322.8,-87.48
464465783.1,-87.88
464474243.3,-89.46
464482703.5,-89.18
464491163.8,-86.39
464499624.0,-86.11
464508084.2,-89.27
464516544.5,-89.47
464525004.7,-89.20
464533465.0,-88.79
464541925.2,-87.74
464550385.4,-88.66
464558845.7,-90.76
464567305.9,-88.96
464575766.1,-90.04
464584226.4,-86.65
464592686.6,-88.42
464601146.9,-90.39
464609607.1,-87.04
464618067.3,-87.33
464626527.6,-87.43
464634987.8,-86.98
464643448.0,-87.18
464651908.3,-84.04
464660368.5,-87.45
464668828.7,-85.39
464677289.0,-85.76
464685749.2,-83.80
464694209.5,-84.34
464702669.7,-83.51
464711129.9,-83.03
464719590.2,-82.17
464728050.4,-80.98
464736510.6,-80.52
464744970.9,-80.50
464753431.1,-79.80
464761891.4,-79.81
464770351.6,-80.47
464778811.8,-81.35
464787272.1,-80.47
464795732.3,-81.04
464804192.5,-80.49
464812652.8,-82.46
464821113.0,-82.22
464829573.2,-82.22
464838033.5,-84.31
464846493.7,-84.55
464854954.0,-85.75
464863414.2,-85.64
464871874.4,-86.65
464880334.7,-87.18
464888794.9,-88.95
464897255.1,-85.56
464905715.4,-88.63
464914175.6,-89.31
464922635.9,-87.67
464931096.1,-89.38
464939556.3,-87.56
464948016.6,-88.18
464956476.8,-89.45
464964937.0,-86.69
464973397.3,-87.46
464981857.5,-86.56
464990317.7,-87.67
464998778.0,-89.02
465007238.2,-88.61
465015698.5,-89.38
465024158.7,-89.42
465032618.9,-88.17
465041079.2,-88.76
465049539.4,-89.28
465057999.6,-88.75
465066459.9,-90.38
465074920.1,-88.93
465083380.4,-88.75
465091840.6,-91.58
465100300.8,-90.84
465108761.1,-88.99
465117221.3,-89.21
465125681.5,-89.66
465134141.8,-88.82
465142602.0,-90.86
465151062.3,-88.17
465159522.5,-85.51
465167982.7,-85.43
465176443.0,-89.89
465184903.2,-88.98
465193363.4,-89.48
465201823.7,-88.35
465210283.9,-88.55
465218744.1,-89.73
465227204.4,-88.93
465235664.6,-89.51
465244124.9,-88.39
465252585.1,-89.03
465261045.3,-89.10
465269505.6,-89.69
465277965.8,-87.95
465286426.0,-88.96
465294886.3,-88.42
465303346.5,-87.91
465311806.8,-87.92
465320267.0,-90.05
465328727.2,-89.19
465337187.5,-88.39
465345647.7,-88.45
465354107.9,-90.53
465362568.2,-87.54
465371028.4,-88.86
465379488.6,-88.91
465387948.9,-87.93
465396409.1,-88.58
465404869.4,-89.93
465413329.6,-87.94
465421789.8,-88.09
465430250.1,-88.55
465438710.3,-87.97
465447170.5,-88.81
465455630.8,-87.93
465464091.0,-88.64
465472551.3,-88.25
465481011.5,-90.33
465489471.7,-89.70
465497932.0,-89.74
465506392.2,-86.64
465514852.4,-87.00
465523312.7,-89.36
465531772.9,-90.79
465540233.1,-89.12
465548693.4,-89.68
465557153.6,-89.62
465565613.9,-89.88
465574074.1,-89.91
465582534.3,-88.23
465590994.6,-87.13
465599454.8,-90.62
465607915.0,-88.39
465616375.3,-87.66
465624835.5,-87.11
465633295.8,-89.24
465641756.0,-88.71
465650216.2,-90.20
465658676.5,-88.94
465667136.7,-87.91
465675596.9,-88.60
465684057.2,-89.47
465692517.4,-88.95
465700977.6,-88.48
465709437.9,-87.62
465717898.1,-87.14
465726358.4,-89.81
465734818.6,-89.37
465743278.8,-88.97
465751739.1,-88.69
465760199.3,-90.21
465768659.5,-88.62
465777119.8,-90.40
465785580.0,-87.62
465794040.3,-90.19
465802500.5,-89.24
465810960.7,-88.58
465819421.0,-89.10
465827881.2,-90.21
465836341.4,-90.00
465844801.7,-91.16
465853261.9,-87.94
465861722.1,-87.07
465870182.4,-89.23
465878642.6,-86.94
465887102.9,-86.41
465895563.1,-88.22
465904023.3,-87.68
465912483.6,-89.91
465920943.8,-87.16
465929404.0,-88.90
465937864.3,-90.85
465946324.5,-89.47
465954784.8,-89.26
465963245.0,-89.60
465971705.2,-89.44
465980165.5,-90.22
465988625.7,-89.22
465997085.9,-89.66
466005546.2,-89.52
466014006.4,-88.20
466022466.6,-88.19
466030926.9,-88.08
466039387.1,-87.63
466047847.4,-89.73
466056307.6,-89.54
466064767.8,-87.56
466073228.1,-87.55
466081688.3,-86.97
466090148.5,-87.05
466098608.8,-88.35
466107069.0,-88.51
466115529.3,-89.67
466123989.5,-89.64
466132449.7,-88.30
466140910.0,-89.49
466149370.2,-90.02
466157830.4,-90.03
466166290.7,-88.57
466174750.9,-88.70
466183211.2,-88.63
466191671.4,-88.52
466200131.6,-90.63
466208591.9,-87.64
466217052.1,-90.92
466225512.3,-88.84
466233972.6,-90.05
466242432.8,-90.25
466250893.0,-88.47
466259353.3,-88.87
466267813.5,-87.72
466276273.8,-88.39
466284734.0,-88.87
466293194.2,-88.70
466301654.5,-88.58
466310114.7,-89.85
466318574.9,-89.16
466327035.2,-88.61
466335495.4,-89.41
466343955.7,-89.78
466352415.9,-87.62
466360876.1,-90.22
466369336.4,-89.82
466377796.6,-89.62
466386256.8,-88.88
466394717.1,-86.95
466403177.3,-86.96
466411637.5,-89.44
466420097.8,-86.36
466428558.0,-88.22
466437018.3,-90.80
466445478.5,-87.77
466453938.7,-91.37
466462399.0,-89.74
466470859.2,-89.19
466479319.4,-88.07
466487779.7,-89.82
466496239.9,-89.90
466504700.2,-88.89
466513160.4,-90.01
466521620.6,-91.02
466530080.9,-89.59
466538541.1,-90.57
466547001.3,-89.44
466555461.6,-88.70
466563921.8,-89.62
466572382.0,-89.48
466580842.3,-89.57
466589302.5,-88.42
466597762.8,-88.13
466606223.0,-88.72
466614683.2,-89.94
466623143.5,-90.46
466631603.7,-87.69
466640063.9,-88.48
466648524.2,-88.88
466656984.4,-89.49
466665444.7,-89.66
466673904.9,-88.76
466682365.1,-88.79
466690825.4,-90.73
466699285.6,-88.64
466707745.8,-88.47
466716206.1,-89.06
466724666.3,-87.82
466733126.5,-87.91
466741586.8,-88.48
466750047.0,-87.40
466758507.3,-89.14
466766967.5,-89.06
466775427.7,-88.16
466783888.0,-86.83
466792348.2,-89.46
466800808.4,-87.97
466809268.7,-87.85
466817728.9,-89.04
466826189.2,-88.55
466834649.4,-88.49
466843109.6,-90.08
466851569.9,-87.12
466860030.1,-86.23
466868490.3,-87.09
466876950.6,-86.07
466885410.8,-86.10
466893871.0,-87.64
466902331.3,-84.72
466910791.5,-84.80
466919251.8,-86.51
466927712.0,-88.19
466936172.2,-87.41
466944632.5,-86.73
466953092.7,-88.49
466961552.9,-87.12
466970013.2,-88.27
466978473.4,-84.72
466986933.7,-86.33
466995393.9,-84.34
467003854.1,-86.41
467012314.4,-82.70
467020774.6,-84.91
467029234.8,-84.53
467037695.1,-83.20
467046155.3,-80.43
467054615.5,-82.72
467063075.8,-82.83
467071536.0,-82.25
467079996.3,-80.74
467088456.5,-80.04
467096916.7,-79.19
467105377.0,-80.58
467113837.2,-81.35
467122297.4,-81.53
467130757.7,-81.71
467139217.9,-81.60
467147678.2,-80.22
467156138.4,-80.18
467164598.6,-79.50
467173058.9,-81.22
467181519.1,-81.84
467189979.3,-83.23
467198439.6,-80.98
467206899.8,-81.74
467215360.1,-83.44
467223820.3,-82.57
467232280.5,-81.66
467240740.8,-81.83
467249201.0,-81.94
467257661.2,-81.20
467266121.5,-80.40
467274581.7,-80.00
467283041.9,-81.65
467291502.2,-81.35
467299962.4,-80.25
467308422.7,-79.69
467316882.9,-80.53
467325343.1,-78.65
467333803.4,-79.20
467342263.6,-78.64
467350723.8,-78.21
467359184.1,-76.95
467367644.3,-76.04
467376104.6,-74.87
467384564.8,-73.75
467393025.0,-71.75
467401485.3,-69.34
467409945.5,-66.76
467418405.7,-64.94
467426866.0,-63.17
467435326.2,-61.06
467443786.4,-58.67
467452246.7,-57.00
467460706.9,-55.10
467469167.2,-53.49
467477627.4,-51.72
467486087.6,-50.32
467494547.9,-48.91
467503008.1,-47.88
467511468.3,-46.90
467519928.6,-46.13
467528388.8,-45.44
467536849.1,-44.92
467545309.3,-44.62
467553769.5,-44.47
467562229.8,-44.48
467570690.0,-44.49
467579150.2,-44.65
467587610.5,-44.91
467596070.7,-45.41
467604530.9,-46.00
467612991.2,-46.71
467621451.4,-47.68
467629911.7,-48.67
467638371.9,-50.09
467646832.1,-51.37
467655292.4,-52.94
467663752.6,-54.50
467672212.8,-56.41
467680673.1,-58.32
467689133.3,-60.25
467697593.6,-62.12
467706053.8,-64.20
467714514.0,-66.47
467722974.3,-69.24
467731434.5,-71.34
467739894.7,-73.48
467748355.0,-74.49
467756815.2,-76.24
467765275.4,-79.51
467773735.7,-78.67
467782195.9,-80.75
467790656.2,-79.92
467799116.4,-80.14
467807576.6,-79.36
467816036.9,-81.62
467824497.1,-81.32
467832957.3,-80.59
467841417.6,-81.62
467849877.8,-81.95
467858338.1,-80.53
467866798.3,-81.18
467875258.5,-80.75
467883718.8,-81.94
467892179.0,-81.06
467900639.2,-82.16
467909099.5,-79.59
467917559.7,-82.24
467926019.9,-82.02
467934480.2,-82.08
467942940.4,-81.44
467951400.7,-83.05
467959860.9,-84.96
467968321.1,-79.53
467976781.4,-83.41
467985241.6,-82.81
467993701.8,-83.41
468002162.1,-81.66
468010622.3,-83.78
468019082.6,-81.10
468027542.8,-83.04
468036003.0,-81.69
468044463.3,-80.40
468052923.5,-81.93
468061383.7,-79.11
468069844.0,-83.28
468078304.2,-84.04
468086764.5,-83.90
468095224.7,-84.24
468103684.9,-83.68
468112145.2,-83.92
468120605.4,-82.61
468129065.6,-85.71
468137525.9,-86.79
468145986.1,-87.11
468154446.3,-88.86
468162906.6,-88.25
468171366.8,-85.85
468179827.1,-86.32
468188287.3,-87.88
468196747.5,-86.96
468205207.8,-87.77
468213668.0,-89.88
468222128.2,-88.83
468230588.5,-88.53
468239048.7,-86.61
468247509.0,-88.37
468255969.2,-89.75
468264429.4,-88.84
468272889.7,-88.31
468281349.9,-89.20
468289810.1,-86.96
468298270.4,-87.36
468306730.6,-87.84
468315190.8,-86.35
468323651.1,-87.11
468332111.3,-89.67
468340571.6,-88.59
468349031.8,-88.62
468357492.0,-90.78
468365952.3,-88.76
468374412.5,-87.86
468382872.7,-89.38
468391333.0,-89.01
468399793.2,-89.61
468408253.5,-88.69
468416713.7,-89.42
468425173.9,-89.32
468433634.2,-87.42
468442094.4,-88.33
468450554.6,-88.51
468459014.9,-87.77
468467475.1,-89.18
468475935.3,-88.45
468484395.6,-87.99
468492855.8,-88.60
468501316.1,-89.02
468509776.3,-88.84
468518236.5,-89.82
468526696.8,-87.87
468535157.0,-87.90
468543617.2,-88.35
468552077.5,-88.82
468560537.7,-89.87
468568998.0,-88.38
468577458.2,-88.16
468585918.4,-85.90
468594378.7,-86.19
468602838.9,-89.45
468611299.1,-89.81
468619759.4,-89.00
468628219.6,-88.89
468636679.8,-88.91
468645140.1,-89.61
468653600.3,-90.01
468662060.6,-90.23
468670520.8,-88.76
468678981.0,-87.78
468687441.3,-88.17
468695901.5,-89.48
468704361.7,-89.56
468712822.0,-88.58
468721282.2,-89.72
468729742.5,-89.08
468738202.7,-88.12
468746662.9,-88.05
468755123.2,-90.67
468763583.4,-89.97
468772043.6,-90.66
468780503.9,-89.03
468788964.1,-90.84
468797424.3,-90.02
468805884.6,-91.21
468814344.8,-91.11
468822805.1,-88.75
468831265.3,-88.76
468839725.5,-87.33
468848185.8,-87.29
468856646.0,-89.75
468865106.2,-87.89
468873566.5,-89.92
468882026.7,-89.95
468890487.0,-89.30
468898947.2,-89.52
468907407.4,-89.87
468915867.7,-90.32
468924327.9,-91.03
468932788.1,-90.80
468941248.4,-90.05
468949708.6,-87.30
468958168.8,-86.91
468966629.1,-90.18
468975089.3,-89.20
468983549.6,-89.17
468992009.8,-89.06
469000470.0,-89.38
469008930.3,-89.97
469017390.5,-89.41
469025850.7,-89.93
469034311.0,-88.38
469042771.2,-89.47
469051231.5,-89.71
469059691.7,-90.10
469068151.9,-89.89
469076612.2,-90.99
469085072.4,-87.32
469093532.6,-89.36
469101992.9,-90.00
469110453.1,-89.39
469118913.4,-89.53
469127373.6,-89.67
469135833.8,-89.68
469144294.1,-87.89
469152754.3,-90.46
469161214.5,-90.15
469169674.8,-90.17
469178135.0,-90.69
469186595.2,-90.02
469195055.5,-89.52
469203515.7,-89.11
469211976.0,-90.37
469220436.2,-88.56
469228896.4,-88.45
469237356.7,-89.98
469245816.9,-88.97
469254277.1,-89.44
469262737.4,-87.61
469271197.6,-90.01
469279657.9,-87.83
469288118.1,-88.76
469296578.3,-89.79
469305038.6,-88.84
469313498.8,-88.49
469321959.0,-86.68
469330419.3,-89.12
469338879.5,-89.09
469347339.7,-90.08
469355800.0,-89.94
469364260.2,-89.08
469372720.5,-88.94
469381180.7,-88.58
469389640.9,-90.39
469398101.2,-91.15
469406561.4,-90.88
469415021.6,-88.13
469423481.9,-88.28
469431942.1,-89.25
469440402.4,-89.54
469448862.6,-89.73
469457322.8,-88.67
469465783.1,-88.73
469474243.3,-91.12
469482703.5,-90.08
469491163.8,-90.14
469499624.0,-88.97
469508084.2,-90.38
469516544.5,-90.20
469525004.7,-91.08
469533465.0,-90.52
469541925.2,-89.24
469550385.4,-89.49
469558845.7,-89.61
469567305.9,-87.82
469575766.1,-88.72
469584226.4,-88.83
469592686.6,-88.26
469601146.9,-88.37
469609607.1,-89.84
469618067.3,-90.28
469626527.6,-90.65
469634987.8,-90.39
469643448.0,-90.59
469651908.3,-88.19
469660368.5,-88.49
469668828.7,-89.03
469677289.0,-87.79
469685749.2,-90.30
469694209.5,-90.25
469702669.7,-88.79
469711129.9,-89.44
469719590.2,-90.23
469728050.4,-90.67
469736510.6,-90.02
469744970.9,-90.10
469753431.1,-88.32
469761891.4,-90.45
469770351.6,-89.42
469778811.8,-90.12
469787272.1,-89.91
469795732.3,-88.84
469804192.5,-89.30
469812652.8,-91.12
469821113.0,-89.64
469829573.2,-89.80
469838033.5,-88.49
469846493.7,-89.17
469854954.0,-87.10
469863414.2,-89.37
469871874.4,-89.35
469880334.7,-89.89
469888794.9,-86.87
469897255.1,-89.54
469905715.4,-88.00
469914175.6,-88.96
469922635.9,-88.54
469931096.1,-88.30
469939556.3,-86.12
469948016.6,-83.63
469956476.8,-84.60
469964937.0,-83.43
469973397.3,-83.22
469981857.5,-83.04
469990317.7,-81.61
469998778.0,-81.75
470007238.2,-82.36
470015698.5,-81.43
470024158.7,-80.89
470032618.9,-80.18
470041079.2,-79.42
470049539.4,-80.34
470057999.6,-80.59
470066459.9,-81.96
470074920.1,-80.63
470083380.4,-80.36
470091840.6,-83.09
470100300.8,-82.62
470108761.1,-84.80
470117221.3,-84.79
470125681.5,-85.06
470134141.8,-87.14
470142602.0,-86.64
470151062.3,-87.30
470159522.5,-86.88
470167982.7,-88.28
470176443.0,-89.68
470184903.2,-89.61
470193363.4,-88.10
470201823.7,-89.58
470210283.9,-89.52
470218744.1,-88.59
470227204.4,-89.55
470235664.6,-87.68
470244124.9,-88.77
470252585.1,-88.03
470261045.3,-88.45
470269505.6,-92.12
470277965.8,-89.02
470286426.0,-90.57
470294886.3,-89.41
470303346.5,-89.91
470311806.8,-91.27
470320267.0,-91.56
470328727.2,-89.09
470337187.5,-88.65
470345647.7,-88.88
470354107.9,-89.20
470362568.2,-89.60
470371028.4,-88.11
470379488.6,-88.15
470387948.9,-84.88
470396409.1,-86.33
470404869.4,-87.07
470413329.6,-87.78
470421789.8,-84.04
470430250.1,-86.29
470438710.3,-85.12
470447170.5,-85.44
470455630.8,-83.25
470464091.0,-84.17
470472551.3,-84.69
470481011.5,-84.96
470489471.7,-83.41
470497932.0,-85.02
470506392.2,-85.20
470514852.4,-85.59
470523312.7,-83.28
470531772.9,-84.83
470540233.1,-86.49
470548693.4,-85.85
470557153.6,-87.62
470565613.9,-87.28
470574074.1,-86.81
470582534.3,-87.26
470590994.6,-88.67
470599454.8,-89.66
470607915.0,-87.71
470616375.3,-89.94
470624835.5,-89.41
470633295.8,-89.45
470641756.0,-88.99
470650216.2,-87.81
470658676.5,-89.28
470667136.7,-88.70
470675596.9,-89.58
470684057.2,-90.93
470692517.4,-88.14
470700977.6,-87.78
470709437.9,-88.97
470717898.1,-88.60
470726358.4,-89.26
470734818.6,-89.26
470743278.8,-89.11
470751739.1,-89.28
470760199.3,-90.02
470768659.5,-90.60
470777119.8,-89.18
470785580.0,-89.64
470794040.3,-88.17
470802500.5,-87.81
470810960.7,-87.00
470819421.0,-86.88
470827881.2,-88.42
470836341.4,-87.02
470844801.7,-88.00
470853261.9,-84.32
470861722.1,-85.62
470870182.4,-85.61
470878642.6,-82.72
470887102.9,-86.50
470895563.1,-82.41
470904023.3,-83.63
470912483.6,-83.69
470920943.8,-84.16
470929404.0,-85.13
470937864.3,-84.71
470946324.5,-83.82
470954784.8,-86.32
470963245.0,-86.97
470971705.2,-88.85
470980165.5,-86.04
470988625.7,-88.49
470997085.9,-86.80
471005546.2,-87.73
471014006.4,-87.08
471022466.6,-86.23
471030926.9,-86.99
471039387.1,-87.02
471047847.4,-86.75
471056307.6,-88.92
471064767.8,-88.36
471073228.1,-88.38
471081688.3,-89.61
471090148.5,-89.64
471098608.8,-87.54
471107069.0,-87.70
471115529.3,-88.97
471123989.5,-89.43
471132449.7,-87.79
471140910.0,-88.92
471149370.2,-90.34
471157830.4,-90.58
471166290.7,-89.35
471174750.9,-85.61
471183211.2,-90.72
471191671.4,-88.56
471200131.6,-90.23
471208591.9,-89.93
471217052.1,-89.41
471225512.3,-89.55
471233972.6,-88.27
471242432.8,-89.33
471250893.0,-89.05
471259353.3,-88.15
471267813.5,-89.39
471276273.8,-89.03
471284734.0,-90.06
471293194.2,-89.77
471301654.5,-90.88
471310114.7,-90.29
471318574.9,-90.44
471327035.2,-89.75
471335495.4,-90.02
471343955.7,-90.12
471352415.9,-89.86
471360876.1,-87.46
471369336.4,-90.24
471377796.6,-91.46
471386256.8,-90.01
471394717.1,-89.17
471403177.3,-89.63
471411637.5,-91.01
471420097.8,-87.39
471428558.0,-90.14
471437018.3,-90.09
471445478.5,-88.66
471453938.7,-87.85
471462399.0,-89.34
471470859.2,-89.63
471479319.4,-89.72
471487779.7,-89.02
471496239.9,-90.20
471504700.2,-88.17
471513160.4,-89.85
471521620.6,-89.29
471530080.9,-88.96
471538541.1,-90.25
471547001.3,-88.94
471555461.6,-90.28
471563921.8,-87.26
471572382.0,-90.03
471580842.3,-90.10
471589302.5,-87.01
471597762.8,-89.02
471606223.0,-89.00
471614683.2,-88.08
471623143.5,-88.51
471631603.7,-88.95
471640063.9,-90.08
471648524.2,-90.80
471656984.4,-88.06
471665444.7,-89.97
471673904.9,-90.65
471682365.1,-88.19
471690825.4,-88.97
471699285.6,-90.14
471707745.8,-86.84
471716206.1,-87.53
471724666.3,-89.87
471733126.5,-90.71
471741586.8,-90.47
471750047.0,-88.15
471758507.3,-88.35
471766967.5,-89.94
471775427.7,-88.92
471783888.0,-89.79
471792348.2,-90.94
471800808.4,-86.50
471809268.7,-87.32
471817728.9,-90.15
471826189.2,-89.95
471834649.4,-89.30
471843109.6,-91.19
471851569.9,-89.43
471860030.1,-87.17
471868490.3,-90.02
471876950.6,-89.63
471885410.8,-90.00
471893871.0,-89.72
471902331.3,-89.11
471910791.5,-89.15
471919251.8,-90.41
471927712.0,-88.79
471936172.2,-88.13
471944632.5,-86.65
471953092.7,-88.38
471961552.9,-91.01
471970013.2,-90.01
471978473.4,-88.38
471986933.7,-88.95
471995393.9,-88.57
472003854.1,-89.94
472012314.4,-88.12
472020774.6,-89.13
472029234.8,-88.80
472037695.1,-88.74
472046155.3,-89.25
472054615.5,-89.32
472063075.8,-88.98
472071536.0,-87.53
472079996.3,-87.88
472088456.5,-88.81
472096916.7,-89.15
472105377.0,-91.00
472113837.2,-88.62
472122297.4,-88.45
472130757.7,-89.20
472139217.9,-87.65
472147678.2,-90.53
472156138.4,-89.98
472164598.6,-88.99
472173058.9,-90.20
472181519.1,-89.17
472189979.3,-88.50
472198439.6,-88.29
472206899.8,-90.87
472215360.1,-91.25
472223820.3,-89.52
472232280.5,-89.69
472240740.8,-90.59
472249201.0,-90.19
472257661.2,-87.00
472266121.5,-89.55
472274581.7,-89.89
472283041.9,-90.06
472291502.2,-89.42
472299962.4,-89.53
472308422.7,-87.94
472316882.9,-88.19
472325343.1,-89.26
472333803.4,-88.93
472342263.6,-90.05
472350723.8,-88.25
472359184.1,-88.67
472367644.3,-88.83
472376104.6,-89.46
472384564.8,-89.02
472393025.0,-90.37
472401485.3,-87.22
472409945.5,-87.19
472418405.7,-88.52
472426866.0,-87.30
472435326.2,-88.08
472443786.4,-87.97
472452246.7,-86.11
472460706.9,-85.00
472469167.2,-86.03
472477627.4,-84.24
472486087.6,-85.16
472494547.9,-84.48
472503008.1,-82.81
472511468.3,-83.71
472519928.6,-83.12
472528388.8,-82.97
472536849.1,-82.54
472545309.3,-81.53
472553769.5,-80.12
472562229.8,-79.81
472570690.0,-79.81
