Frequency (Hz),Amplitude (dBm)
463509776.3,-83.11
463518236.5,-87.01
463526696.8,-86.06
463535157.0,-87.17
463543617.2,-85.86
463552077.5,-89.47
463560537.7,-87.18
463568998.0,-90.89
463577458.2,-90.77
463585918.4,-90.03
463594378.7,-89.15
463602838.9,-89.18
463611299.1,-91.18
463619759.4,-93.17
463628219.6,-92.29
463636679.8,-88.17
463645140.1,-91.89
463653600.3,-90.67
463662060.6,-92.88
463670520.8,-90.13
463678981.0,-89.74
463687441.3,-90.08
463695901.5,-90.76
463704361.7,-88.29
463712822.0,-88.31
463721282.2,-84.64
463729742.5,-87.94
463738202.7,-85.41
463746662.9,-82.96
463755123.2,-85.48
463763583.4,-84.49
463772043.6,-83.94
463780503.9,-83.32
463788964.1,-83.34
463797424.3,-82.82
463805884.6,-82.90
463814344.8,-81.65
463822805.1,-83.63
463831265.3,-86.04
463839725.5,-83.08
463848185.8,-85.52
463856646.0,-84.04
463865106.2,-83.84
463873566.5,-86.36
463882026.7,-83.78
463890487.0,-86.12
463898947.2,-83.51
463907407.4,-83.94
463915867.7,-90.58
463924327.9,-86.46
463932788.1,-86.80
463941248.4,-87.07
463949708.6,-85.11
463958168.8,-87.50
463966629.1,-86.21
463975089.3,-85.64
463983549.6,-85.46
463992009.8,-85.50
464000470.0,-86.00
464008930.3,-85.76
464017390.5,-83.52
464025850.7,-86.12
464034311.0,-86.51
464042771.2,-88.03
464051231.5,-84.34
464059691.7,-84.01
464068151.9,-83.56
464076612.2,-82.42
464085072.4,-82.44
464093532.6,-83.62
464101992.9,-82.56
464110453.1,-81.54
464118913.4,-81.88
464127373.6,-83.03
464135833.8,-82.09
464144294.1,-84.10
464152754.3,-83.26
464161214.5,-83.37
464169674.8,-84.93
464178135.0,-85.19
464186595.2,-87.13
464195055.5,-86.68
464203515.7,-86.18
464211976.0,-89.58
464220436.2,-87.03
464228896.4,-88.49
464237356.7,-93.00
464245816.9,-90.77
464254277.1,-94.30
464262737.4,-89.42
464271197.6,-91.49
464279657.9,-92.93
464288118.1,-95.82
464296578.3,-91.30
464305038.6,-94.23
464313498.8,-91.89
464321959.0,-90.10
464330419.3,-89.49
464338879.5,-95.01
464347339.7,-90.72
464355800.0,-90.89
464364260.2,-94.45
464372720.5,-90.94
464381180.7,-87.11
464389640.9,-88.87
464398101.2,-92.72
464406561.4,-89.29
464415021.6,-92.13
464423481.9,-92.77
464431942.1,-87.44
464440402.4,-95.50
464448862.6,-96.98
464457322.8,-92.45
464465783.1,-89.04
464474243.3,-88.85
464482703.5,-88.25
464491163.8,-87.28
464499624.0,-93.74
464508084.2,-92.86
464516544.5,-98.08
464525004.7,-95.46
464533465.0,-93.63
464541925.2,-90.34
464550385.4,-94.15
464558845.7,-94.56
464567305.9,-95.55
464575766.1,-93.53
464584226.4,-94.13
464592686.6,-90.62
464601146.9,-94.92
464609607.1,-94.54
464618067.3,-94.00
464626527.6,-95.40
464634987.8,-93.27
464643448.0,-91.37
464651908.3,-91.28
464660368.5,-94.49
464668828.7,-91.95
464677289.0,-94.26
464685749.2,-89.93
464694209.5,-90.71
464702669.7,-90.02
464711129.9,-90.28
464719590.2,-93.50
464728050.4,-90.81
464736510.6,-86.51
464744970.9,-85.99
464753431.1,-89.22
464761891.4,-88.24
464770351.6,-89.57
464778811.8,-87.51
464787272.1,-86.34
464795732.3,-86.32
464804192.5,-87.49
464812652.8,-85.22
464821113.0,-83.34
464829573.2,-85.78
464838033.5,-86.69
464846493.7,-84.17
464854954.0,-88.78
464863414.2,-89.54
464871874.4,-89.99
464880334.7,-88.25
464888794.9,-88.77
464897255.1,-87.80
464905715.4,-87.71
464914175.6,-89.72
464922635.9,-95.03
464931096.1,-89.21
464939556.3,-87.82
464948016.6,-93.12
464956476.8,-90.71
464964937.0,-90.61
464973397.3,-95.47
464981857.5,-87.16
464990317.7,-94.93
464998778.0,-90.88
465007238.2,-95.05
465015698.5,-89.72
465024158.7,-97.03
465032618.9,-94.06
465041079.2,-93.04
465049539.4,-95.41
465057999.6,-90.81
465066459.9,-95.13
465074920.1,-91.54
465083380.4,-97.01
465091840.6,-97.36
465100300.8,-92.14
465108761.1,-94.74
465117221.3,-93.33
465125681.5,-97.39
465134141.8,-89.83
465142602.0,-94.80
465151062.3,-90.09
465159522.5,-88.92
465167982.7,-91.78
465176443.0,-92.38
465184903.2,-90.09
465193363.4,-86.80
465201823.7,-86.77
465210283.9,-93.79
465218744.1,-94.13
465227204.4,-93.71
465235664.6,-94.06
465244124.9,-92.33
465252585.1,-88.44
465261045.3,-91.96
465269505.6,-93.47
465277965.8,-97.07
465286426.0,-95.58
465294886.3,-90.63
465303346.5,-91.59
465311806.8,-100.60
465320267.0,-91.69
465328727.2,-94.66
465337187.5,-91.72
465345647.7,-92.49
465354107.9,-93.80
465362568.2,-88.27
465371028.4,-89.43
465379488.6,-93.59
465387948.9,-95.38
465396409.1,-93.96
465404869.4,-95.04
465413329.6,-96.48
465421789.8,-93.51
465430250.1,-90.87
465438710.3,-93.77
465447170.5,-90.97
465455630.8,-88.87
465464091.0,-99.61
465472551.3,-89.98
465481011.5,-93.19
465489471.7,-93.90
465497932.0,-92.15
465506392.2,-94.31
465514852.4,-93.72
465523312.7,-92.63
465531772.9,-93.04
465540233.1,-95.12
465548693.4,-93.46
465557153.6,-97.66
465565613.9,-87.75
465574074.1,-94.00
465582534.3,-92.75
465590994.6,-94.89
465599454.8,-90.12
465607915.0,-90.25
465616375.3,-94.11
465624835.5,-90.62
465633295.8,-90.68
465641756.0,-92.16
465650216.2,-91.54
465658676.5,-92.84
465667136.7,-97.09
465675596.9,-95.27
465684057.2,-89.20
465692517.4,-94.79
465700977.6,-92.13
465709437.9,-92.51
465717898.1,-98.21
465726358.4,-89.95
465734818.6,-92.46
465743278.8,-92.66
465751739.1,-95.80
465760199.3,-91.69
465768659.5,-94.38
465777119.8,-92.15
465785580.0,-91.58
465794040.3,-93.09
465802500.5,-96.19
465810960.7,-96.77
465819421.0,-95.14
465827881.2,-90.86
465836341.4,-94.41
465844801.7,-94.74
465853261.9,-95.75
465861722.1,-98.85
465870182.4,-89.45
465878642.6,-90.26
465887102.9,-92.11
465895563.1,-89.92
465904023.3,-89.04
465912483.6,-89.79
465920943.8,-96.37
465929404.0,-94.43
465937864.3,-96.20
465946324.5,-92.25
465954784.8,-91.15
465963245.0,-94.13
465971705.2,-90.89
465980165.5,-90.37
465988625.7,-90.38
465997085.9,-90.97
466005546.2,-93.28
466014006.4,-95.25
466022466.6,-89.75
466030926.9,-95.49
466039387.1,-94.73
466047847.4,-92.85
466056307.6,-94.05
466064767.8,-93.59
466073228.1,-92.84
466081688.3,-93.20
466090148.5,-91.42
466098608.8,-94.41
466107069.0,-90.85
466115529.3,-92.28
466123989.5,-96.52
466132449.7,-93.37
466140910.0,-93.60
466149370.2,-94.01
466157830.4,-92.83
466166290.7,-99.39
466174750.9,-93.72
466183211.2,-93.01
466191671.4,-90.64
466200131.6,-91.02
466208591.9,-87.04
466217052.1,-91.26
466225512.3,-90.80
466233972.6,-92.52
466242432.8,-92.51
466250893.0,-92.67
466259353.3,-94.57
466267813.5,-93.68
466276273.8,-96.31
466284734.0,-92.48
466293194.2,-89.77
466301654.5,-89.71
466310114.7,-92.18
466318574.9,-89.40
466327035.2,-93.67
466335495.4,-87.76
466343955.7,-91.61
466352415.9,-92.47
466360876.1,-95.52
466369336.4,-92.59
466377796.6,-89.90
466386256.8,-97.73
466394717.1,-88.19
466403177.3,-89.78
466411637.5,-92.84
466420097.8,-94.72
466428558.0,-95.91
466437018.3,-96.00
466445478.5,-92.81
466453938.7,-97.99
466462399.0,-95.66
466470859.2,-94.23
466479319.4,-94.13
466487779.7,-92.96
466496239.9,-93.01
466504700.2,-90.97
466513160.4,-94.23
466521620.6,-91.62
466530080.9,-88.45
466538541.1,-94.66
466547001.3,-90.75
466555461.6,-88.82
466563921.8,-93.38
466572382.0,-93.14
466580842.3,-89.59
466589302.5,-94.80
466597762.8,-92.17
466606223.0,-92.69
466614683.2,-92.51
466623143.5,-94.33
466631603.7,-93.47
466640063.9,-92.65
466648524.2,-95.20
466656984.4,-94.04
466665444.7,-95.55
466673904.9,-92.06
466682365.1,-90.03
466690825.4,-89.02
466699285.6,-91.96
466707745.8,-93.37
466716206.1,-92.38
466724666.3,-91.99
466733126.5,-92.06
466741586.8,-92.61
466750047.0,-90.66
466758507.3,-93.26
466766967.5,-97.15
466775427.7,-90.54
466783888.0,-90.10
466792348.2,-89.88
466800808.4,-89.35
466809268.7,-90.70
466817728.9,-93.35
466826189.2,-89.93
466834649.4,-92.84
466843109.6,-94.64
466851569.9,-90.52
466860030.1,-89.75
466868490.3,-94.85
466876950.6,-91.00
466885410.8,-92.05
466893871.0,-90.37
466902331.3,-91.03
466910791.5,-87.85
466919251.8,-88.42
466927712.0,-92.49
466936172.2,-87.44
466944632.5,-87.53
466953092.7,-87.72
466961552.9,-93.10
466970013.2,-84.37
466978473.4,-89.73
466986933.7,-87.42
466995393.9,-89.49
467003854.1,-90.21
467012314.4,-89.53
467020774.6,-87.76
467029234.8,-87.48
467037695.1,-83.03
467046155.3,-83.65
467054615.5,-91.88
467063075.8,-84.84
467071536.0,-89.76
467079996.3,-85.01
467088456.5,-82.69
467096916.7,-87.63
467105377.0,-85.87
467113837.2,-83.58
467122297.4,-84.03
467130757.7,-84.18
467139217.9,-87.07
467147678.2,-88.11
467156138.4,-87.25
467164598.6,-86.07
467173058.9,-85.58
467181519.1,-83.86
467189979.3,-89.52
467198439.6,-83.30
467206899.8,-84.24
467215360.1,-87.12
467223820.3,-84.18
467232280.5,-85.67
467240740.8,-81.82
467249201.0,-80.46
467257661.2,-83.68
467266121.5,-81.89
467274581.7,-83.97
467283041.9,-82.20
467291502.2,-82.26
467299962.4,-82.49
467308422.7,-82.69
467316882.9,-84.69
467325343.1,-83.52
467333803.4,-80.31
467342263.6,-80.27
467350723.8,-78.48
467359184.1,-79.71
467367644.3,-78.10
467376104.6,-75.26
467384564.8,-76.36
467393025.0,-72.23
467401485.3,-71.44
467409945.5,-69.00
467418405.7,-67.57
467426866.0,-64.50
467435326.2,-61.16
467443786.4,-58.68
467452246.7,-56.74
467460706.9,-54.81
467469167.2,-53.21
467477627.4,-51.68
467486087.6,-50.31
467494547.9,-49.09
467503008.1,-47.98
467511468.3,-47.00
467519928.6,-46.17
467528388.8,-45.50
467536849.1,-44.99
467545309.3,-44.62
467553769.5,-44.43
467562229.8,-44.38
467570690.0,-44.38
467579150.2,-44.59
467587610.5,-45.02
467596070.7,-45.68
467604530.9,-46.37
467612991.2,-47.37
467621451.4,-48.26
467629911.7,-49.49
467638371.9,-50.59
467646832.1,-52.10
467655292.4,-53.52
467663752.6,-55.11
467672212.8,-57.03
467680673.1,-58.89
467689133.3,-60.45
467697593.6,-62.71
467706053.8,-64.88
467714514.0,-66.92
467722974.3,-69.59
467731434.5,-71.66
467739894.7,-73.86
467748355.0,-76.62
467756815.2,-78.58
467765275.4,-78.55
467773735.7,-82.35
467782195.9,-83.36
467790656.2,-83.60
467799116.4,-81.35
467807576.6,-82.16
467816036.9,-81.42
467824497.1,-84.68
467832957.3,-85.66
467841417.6,-83.26
467849877.8,-82.65
467858338.1,-83.44
467866798.3,-81.92
467875258.5,-88.12
467883718.8,-82.83
467892179.0,-85.67
467900639.2,-84.84
467909099.5,-84.89
467917559.7,-88.55
467926019.9,-88.76
467934480.2,-86.52
467942940.4,-84.45
467951400.7,-86.38
467959860.9,-86.02
467968321.1,-89.35
467976781.4,-87.50
467985241.6,-86.53
467993701.8,-84.65
468002162.1,-82.99
468010622.3,-85.24
468019082.6,-88.25
468027542.8,-86.11
468036003.0,-84.92
468044463.3,-83.73
468052923.5,-83.08
468061383.7,-91.75
468069844.0,-83.95
468078304.2,-84.82
468086764.5,-87.74
468095224.7,-89.56
468103684.9,-89.40
468112145.2,-84.76
468120605.4,-84.54
468129065.6,-91.04
468137525.9,-87.58
468145986.1,-89.55
468154446.3,-90.39
468162906.6,-93.03
468171366.8,-89.05
468179827.1,-91.46
468188287.3,-87.89
468196747.5,-88.10
468205207.8,-90.86
468213668.0,-91.40
468222128.2,-89.34
468230588.5,-93.40
468239048.7,-92.99
468247509.0,-90.15
468255969.2,-96.70
468264429.4,-92.29
468272889.7,-93.61
468281349.9,-90.89
468289810.1,-87.84
468298270.4,-90.57
468306730.6,-91.17
468315190.8,-96.99
468323651.1,-90.88
468332111.3,-92.24
468340571.6,-91.11
468349031.8,-91.63
468357492.0,-98.14
468365952.3,-93.88
468374412.5,-89.46
468382872.7,-90.55
468391333.0,-92.77
468399793.2,-90.64
468408253.5,-92.65
468416713.7,-92.46
468425173.9,-92.47
468433634.2,-91.38
468442094.4,-92.35
468450554.6,-92.44
468459014.9,-94.42
468467475.1,-97.76
468475935.3,-96.30
468484395.6,-90.43
468492855.8,-92.43
468501316.1,-97.53
468509776.3,-94.35
468518236.5,-90.55
468526696.8,-90.65
468535157.0,-96.75
468543617.2,-95.73
468552077.5,-93.73
468560537.7,-90.70
468568998.0,-97.21
468577458.2,-94.85
468585918.4,-96.52
468594378.7,-91.17
468602838.9,-91.10
468611299.1,-97.55
468619759.4,-92.12
468628219.6,-90.37
468636679.8,-93.17
468645140.1,-94.33
468653600.3,-101.46
468662060.6,-96.54
468670520.8,-99.43
468678981.0,-92.78
468687441.3,-92.64
468695901.5,-91.61
468704361.7,-90.49
468712822.0,-91.47
468721282.2,-93.46
468729742.5,-90.75
468738202.7,-94.49
468746662.9,-92.62
468755123.2,-94.64
468763583.4,-91.10
468772043.6,-91.18
468780503.9,-90.45
468788964.1,-92.12
468797424.3,-92.74
468805884.6,-88.66
468814344.8,-96.07
468822805.1,-90.91
468831265.3,-91.06
468839725.5,-94.10
468848185.8,-92.84
468856646.0,-93.84
468865106.2,-91.91
468873566.5,-97.63
468882026.7,-98.58
468890487.0,-90.76
468898947.2,-91.75
468907407.4,-92.11
468915867.7,-92.21
468924327.9,-92.44
468932788.1,-95.70
468941248.4,-96.04
468949708.6,-92.70
468958168.8,-91.56
468966629.1,-90.14
468975089.3,-94.61
468983549.6,-95.19
468992009.8,-93.98
469000470.0,-93.62
469008930.3,-90.42
469017390.5,-92.57
469025850.7,-97.10
469034311.0,-92.23
469042771.2,-94.06
469051231.5,-96.87
469059691.7,-93.11
469068151.9,-94.78
469076612.2,-94.95
469085072.4,-92.63
469093532.6,-93.45
469101992.9,-91.15
469110453.1,-92.21
469118913.4,-92.44
469127373.6,-91.59
469135833.8,-94.63
469144294.1,-91.80
469152754.3,-92.43
469161214.5,-90.73
469169674.8,-94.84
469178135.0,-95.67
469186595.2,-90.55
469195055.5,-93.46
469203515.7,-91.16
469211976.0,-89.38
469220436.2,-90.59
469228896.4,-92.59
469237356.7,-94.29
469245816.9,-91.19
469254277.1,-90.35
469262737.4,-95.55
469271197.6,-94.28
469279657.9,-94.45
469288118.1,-93.67
469296578.3,-97.19
469305038.6,-88.89
469313498.8,-93.90
469321959.0,-92.70
469330419.3,-92.27
469338879.5,-91.42
469347339.7,-93.41
469355800.0,-93.73
469364260.2,-95.05
469372720.5,-92.26
469381180.7,-93.20
469389640.9,-91.21
469398101.2,-88.71
469406561.4,-94.91
469415021.6,-92.50
469423481.9,-97.53
469431942.1,-95.68
469440402.4,-88.73
469448862.6,-92.87
469457322.8,-92.63
469465783.1,-94.50
469474243.3,-92.56
469482703.5,-89.78
469491163.8,-91.12
469499624.0,-92.59
469508084.2,-95.44
469516544.5,-92.40
469525004.7,-96.30
469533465.0,-94.58
469541925.2,-94.04
469550385.4,-91.39
469558845.7,-97.86
469567305.9,-91.33
469575766.1,-94.49
469584226.4,-90.10
469592686.6,-89.72
469601146.9,-88.00
469609607.1,-99.24
469618067.3,-89.72
469626527.6,-94.68
469634987.8,-93.13
469643448.0,-92.40
469651908.3,-94.84
469660368.5,-90.75
469668828.7,-90.13
469677289.0,-92.58
469685749.2,-93.72
469694209.5,-93.65
469702669.7,-92.14
469711129.9,-92.28
469719590.2,-94.74
469728050.4,-96.64
469736510.6,-92.68
469744970.9,-95.43
469753431.1,-94.31
469761891.4,-92.15
469770351.6,-92.75
469778811.8,-92.59
469787272.1,-88.96
469795732.3,-97.64
469804192.5,-93.88
469812652.8,-89.03
469821113.0,-94.37
469829573.2,-93.58
469838033.5,-94.83
469846493.7,-94.05
469854954.0,-89.78
469863414.2,-94.78
469871874.4,-95.93
469880334.7,-88.93
469888794.9,-95.16
469897255.1,-94.21
469905715.4,-95.29
469914175.6,-92.76
469922635.9,-89.47
469931096.1,-89.36
469939556.3,-87.66
469948016.6,-90.66
469956476.8,-85.49
469964937.0,-85.96
469973397.3,-84.63
469981857.5,-84.73
469990317.7,-83.61
469998778.0,-83.11
470007238.2,-82.01
470015698.5,-81.16
470024158.7,-80.59
470032618.9,-79.98
470041079.2,-81.53
470049539.4,-81.90
470057999.6,-79.87
470066459.9,-83.18
470074920.1,-81.66
470083380.4,-82.14
470091840.6,-79.33
470100300.8,-79.23
470108761.1,-82.74
470117221.3,-84.95
470125681.5,-83.89
470134141.8,-81.16
470142602.0,-83.84
470151062.3,-86.76
470159522.5,-88.06
470167982.7,-87.03
470176443.0,-86.12
470184903.2,-90.28
470193363.4,-91.45
470201823.7,-93.26
470210283.9,-87.89
470218744.1,-88.21
470227204.4,-88.80
470235664.6,-91.56
470244124.9,-89.04
470252585.1,-91.36
470261045.3,-97.09
470269505.6,-92.20
470277965.8,-89.22
470286426.0,-93.56
470294886.3,-93.32
470303346.5,-88.83
470311806.8,-93.69
470320267.0,-92.17
470328727.2,-93.50
470337187.5,-89.09
470345647.7,-93.67
470354107.9,-92.04
470362568.2,-89.67
470371028.4,-92.37
470379488.6,-88.42
470387948.9,-88.89
470396409.1,-90.33
470404869.4,-90.72
470413329.6,-86.42
470421789.8,-86.39
470430250.1,-90.62
470438710.3,-88.91
470447170.5,-91.04
470455630.8,-89.55
470464091.0,-85.36
470472551.3,-88.50
470481011.5,-92.90
470489471.7,-90.91
470497932.0,-89.45
470506392.2,-89.04
470514852.4,-86.55
470523312.7,-90.13
470531772.9,-86.00
470540233.1,-88.06
470548693.4,-90.35
470557153.6,-86.55
470565613.9,-92.37
470574074.1,-92.39
470582534.3,-94.76
470590994.6,-89.18
470599454.8,-89.62
470607915.0,-95.55
470616375.3,-97.66
470624835.5,-94.12
470633295.8,-97.72
470641756.0,-89.26
470650216.2,-89.29
470658676.5,-92.20
470667136.7,-91.75
470675596.9,-92.08
470684057.2,-97.13
470692517.4,-96.72
470700977.6,-93.94
470709437.9,-93.74
470717898.1,-91.18
470726358.4,-89.74
470734818.6,-91.00
470743278.8,-95.08
470751739.1,-92.45
470760199.3,-90.67
470768659.5,-93.33
470777119.8,-95.27
470785580.0,-93.47
470794040.3,-91.32
470802500.5,-88.49
470810960.7,-89.95
470819421.0,-95.43
470827881.2,-89.54
470836341.4,-89.99
470844801.7,-91.94
470853261.9,-89.97
470861722.1,-91.81
470870182.4,-89.52
470878642.6,-89.88
470887102.9,-89.08
470895563.1,-84.57
470904023.3,-86.43
470912483.6,-84.00
470920943.8,-88.46
470929404.0,-85.24
470937864.3,-91.70
470946324.5,-88.22
470954784.8,-89.30
470963245.0,-95.93
470971705.2,-90.84
470980165.5,-93.02
470988625.7,-94.47
470997085.9,-87.92
471005546.2,-91.67
471014006.4,-88.25
471022466.6,-90.70
471030926.9,-88.45
471039387.1,-88.01
471047847.4,-87.55
471056307.6,-85.55
471064767.8,-86.74
471073228.1,-84.63
471081688.3,-88.17
471090148.5,-90.97
471098608.8,-91.34
471107069.0,-95.04
471115529.3,-85.49
471123989.5,-85.63
471132449.7,-86.29
471140910.0,-84.81
471149370.2,-84.40
471157830.4,-86.27
471166290.7,-87.88
471174750.9,-88.06
471183211.2,-88.16
471191671.4,-90.43
471200131.6,-93.60
471208591.9,-93.39
471217052.1,-91.79
471225512.3,-94.01
471233972.6,-95.63
471242432.8,-91.59
471250893.0,-91.60
471259353.3,-92.00
471267813.5,-91.69
471276273.8,-91.04
471284734.0,-93.01
471293194.2,-94.44
471301654.5,-95.30
471310114.7,-92.14
471318574.9,-93.70
471327035.2,-91.29
471335495.4,-93.62
471343955.7,-92.36
471352415.9,-95.90
471360876.1,-88.70
471369336.4,-90.58
471377796.6,-97.45
471386256.8,-89.65
471394717.1,-91.31
471403177.3,-91.36
471411637.5,-92.71
471420097.8,-94.43
471428558.0,-90.54
471437018.3,-91.94
471445478.5,-90.92
471453938.7,-91.92
471462399.0,-88.32
471470859.2,-88.65
471479319.4,-93.41
471487779.7,-90.34
471496239.9,-90.41
471504700.2,-91.34
471513160.4,-91.39
471521620.6,-89.76
471530080.9,-93.27
471538541.1,-92.57
471547001.3,-89.49
471555461.6,-93.73
471563921.8,-89.91
471572382.0,-92.96
471580842.3,-91.85
471589302.5,-89.68
471597762.8,-96.53
471606223.0,-89.19
471614683.2,-91.48
471623143.5,-89.60
471631603.7,-93.07
471640063.9,-92.48
471648524.2,-95.69
471656984.4,-94.52
471665444.7,-91.91
471673904.9,-95.60
471682365.1,-96.85
471690825.4,-95.64
471699285.6,-91.77
471707745.8,-93.43
471716206.1,-88.87
471724666.3,-95.93
471733126.5,-94.02
471741586.8,-90.57
471750047.0,-93.83
471758507.3,-93.00
471766967.5,-93.69
471775427.7,-89.99
471783888.0,-90.45
471792348.2,-92.27
471800808.4,-94.81
471809268.7,-94.72
471817728.9,-93.44
471826189.2,-92.63
471834649.4,-95.21
471843109.6,-95.48
471851569.9,-93.63
471860030.1,-89.54
471868490.3,-89.53
471876950.6,-91.57
471885410.8,-93.28
471893871.0,-98.01
471902331.3,-96.65
471910791.5,-95.45
471919251.8,-91.25
471927712.0,-93.67
471936172.2,-94.70
471944632.5,-91.04
471953092.7,-94.96
471961552.9,-90.32
471970013.2,-90.13
471978473.4,-94.38
471986933.7,-96.28
471995393.9,-99.48
472003854.1,-95.56
472012314.4,-95.72
472020774.6,-90.27
472029234.8,-96.76
472037695.1,-95.25
472046155.3,-89.77
472054615.5,-90.29
472063075.8,-91.52
472071536.0,-89.97
472079996.3,-96.76
472088456.5,-95.98
472096916.7,-91.46
472105377.0,-91.52
472113837.2,-90.49
472122297.4,-92.86
472130757.7,-92.90
472139217.9,-92.61
472147678.2,-92.58
472156138.4,-92.64
472164598.6,-99.98
472173058.9,-96.84
472181519.1,-94.23
472189979.3,-92.72
472198439.6,-91.73
472206899.8,-91.62
472215360.1,-89.42
472223820.3,-96.10
472232280.5,-92.30
472240740.8,-94.90
472249201.0,-92.78
472257661.2,-92.26
472266121.5,-91.31
472274581.7,-93.43
472283041.9,-92.67
472291502.2,-94.79
472299962.4,-93.48
472308422.7,-95.88
472316882.9,-91.07
472325343.1,-96.41
472333803.4,-92.56
472342263.6,-96.81
472350723.8,-94.92
472359184.1,-97.35
472367644.3,-94.37
472376104.6,-92.36
472384564.8,-94.46
472393025.0,-95.66
472401485.3,-93.31
472409945.5,-91.08
472418405.7,-92.97
472426866.0,-92.60
472435326.2,-91.82
472443786.4,-98.11
472452246.7,-88.63
472460706.9,-95.98
472469167.2,-99.25
472477627.4,-93.87
472486087.6,-93.68
472494547.9,-89.59
472503008.1,-90.46
472511468.3,-88.30
472519928.6,-88.42
472528388.8,-90.82
472536849.1,-90.80
472545309.3,-89.99
472553769.5,-90.06
472562229.8,-94.30
472570690.0,-94.30
