Frequency (Hz),Amplitude (dBm)
464821113.0,-90.78
464829573.2,-91.07
464838033.5,-90.91
464846493.7,-91.34
464854954.0,-89.42
464863414.2,-89.48
464871874.4,-92.91
464880334.7,-90.85
464888794.9,-89.54
464897255.1,-94.10
464905715.4,-95.01
464914175.6,-90.48
464922635.9,-92.41
464931096.1,-91.08
464939556.3,-91.12
464948016.6,-91.01
464956476.8,-90.22
464964937.0,-86.64
464973397.3,-93.45
464981857.5,-91.38
464990317.7,-90.95
464998778.0,-89.35
465007238.2,-97.18
465015698.5,-94.52
465024158.7,-92.84
465032618.9,-92.92
465041079.2,-93.66
465049539.4,-92.20
465057999.6,-91.94
465066459.9,-92.50
465074920.1,-86.61
465083380.4,-92.94
465091840.6,-95.90
465100300.8,-91.85
465108761.1,-95.06
465117221.3,-92.89
465125681.5,-91.86
465134141.8,-89.70
465142602.0,-89.40
465151062.3,-90.74
465159522.5,-91.50
465167982.7,-93.44
465176443.0,-90.47
465184903.2,-92.67
465193363.4,-89.57
465201823.7,-87.93
465210283.9,-92.11
465218744.1,-94.62
465227204.4,-91.09
465235664.6,-90.98
465244124.9,-93.91
465252585.1,-93.00
465261045.3,-90.64
465269505.6,-90.63
465277965.8,-92.66
465286426.0,-89.83
465294886.3,-98.85
465303346.5,-89.43
465311806.8,-90.63
465320267.0,-96.00
465328727.2,-95.33
465337187.5,-91.90
465345647.7,-92.67
465354107.9,-92.23
465362568.2,-96.93
465371028.4,-89.01
465379488.6,-89.26
465387948.9,-96.85
465396409.1,-91.68
465404869.4,-92.47
465413329.6,-89.20
465421789.8,-87.16
465430250.1,-92.06
465438710.3,-96.87
465447170.5,-96.77
465455630.8,-91.14
465464091.0,-89.38
465472551.3,-90.26
465481011.5,-95.76
465489471.7,-91.76
465497932.0,-88.73
465506392.2,-90.50
465514852.4,-96.64
465523312.7,-91.97
465531772.9,-93.36
465540233.1,-92.48
465548693.4,-88.24
465557153.6,-95.13
465565613.9,-92.63
465574074.1,-91.90
465582534.3,-93.78
465590994.6,-90.78
465599454.8,-90.36
465607915.0,-89.01
465616375.3,-90.53
465624835.5,-93.74
465633295.8,-95.48
465641756.0,-91.83
465650216.2,-92.77
465658676.5,-96.91
465667136.7,-98.53
465675596.9,-87.61
465684057.2,-93.18
465692517.4,-94.01
465700977.6,-94.92
465709437.9,-94.20
465717898.1,-94.04
465726358.4,-90.01
465734818.6,-93.31
465743278.8,-96.53
465751739.1,-90.79
465760199.3,-94.92
465768659.5,-92.66
465777119.8,-89.70
465785580.0,-90.37
465794040.3,-96.91
465802500.5,-91.89
465810960.7,-95.94
465819421.0,-97.24
465827881.2,-98.44
465836341.4,-93.74
465844801.7,-92.70
465853261.9,-97.91
465861722.1,-95.49
465870182.4,-92.67
465878642.6,-94.87
465887102.9,-95.72
465895563.1,-95.55
465904023.3,-94.71
465912483.6,-93.71
465920943.8,-91.27
465929404.0,-92.75
465937864.3,-91.20
465946324.5,-90.96
465954784.8,-88.21
465963245.0,-92.34
465971705.2,-91.82
465980165.5,-89.97
465988625.7,-89.46
465997085.9,-91.55
466005546.2,-93.28
466014006.4,-87.68
466022466.6,-94.60
466030926.9,-97.05
466039387.1,-90.88
466047847.4,-93.38
466056307.6,-95.53
466064767.8,-95.66
466073228.1,-94.68
466081688.3,-90.41
466090148.5,-93.40
466098608.8,-98.97
466107069.0,-90.09
466115529.3,-90.26
466123989.5,-94.15
466132449.7,-93.40
466140910.0,-98.03
466149370.2,-92.09
466157830.4,-93.80
466166290.7,-89.70
466174750.9,-94.84
466183211.2,-95.47
466191671.4,-93.75
466200131.6,-92.48
466208591.9,-94.37
466217052.1,-93.77
466225512.3,-90.40
466233972.6,-90.55
466242432.8,-95.31
466250893.0,-91.28
466259353.3,-90.71
466267813.5,-93.42
466276273.8,-97.46
466284734.0,-90.68
466293194.2,-88.97
466301654.5,-94.90
466310114.7,-92.96
466318574.9,-94.80
466327035.2,-93.47
466335495.4,-92.63
466343955.7,-96.19
466352415.9,-95.09
466360876.1,-91.61
466369336.4,-92.47
466377796.6,-96.29
466386256.8,-96.56
466394717.1,-94.65
466403177.3,-92.46
466411637.5,-91.27
466420097.8,-90.35
466428558.0,-92.39
466437018.3,-93.48
466445478.5,-97.15
466453938.7,-96.45
466462399.0,-97.02
466470859.2,-90.50
466479319.4,-89.88
466487779.7,-91.02
466496239.9,-96.21
466504700.2,-92.12
466513160.4,-94.05
466521620.6,-97.28
466530080.9,-97.65
466538541.1,-92.80
466547001.3,-89.78
466555461.6,-90.61
466563921.8,-95.32
466572382.0,-97.13
466580842.3,-89.75
466589302.5,-88.51
466597762.8,-95.43
466606223.0,-96.28
466614683.2,-93.59
466623143.5,-91.55
466631603.7,-92.60
466640063.9,-88.28
466648524.2,-91.80
466656984.4,-90.89
466665444.7,-92.45
466673904.9,-90.16
466682365.1,-93.55
466690825.4,-93.19
466699285.6,-92.49
466707745.8,-91.06
466716206.1,-90.26
466724666.3,-93.95
466733126.5,-92.17
466741586.8,-94.98
466750047.0,-91.58
466758507.3,-95.12
466766967.5,-93.36
466775427.7,-92.29
466783888.0,-89.10
466792348.2,-93.55
466800808.4,-91.68
466809268.7,-95.59
466817728.9,-91.92
466826189.2,-91.31
466834649.4,-96.22
466843109.6,-96.23
466851569.9,-92.02
466860030.1,-89.10
466868490.3,-90.17
466876950.6,-92.41
466885410.8,-93.26
466893871.0,-94.60
466902331.3,-91.88
466910791.5,-92.91
466919251.8,-91.44
466927712.0,-94.96
466936172.2,-91.48
466944632.5,-87.69
466953092.7,-91.40
466961552.9,-91.67
466970013.2,-90.75
466978473.4,-87.27
466986933.7,-86.90
466995393.9,-88.41
467003854.1,-88.59
467012314.4,-89.50
467020774.6,-91.58
467029234.8,-87.12
467037695.1,-83.78
467046155.3,-82.81
467054615.5,-87.70
467063075.8,-86.75
467071536.0,-87.34
467079996.3,-86.30
467088456.5,-84.89
467096916.7,-81.19
467105377.0,-81.15
467113837.2,-83.15
467122297.4,-83.22
467130757.7,-81.90
467139217.9,-83.03
467147678.2,-83.17
467156138.4,-84.53
467164598.6,-82.68
467173058.9,-81.50
467181519.1,-85.70
467189979.3,-85.22
467198439.6,-82.24
467206899.8,-86.49
467215360.1,-84.67
467223820.3,-83.89
467232280.5,-79.71
467240740.8,-83.99
467249201.0,-83.87
467257661.2,-83.75
467266121.5,-84.32
467274581.7,-85.65
467283041.9,-85.42
467291502.2,-81.84
467299962.4,-85.29
467308422.7,-81.05
467316882.9,-84.06
467325343.1,-81.46
467333803.4,-82.23
467342263.6,-83.10
467350723.8,-82.78
467359184.1,-80.89
467367644.3,-78.63
467376104.6,-76.21
467384564.8,-73.83
467393025.0,-71.80
467401485.3,-68.22
467409945.5,-67.27
467418405.7,-65.48
467426866.0,-63.05
467435326.2,-61.30
467443786.4,-59.17
467452246.7,-57.36
467460706.9,-55.31
467469167.2,-53.73
467477627.4,-52.17
467486087.6,-50.64
467494547.9,-49.51
467503008.1,-48.36
467511468.3,-47.25
467519928.6,-46.52
467528388.8,-45.79
467536849.1,-45.20
467545309.3,-44.80
467553769.5,-44.59
467562229.8,-44.50
467570690.0,-44.52
467579150.2,-44.83
467587610.5,-45.19
467596070.7,-45.74
467604530.9,-46.34
467612991.2,-47.20
467621451.4,-48.18
467629911.7,-49.14
467638371.9,-50.45
467646832.1,-51.74
467655292.4,-53.23
467663752.6,-55.00
467672212.8,-56.39
467680673.1,-58.56
467689133.3,-60.47
467697593.6,-62.41
467706053.8,-64.78
467714514.0,-67.00
467722974.3,-69.48
467731434.5,-72.98
467739894.7,-75.16
467748355.0,-76.55
467756815.2,-78.42
467765275.4,-82.93
467773735.7,-82.15
467782195.9,-81.67
467790656.2,-83.96
467799116.4,-84.03
467807576.6,-84.04
467816036.9,-83.28
467824497.1,-83.20
467832957.3,-83.81
467841417.6,-85.39
467849877.8,-84.08
467858338.1,-85.99
467866798.3,-84.95
467875258.5,-83.86
467883718.8,-85.36
467892179.0,-82.01
467900639.2,-83.20
467909099.5,-87.81
467917559.7,-84.14
467926019.9,-83.01
467934480.2,-86.13
467942940.4,-86.98
467951400.7,-85.89
467959860.9,-87.17
467968321.1,-89.08
467976781.4,-85.55
467985241.6,-89.27
467993701.8,-85.50
468002162.1,-85.72
468010622.3,-86.15
468019082.6,-88.98
468027542.8,-89.04
468036003.0,-82.32
468044463.3,-85.11
468052923.5,-85.56
468061383.7,-86.76
468069844.0,-85.10
468078304.2,-89.92
468086764.5,-88.56
468095224.7,-89.72
468103684.9,-90.45
468112145.2,-85.68
468120605.4,-85.25
468129065.6,-87.77
468137525.9,-91.87
468145986.1,-90.18
468154446.3,-88.51
468162906.6,-89.25
468171366.8,-92.14
468179827.1,-87.27
468188287.3,-93.31
468196747.5,-91.08
468205207.8,-90.91
468213668.0,-93.38
468222128.2,-91.43
468230588.5,-91.22
468239048.7,-92.51
468247509.0,-88.01
468255969.2,-90.79
468264429.4,-90.96
468272889.7,-94.54
468281349.9,-92.36
468289810.1,-92.34
468298270.4,-94.90
468306730.6,-91.61
468315190.8,-91.59
468323651.1,-90.89
468332111.3,-90.79
468340571.6,-88.57
468349031.8,-88.45
468357492.0,-89.99
468365952.3,-91.90
468374412.5,-92.42
468382872.7,-95.04
468391333.0,-92.20
468399793.2,-95.82
468408253.5,-94.09
468416713.7,-95.55
468425173.9,-100.32
468433634.2,-93.93
468442094.4,-93.67
468450554.6,-93.36
468459014.9,-93.53
468467475.1,-92.44
468475935.3,-94.09
468484395.6,-94.41
468492855.8,-96.52
468501316.1,-91.91
468509776.3,-91.03
468518236.5,-91.53
468526696.8,-96.55
468535157.0,-93.29
468543617.2,-89.55
468552077.5,-92.80
468560537.7,-92.64
468568998.0,-90.75
468577458.2,-94.88
468585918.4,-95.92
468594378.7,-93.88
468602838.9,-94.89
468611299.1,-93.72
468619759.4,-91.99
468628219.6,-96.26
468636679.8,-93.53
468645140.1,-92.06
468653600.3,-96.91
468662060.6,-95.23
468670520.8,-93.40
468678981.0,-94.27
468687441.3,-87.40
468695901.5,-87.96
468704361.7,-93.26
468712822.0,-94.75
468721282.2,-93.59
468729742.5,-93.99
468738202.7,-96.80
468746662.9,-98.10
468755123.2,-91.54
468763583.4,-92.48
468772043.6,-94.75
468780503.9,-93.63
468788964.1,-92.47
468797424.3,-94.69
468805884.6,-92.12
468814344.8,-93.98
468822805.1,-93.17
468831265.3,-95.83
468839725.5,-94.47
468848185.8,-96.20
468856646.0,-98.26
468865106.2,-91.08
468873566.5,-92.36
468882026.7,-91.61
468890487.0,-92.09
468898947.2,-99.12
468907407.4,-92.79
468915867.7,-93.61
468924327.9,-92.94
468932788.1,-87.79
468941248.4,-92.98
468949708.6,-97.31
468958168.8,-97.17
468966629.1,-95.01
468975089.3,-91.43
468983549.6,-91.87
468992009.8,-91.31
469000470.0,-91.49
469008930.3,-99.91
469017390.5,-90.52
469025850.7,-92.45
469034311.0,-91.46
469042771.2,-92.12
469051231.5,-101.19
469059691.7,-95.00
469068151.9,-91.08
469076612.2,-94.05
469085072.4,-91.74
469093532.6,-93.90
469101992.9,-92.56
469110453.1,-96.48
469118913.4,-94.02
469127373.6,-93.31
469135833.8,-91.30
469144294.1,-91.22
469152754.3,-89.72
469161214.5,-96.24
469169674.8,-92.94
469178135.0,-95.13
469186595.2,-91.65
469195055.5,-92.92
469203515.7,-91.86
469211976.0,-91.95
469220436.2,-100.26
469228896.4,-95.23
469237356.7,-91.87
469245816.9,-91.35
469254277.1,-95.01
469262737.4,-95.82
469271197.6,-95.95
469279657.9,-95.59
469288118.1,-95.35
469296578.3,-91.01
469305038.6,-90.61
469313498.8,-94.04
469321959.0,-93.28
469330419.3,-91.66
469338879.5,-90.39
469347339.7,-88.08
469355800.0,-89.36
469364260.2,-94.63
469372720.5,-93.42
469381180.7,-94.91
469389640.9,-94.34
469398101.2,-94.75
469406561.4,-94.53
469415021.6,-95.61
469423481.9,-95.52
469431942.1,-91.86
469440402.4,-91.63
469448862.6,-93.86
469457322.8,-92.95
469465783.1,-91.53
469474243.3,-93.36
469482703.5,-91.41
469491163.8,-92.07
469499624.0,-93.66
469508084.2,-93.89
469516544.5,-88.90
469525004.7,-94.63
469533465.0,-93.34
469541925.2,-94.30
469550385.4,-94.60
469558845.7,-95.34
469567305.9,-98.57
469575766.1,-98.16
469584226.4,-92.21
469592686.6,-94.86
469601146.9,-94.23
469609607.1,-90.50
469618067.3,-90.10
469626527.6,-94.88
469634987.8,-96.77
469643448.0,-95.31
469651908.3,-95.68
469660368.5,-94.89
469668828.7,-93.51
469677289.0,-94.43
469685749.2,-95.65
469694209.5,-95.44
469702669.7,-96.24
469711129.9,-90.78
469719590.2,-92.58
469728050.4,-90.53
469736510.6,-91.74
469744970.9,-91.30
469753431.1,-89.73
469761891.4,-91.92
469770351.6,-91.67
469778811.8,-92.05
469787272.1,-94.09
469795732.3,-92.68
469804192.5,-90.39
469812652.8,-91.00
469821113.0,-92.35
469829573.2,-91.97
469838033.5,-95.97
469846493.7,-93.05
469854954.0,-94.30
469863414.2,-96.10
469871874.4,-92.66
469880334.7,-92.95
469888794.9,-90.75
469897255.1,-94.83
469905715.4,-91.66
469914175.6,-90.99
469922635.9,-94.38
469931096.1,-92.65
469939556.3,-91.15
469948016.6,-87.96
469956476.8,-87.74
469964937.0,-86.19
469973397.3,-85.92
469981857.5,-90.05
469990317.7,-90.27
469998778.0,-90.61
470007238.2,-87.55
470015698.5,-84.73
470024158.7,-84.76
470032618.9,-85.05
470041079.2,-84.89
470049539.4,-83.27
470057999.6,-85.35
470066459.9,-84.03
470074920.1,-86.41
470083380.4,-90.72
470091840.6,-89.32
470100300.8,-90.30
470108761.1,-92.87
470117221.3,-92.94
470125681.5,-90.03
470134141.8,-90.43
470142602.0,-91.16
470151062.3,-90.24
470159522.5,-87.58
470167982.7,-87.39
470176443.0,-88.34
470184903.2,-87.88
470193363.4,-88.52
470201823.7,-90.55
470210283.9,-89.16
470218744.1,-92.05
470227204.4,-92.15
470235664.6,-93.48
470244124.9,-95.40
470252585.1,-91.58
470261045.3,-92.04
470269505.6,-90.03
470277965.8,-92.93
470286426.0,-90.52
470294886.3,-88.54
470303346.5,-91.74
470311806.8,-90.75
470320267.0,-96.83
470328727.2,-92.84
470337187.5,-92.51
470345647.7,-92.72
470354107.9,-92.35
470362568.2,-92.70
470371028.4,-90.78
470379488.6,-95.23
470387948.9,-87.04
470396409.1,-90.40
470404869.4,-85.59
470413329.6,-85.33
470421789.8,-88.07
470430250.1,-85.50
470438710.3,-90.72
470447170.5,-89.42
470455630.8,-88.47
470464091.0,-88.26
470472551.3,-88.39
470481011.5,-88.69
470489471.7,-90.41
470497932.0,-89.67
470506392.2,-88.07
470514852.4,-87.42
470523312.7,-89.37
470531772.9,-91.04
470540233.1,-90.57
470548693.4,-89.30
470557153.6,-93.46
470565613.9,-90.38
470574074.1,-93.25
470582534.3,-90.24
470590994.6,-95.00
470599454.8,-90.42
470607915.0,-93.92
470616375.3,-96.08
470624835.5,-93.23
470633295.8,-94.37
470641756.0,-93.35
470650216.2,-93.29
470658676.5,-96.35
470667136.7,-94.30
470675596.9,-90.96
470684057.2,-89.29
470692517.4,-90.27
470700977.6,-94.51
470709437.9,-97.96
470717898.1,-91.80
470726358.4,-89.36
470734818.6,-94.62
470743278.8,-93.04
470751739.1,-91.82
470760199.3,-89.20
470768659.5,-93.34
470777119.8,-93.49
470785580.0,-91.41
470794040.3,-91.16
470802500.5,-94.95
470810960.7,-95.08
470819421.0,-89.30
470827881.2,-89.14
470836341.4,-92.56
470844801.7,-92.27
470853261.9,-88.20
470861722.1,-91.76
470870182.4,-86.68
470878642.6,-89.11
470887102.9,-89.58
470895563.1,-86.51
470904023.3,-86.91
470912483.6,-87.42
470920943.8,-87.43
470929404.0,-88.06
470937864.3,-88.66
470946324.5,-88.92
470954784.8,-87.06
470963245.0,-90.20
470971705.2,-88.25
470980165.5,-92.83
470988625.7,-88.81
470997085.9,-91.94
471005546.2,-89.26
471014006.4,-87.96
471022466.6,-88.30
471030926.9,-87.82
471039387.1,-86.03
471047847.4,-85.04
471056307.6,-87.10
471064767.8,-84.84
471073228.1,-82.01
471081688.3,-81.95
471090148.5,-81.01
471098608.8,-81.16
471107069.0,-82.06
471115529.3,-81.67
471123989.5,-82.76
471132449.7,-84.01
471140910.0,-84.95
471149370.2,-89.12
471157830.4,-87.33
471166290.7,-87.86
471174750.9,-87.51
471183211.2,-89.16
471191671.4,-88.24
471200131.6,-87.51
471208591.9,-87.32
471217052.1,-88.08
471225512.3,-90.24
471233972.6,-93.14
471242432.8,-92.54
471250893.0,-91.37
471259353.3,-92.65
471267813.5,-92.04
471276273.8,-94.98
471284734.0,-90.88
471293194.2,-88.63
471301654.5,-92.82
471310114.7,-94.53
471318574.9,-94.67
471327035.2,-91.11
471335495.4,-93.55
471343955.7,-95.42
471352415.9,-94.62
471360876.1,-91.89
471369336.4,-93.84
471377796.6,-88.56
471386256.8,-94.16
471394717.1,-92.66
471403177.3,-92.64
471411637.5,-95.12
471420097.8,-92.37
471428558.0,-89.14
471437018.3,-91.83
471445478.5,-92.35
471453938.7,-89.38
471462399.0,-90.00
471470859.2,-87.40
471479319.4,-87.78
471487779.7,-88.36
471496239.9,-89.61
471504700.2,-92.07
471513160.4,-92.34
471521620.6,-92.50
471530080.9,-92.63
471538541.1,-93.39
471547001.3,-93.60
471555461.6,-92.75
471563921.8,-92.42
471572382.0,-93.17
471580842.3,-94.11
471589302.5,-91.98
471597762.8,-95.62
471606223.0,-91.26
471614683.2,-96.30
471623143.5,-93.43
471631603.7,-96.93
471640063.9,-98.08
471648524.2,-97.46
471656984.4,-94.92
471665444.7,-93.49
471673904.9,-92.69
471682365.1,-93.08
471690825.4,-93.28
471699285.6,-90.21
471707745.8,-90.47
471716206.1,-96.06
471724666.3,-97.72
471733126.5,-93.94
471741586.8,-88.79
471750047.0,-90.26
471758507.3,-92.85
471766967.5,-96.46
471775427.7,-97.84
471783888.0,-96.37
471792348.2,-91.24
471800808.4,-94.47
471809268.7,-91.51
471817728.9,-92.55
471826189.2,-92.89
471834649.4,-95.83
471843109.6,-95.28
471851569.9,-95.25
471860030.1,-92.46
471868490.3,-90.66
471876950.6,-95.78
471885410.8,-91.85
471893871.0,-99.46
471902331.3,-94.09
471910791.5,-92.51
471919251.8,-92.29
471927712.0,-92.06
471936172.2,-88.17
471944632.5,-94.78
471953092.7,-94.72
471961552.9,-94.08
471970013.2,-94.51
471978473.4,-94.34
471986933.7,-90.89
471995393.9,-88.87
472003854.1,-89.20
472012314.4,-92.64
472020774.6,-92.02
472029234.8,-94.32
472037695.1,-93.78
472046155.3,-91.33
472054615.5,-96.29
472063075.8,-95.24
472071536.0,-94.12
472079996.3,-98.92
472088456.5,-93.44
472096916.7,-92.63
472105377.0,-91.83
472113837.2,-90.66
472122297.4,-89.41
472130757.7,-94.81
472139217.9,-95.55
472147678.2,-93.33
472156138.4,-93.74
472164598.6,-91.81
472173058.9,-89.87
472181519.1,-89.98
472189979.3,-91.58
472198439.6,-93.38
472206899.8,-87.74
472215360.1,-92.22
472223820.3,-94.94
472232280.5,-92.44
472240740.8,-92.76
472249201.0,-91.82
472257661.2,-90.65
472266121.5,-101.33
472274581.7,-91.29
472283041.9,-92.22
472291502.2,-94.88
472299962.4,-96.39
472308422.7,-90.87
472316882.9,-89.73
472325343.1,-90.48
472333803.4,-91.75
472342263.6,-93.27
472350723.8,-92.81
472359184.1,-89.77
472367644.3,-90.97
472376104.6,-93.95
472384564.8,-93.35
472393025.0,-88.11
472401485.3,-93.09
472409945.5,-91.53
472418405.7,-91.70
472426866.0,-88.71
472435326.2,-89.18
472443786.4,-86.91
472452246.7,-88.09
472460706.9,-89.93
472469167.2,-87.84
472477627.4,-87.31
472486087.6,-85.88
472494547.9,-91.40
472503008.1,-86.61
472511468.3,-92.39
472519928.6,-86.80
472528388.8,-84.04
472536849.1,-85.09
472545309.3,-84.03
472553769.5,-82.03
472562229.8,-79.85
472570690.0,-79.85
