Frequency (Hz),Amplitude (dBm)
464770351.6,-85.25
464778811.8,-83.02
464787272.1,-84.56
464795732.3,-83.99
464804192.5,-85.19
464812652.8,-84.39
464821113.0,-83.52
464829573.2,-88.11
464838033.5,-86.84
464846493.7,-86.41
464854954.0,-88.86
464863414.2,-86.91
464871874.4,-84.31
464880334.7,-87.90
464888794.9,-94.77
464897255.1,-88.83
464905715.4,-91.01
464914175.6,-92.40
464922635.9,-91.52
464931096.1,-95.93
464939556.3,-96.67
464948016.6,-95.62
464956476.8,-92.10
464964937.0,-91.29
464973397.3,-89.92
464981857.5,-92.49
464990317.7,-92.80
464998778.0,-90.75
465007238.2,-89.86
465015698.5,-90.19
465024158.7,-95.06
465032618.9,-91.41
465041079.2,-89.70
465049539.4,-90.62
465057999.6,-95.45
465066459.9,-100.77
465074920.1,-95.62
465083380.4,-94.38
465091840.6,-93.21
465100300.8,-92.40
465108761.1,-90.72
465117221.3,-91.16
465125681.5,-92.75
465134141.8,-95.77
465142602.0,-92.27
465151062.3,-93.67
465159522.5,-93.31
465167982.7,-95.98
465176443.0,-94.82
465184903.2,-94.78
465193363.4,-96.93
465201823.7,-94.41
465210283.9,-90.66
465218744.1,-90.99
465227204.4,-92.27
465235664.6,-92.24
465244124.9,-94.59
465252585.1,-90.36
465261045.3,-94.36
465269505.6,-92.13
465277965.8,-91.37
465286426.0,-86.84
465294886.3,-94.67
465303346.5,-97.11
465311806.8,-92.11
465320267.0,-92.85
465328727.2,-93.78
465337187.5,-88.96
465345647.7,-94.20
465354107.9,-94.13
465362568.2,-90.58
465371028.4,-92.13
465379488.6,-92.01
465387948.9,-92.15
465396409.1,-94.85
465404869.4,-89.33
465413329.6,-90.85
465421789.8,-91.92
465430250.1,-91.58
465438710.3,-91.51
465447170.5,-94.67
465455630.8,-95.62
465464091.0,-95.81
465472551.3,-95.72
465481011.5,-96.76
465489471.7,-94.18
465497932.0,-93.94
465506392.2,-94.26
465514852.4,-91.25
465523312.7,-90.93
465531772.9,-91.61
465540233.1,-92.56
465548693.4,-92.77
465557153.6,-95.10
465565613.9,-90.19
465574074.1,-90.53
465582534.3,-90.67
465590994.6,-90.34
465599454.8,-90.54
465607915.0,-96.37
465616375.3,-90.11
465624835.5,-90.27
465633295.8,-89.03
465641756.0,-93.48
465650216.2,-90.67
465658676.5,-90.56
465667136.7,-94.78
465675596.9,-92.19
465684057.2,-93.83
465692517.4,-93.61
465700977.6,-91.84
465709437.9,-91.76
465717898.1,-93.24
465726358.4,-90.71
465734818.6,-97.30
465743278.8,-93.10
465751739.1,-91.31
465760199.3,-92.03
465768659.5,-92.23
465777119.8,-89.70
465785580.0,-91.29
465794040.3,-95.16
465802500.5,-93.60
465810960.7,-94.07
465819421.0,-92.36
465827881.2,-92.99
465836341.4,-91.89
465844801.7,-89.30
465853261.9,-90.18
465861722.1,-92.14
465870182.4,-94.86
465878642.6,-93.22
465887102.9,-93.19
465895563.1,-93.33
465904023.3,-94.86
465912483.6,-93.45
465920943.8,-89.64
465929404.0,-93.76
465937864.3,-91.13
465946324.5,-91.30
465954784.8,-95.31
465963245.0,-98.07
465971705.2,-98.55
465980165.5,-96.75
465988625.7,-94.19
465997085.9,-95.33
466005546.2,-93.74
466014006.4,-92.28
466022466.6,-91.95
466030926.9,-94.85
466039387.1,-92.53
466047847.4,-94.04
466056307.6,-94.04
466064767.8,-94.33
466073228.1,-89.41
466081688.3,-91.69
466090148.5,-90.21
466098608.8,-98.63
466107069.0,-89.17
466115529.3,-94.43
466123989.5,-92.75
466132449.7,-93.13
466140910.0,-91.55
466149370.2,-91.79
466157830.4,-96.46
466166290.7,-93.22
466174750.9,-91.59
466183211.2,-90.47
466191671.4,-95.02
466200131.6,-89.30
466208591.9,-96.07
466217052.1,-94.28
466225512.3,-92.78
466233972.6,-91.56
466242432.8,-92.48
466250893.0,-93.04
466259353.3,-93.25
466267813.5,-96.76
466276273.8,-95.12
466284734.0,-101.27
466293194.2,-92.59
466301654.5,-90.82
466310114.7,-90.71
466318574.9,-93.09
466327035.2,-92.75
466335495.4,-93.78
466343955.7,-93.19
466352415.9,-91.99
466360876.1,-94.98
466369336.4,-89.77
466377796.6,-91.75
466386256.8,-89.30
466394717.1,-97.67
466403177.3,-92.32
466411637.5,-95.32
466420097.8,-95.10
466428558.0,-94.04
466437018.3,-91.36
466445478.5,-89.73
466453938.7,-91.08
466462399.0,-86.71
466470859.2,-93.89
466479319.4,-89.59
466487779.7,-93.82
466496239.9,-95.89
466504700.2,-92.00
466513160.4,-87.21
466521620.6,-89.16
466530080.9,-95.85
466538541.1,-91.63
466547001.3,-90.38
466555461.6,-90.54
466563921.8,-93.77
466572382.0,-92.03
466580842.3,-97.29
466589302.5,-97.72
466597762.8,-94.71
466606223.0,-91.66
466614683.2,-91.52
466623143.5,-96.68
466631603.7,-94.87
466640063.9,-91.34
466648524.2,-95.84
466656984.4,-90.62
466665444.7,-90.77
466673904.9,-90.75
466682365.1,-95.59
466690825.4,-90.72
466699285.6,-89.44
466707745.8,-92.77
466716206.1,-89.11
466724666.3,-92.96
466733126.5,-94.88
466741586.8,-92.49
466750047.0,-90.98
466758507.3,-90.90
466766967.5,-93.67
466775427.7,-95.09
466783888.0,-89.68
466792348.2,-91.64
466800808.4,-90.70
466809268.7,-90.29
466817728.9,-92.69
466826189.2,-94.63
466834649.4,-97.31
466843109.6,-92.72
466851569.9,-92.56
466860030.1,-89.35
466868490.3,-94.88
466876950.6,-88.30
466885410.8,-90.20
466893871.0,-93.14
466902331.3,-92.99
466910791.5,-94.28
466919251.8,-90.20
466927712.0,-89.69
466936172.2,-87.90
466944632.5,-88.47
466953092.7,-92.20
466961552.9,-88.72
466970013.2,-89.01
466978473.4,-88.68
466986933.7,-91.39
466995393.9,-91.37
467003854.1,-92.49
467012314.4,-88.54
467020774.6,-87.65
467029234.8,-88.25
467037695.1,-88.44
467046155.3,-87.39
467054615.5,-84.19
467063075.8,-84.31
467071536.0,-84.86
467079996.3,-82.97
467088456.5,-83.07
467096916.7,-88.06
467105377.0,-87.24
467113837.2,-86.54
467122297.4,-85.85
467130757.7,-84.61
467139217.9,-83.17
467147678.2,-81.33
467156138.4,-89.77
467164598.6,-83.82
467173058.9,-85.15
467181519.1,-85.53
467189979.3,-85.05
467198439.6,-83.06
467206899.8,-82.64
467215360.1,-83.69
467223820.3,-83.38
467232280.5,-79.51
467240740.8,-81.96
467249201.0,-82.63
467257661.2,-81.94
467266121.5,-83.01
467274581.7,-83.31
467283041.9,-80.66
467291502.2,-79.46
467299962.4,-82.42
467308422.7,-82.18
467316882.9,-90.61
467325343.1,-83.25
467333803.4,-83.09
467342263.6,-81.91
467350723.8,-83.50
467359184.1,-79.31
467367644.3,-79.02
467376104.6,-76.06
467384564.8,-74.18
467393025.0,-71.16
467401485.3,-70.01
467409945.5,-67.82
467418405.7,-65.59
467426866.0,-63.11
467435326.2,-61.15
467443786.4,-59.27
467452246.7,-57.52
467460706.9,-55.67
467469167.2,-53.96
467477627.4,-52.28
467486087.6,-50.88
467494547.9,-49.57
467503008.1,-48.50
467511468.3,-47.41
467519928.6,-46.51
467528388.8,-45.79
467536849.1,-45.19
467545309.3,-44.73
467553769.5,-44.50
467562229.8,-44.45
467570690.0,-44.48
467579150.2,-44.69
467587610.5,-45.04
467596070.7,-45.53
467604530.9,-46.13
467612991.2,-46.97
467621451.4,-47.87
467629911.7,-48.95
467638371.9,-50.04
467646832.1,-51.58
467655292.4,-52.79
467663752.6,-54.74
467672212.8,-56.30
467680673.1,-58.38
467689133.3,-60.66
467697593.6,-63.62
467706053.8,-66.54
467714514.0,-68.81
467722974.3,-70.10
467731434.5,-73.40
467739894.7,-75.68
467748355.0,-77.18
467756815.2,-78.87
467765275.4,-78.88
467773735.7,-82.56
467782195.9,-80.90
467790656.2,-81.27
467799116.4,-81.30
467807576.6,-81.57
467816036.9,-85.17
467824497.1,-86.72
467832957.3,-85.48
467841417.6,-83.57
467849877.8,-84.75
467858338.1,-85.32
467866798.3,-84.10
467875258.5,-80.20
467883718.8,-86.39
467892179.0,-83.70
467900639.2,-83.94
467909099.5,-84.16
467917559.7,-83.40
467926019.9,-83.83
467934480.2,-87.72
467942940.4,-86.36
467951400.7,-86.31
467959860.9,-82.40
467968321.1,-83.63
467976781.4,-85.70
467985241.6,-83.95
467993701.8,-89.77
468002162.1,-87.43
468010622.3,-85.52
468019082.6,-87.48
468027542.8,-87.82
468036003.0,-87.94
468044463.3,-88.90
468052923.5,-84.63
468061383.7,-83.82
468069844.0,-92.59
468078304.2,-89.42
468086764.5,-86.25
468095224.7,-87.07
468103684.9,-88.60
468112145.2,-86.28
468120605.4,-86.69
468129065.6,-87.18
468137525.9,-89.43
468145986.1,-90.53
468154446.3,-87.71
468162906.6,-89.64
468171366.8,-96.03
468179827.1,-89.27
468188287.3,-87.20
468196747.5,-87.27
468205207.8,-90.91
468213668.0,-93.16
468222128.2,-92.05
468230588.5,-91.33
468239048.7,-92.64
468247509.0,-91.89
468255969.2,-89.38
468264429.4,-88.99
468272889.7,-93.60
468281349.9,-90.63
468289810.1,-92.46
468298270.4,-93.90
468306730.6,-89.01
468315190.8,-92.76
468323651.1,-93.49
468332111.3,-94.86
468340571.6,-91.50
468349031.8,-91.57
468357492.0,-93.22
468365952.3,-91.09
468374412.5,-91.05
468382872.7,-90.29
468391333.0,-92.75
468399793.2,-89.40
468408253.5,-89.65
468416713.7,-92.52
468425173.9,-92.72
468433634.2,-91.02
468442094.4,-91.06
468450554.6,-90.58
468459014.9,-89.53
468467475.1,-93.54
468475935.3,-92.72
468484395.6,-90.22
468492855.8,-95.99
468501316.1,-92.06
468509776.3,-92.79
468518236.5,-91.34
468526696.8,-91.66
468535157.0,-91.00
468543617.2,-92.24
468552077.5,-92.75
468560537.7,-91.92
468568998.0,-94.68
468577458.2,-90.91
468585918.4,-93.70
468594378.7,-94.97
468602838.9,-95.39
468611299.1,-90.74
468619759.4,-90.58
468628219.6,-94.38
468636679.8,-90.82
468645140.1,-92.53
468653600.3,-91.60
468662060.6,-89.49
468670520.8,-89.69
468678981.0,-89.88
468687441.3,-95.69
468695901.5,-92.61
468704361.7,-94.69
468712822.0,-96.29
468721282.2,-94.11
468729742.5,-93.70
468738202.7,-94.31
468746662.9,-93.74
468755123.2,-95.27
468763583.4,-94.94
468772043.6,-94.76
468780503.9,-91.19
468788964.1,-90.07
468797424.3,-90.59
468805884.6,-94.19
468814344.8,-92.41
468822805.1,-93.26
468831265.3,-94.72
468839725.5,-92.99
468848185.8,-94.50
468856646.0,-93.00
468865106.2,-92.63
468873566.5,-95.49
468882026.7,-91.86
468890487.0,-91.95
468898947.2,-91.66
468907407.4,-91.59
468915867.7,-92.74
468924327.9,-93.21
468932788.1,-98.83
468941248.4,-91.99
468949708.6,-93.37
468958168.8,-92.44
468966629.1,-93.15
468975089.3,-96.43
468983549.6,-91.82
468992009.8,-95.46
469000470.0,-89.09
469008930.3,-92.94
469017390.5,-92.95
469025850.7,-91.42
469034311.0,-88.24
469042771.2,-93.97
469051231.5,-93.97
469059691.7,-93.38
469068151.9,-93.74
469076612.2,-94.44
469085072.4,-94.56
469093532.6,-94.16
469101992.9,-93.97
469110453.1,-97.53
469118913.4,-93.60
469127373.6,-91.47
469135833.8,-94.60
469144294.1,-92.56
469152754.3,-93.66
469161214.5,-95.65
469169674.8,-94.39
469178135.0,-93.60
469186595.2,-94.26
469195055.5,-93.09
469203515.7,-95.36
469211976.0,-93.43
469220436.2,-87.06
469228896.4,-96.90
469237356.7,-92.00
469245816.9,-89.79
469254277.1,-92.25
469262737.4,-91.17
469271197.6,-90.38
469279657.9,-92.12
469288118.1,-92.37
469296578.3,-91.31
469305038.6,-94.28
469313498.8,-92.28
469321959.0,-92.67
469330419.3,-94.12
469338879.5,-93.82
469347339.7,-92.96
469355800.0,-91.34
469364260.2,-93.54
469372720.5,-91.44
469381180.7,-89.66
469389640.9,-89.54
469398101.2,-92.50
469406561.4,-94.42
469415021.6,-94.65
469423481.9,-92.14
469431942.1,-97.46
469440402.4,-94.21
469448862.6,-93.23
469457322.8,-90.89
469465783.1,-91.13
469474243.3,-92.31
469482703.5,-94.59
469491163.8,-94.63
469499624.0,-96.33
469508084.2,-92.09
469516544.5,-95.23
469525004.7,-91.74
469533465.0,-91.69
469541925.2,-91.80
469550385.4,-91.50
469558845.7,-94.81
469567305.9,-97.02
469575766.1,-92.47
469584226.4,-91.52
469592686.6,-91.22
469601146.9,-93.37
469609607.1,-95.94
469618067.3,-90.25
469626527.6,-93.55
469634987.8,-94.47
469643448.0,-94.84
469651908.3,-92.36
469660368.5,-92.61
469668828.7,-91.91
469677289.0,-91.73
469685749.2,-96.09
469694209.5,-92.90
469702669.7,-94.59
469711129.9,-90.20
469719590.2,-94.52
469728050.4,-90.17
469736510.6,-93.60
469744970.9,-93.06
469753431.1,-93.94
469761891.4,-96.30
469770351.6,-94.80
469778811.8,-95.01
469787272.1,-94.30
469795732.3,-92.79
469804192.5,-89.26
469812652.8,-92.88
469821113.0,-92.37
469829573.2,-96.83
469838033.5,-88.74
469846493.7,-90.31
469854954.0,-92.56
469863414.2,-93.50
469871874.4,-91.70
469880334.7,-93.49
469888794.9,-88.50
469897255.1,-90.31
469905715.4,-94.27
469914175.6,-93.68
469922635.9,-89.75
469931096.1,-89.22
469939556.3,-88.68
469948016.6,-90.74
469956476.8,-90.25
469964937.0,-86.08
469973397.3,-88.35
469981857.5,-88.69
469990317.7,-90.11
469998778.0,-87.74
470007238.2,-84.08
470015698.5,-85.33
470024158.7,-81.10
470032618.9,-82.90
470041079.2,-82.60
470049539.4,-82.66
470057999.6,-83.94
470066459.9,-81.74
470074920.1,-83.32
470083380.4,-85.53
470091840.6,-85.54
470100300.8,-84.76
470108761.1,-84.86
470117221.3,-88.62
470125681.5,-86.42
470134141.8,-89.04
470142602.0,-84.95
470151062.3,-88.35
470159522.5,-87.93
470167982.7,-86.63
470176443.0,-89.22
470184903.2,-83.52
470193363.4,-86.42
470201823.7,-85.89
470210283.9,-91.53
470218744.1,-89.74
470227204.4,-90.85
470235664.6,-93.66
470244124.9,-89.45
470252585.1,-89.03
470261045.3,-90.91
470269505.6,-95.78
470277965.8,-90.85
470286426.0,-87.38
470294886.3,-94.04
470303346.5,-91.86
470311806.8,-92.34
470320267.0,-92.46
470328727.2,-93.95
470337187.5,-93.08
470345647.7,-93.58
470354107.9,-92.23
470362568.2,-97.03
470371028.4,-93.51
470379488.6,-90.59
470387948.9,-89.09
470396409.1,-89.36
470404869.4,-89.00
470413329.6,-87.99
470421789.8,-88.04
470430250.1,-86.67
470438710.3,-91.10
470447170.5,-86.67
470455630.8,-86.79
470464091.0,-87.31
470472551.3,-87.35
470481011.5,-89.92
470489471.7,-88.82
470497932.0,-89.80
470506392.2,-89.50
470514852.4,-90.33
470523312.7,-86.36
470531772.9,-89.29
470540233.1,-90.29
470548693.4,-91.73
470557153.6,-90.64
470565613.9,-96.52
470574074.1,-96.75
470582534.3,-90.81
470590994.6,-95.93
470599454.8,-92.21
470607915.0,-89.37
470616375.3,-89.63
470624835.5,-93.41
470633295.8,-93.63
470641756.0,-94.83
470650216.2,-99.22
470658676.5,-94.45
470667136.7,-91.68
470675596.9,-92.75
470684057.2,-95.68
470692517.4,-92.87
470700977.6,-93.92
470709437.9,-92.22
470717898.1,-95.15
470726358.4,-95.00
470734818.6,-97.24
470743278.8,-95.26
470751739.1,-92.62
470760199.3,-93.08
470768659.5,-91.93
470777119.8,-92.92
470785580.0,-92.94
470794040.3,-89.01
470802500.5,-95.16
470810960.7,-91.40
470819421.0,-88.61
470827881.2,-88.54
470836341.4,-90.14
470844801.7,-86.73
470853261.9,-91.23
470861722.1,-85.21
470870182.4,-88.84
470878642.6,-86.71
470887102.9,-86.41
470895563.1,-91.17
470904023.3,-87.83
470912483.6,-85.85
470920943.8,-86.38
470929404.0,-89.47
470937864.3,-93.00
470946324.5,-87.46
470954784.8,-87.16
470963245.0,-94.36
470971705.2,-91.59
470980165.5,-88.70
470988625.7,-88.27
470997085.9,-91.59
471005546.2,-88.54
471014006.4,-91.41
471022466.6,-84.99
471030926.9,-88.03
471039387.1,-90.68
471047847.4,-92.10
471056307.6,-94.48
471064767.8,-90.68
471073228.1,-92.10
471081688.3,-89.92
471090148.5,-90.65
471098608.8,-89.00
471107069.0,-90.69
471115529.3,-93.96
471123989.5,-93.82
471132449.7,-95.73
471140910.0,-89.91
471149370.2,-91.77
471157830.4,-93.66
471166290.7,-91.55
471174750.9,-92.98
471183211.2,-93.06
471191671.4,-94.40
471200131.6,-91.87
471208591.9,-93.21
471217052.1,-92.59
471225512.3,-91.78
471233972.6,-93.87
471242432.8,-98.92
471250893.0,-92.98
471259353.3,-92.07
471267813.5,-92.78
471276273.8,-91.18
471284734.0,-91.20
471293194.2,-91.91
471301654.5,-93.52
471310114.7,-93.44
471318574.9,-90.86
471327035.2,-89.53
471335495.4,-93.02
471343955.7,-93.62
471352415.9,-93.55
471360876.1,-88.59
471369336.4,-89.79
471377796.6,-94.63
471386256.8,-94.99
471394717.1,-90.60
471403177.3,-91.49
471411637.5,-94.62
471420097.8,-87.88
471428558.0,-90.57
471437018.3,-92.26
471445478.5,-89.97
471453938.7,-92.53
471462399.0,-90.04
471470859.2,-92.59
471479319.4,-95.11
471487779.7,-93.63
471496239.9,-91.67
471504700.2,-90.21
471513160.4,-88.20
471521620.6,-87.65
471530080.9,-91.59
471538541.1,-93.35
471547001.3,-92.93
471555461.6,-94.08
471563921.8,-94.67
471572382.0,-91.12
471580842.3,-90.34
471589302.5,-91.93
471597762.8,-93.14
471606223.0,-91.08
471614683.2,-93.04
471623143.5,-94.94
471631603.7,-95.05
471640063.9,-95.49
471648524.2,-96.19
471656984.4,-91.39
471665444.7,-91.84
471673904.9,-94.38
471682365.1,-90.74
471690825.4,-95.52
471699285.6,-94.31
471707745.8,-96.53
471716206.1,-97.56
471724666.3,-90.34
471733126.5,-94.29
471741586.8,-92.76
471750047.0,-90.02
471758507.3,-91.47
471766967.5,-93.60
471775427.7,-100.86
471783888.0,-100.32
471792348.2,-90.29
471800808.4,-90.00
471809268.7,-89.92
471817728.9,-96.31
471826189.2,-95.57
471834649.4,-93.38
471843109.6,-93.92
471851569.9,-90.93
471860030.1,-92.93
471868490.3,-95.45
471876950.6,-87.39
471885410.8,-87.07
471893871.0,-91.49
471902331.3,-92.67
471910791.5,-92.08
471919251.8,-96.31
471927712.0,-94.58
471936172.2,-92.79
471944632.5,-91.34
471953092.7,-93.72
471961552.9,-96.33
471970013.2,-91.05
471978473.4,-94.70
471986933.7,-95.37
471995393.9,-96.04
472003854.1,-99.85
472012314.4,-94.82
472020774.6,-95.00
472029234.8,-97.75
472037695.1,-95.78
472046155.3,-93.54
472054615.5,-95.13
472063075.8,-94.34
472071536.0,-93.59
472079996.3,-91.21
472088456.5,-90.28
472096916.7,-93.22
472105377.0,-95.26
472113837.2,-92.52
472122297.4,-94.37
472130757.7,-92.14
472139217.9,-97.96
472147678.2,-93.49
472156138.4,-93.43
472164598.6,-89.88
472173058.9,-88.55
472181519.1,-93.00
472189979.3,-92.54
472198439.6,-94.43
472206899.8,-97.72
472215360.1,-93.12
472223820.3,-93.43
472232280.5,-94.35
472240740.8,-91.77
472249201.0,-90.69
472257661.2,-93.14
472266121.5,-92.53
472274581.7,-92.84
472283041.9,-93.41
472291502.2,-90.18
472299962.4,-92.10
472308422.7,-92.15
472316882.9,-92.35
472325343.1,-90.08
472333803.4,-92.14
472342263.6,-89.63
472350723.8,-90.99
472359184.1,-91.30
472367644.3,-85.98
472376104.6,-89.01
472384564.8,-87.66
472393025.0,-88.20
472401485.3,-91.59
472409945.5,-89.49
472418405.7,-90.77
472426866.0,-89.59
472435326.2,-88.90
472443786.4,-89.89
472452246.7,-87.00
472460706.9,-87.09
472469167.2,-86.22
472477627.4,-89.47
472486087.6,-89.26
472494547.9,-89.38
472503008.1,-85.59
472511468.3,-85.28
472519928.6,-85.00
472528388.8,-83.71
472536849.1,-83.50
472545309.3,-83.42
472553769.5,-82.50
472562229.8,-82.00
472570690.0,-82.00
