Frequency (Hz),Amplitude (dBm)
463391333.0,-84.56
463399793.2,-84.55
463408253.5,-87.48
463416713.7,-86.48
463425173.9,-83.17
463433634.2,-82.23
463442094.4,-82.10
463450554.6,-81.77
463459014.9,-82.87
463467475.1,-80.70
463475935.3,-82.42
463484395.6,-83.22
463492855.8,-86.24
463501316.1,-86.34
463509776.3,-84.77
463518236.5,-84.90
463526696.8,-83.72
463535157.0,-89.67
463543617.2,-89.21
463552077.5,-83.68
463560537.7,-83.58
463568998.0,-89.25
463577458.2,-90.10
463585918.4,-89.44
463594378.7,-89.71
463602838.9,-90.90
463611299.1,-92.20
463619759.4,-90.81
463628219.6,-90.07
463636679.8,-94.22
463645140.1,-96.42
463653600.3,-92.02
463662060.6,-88.80
463670520.8,-89.81
463678981.0,-92.08
463687441.3,-93.62
463695901.5,-90.95
463704361.7,-90.35
463712822.0,-90.61
463721282.2,-89.50
463729742.5,-90.33
463738202.7,-90.94
463746662.9,-94.43
463755123.2,-95.26
463763583.4,-94.49
463772043.6,-90.28
463780503.9,-96.19
463788964.1,-97.56
463797424.3,-89.88
463805884.6,-89.58
463814344.8,-97.05
463822805.1,-96.06
463831265.3,-93.41
463839725.5,-89.69
463848185.8,-89.62
463856646.0,-93.95
463865106.2,-90.56
463873566.5,-90.14
463882026.7,-89.06
463890487.0,-89.74
463898947.2,-89.62
463907407.4,-89.84
463915867.7,-93.83
463924327.9,-94.72
463932788.1,-90.23
463941248.4,-88.88
463949708.6,-90.37
463958168.8,-88.98
463966629.1,-92.43
463975089.3,-90.29
463983549.6,-88.86
463992009.8,-89.58
464000470.0,-88.88
464008930.3,-88.93
464017390.5,-86.79
464025850.7,-85.51
464034311.0,-82.53
464042771.2,-84.86
464051231.5,-83.09
464059691.7,-82.41
464068151.9,-82.08
464076612.2,-81.00
464085072.4,-82.79
464093532.6,-81.15
464101992.9,-81.54
464110453.1,-80.95
464118913.4,-79.78
464127373.6,-81.13
464135833.8,-80.38
464144294.1,-81.47
464152754.3,-82.09
464161214.5,-82.51
464169674.8,-83.68
464178135.0,-83.55
464186595.2,-83.35
464195055.5,-87.11
464203515.7,-87.09
464211976.0,-87.20
464220436.2,-86.47
464228896.4,-88.62
464237356.7,-92.59
464245816.9,-89.27
464254277.1,-94.21
464262737.4,-89.59
464271197.6,-90.86
464279657.9,-89.34
464288118.1,-89.46
464296578.3,-91.62
464305038.6,-88.61
464313498.8,-89.01
464321959.0,-93.41
464330419.3,-95.97
464338879.5,-99.66
464347339.7,-94.18
464355800.0,-88.29
464364260.2,-91.23
464372720.5,-91.15
464381180.7,-91.69
464389640.9,-89.07
464398101.2,-89.03
464406561.4,-92.13
464415021.6,-93.98
464423481.9,-94.36
464431942.1,-89.82
464440402.4,-89.64
464448862.6,-87.84
464457322.8,-92.53
464465783.1,-87.59
464474243.3,-93.10
464482703.5,-88.60
464491163.8,-89.95
464499624.0,-92.90
464508084.2,-89.93
464516544.5,-92.42
464525004.7,-97.50
464533465.0,-97.87
464541925.2,-91.00
464550385.4,-92.30
464558845.7,-94.86
464567305.9,-94.97
464575766.1,-92.49
464584226.4,-91.66
464592686.6,-91.59
464601146.9,-91.76
464609607.1,-94.75
464618067.3,-92.55
464626527.6,-93.32
464634987.8,-93.62
464643448.0,-91.20
464651908.3,-95.31
464660368.5,-92.40
464668828.7,-92.42
464677289.0,-95.19
464685749.2,-93.61
464694209.5,-91.04
464702669.7,-91.72
464711129.9,-91.75
464719590.2,-93.10
464728050.4,-90.59
464736510.6,-89.14
464744970.9,-87.05
464753431.1,-91.97
464761891.4,-90.40
464770351.6,-89.06
464778811.8,-89.95
464787272.1,-86.52
464795732.3,-92.70
464804192.5,-90.75
464812652.8,-88.34
464821113.0,-87.50
464829573.2,-85.44
464838033.5,-86.86
464846493.7,-88.82
464854954.0,-88.93
464863414.2,-88.50
464871874.4,-91.34
464880334.7,-86.45
464888794.9,-91.04
464897255.1,-90.10
464905715.4,-89.91
464914175.6,-89.04
464922635.9,-93.40
464931096.1,-94.18
464939556.3,-95.04
464948016.6,-89.62
464956476.8,-95.48
464964937.0,-95.80
464973397.3,-90.98
464981857.5,-92.57
464990317.7,-93.04
464998778.0,-89.88
465007238.2,-89.63
465015698.5,-97.78
465024158.7,-91.96
465032618.9,-91.82
465041079.2,-94.55
465049539.4,-94.39
465057999.6,-94.76
465066459.9,-95.01
465074920.1,-98.04
465083380.4,-91.68
465091840.6,-90.18
465100300.8,-90.12
465108761.1,-92.85
465117221.3,-90.66
465125681.5,-94.49
465134141.8,-90.59
465142602.0,-91.60
465151062.3,-93.22
465159522.5,-91.80
465167982.7,-93.84
465176443.0,-90.04
465184903.2,-90.48
465193363.4,-93.55
465201823.7,-94.43
465210283.9,-91.55
465218744.1,-91.78
465227204.4,-91.49
465235664.6,-91.61
465244124.9,-95.43
465252585.1,-90.90
465261045.3,-93.77
465269505.6,-93.29
465277965.8,-92.01
465286426.0,-94.84
465294886.3,-90.60
465303346.5,-94.93
465311806.8,-96.39
465320267.0,-92.81
465328727.2,-88.26
465337187.5,-92.69
465345647.7,-91.95
465354107.9,-92.34
465362568.2,-89.03
465371028.4,-90.89
465379488.6,-90.93
465387948.9,-95.22
465396409.1,-96.29
465404869.4,-92.76
465413329.6,-93.16
465421789.8,-92.78
465430250.1,-91.69
465438710.3,-88.98
465447170.5,-93.48
465455630.8,-93.37
465464091.0,-93.22
465472551.3,-92.83
465481011.5,-96.70
465489471.7,-94.88
465497932.0,-95.56
465506392.2,-96.60
465514852.4,-93.14
465523312.7,-91.43
465531772.9,-95.22
465540233.1,-91.78
465548693.4,-95.89
465557153.6,-94.59
465565613.9,-95.51
465574074.1,-92.34
465582534.3,-92.19
465590994.6,-91.01
465599454.8,-97.94
465607915.0,-88.99
465616375.3,-92.84
465624835.5,-90.82
465633295.8,-95.16
465641756.0,-96.18
465650216.2,-94.61
465658676.5,-91.19
465667136.7,-93.73
465675596.9,-86.81
465684057.2,-89.27
465692517.4,-90.91
465700977.6,-90.51
465709437.9,-94.20
465717898.1,-91.94
465726358.4,-93.11
465734818.6,-90.11
465743278.8,-90.82
465751739.1,-90.49
465760199.3,-94.13
465768659.5,-93.10
465777119.8,-96.20
465785580.0,-92.99
465794040.3,-95.17
465802500.5,-89.60
465810960.7,-89.99
465819421.0,-92.88
465827881.2,-93.87
465836341.4,-92.43
465844801.7,-92.12
465853261.9,-94.60
465861722.1,-91.78
465870182.4,-90.15
465878642.6,-92.49
465887102.9,-95.78
465895563.1,-91.12
465904023.3,-91.36
465912483.6,-91.39
465920943.8,-95.91
465929404.0,-95.13
465937864.3,-94.33
465946324.5,-96.35
465954784.8,-92.82
465963245.0,-95.10
465971705.2,-88.24
465980165.5,-90.61
465988625.7,-94.02
465997085.9,-92.78
466005546.2,-98.39
466014006.4,-92.16
466022466.6,-92.15
466030926.9,-92.15
466039387.1,-91.13
466047847.4,-91.46
466056307.6,-94.63
466064767.8,-93.67
466073228.1,-88.15
466081688.3,-94.62
466090148.5,-93.12
466098608.8,-93.06
466107069.0,-95.41
466115529.3,-92.79
466123989.5,-95.88
466132449.7,-94.37
466140910.0,-94.33
466149370.2,-93.92
466157830.4,-90.27
466166290.7,-93.35
466174750.9,-95.47
466183211.2,-95.36
466191671.4,-100.64
466200131.6,-91.73
466208591.9,-94.25
466217052.1,-93.67
466225512.3,-96.58
466233972.6,-97.19
466242432.8,-90.50
466250893.0,-96.50
466259353.3,-96.42
466267813.5,-96.71
466276273.8,-93.13
466284734.0,-93.04
466293194.2,-94.52
466301654.5,-90.78
466310114.7,-92.76
466318574.9,-90.02
466327035.2,-91.70
466335495.4,-93.91
466343955.7,-96.37
466352415.9,-91.71
466360876.1,-96.49
466369336.4,-90.43
466377796.6,-91.32
466386256.8,-94.74
466394717.1,-94.42
466403177.3,-89.80
466411637.5,-89.59
466420097.8,-96.73
466428558.0,-93.59
466437018.3,-95.44
466445478.5,-92.28
466453938.7,-91.79
466462399.0,-97.88
466470859.2,-93.66
466479319.4,-91.08
466487779.7,-92.40
466496239.9,-90.13
466504700.2,-95.65
466513160.4,-93.49
466521620.6,-95.90
466530080.9,-93.24
466538541.1,-93.18
466547001.3,-95.89
466555461.6,-93.34
466563921.8,-94.11
466572382.0,-91.10
466580842.3,-91.49
466589302.5,-96.67
466597762.8,-94.87
466606223.0,-93.27
466614683.2,-96.75
466623143.5,-96.28
466631603.7,-92.15
466640063.9,-94.47
466648524.2,-88.05
466656984.4,-88.11
466665444.7,-93.10
466673904.9,-93.52
466682365.1,-93.46
466690825.4,-88.88
466699285.6,-89.45
466707745.8,-90.41
466716206.1,-92.97
466724666.3,-88.96
466733126.5,-91.91
466741586.8,-96.22
466750047.0,-95.26
466758507.3,-94.07
466766967.5,-94.67
466775427.7,-97.44
466783888.0,-96.19
466792348.2,-92.33
466800808.4,-92.41
466809268.7,-92.26
466817728.9,-94.56
466826189.2,-91.07
466834649.4,-90.28
466843109.6,-91.54
466851569.9,-90.27
466860030.1,-92.59
466868490.3,-91.48
466876950.6,-89.38
466885410.8,-89.48
466893871.0,-92.93
466902331.3,-88.46
466910791.5,-89.93
466919251.8,-89.09
466927712.0,-88.89
466936172.2,-90.57
466944632.5,-88.34
466953092.7,-84.88
466961552.9,-85.21
466970013.2,-88.31
466978473.4,-92.53
466986933.7,-87.94
466995393.9,-88.89
467003854.1,-87.69
467012314.4,-86.06
467020774.6,-88.90
467029234.8,-86.34
467037695.1,-86.69
467046155.3,-91.37
467054615.5,-85.08
467063075.8,-84.71
467071536.0,-85.43
467079996.3,-88.76
467088456.5,-82.92
467096916.7,-86.59
467105377.0,-81.23
467113837.2,-82.89
467122297.4,-87.45
467130757.7,-84.12
467139217.9,-85.96
467147678.2,-92.25
467156138.4,-86.45
467164598.6,-85.38
467173058.9,-84.00
467181519.1,-84.22
467189979.3,-84.53
467198439.6,-84.35
467206899.8,-87.34
467215360.1,-87.50
467223820.3,-82.27
467232280.5,-89.06
467240740.8,-84.62
467249201.0,-87.29
467257661.2,-81.79
467266121.5,-81.83
467274581.7,-87.13
467283041.9,-86.67
467291502.2,-86.81
467299962.4,-84.83
467308422.7,-82.14
467316882.9,-83.65
467325343.1,-83.46
467333803.4,-81.51
467342263.6,-80.20
467350723.8,-80.16
467359184.1,-77.92
467367644.3,-80.05
467376104.6,-76.93
467384564.8,-75.38
467393025.0,-72.73
467401485.3,-71.51
467409945.5,-68.35
467418405.7,-66.73
467426866.0,-64.33
467435326.2,-62.02
467443786.4,-60.04
467452246.7,-58.20
467460706.9,-56.42
467469167.2,-53.96
467477627.4,-52.09
467486087.6,-50.46
467494547.9,-49.07
467503008.1,-47.79
467511468.3,-46.96
467519928.6,-46.13
467528388.8,-45.49
467536849.1,-45.04
467545309.3,-44.69
467553769.5,-44.52
467562229.8,-44.52
467570690.0,-44.49
467579150.2,-44.64
467587610.5,-44.90
467596070.7,-45.33
467604530.9,-46.02
467612991.2,-46.91
467621451.4,-48.04
467629911.7,-49.52
467638371.9,-51.01
467646832.1,-52.46
467655292.4,-53.99
467663752.6,-55.58
467672212.8,-57.14
467680673.1,-59.19
467689133.3,-61.16
467697593.6,-63.54
467706053.8,-64.91
467714514.0,-67.15
467722974.3,-70.14
467731434.5,-71.33
467739894.7,-73.78
467748355.0,-77.49
467756815.2,-77.04
467765275.4,-80.22
467773735.7,-81.32
467782195.9,-84.95
467790656.2,-83.97
467799116.4,-80.82
467807576.6,-82.51
467816036.9,-86.41
467824497.1,-85.46
467832957.3,-83.60
467841417.6,-83.52
467849877.8,-84.29
467858338.1,-85.60
467866798.3,-84.75
467875258.5,-88.43
467883718.8,-85.02
467892179.0,-86.96
467900639.2,-84.62
467909099.5,-85.49
467917559.7,-87.98
467926019.9,-86.85
467934480.2,-84.98
467942940.4,-89.16
467951400.7,-88.75
467959860.9,-85.32
467968321.1,-84.42
467976781.4,-89.07
467985241.6,-89.60
467993701.8,-88.48
468002162.1,-85.69
468010622.3,-88.99
468019082.6,-85.57
468027542.8,-86.27
468036003.0,-85.97
468044463.3,-87.14
468052923.5,-86.01
468061383.7,-95.08
468069844.0,-92.30
468078304.2,-87.61
468086764.5,-88.30
468095224.7,-88.69
468103684.9,-86.09
468112145.2,-89.86
468120605.4,-88.01
468129065.6,-85.22
468137525.9,-89.39
468145986.1,-93.95
468154446.3,-89.89
468162906.6,-96.34
468171366.8,-89.56
468179827.1,-91.26
468188287.3,-91.76
468196747.5,-89.01
468205207.8,-92.94
468213668.0,-89.75
468222128.2,-92.87
468230588.5,-87.37
468239048.7,-90.83
468247509.0,-93.75
468255969.2,-90.41
468264429.4,-92.18
468272889.7,-94.27
468281349.9,-91.19
468289810.1,-97.61
468298270.4,-94.47
468306730.6,-91.99
468315190.8,-87.40
468323651.1,-94.52
468332111.3,-95.92
468340571.6,-91.05
468349031.8,-90.83
468357492.0,-91.93
468365952.3,-87.21
468374412.5,-91.13
468382872.7,-89.19
468391333.0,-89.82
468399793.2,-92.19
468408253.5,-93.91
468416713.7,-93.32
468425173.9,-92.39
468433634.2,-93.87
468442094.4,-89.31
468450554.6,-90.26
468459014.9,-94.48
468467475.1,-97.31
468475935.3,-91.88
468484395.6,-91.48
468492855.8,-89.04
468501316.1,-93.42
468509776.3,-90.66
468518236.5,-92.90
468526696.8,-93.98
468535157.0,-94.88
468543617.2,-94.78
468552077.5,-92.14
468560537.7,-94.86
468568998.0,-88.82
468577458.2,-91.31
468585918.4,-93.36
468594378.7,-91.61
468602838.9,-91.71
468611299.1,-92.47
468619759.4,-95.55
468628219.6,-91.30
468636679.8,-89.16
468645140.1,-93.94
468653600.3,-94.96
468662060.6,-91.70
468670520.8,-89.72
468678981.0,-94.53
468687441.3,-89.35
468695901.5,-90.50
468704361.7,-90.83
468712822.0,-94.66
468721282.2,-95.37
468729742.5,-90.33
468738202.7,-91.25
468746662.9,-91.69
468755123.2,-93.63
468763583.4,-94.97
468772043.6,-93.91
468780503.9,-96.23
468788964.1,-92.60
468797424.3,-93.23
468805884.6,-93.48
468814344.8,-91.71
468822805.1,-93.21
468831265.3,-93.05
468839725.5,-94.26
468848185.8,-91.78
468856646.0,-90.23
468865106.2,-91.81
468873566.5,-97.07
468882026.7,-95.82
468890487.0,-94.64
468898947.2,-92.00
468907407.4,-90.60
468915867.7,-92.72
468924327.9,-94.35
468932788.1,-95.58
468941248.4,-93.48
468949708.6,-94.70
468958168.8,-92.89
468966629.1,-95.27
468975089.3,-95.38
468983549.6,-88.41
468992009.8,-95.94
469000470.0,-91.11
469008930.3,-96.84
469017390.5,-95.13
469025850.7,-90.65
469034311.0,-90.33
469042771.2,-89.44
469051231.5,-94.93
469059691.7,-90.18
469068151.9,-90.48
469076612.2,-89.99
469085072.4,-90.57
469093532.6,-93.52
469101992.9,-92.07
469110453.1,-91.31
469118913.4,-94.05
469127373.6,-89.23
469135833.8,-93.50
469144294.1,-93.41
469152754.3,-92.56
469161214.5,-91.48
469169674.8,-97.36
469178135.0,-88.60
469186595.2,-97.46
469195055.5,-93.83
469203515.7,-91.89
469211976.0,-92.48
469220436.2,-89.77
469228896.4,-90.69
469237356.7,-94.24
469245816.9,-93.64
469254277.1,-94.14
469262737.4,-89.71
469271197.6,-89.46
469279657.9,-94.74
469288118.1,-90.97
469296578.3,-94.24
469305038.6,-94.25
469313498.8,-94.56
469321959.0,-93.42
469330419.3,-92.67
469338879.5,-93.77
469347339.7,-97.51
469355800.0,-91.40
469364260.2,-93.15
469372720.5,-95.18
469381180.7,-92.19
469389640.9,-92.35
469398101.2,-89.98
469406561.4,-90.13
469415021.6,-96.98
469423481.9,-92.86
469431942.1,-93.00
469440402.4,-89.33
469448862.6,-92.16
469457322.8,-93.17
469465783.1,-93.04
469474243.3,-91.80
469482703.5,-95.39
469491163.8,-97.56
469499624.0,-92.68
469508084.2,-94.04
469516544.5,-95.55
469525004.7,-91.09
469533465.0,-92.91
469541925.2,-94.35
469550385.4,-94.08
469558845.7,-96.55
469567305.9,-92.20
469575766.1,-91.82
469584226.4,-93.74
469592686.6,-91.28
469601146.9,-91.90
469609607.1,-92.48
469618067.3,-91.88
469626527.6,-90.91
469634987.8,-91.83
469643448.0,-95.88
469651908.3,-86.85
469660368.5,-92.05
469668828.7,-96.47
469677289.0,-92.81
469685749.2,-92.51
469694209.5,-96.63
469702669.7,-89.26
469711129.9,-89.78
469719590.2,-92.66
469728050.4,-94.60
469736510.6,-96.22
469744970.9,-89.15
469753431.1,-92.49
469761891.4,-90.26
469770351.6,-91.91
469778811.8,-96.17
469787272.1,-94.42
469795732.3,-94.99
469804192.5,-94.97
469812652.8,-96.67
469821113.0,-91.23
469829573.2,-93.28
469838033.5,-98.73
469846493.7,-91.10
469854954.0,-96.30
469863414.2,-95.43
469871874.4,-93.11
469880334.7,-89.18
469888794.9,-96.02
469897255.1,-89.35
469905715.4,-89.57
469914175.6,-90.83
469922635.9,-91.62
469931096.1,-90.42
469939556.3,-95.32
469948016.6,-95.65
469956476.8,-93.40
469964937.0,-93.49
469973397.3,-90.98
469981857.5,-85.81
469990317.7,-89.94
469998778.0,-87.44
470007238.2,-87.85
470015698.5,-85.70
470024158.7,-88.22
470032618.9,-84.78
470041079.2,-86.02
470049539.4,-88.94
470057999.6,-90.03
470066459.9,-90.08
470074920.1,-98.62
470083380.4,-90.28
470091840.6,-87.40
470100300.8,-93.11
470108761.1,-86.43
470117221.3,-86.12
470125681.5,-88.53
470134141.8,-87.91
470142602.0,-91.87
470151062.3,-90.00
470159522.5,-89.07
470167982.7,-92.66
470176443.0,-90.82
470184903.2,-88.81
470193363.4,-89.40
470201823.7,-89.54
470210283.9,-89.95
470218744.1,-85.86
470227204.4,-85.64
470235664.6,-83.93
470244124.9,-85.07
470252585.1,-83.21
470261045.3,-84.40
470269505.6,-90.97
470277965.8,-86.57
470286426.0,-88.78
470294886.3,-83.75
470303346.5,-83.51
470311806.8,-81.37
470320267.0,-80.23
470328727.2,-80.43
470337187.5,-81.16
470345647.7,-81.48
470354107.9,-81.48
470362568.2,-84.74
470371028.4,-86.87
470379488.6,-85.34
470387948.9,-87.93
470396409.1,-86.72
470404869.4,-87.26
470413329.6,-88.81
470421789.8,-84.13
470430250.1,-88.14
470438710.3,-87.63
470447170.5,-85.21
470455630.8,-88.61
470464091.0,-87.80
470472551.3,-84.13
470481011.5,-83.44
470489471.7,-90.32
470497932.0,-84.50
470506392.2,-85.08
470514852.4,-91.97
470523312.7,-85.15
470531772.9,-89.10
470540233.1,-92.44
470548693.4,-89.21
470557153.6,-89.94
470565613.9,-88.64
470574074.1,-93.66
470582534.3,-92.18
470590994.6,-91.29
470599454.8,-91.12
470607915.0,-90.39
470616375.3,-89.55
470624835.5,-92.10
470633295.8,-94.52
470641756.0,-98.80
470650216.2,-95.65
470658676.5,-90.19
470667136.7,-91.12
470675596.9,-97.73
470684057.2,-94.84
470692517.4,-93.34
470700977.6,-91.67
470709437.9,-90.20
470717898.1,-93.23
470726358.4,-95.07
470734818.6,-92.99
470743278.8,-89.35
470751739.1,-91.65
470760199.3,-88.99
470768659.5,-95.32
470777119.8,-95.32
470785580.0,-94.24
470794040.3,-90.31
470802500.5,-92.27
470810960.7,-91.19
470819421.0,-91.08
470827881.2,-93.51
470836341.4,-88.59
470844801.7,-92.58
470853261.9,-92.53
470861722.1,-88.08
470870182.4,-87.39
470878642.6,-90.98
470887102.9,-89.23
470895563.1,-86.56
470904023.3,-86.98
470912483.6,-92.06
470920943.8,-88.58
470929404.0,-91.33
470937864.3,-89.42
470946324.5,-89.98
470954784.8,-87.22
470963245.0,-86.56
470971705.2,-93.14
470980165.5,-90.00
470988625.7,-88.25
470997085.9,-89.23
471005546.2,-89.93
471014006.4,-94.29
471022466.6,-90.35
471030926.9,-92.18
471039387.1,-91.70
471047847.4,-95.00
471056307.6,-88.89
471064767.8,-92.53
471073228.1,-84.12
471081688.3,-92.32
471090148.5,-92.89
471098608.8,-100.02
471107069.0,-92.92
471115529.3,-89.77
471123989.5,-93.85
471132449.7,-92.46
471140910.0,-88.21
471149370.2,-88.04
471157830.4,-90.63
471166290.7,-89.02
471174750.9,-87.47
471183211.2,-90.59
471191671.4,-93.47
471200131.6,-96.38
471208591.9,-92.91
471217052.1,-93.44
471225512.3,-92.48
471233972.6,-89.59
471242432.8,-92.32
471250893.0,-94.64
471259353.3,-99.77
471267813.5,-92.31
471276273.8,-92.84
471284734.0,-91.23
471293194.2,-91.59
471301654.5,-93.33
471310114.7,-96.74
471318574.9,-96.62
471327035.2,-95.55
471335495.4,-98.22
471343955.7,-93.16
471352415.9,-91.92
471360876.1,-93.24
471369336.4,-93.28
471377796.6,-90.64
471386256.8,-95.18
471394717.1,-91.67
471403177.3,-91.41
471411637.5,-93.77
471420097.8,-91.01
471428558.0,-92.31
471437018.3,-92.87
471445478.5,-92.80
471453938.7,-92.75
471462399.0,-91.23
471470859.2,-94.52
471479319.4,-89.71
471487779.7,-89.26
471496239.9,-90.20
471504700.2,-92.96
471513160.4,-96.51
471521620.6,-92.11
471530080.9,-88.34
471538541.1,-88.20
471547001.3,-91.94
471555461.6,-87.55
471563921.8,-92.33
471572382.0,-93.76
471580842.3,-91.21
471589302.5,-87.45
471597762.8,-87.70
471606223.0,-92.93
471614683.2,-93.02
471623143.5,-92.30
471631603.7,-92.89
471640063.9,-95.90
471648524.2,-92.71
471656984.4,-91.09
471665444.7,-91.09
471673904.9,-97.57
471682365.1,-97.58
471690825.4,-93.15
471699285.6,-96.93
471707745.8,-96.37
471716206.1,-94.71
471724666.3,-93.57
471733126.5,-91.70
471741586.8,-94.50
471750047.0,-93.19
471758507.3,-92.85
471766967.5,-94.19
471775427.7,-95.13
471783888.0,-94.36
471792348.2,-95.03
471800808.4,-92.57
471809268.7,-94.91
471817728.9,-92.30
471826189.2,-88.60
471834649.4,-92.86
471843109.6,-92.14
471851569.9,-97.08
471860030.1,-94.29
471868490.3,-92.47
471876950.6,-97.04
471885410.8,-95.44
471893871.0,-91.59
471902331.3,-97.73
471910791.5,-94.46
471919251.8,-95.80
471927712.0,-95.04
471936172.2,-91.50
471944632.5,-89.69
471953092.7,-94.66
471961552.9,-96.23
471970013.2,-94.67
471978473.4,-92.52
471986933.7,-93.54
471995393.9,-93.76
472003854.1,-95.80
472012314.4,-90.17
472020774.6,-90.57
472029234.8,-88.65
472037695.1,-89.39
472046155.3,-89.67
472054615.5,-92.98
472063075.8,-94.02
472071536.0,-96.41
472079996.3,-90.78
472088456.5,-91.24
472096916.7,-90.20
472105377.0,-95.62
472113837.2,-91.22
472122297.4,-93.62
472130757.7,-87.90
472139217.9,-88.37
472147678.2,-97.82
472156138.4,-89.76
472164598.6,-93.97
472173058.9,-91.94
472181519.1,-95.10
472189979.3,-89.10
472198439.6,-94.69
472206899.8,-90.96
472215360.1,-93.22
472223820.3,-89.80
472232280.5,-89.34
472240740.8,-94.46
472249201.0,-89.58
472257661.2,-90.09
472266121.5,-92.85
472274581.7,-89.78
472283041.9,-91.68
472291502.2,-92.62
472299962.4,-87.89
472308422.7,-94.20
472316882.9,-87.59
472325343.1,-87.21
472333803.4,-85.22
472342263.6,-91.82
472350723.8,-88.99
472359184.1,-91.73
472367644.3,-90.67
472376104.6,-89.35
472384564.8,-91.49
472393025.0,-89.47
472401485.3,-88.53
472409945.5,-89.88
472418405.7,-87.57
472426866.0,-92.62
472435326.2,-88.11
472443786.4,-95.77
472452246.7,-91.21
472460706.9,-91.12
472469167.2,-95.48
472477627.4,-91.90
472486087.6,-91.61
472494547.9,-91.52
472503008.1,-92.86
472511468.3,-94.54
472519928.6,-91.32
472528388.8,-92.66
472536849.1,-91.85
472545309.3,-100.91
472553769.5,-99.97
472562229.8,-94.20
472570690.0,-94.20
