Frequency (Hz),Amplitude (dBm)
465007238.2,-96.30
465015698.5,-95.23
465024158.7,-96.66
465032618.9,-94.05
465041079.2,-95.14
465049539.4,-94.02
465057999.6,-95.47
465066459.9,-90.05
465074920.1,-91.43
465083380.4,-93.60
465091840.6,-90.86
465100300.8,-90.79
465108761.1,-88.41
465117221.3,-94.81
465125681.5,-94.59
465134141.8,-95.40
465142602.0,-92.00
465151062.3,-95.04
465159522.5,-96.54
465167982.7,-89.39
465176443.0,-91.67
465184903.2,-91.78
465193363.4,-93.93
465201823.7,-96.24
465210283.9,-95.98
465218744.1,-96.70
465227204.4,-91.90
465235664.6,-93.79
465244124.9,-92.75
465252585.1,-91.25
465261045.3,-88.80
465269505.6,-89.53
465277965.8,-92.68
465286426.0,-94.49
465294886.3,-92.94
465303346.5,-91.85
465311806.8,-92.57
465320267.0,-95.49
465328727.2,-96.20
465337187.5,-94.40
465345647.7,-94.12
465354107.9,-94.52
465362568.2,-95.20
465371028.4,-88.79
465379488.6,-89.55
465387948.9,-91.72
465396409.1,-93.12
465404869.4,-92.49
465413329.6,-92.92
465421789.8,-90.09
465430250.1,-90.29
465438710.3,-94.05
465447170.5,-97.40
465455630.8,-92.26
465464091.0,-91.46
465472551.3,-94.54
465481011.5,-92.71
465489471.7,-92.91
465497932.0,-91.78
465506392.2,-101.41
465514852.4,-91.39
465523312.7,-94.50
465531772.9,-92.86
465540233.1,-93.61
465548693.4,-98.86
465557153.6,-93.84
465565613.9,-89.96
465574074.1,-93.76
465582534.3,-92.45
465590994.6,-90.56
465599454.8,-93.77
465607915.0,-93.68
465616375.3,-93.64
465624835.5,-93.91
465633295.8,-94.07
465641756.0,-93.92
465650216.2,-89.98
465658676.5,-88.44
465667136.7,-89.59
465675596.9,-90.02
465684057.2,-91.60
465692517.4,-91.85
465700977.6,-89.83
465709437.9,-92.86
465717898.1,-93.34
465726358.4,-88.85
465734818.6,-98.91
465743278.8,-95.85
465751739.1,-90.26
465760199.3,-93.85
465768659.5,-93.69
465777119.8,-91.83
465785580.0,-90.65
465794040.3,-96.70
465802500.5,-91.88
465810960.7,-94.77
465819421.0,-94.84
465827881.2,-94.25
465836341.4,-90.08
465844801.7,-90.90
465853261.9,-93.27
465861722.1,-90.82
465870182.4,-90.75
465878642.6,-90.10
465887102.9,-96.93
465895563.1,-97.63
465904023.3,-89.77
465912483.6,-92.18
465920943.8,-88.64
465929404.0,-90.58
465937864.3,-90.37
465946324.5,-92.33
465954784.8,-102.09
465963245.0,-97.31
465971705.2,-100.11
465980165.5,-93.62
465988625.7,-98.01
465997085.9,-92.20
466005546.2,-90.31
466014006.4,-91.75
466022466.6,-92.97
466030926.9,-93.01
466039387.1,-91.12
466047847.4,-94.36
466056307.6,-91.33
466064767.8,-89.84
466073228.1,-95.40
466081688.3,-92.53
466090148.5,-92.83
466098608.8,-94.09
466107069.0,-94.24
466115529.3,-92.34
466123989.5,-93.11
466132449.7,-93.21
466140910.0,-94.81
466149370.2,-94.38
466157830.4,-97.67
466166290.7,-94.12
466174750.9,-92.08
466183211.2,-95.12
466191671.4,-95.61
466200131.6,-96.85
466208591.9,-92.37
466217052.1,-90.79
466225512.3,-90.86
466233972.6,-88.14
466242432.8,-91.60
466250893.0,-92.52
466259353.3,-88.67
466267813.5,-92.78
466276273.8,-91.46
466284734.0,-91.05
466293194.2,-93.34
466301654.5,-92.06
466310114.7,-93.69
466318574.9,-95.52
466327035.2,-95.28
466335495.4,-90.83
466343955.7,-88.46
466352415.9,-92.94
466360876.1,-92.04
466369336.4,-94.76
466377796.6,-89.82
466386256.8,-90.76
466394717.1,-90.87
466403177.3,-92.05
466411637.5,-88.40
466420097.8,-96.59
466428558.0,-93.86
466437018.3,-93.07
466445478.5,-93.00
466453938.7,-89.19
466462399.0,-88.83
466470859.2,-93.86
466479319.4,-96.26
466487779.7,-93.72
466496239.9,-92.88
466504700.2,-92.72
466513160.4,-88.02
466521620.6,-90.99
466530080.9,-93.73
466538541.1,-92.73
466547001.3,-92.76
466555461.6,-94.24
466563921.8,-93.21
466572382.0,-93.84
466580842.3,-94.70
466589302.5,-93.28
466597762.8,-91.33
466606223.0,-93.55
466614683.2,-94.62
466623143.5,-91.78
466631603.7,-90.32
466640063.9,-91.83
466648524.2,-93.41
466656984.4,-96.33
466665444.7,-95.67
466673904.9,-90.91
466682365.1,-92.14
466690825.4,-92.12
466699285.6,-90.99
466707745.8,-87.85
466716206.1,-88.55
466724666.3,-93.85
466733126.5,-91.45
466741586.8,-94.06
466750047.0,-94.36
466758507.3,-94.44
466766967.5,-89.76
466775427.7,-95.67
466783888.0,-92.84
466792348.2,-90.98
466800808.4,-90.28
466809268.7,-93.10
466817728.9,-91.04
466826189.2,-93.74
466834649.4,-92.22
466843109.6,-96.07
466851569.9,-90.59
466860030.1,-92.88
466868490.3,-92.07
466876950.6,-90.93
466885410.8,-89.05
466893871.0,-92.68
466902331.3,-90.87
466910791.5,-90.22
466919251.8,-92.18
466927712.0,-94.63
466936172.2,-92.05
466944632.5,-91.13
466953092.7,-91.05
466961552.9,-86.69
466970013.2,-92.24
466978473.4,-90.83
466986933.7,-87.95
466995393.9,-90.71
467003854.1,-87.74
467012314.4,-86.15
467020774.6,-86.13
467029234.8,-87.15
467037695.1,-89.10
467046155.3,-86.47
467054615.5,-85.15
467063075.8,-80.07
467071536.0,-82.44
467079996.3,-90.34
467088456.5,-84.81
467096916.7,-84.56
467105377.0,-83.20
467113837.2,-86.13
467122297.4,-87.72
467130757.7,-84.56
467139217.9,-84.77
467147678.2,-86.56
467156138.4,-83.31
467164598.6,-85.14
467173058.9,-86.05
467181519.1,-84.26
467189979.3,-84.26
467198439.6,-84.44
467206899.8,-84.28
467215360.1,-80.95
467223820.3,-86.57
467232280.5,-84.20
467240740.8,-81.76
467249201.0,-81.72
467257661.2,-87.95
467266121.5,-86.53
467274581.7,-84.19
467283041.9,-84.73
467291502.2,-82.46
467299962.4,-81.75
467308422.7,-81.49
467316882.9,-81.55
467325343.1,-82.33
467333803.4,-81.22
467342263.6,-80.71
467350723.8,-79.87
467359184.1,-77.33
467367644.3,-79.33
467376104.6,-75.90
467384564.8,-74.98
467393025.0,-73.51
467401485.3,-72.22
467409945.5,-69.02
467418405.7,-66.98
467426866.0,-64.64
467435326.2,-61.88
467443786.4,-58.47
467452246.7,-56.61
467460706.9,-54.79
467469167.2,-53.10
467477627.4,-51.68
467486087.6,-50.36
467494547.9,-49.01
467503008.1,-47.81
467511468.3,-46.87
467519928.6,-46.12
467528388.8,-45.46
467536849.1,-44.97
467545309.3,-44.59
467553769.5,-44.40
467562229.8,-44.35
467570690.0,-44.39
467579150.2,-44.53
467587610.5,-44.98
467596070.7,-45.63
467604530.9,-46.38
467612991.2,-47.29
467621451.4,-48.15
467629911.7,-49.27
467638371.9,-50.60
467646832.1,-52.02
467655292.4,-53.48
467663752.6,-55.06
467672212.8,-56.90
467680673.1,-58.60
467689133.3,-60.46
467697593.6,-62.87
467706053.8,-64.84
467714514.0,-66.74
467722974.3,-69.20
467731434.5,-71.57
467739894.7,-73.40
467748355.0,-75.95
467756815.2,-79.76
467765275.4,-81.90
467773735.7,-84.62
467782195.9,-79.37
467790656.2,-83.55
467799116.4,-86.10
467807576.6,-82.46
467816036.9,-82.42
467824497.1,-84.49
467832957.3,-84.96
467841417.6,-82.93
467849877.8,-82.98
467858338.1,-82.37
467866798.3,-83.71
467875258.5,-88.02
467883718.8,-86.63
467892179.0,-82.83
467900639.2,-87.79
467909099.5,-87.49
467917559.7,-87.81
467926019.9,-90.11
467934480.2,-89.69
467942940.4,-80.46
467951400.7,-82.29
467959860.9,-82.83
467968321.1,-87.20
467976781.4,-86.90
467985241.6,-86.46
467993701.8,-88.85
468002162.1,-86.00
468010622.3,-84.27
468019082.6,-90.37
468027542.8,-86.24
468036003.0,-84.32
468044463.3,-83.41
468052923.5,-83.87
468061383.7,-84.33
468069844.0,-87.36
468078304.2,-91.12
468086764.5,-86.79
468095224.7,-83.91
468103684.9,-90.64
468112145.2,-88.87
468120605.4,-86.23
468129065.6,-87.36
468137525.9,-87.59
468145986.1,-88.86
468154446.3,-92.85
468162906.6,-92.44
468171366.8,-88.68
468179827.1,-93.05
468188287.3,-92.40
468196747.5,-88.75
468205207.8,-92.12
468213668.0,-94.55
468222128.2,-91.09
468230588.5,-93.08
468239048.7,-93.94
468247509.0,-90.69
468255969.2,-90.85
468264429.4,-95.55
468272889.7,-90.75
468281349.9,-93.55
468289810.1,-90.71
468298270.4,-96.18
468306730.6,-94.77
468315190.8,-95.10
468323651.1,-89.88
468332111.3,-90.21
468340571.6,-88.41
468349031.8,-95.23
468357492.0,-96.18
468365952.3,-88.50
468374412.5,-91.98
468382872.7,-92.89
468391333.0,-98.84
468399793.2,-94.73
468408253.5,-92.48
468416713.7,-93.21
468425173.9,-94.72
468433634.2,-92.04
468442094.4,-93.90
468450554.6,-94.14
468459014.9,-94.92
468467475.1,-92.19
468475935.3,-94.04
468484395.6,-91.63
468492855.8,-95.19
468501316.1,-89.53
468509776.3,-96.10
468518236.5,-95.34
468526696.8,-92.19
468535157.0,-93.90
468543617.2,-95.20
468552077.5,-90.86
468560537.7,-91.61
468568998.0,-98.88
468577458.2,-94.89
468585918.4,-92.59
468594378.7,-91.31
468602838.9,-95.74
468611299.1,-98.78
468619759.4,-94.13
468628219.6,-88.91
468636679.8,-94.17
468645140.1,-95.48
468653600.3,-91.93
468662060.6,-92.98
468670520.8,-89.46
468678981.0,-94.42
468687441.3,-94.55
468695901.5,-92.33
468704361.7,-94.10
468712822.0,-89.89
468721282.2,-91.24
468729742.5,-92.93
468738202.7,-92.40
468746662.9,-92.42
468755123.2,-91.22
468763583.4,-93.00
468772043.6,-92.30
468780503.9,-89.05
468788964.1,-87.80
468797424.3,-91.46
468805884.6,-91.78
468814344.8,-93.93
468822805.1,-95.98
468831265.3,-94.55
468839725.5,-94.27
468848185.8,-92.82
468856646.0,-93.17
468865106.2,-98.03
468873566.5,-90.74
468882026.7,-92.31
468890487.0,-98.13
468898947.2,-93.15
468907407.4,-93.36
468915867.7,-94.53
468924327.9,-96.43
468932788.1,-91.35
468941248.4,-93.19
468949708.6,-92.84
468958168.8,-95.94
468966629.1,-98.19
468975089.3,-96.60
468983549.6,-98.71
468992009.8,-93.21
469000470.0,-94.20
469008930.3,-91.59
469017390.5,-93.39
469025850.7,-92.13
469034311.0,-94.05
469042771.2,-92.07
469051231.5,-91.10
469059691.7,-93.99
469068151.9,-93.76
469076612.2,-95.90
469085072.4,-97.13
469093532.6,-93.74
469101992.9,-92.87
469110453.1,-92.27
469118913.4,-89.07
469127373.6,-89.05
469135833.8,-89.97
469144294.1,-91.19
469152754.3,-95.69
469161214.5,-90.16
469169674.8,-91.00
469178135.0,-93.17
469186595.2,-93.72
469195055.5,-92.80
469203515.7,-92.63
469211976.0,-90.73
469220436.2,-91.24
469228896.4,-89.70
469237356.7,-93.30
469245816.9,-90.56
469254277.1,-86.01
469262737.4,-91.56
469271197.6,-90.82
469279657.9,-91.56
469288118.1,-94.25
469296578.3,-94.58
469305038.6,-94.80
469313498.8,-89.06
469321959.0,-96.32
469330419.3,-99.35
469338879.5,-96.71
469347339.7,-94.35
469355800.0,-91.63
469364260.2,-91.08
469372720.5,-98.84
469381180.7,-91.08
469389640.9,-93.02
469398101.2,-94.56
469406561.4,-95.79
469415021.6,-94.15
469423481.9,-93.80
469431942.1,-92.46
469440402.4,-92.89
469448862.6,-92.03
469457322.8,-94.20
469465783.1,-92.85
469474243.3,-92.69
469482703.5,-93.38
469491163.8,-91.18
469499624.0,-89.66
469508084.2,-95.46
469516544.5,-91.28
469525004.7,-89.48
469533465.0,-92.45
469541925.2,-94.54
469550385.4,-92.89
469558845.7,-94.64
469567305.9,-98.19
469575766.1,-94.40
469584226.4,-95.83
469592686.6,-91.43
469601146.9,-89.89
469609607.1,-91.72
469618067.3,-90.72
469626527.6,-90.68
469634987.8,-95.51
469643448.0,-92.59
469651908.3,-91.65
469660368.5,-93.74
469668828.7,-91.64
469677289.0,-90.51
469685749.2,-92.81
469694209.5,-94.27
469702669.7,-90.84
469711129.9,-89.45
469719590.2,-92.54
469728050.4,-91.61
469736510.6,-95.46
469744970.9,-93.36
469753431.1,-96.31
469761891.4,-95.60
469770351.6,-99.96
469778811.8,-89.74
469787272.1,-89.53
469795732.3,-91.56
469804192.5,-94.99
469812652.8,-91.58
469821113.0,-93.45
469829573.2,-88.97
469838033.5,-93.70
469846493.7,-93.65
469854954.0,-89.20
469863414.2,-92.27
469871874.4,-96.27
469880334.7,-91.78
469888794.9,-89.95
469897255.1,-89.88
469905715.4,-94.36
469914175.6,-92.25
469922635.9,-90.33
469931096.1,-93.39
469939556.3,-89.74
469948016.6,-90.28
469956476.8,-83.93
469964937.0,-85.19
469973397.3,-84.30
469981857.5,-84.73
469990317.7,-87.71
469998778.0,-86.67
470007238.2,-85.92
470015698.5,-87.75
470024158.7,-84.95
470032618.9,-82.29
470041079.2,-82.40
470049539.4,-80.94
470057999.6,-80.75
470066459.9,-80.25
470074920.1,-83.36
470083380.4,-81.50
470091840.6,-83.79
470100300.8,-86.98
470108761.1,-87.48
470117221.3,-91.35
470125681.5,-89.71
470134141.8,-87.83
470142602.0,-86.15
470151062.3,-84.13
470159522.5,-88.13
470167982.7,-89.38
470176443.0,-89.34
470184903.2,-88.02
470193363.4,-89.61
470201823.7,-91.49
470210283.9,-89.46
470218744.1,-86.74
470227204.4,-90.48
470235664.6,-91.70
470244124.9,-92.04
470252585.1,-94.33
470261045.3,-91.70
470269505.6,-94.13
470277965.8,-92.35
470286426.0,-92.92
470294886.3,-93.65
470303346.5,-98.00
470311806.8,-91.56
470320267.0,-92.56
470328727.2,-91.11
470337187.5,-93.86
470345647.7,-96.41
470354107.9,-91.37
470362568.2,-91.52
470371028.4,-89.50
470379488.6,-92.17
470387948.9,-92.98
470396409.1,-88.25
470404869.4,-88.92
470413329.6,-89.22
470421789.8,-89.82
470430250.1,-91.31
470438710.3,-85.89
470447170.5,-86.75
470455630.8,-87.45
470464091.0,-91.48
470472551.3,-88.66
470481011.5,-88.08
470489471.7,-87.57
470497932.0,-88.34
470506392.2,-87.98
470514852.4,-86.67
470523312.7,-88.81
470531772.9,-91.03
470540233.1,-92.17
470548693.4,-92.09
470557153.6,-91.45
470565613.9,-88.80
470574074.1,-93.16
470582534.3,-95.32
470590994.6,-92.31
470599454.8,-92.50
470607915.0,-94.14
470616375.3,-92.24
470624835.5,-92.19
470633295.8,-95.00
470641756.0,-91.38
470650216.2,-92.43
470658676.5,-94.51
470667136.7,-92.85
470675596.9,-91.37
470684057.2,-89.73
470692517.4,-90.73
470700977.6,-93.80
470709437.9,-94.25
470717898.1,-92.01
470726358.4,-91.06
470734818.6,-94.99
470743278.8,-90.25
470751739.1,-96.89
470760199.3,-92.27
470768659.5,-93.30
470777119.8,-93.87
470785580.0,-89.03
470794040.3,-89.32
470802500.5,-94.02
470810960.7,-91.86
470819421.0,-96.94
470827881.2,-91.89
470836341.4,-96.65
470844801.7,-89.94
470853261.9,-95.03
470861722.1,-91.60
470870182.4,-93.45
470878642.6,-88.61
470887102.9,-89.77
470895563.1,-89.82
470904023.3,-85.78
470912483.6,-88.35
470920943.8,-87.65
470929404.0,-87.04
470937864.3,-86.85
470946324.5,-89.72
470954784.8,-85.44
470963245.0,-88.47
470971705.2,-93.10
470980165.5,-89.90
470988625.7,-89.77
470997085.9,-85.91
471005546.2,-85.34
471014006.4,-90.52
471022466.6,-86.75
471030926.9,-87.65
471039387.1,-86.14
471047847.4,-87.82
471056307.6,-90.35
471064767.8,-88.88
471073228.1,-86.76
471081688.3,-82.91
471090148.5,-81.13
471098608.8,-80.72
471107069.0,-81.29
471115529.3,-81.08
471123989.5,-80.87
471132449.7,-81.68
471140910.0,-83.01
471149370.2,-85.65
471157830.4,-85.84
471166290.7,-87.38
471174750.9,-86.16
471183211.2,-89.48
471191671.4,-87.87
471200131.6,-89.62
471208591.9,-86.76
471217052.1,-85.18
471225512.3,-86.83
471233972.6,-88.56
471242432.8,-90.38
471250893.0,-94.07
471259353.3,-92.90
471267813.5,-95.25
471276273.8,-93.88
471284734.0,-91.78
471293194.2,-93.24
471301654.5,-95.44
471310114.7,-93.71
471318574.9,-92.94
471327035.2,-87.92
471335495.4,-92.30
471343955.7,-90.26
471352415.9,-101.67
471360876.1,-96.81
471369336.4,-93.31
471377796.6,-90.64
471386256.8,-89.28
471394717.1,-92.09
471403177.3,-87.99
471411637.5,-92.08
471420097.8,-90.16
471428558.0,-89.15
471437018.3,-88.90
471445478.5,-94.02
471453938.7,-89.31
471462399.0,-92.45
471470859.2,-89.11
471479319.4,-91.59
471487779.7,-92.72
471496239.9,-91.84
471504700.2,-90.30
471513160.4,-93.90
471521620.6,-96.63
471530080.9,-92.72
471538541.1,-91.16
471547001.3,-89.16
471555461.6,-96.66
471563921.8,-91.97
471572382.0,-90.45
471580842.3,-87.79
471589302.5,-90.59
471597762.8,-93.72
471606223.0,-95.73
471614683.2,-93.23
471623143.5,-95.47
471631603.7,-93.90
471640063.9,-93.52
471648524.2,-94.94
471656984.4,-92.82
471665444.7,-92.64
471673904.9,-97.80
471682365.1,-95.88
471690825.4,-94.05
471699285.6,-93.56
471707745.8,-95.60
471716206.1,-91.49
471724666.3,-93.47
471733126.5,-91.02
471741586.8,-91.81
471750047.0,-99.03
471758507.3,-93.97
471766967.5,-93.34
471775427.7,-90.83
471783888.0,-92.87
471792348.2,-91.75
471800808.4,-94.38
471809268.7,-87.57
471817728.9,-89.08
471826189.2,-92.07
471834649.4,-92.13
471843109.6,-90.90
471851569.9,-90.30
471860030.1,-95.22
471868490.3,-94.42
471876950.6,-94.52
471885410.8,-93.73
471893871.0,-91.05
471902331.3,-90.64
471910791.5,-89.87
471919251.8,-91.48
471927712.0,-92.68
471936172.2,-93.82
471944632.5,-93.53
471953092.7,-93.85
471961552.9,-96.00
471970013.2,-94.41
471978473.4,-91.27
471986933.7,-90.22
471995393.9,-89.45
472003854.1,-91.72
472012314.4,-93.53
472020774.6,-93.67
472029234.8,-93.22
472037695.1,-90.46
472046155.3,-95.11
472054615.5,-98.07
472063075.8,-95.41
472071536.0,-94.27
472079996.3,-91.82
472088456.5,-89.45
472096916.7,-95.35
472105377.0,-92.89
472113837.2,-92.31
472122297.4,-95.73
472130757.7,-95.57
472139217.9,-93.53
472147678.2,-92.06
472156138.4,-92.74
472164598.6,-90.24
472173058.9,-89.72
472181519.1,-93.54
472189979.3,-91.28
472198439.6,-94.38
472206899.8,-92.10
472215360.1,-88.87
472223820.3,-88.79
472232280.5,-91.88
472240740.8,-90.10
472249201.0,-90.13
472257661.2,-91.57
472266121.5,-96.32
472274581.7,-93.19
472283041.9,-92.72
472291502.2,-92.53
472299962.4,-95.39
472308422.7,-97.39
472316882.9,-94.16
472325343.1,-92.25
472333803.4,-93.39
472342263.6,-91.32
472350723.8,-89.03
472359184.1,-91.26
472367644.3,-96.76
472376104.6,-95.71
472384564.8,-91.05
472393025.0,-94.73
472401485.3,-92.94
472409945.5,-92.23
472418405.7,-90.34
472426866.0,-91.31
472435326.2,-91.76
472443786.4,-92.04
472452246.7,-93.06
472460706.9,-91.40
472469167.2,-88.53
472477627.4,-92.05
472486087.6,-89.12
472494547.9,-88.34
472503008.1,-90.72
472511468.3,-91.14
472519928.6,-91.15
472528388.8,-88.39
472536849.1,-87.88
472545309.3,-86.67
472553769.5,-86.64
472562229.8,-83.88
472570690.0,-83.88
